Time_recorded,METAR
2026-03-29 05:15:00,METAR KSVH 290515Z AUTO 00000KT 10SM CLR 04/M05 A3054 RMK AO2 T00361047
2026-03-29 04:55:00,METAR KSVH 290455Z AUTO 00000KT 10SM CLR 04/M04 A3053 RMK AO2 T00351044 401520035
2026-03-29 04:35:00,METAR KSVH 290435Z AUTO 00000KT 10SM CLR 05/M05 A3053 RMK AO2 T00531051
2026-03-29 04:15:00,METAR KSVH 290415Z AUTO 00000KT 10SM CLR 06/M05 A3053 RMK AO2 T00571053
2026-03-29 03:55:00,METAR KSVH 290355Z AUTO 00000KT 10SM CLR 07/M06 A3053 RMK AO2 T00661063
2026-03-29 03:35:00,METAR KSVH 290335Z AUTO 00000KT 10SM CLR 07/M06 A3052 RMK AO2 T00661060
2026-03-29 03:15:00,METAR KSVH 290315Z AUTO 00000KT 10SM CLR 08/M06 A3051 RMK AO2 T00781065
2026-03-29 02:55:00,METAR KSVH 290255Z AUTO 13003KT 10SM CLR 08/M06 A3051 RMK AO2 T00831065
2026-03-29 02:35:00,METAR KSVH 290235Z AUTO 13004KT 10SM CLR 09/M06 A3051 RMK AO2 T00851059
2026-03-29 02:15:00,METAR KSVH 290215Z AUTO 13004KT 10SM CLR 09/M06 A3051 RMK AO2 T00891062
2026-03-29 01:55:00,METAR KSVH 290155Z AUTO 12004KT 10SM CLR 09/M07 A3050 RMK AO2 T00911066
2026-03-29 01:35:00,METAR KSVH 290135Z AUTO 11003KT 10SM CLR 08/M07 A3050 RMK AO2 T00801069
2026-03-29 01:15:00,METAR KSVH 290115Z AUTO 11003KT 10SM CLR 08/M07 A3049 RMK AO2 T00821075
2026-03-29 00:55:00,METAR KSVH 290055Z AUTO 00000KT 10SM CLR 09/M09 A3048 RMK AO2 T00891087
2026-03-29 00:35:00,METAR KSVH 290035Z AUTO 09003KT 10SM CLR 09/M09 A3048 RMK AO2 T00921089
2026-03-29 00:15:00,METAR KSVH 290015Z AUTO 08007KT 10SM CLR 10/M09 A3047 RMK AO2 T00951090
2026-03-28 23:55:00,METAR KSVH 282355Z AUTO 06003KT 10SM CLR 11/M11 A3047 RMK AO2 T01131111 10152 20112
2026-03-28 23:35:00,METAR KSVH 282335Z AUTO 05004KT 10SM CLR 13/M11 A3046 RMK AO2 T01251112
2026-03-28 23:15:00,METAR KSVH 282315Z AUTO 05004KT 10SM CLR 13/M11 A3046 RMK AO2 T01321111
2026-03-28 22:55:00,METAR KSVH 282255Z AUTO 05006KT 10SM CLR 14/M10 A3045 RMK AO2 T01391098
2026-03-28 22:35:00,METAR KSVH 282235Z AUTO 01005KT 10SM CLR 14/M11 A3045 RMK AO2 T01411106
2026-03-28 22:15:00,METAR KSVH 282215Z AUTO 05006KT 10SM CLR 15/M09 A3044 RMK AO2 T01461091
2026-03-28 21:55:00,METAR KSVH 282155Z AUTO 04007KT 10SM CLR 15/M10 A3044 RMK AO2 T01461099
2026-03-28 21:35:00,METAR KSVH 282135Z AUTO 36007KT 10SM CLR 15/M10 A3044 RMK AO2 T01451097
2026-03-28 21:15:00,METAR KSVH 282115Z AUTO 02011G14KT 10SM CLR 15/M09 A3044 RMK AO2 T01481091
2026-03-28 20:55:00,METAR KSVH 282055Z AUTO 02004KT 10SM CLR 15/M09 A3044 RMK AO2 T01471095
2026-03-28 20:35:00,METAR KSVH 282035Z AUTO 05009G17KT 10SM CLR 15/M09 A3045 RMK AO2 T01471089
2026-03-28 20:15:00,METAR KSVH 282015Z AUTO 03010G20KT 10SM CLR 15/M09 A3044 RMK AO2 T01471092
2026-03-28 19:55:00,METAR KSVH 281955Z AUTO 03010G16KT 10SM CLR 14/M08 A3045 RMK AO2 T01441084
2026-03-28 19:35:00,METAR KSVH 281935Z AUTO 05010G21KT 10SM CLR 14/M07 A3045 RMK AO2 T01421072
2026-03-28 19:15:00,METAR KSVH 281915Z AUTO 01010KT 10SM CLR 14/M07 A3046 RMK AO2 T01401066
2026-03-28 18:55:00,METAR KSVH 281855Z AUTO 05009G14KT 10SM CLR 13/M07 A3047 RMK AO2 T01321069
2026-03-28 18:35:00,METAR KSVH 281835Z AUTO 02006KT 10SM CLR 13/M07 A3047 RMK AO2 T01341067
2026-03-28 18:15:00,METAR KSVH 281815Z AUTO 04010KT 10SM CLR 13/M06 A3048 RMK AO2 T01301062
2026-03-28 17:55:00,METAR KSVH 281755Z AUTO 04004KT 10SM CLR 13/M05 A3048 RMK AO2 T01251054 10125 20045
2026-03-28 17:35:00,METAR KSVH 281735Z AUTO 02015G20KT 10SM CLR 12/M07 A3049 RMK AO2 T01171075
2026-03-28 17:15:00,METAR KSVH 281715Z AUTO 01009G17KT 340V040 10SM CLR 12/M07 A3049 RMK AO2 T01151067
2026-03-28 16:55:00,METAR KSVH 281655Z AUTO 02006G14KT 10SM CLR 11/M07 A3049 RMK AO2 T01051074
2026-03-28 16:35:00,METAR KSVH 281635Z AUTO 02011G15KT 10SM CLR 11/M06 A3050 RMK AO2 T01051065
2026-03-28 16:15:00,METAR KSVH 281615Z AUTO 05009G14KT 10SM CLR 10/M06 A3051 RMK AO2 T01011062
2026-03-28 15:55:00,METAR KSVH 281555Z AUTO 05004G16KT 10SM CLR 10/M06 A3052 RMK AO2 T00951057
2026-03-28 15:35:00,METAR KSVH 281535Z AUTO 36009G14KT 10SM CLR 09/M06 A3053 RMK AO2 T00921058
2026-03-28 15:15:00,METAR KSVH 281515Z AUTO 34013G19KT 10SM CLR 08/M07 A3053 RMK AO2 T00831066
2026-03-28 14:55:00,METAR KSVH 281455Z AUTO 35012G19KT 10SM CLR 08/M06 A3053 RMK AO2 T00781062
2026-03-28 14:35:00,METAR KSVH 281435Z AUTO 02014G19KT 10SM CLR 08/M06 A3052 RMK AO2 T00761056
2026-03-28 14:15:00,METAR KSVH 281415Z AUTO 02012G17KT 10SM CLR 07/M05 A3052 RMK AO2 T00701052
2026-03-28 13:55:00,METAR KSVH 281355Z AUTO 03014KT 10SM CLR 07/M05 A3051 RMK AO2 T00691050
2026-03-28 13:35:00,METAR KSVH 281335Z AUTO 03013G17KT 10SM CLR 07/M05 A3049 RMK AO2 T00661048
2026-03-28 13:15:00,METAR KSVH 281315Z AUTO 02013G18KT 10SM CLR 06/M06 A3049 RMK AO2 T00571058
2026-03-28 12:55:00,METAR KSVH 281255Z AUTO 02010KT 10SM CLR 05/M05 A3048 RMK AO2 T00521053
2026-03-28 12:35:00,METAR KSVH 281235Z AUTO 03015G19KT 10SM CLR 05/M05 A3047 RMK AO2 T00501053
2026-03-28 12:15:00,METAR KSVH 281215Z AUTO 03013G18KT 10SM CLR 05/M05 A3046 RMK AO2 T00451055
2026-03-28 11:55:00,METAR KSVH 281155Z AUTO 03009G16KT 10SM CLR 05/M05 A3044 RMK AO2 70046 T00451052 10112 20045
2026-03-28 11:35:00,METAR KSVH 281135Z AUTO 02010G15KT 10SM CLR 05/M05 A3042 RMK AO2 T00451047
2026-03-28 11:15:00,METAR KSVH 281115Z AUTO 03009G14KT 10SM CLR 05/M03 A3040 RMK AO2 T00451035
2026-03-28 10:55:00,METAR KSVH 281055Z AUTO 03010KT 10SM CLR 05/M02 A3038 RMK AO2 T00461020
2026-03-28 10:35:00,METAR KSVH 281035Z AUTO 03005KT 10SM CLR 05/M02 A3037 RMK AO2 T00461020
2026-03-28 10:15:00,METAR KSVH 281015Z AUTO 02005KT 10SM CLR 05/M02 A3036 RMK AO2 T00501020
2026-03-28 09:55:00,METAR KSVH 280955Z AUTO 02006KT 10SM CLR 05/M02 A3034 RMK AO2 T00521020
2026-03-28 09:35:00,METAR KSVH 280935Z AUTO 02006KT 10SM CLR 05/M02 A3033 RMK AO2 T00531016
2026-03-28 09:15:00,METAR KSVH 280915Z AUTO 04007KT 10SM CLR 06/M02 A3031 RMK AO2 T00591018
2026-03-28 08:55:00,METAR KSVH 280855Z AUTO 03008G14KT 10SM CLR 07/M01 A3030 RMK AO2 T00651013
2026-03-28 08:35:00,METAR KSVH 280835Z AUTO 03009KT 10SM CLR 07/M01 A3029 RMK AO2 T00701007
2026-03-28 08:15:00,METAR KSVH 280815Z AUTO 02008KT 10SM CLR 07/00 A3027 RMK AO2 T00710000
2026-03-28 07:55:00,METAR KSVH 280755Z AUTO 04006KT 10SM CLR 08/00 A3027 RMK AO2 T00760000
2026-03-28 07:35:00,METAR KSVH 280735Z AUTO 03010G16KT 10SM CLR 08/00 A3026 RMK AO2 T00840002
2026-03-28 07:15:00,METAR KSVH 280715Z AUTO 03012G19KT 10SM CLR 09/01 A3026 RMK AO2 T00910010
2026-03-28 06:55:00,METAR KSVH 280655Z AUTO 03010G15KT 10SM CLR 09/02 A3025 RMK AO2 T00920016
2026-03-28 06:35:00,METAR KSVH 280635Z AUTO 03009G15KT 10SM CLR 10/02 A3024 RMK AO2 T00990019
2026-03-28 06:15:00,METAR KSVH 280615Z AUTO 03013G16KT 10SM CLR 11/02 A3022 RMK AO2 T01050022
2026-03-28 05:55:00,METAR KSVH 280555Z AUTO 03008G17KT 10SM CLR 11/03 A3021 RMK AO2 60008 T01130030 10220 20113
2026-03-28 05:35:00,METAR KSVH 280535Z AUTO 03007G14KT 10SM SCT100 12/04 A3021 RMK AO2 T01220036
2026-03-28 05:15:00,METAR KSVH 280515Z AUTO 03009G15KT 10SM SCT110 12/04 A3019 RMK AO2 T01240038
2026-03-28 04:55:00,METAR KSVH 280455Z AUTO 02009G14KT 10SM BKN110 13/06 A3018 RMK AO2 T01310056 403060131
2026-03-28 04:35:00,METAR KSVH 280435Z AUTO 03007KT 10SM OVC100 13/07 A3018 RMK AO2 T01310070
2026-03-28 04:15:00,METAR KSVH 280415Z AUTO 03006KT 10SM OVC100 13/08 A3017 RMK AO2 T01340079
2026-03-28 03:55:00,METAR KSVH 280355Z AUTO 04006KT 10SM OVC080 14/10 A3016 RMK AO2 P0001 T01360096
2026-03-28 03:35:00,METAR KSVH 280335Z AUTO 04006KT 10SM -RA BKN070 OVC100 14/11 A3014 RMK AO2 P0001 T01420110
2026-03-28 03:15:00,METAR KSVH 280315Z AUTO 04008KT 10SM -RA BKN070 OVC095 15/13 A3013 RMK AO2 T01540127
2026-03-28 02:55:00,METAR KSVH 280255Z AUTO 01014G18KT 10SM -RA OVC070 17/13 A3011 RMK AO2 P0001 60007 T01650130
2026-03-28 02:35:00,METAR KSVH 280235Z AUTO 03007KT 10SM -DZ OVC070 17/16 A3010 RMK AO2 T01710160
2026-03-28 02:15:00,METAR KSVH 280215Z AUTO 02007KT 10SM OVC070 17/17 A3009 RMK AO2 T01720166
2026-03-28 01:55:00,METAR KSVH 280155Z AUTO 01005KT 10SM -RA BKN070 BKN090 BKN110 18/15 A3008 RMK AO2 P0006 T01750153
2026-03-28 01:35:00,METAR KSVH 280135Z AUTO 01007KT 10SM RA SCT070 OVC090 18/16 A3007 RMK AO2 P0005 T01800161
2026-03-28 01:15:00,METAR KSVH 280115Z AUTO 01006KT 10SM -RA SCT070 OVC100 19/17 A3005 RMK AO2 P0001 T01900167
2026-03-28 00:55:00,METAR KSVH 280055Z AUTO 35009G17KT 10SM -RA OVC070 21/15 A3004 RMK AO2 T02050154
2026-03-28 00:35:00,METAR KSVH 280035Z AUTO 01009KT 10SM OVC070 22/15 A3001 RMK AO2 T02170150
2026-03-28 00:15:00,METAR KSVH 280015Z AUTO 33006KT 10SM OVC070 22/16 A3000 RMK AO2 T02170156
2026-03-27 23:55:00,METAR KSVH 272355Z AUTO 33007KT 10SM OVC070 21/17 A2999 RMK AO2 60038 T02130171 10306 20203
2026-03-27 23:35:00,METAR KSVH 272335Z AUTO 34007KT 10SM BKN070 OVC090 22/17 A2998 RMK AO2 T02150173
2026-03-27 23:15:00,METAR KSVH 272315Z AUTO 35005KT 10SM SCT014 SCT025 BKN070 20/18 A2997 RMK AO2 T02030182
2026-03-27 22:55:00,METAR KSVH 272255Z AUTO 01010G32KT 1 1/4SM +RA SCT014 BKN023 OVC070 21/18 A2997 RMK AO2 P0038 T02120175
2026-03-27 22:35:00,METAR KSVH 272235Z AUTO 05011G15KT 3SM -RA SCT037 BKN070 OVC090 22/17 A2993 RMK AO2 P0012 T02220172
2026-03-27 22:15:00,METAR KSVH 272215Z AUTO 04005KT 10SM OVC080 27/13 A2992 RMK AO2 T02730132
2026-03-27 21:55:00,METAR KSVH 272155Z AUTO 00000KT 10SM BKN080 BKN090 OVC110 29/11 A2992 RMK AO2 T02880113
2026-03-27 21:35:00,METAR KSVH 272135Z AUTO 21004KT 10SM SCT090 SCT110 29/11 A2991 RMK AO2 T02920111
2026-03-27 21:15:00,METAR KSVH 272115Z AUTO 00000KT 10SM CLR 30/11 A2991 RMK AO2 T02980113
2026-03-27 20:55:00,METAR KSVH 272055Z AUTO 23009KT 10SM CLR 30/11 A2991 RMK AO2 T03020113
2026-03-27 20:35:00,METAR KSVH 272035Z AUTO 25007KT 10SM CLR 30/12 A2991 RMK AO2 T03030117
2026-03-27 20:15:00,METAR KSVH 272015Z AUTO 26009KT 10SM SCT070 30/12 A2991 RMK AO2 T03040122
2026-03-27 19:55:00,METAR KSVH 271955Z AUTO 23008KT 160V260 10SM BKN070 31/12 A2992 RMK AO2 T03060123
2026-03-27 19:35:00,METAR KSVH 271935Z AUTO 24007KT 10SM BKN070 30/12 A2992 RMK AO2 T02970119
2026-03-27 19:15:00,METAR KSVH 271915Z AUTO 23005KT 10SM SCT070 29/11 A2993 RMK AO2 T02880111
2026-03-27 18:55:00,METAR KSVH 271855Z AUTO 20005KT 10SM SCT070 30/12 A2993 RMK AO2 T02980120
2026-03-27 18:35:00,METAR KSVH 271835Z AUTO 00000KT 10SM SCT070 29/13 A2994 RMK AO2 T02930127
2026-03-27 18:15:00,METAR KSVH 271815Z AUTO 26007KT 220V280 10SM CLR 29/13 A2995 RMK AO2 T02920125
2026-03-27 17:55:00,METAR KSVH 271755Z AUTO 00000KT 10SM SCT060 29/13 A2996 RMK AO2 T02890127 10291 20149
2026-03-27 17:35:00,METAR KSVH 271735Z AUTO 26004KT 10SM SCT060 29/13 A2997 RMK AO2 T02890128
2026-03-27 17:15:00,METAR KSVH 271715Z AUTO 27006KT 220V280 10SM CLR 28/13 A2998 RMK AO2 T02780133
2026-03-27 16:55:00,METAR KSVH 271655Z AUTO 29007KT 10SM CLR 27/13 A2999 RMK AO2 T02740131
2026-03-27 16:35:00,METAR KSVH 271635Z AUTO 26003KT 10SM CLR 27/13 A2999 RMK AO2 T02680130
2026-03-27 16:15:00,METAR KSVH 271615Z AUTO 32003KT 10SM CLR 27/14 A2999 RMK AO2 T02670136
2026-03-25 14:55:00,METAR KSVH 251455Z AUTO 00000KT 10SM CLR 11/00 A3037 RMK AO2 T01081002
2026-03-25 14:35:00,METAR KSVH 251435Z AUTO 18003KT 10SM CLR 10/00 A3037 RMK AO2 T01040002
2026-03-25 14:15:00,METAR KSVH 251415Z AUTO 00000KT 10SM CLR 09/00 A3038 RMK AO2 T00940002
2026-03-25 13:55:00,METAR KSVH 251355Z AUTO 00000KT 10SM CLR 09/00 A3038 RMK AO2 T00880000
2026-03-25 13:35:00,METAR KSVH 251335Z AUTO 19003KT 10SM CLR 08/00 A3038 RMK AO2 T00790000
2026-03-25 13:15:00,METAR KSVH 251315Z AUTO 21003KT 10SM CLR 07/00 A3037 RMK AO2 T00700002
2026-03-25 12:55:00,METAR KSVH 251255Z AUTO 00000KT 10SM CLR 06/00 A3037 RMK AO2 T00550000
2026-03-25 12:35:00,METAR KSVH 251235Z AUTO 00000KT 10SM CLR 04/00 A3037 RMK AO2 T00351002
2026-03-25 12:15:00,METAR KSVH 251215Z AUTO 00000KT 10SM CLR 02/00 A3037 RMK AO2 T00210000
2026-03-25 11:55:00,METAR KSVH 251155Z AUTO 00000KT 10SM CLR 01/00 A3036 RMK AO2 T00081005 10035 20005
2026-03-25 11:35:00,METAR KSVH 251135Z AUTO 00000KT 10SM CLR 01/00 A3035 RMK AO2 T00071005
2026-03-25 11:15:00,METAR KSVH 251115Z AUTO 00000KT 10SM CLR 01/00 A3035 RMK AO2 T00081005
2026-03-25 10:55:00,METAR KSVH 251055Z AUTO 11004KT 10SM CLR 01/00 A3034 RMK AO2 T00061005
2026-03-25 10:35:00,METAR KSVH 251035Z AUTO 00000KT 10SM CLR 01/00 A3034 RMK AO2 T00071005
2026-03-25 10:15:00,METAR KSVH 251015Z AUTO 00000KT 10SM CLR 01/00 A3034 RMK AO2 T00061005
2026-03-25 09:55:00,METAR KSVH 250955Z AUTO 00000KT 10SM CLR 01/M01 A3034 RMK AO2 T00061010
2026-03-25 09:35:00,METAR KSVH 250935Z AUTO 00000KT 10SM CLR 01/M02 A3033 RMK AO2 T00061019
2026-03-25 09:15:00,METAR KSVH 250915Z AUTO 00000KT 10SM CLR 02/M01 A3032 RMK AO2 T00151011
2026-03-25 08:55:00,METAR KSVH 250855Z AUTO 00000KT 10SM CLR 02/M01 A3032 RMK AO2 T00151013
2026-03-25 08:35:00,METAR KSVH 250835Z AUTO 00000KT 10SM CLR 02/M01 A3032 RMK AO2 T00151011
2026-03-25 08:15:00,METAR KSVH 250815Z AUTO 00000KT 10SM CLR 02/M02 A3033 RMK AO2 T00201016
2026-03-25 07:55:00,METAR KSVH 250755Z AUTO 00000KT 10SM CLR 02/M01 A3033 RMK AO2 T00151013
2026-03-25 07:35:00,METAR KSVH 250735Z AUTO 00000KT 10SM CLR 02/M01 A3033 RMK AO2 T00161009
2026-03-25 07:15:00,METAR KSVH 250715Z AUTO 00000KT 10SM CLR 02/M01 A3033 RMK AO2 T00221015
2026-03-25 06:55:00,METAR KSVH 250655Z AUTO 00000KT 10SM CLR 02/00 A3034 RMK AO2 T00201003
2026-03-25 06:35:00,METAR KSVH 250635Z AUTO 00000KT 10SM CLR 03/00 A3034 RMK AO2 T00251004
2026-03-25 06:15:00,METAR KSVH 250615Z AUTO 00000KT 10SM CLR 03/M01 A3035 RMK AO2 T00311010
2026-03-25 05:55:00,METAR KSVH 250555Z AUTO 00000KT 10SM CLR 04/M01 A3036 RMK AO2 T00351013 10092 20032
2026-03-25 05:35:00,METAR KSVH 250535Z AUTO 00000KT 10SM CLR 04/M02 A3037 RMK AO2 T00351023
2026-03-25 05:15:00,METAR KSVH 250515Z AUTO 00000KT 10SM CLR 04/M03 A3037 RMK AO2 T00421027
2026-03-25 04:55:00,METAR KSVH 250455Z AUTO 00000KT 10SM CLR 05/M02 A3037 RMK AO2 T00461022 401310038
2026-03-25 04:35:00,METAR KSVH 250435Z AUTO 00000KT 10SM CLR 04/M02 A3037 RMK AO2 T00431021
2026-03-25 04:15:00,METAR KSVH 250415Z AUTO 00000KT 10SM CLR 05/M03 A3036 RMK AO2 T00531029
2026-03-25 03:55:00,METAR KSVH 250355Z AUTO 00000KT 10SM CLR 06/M03 A3036 RMK AO2 T00571029
2026-03-25 03:35:00,METAR KSVH 250335Z AUTO 10003KT 10SM CLR 06/M03 A3036 RMK AO2 T00611029
2026-03-25 03:15:00,METAR KSVH 250315Z AUTO 10003KT 10SM CLR 06/M02 A3035 RMK AO2 T00621023
2026-03-25 02:55:00,METAR KSVH 250255Z AUTO 11004KT 10SM CLR 06/M02 A3035 RMK AO2 T00631017
2026-03-25 02:35:00,METAR KSVH 250235Z AUTO 00000KT 10SM CLR 07/M02 A3037 RMK AO2 T00681024
2026-03-25 02:15:00,METAR KSVH 250215Z AUTO 00000KT 10SM CLR 06/M02 A3038 RMK AO2 T00631019
2026-03-25 01:55:00,METAR KSVH 250155Z AUTO 00000KT 10SM CLR 07/M03 A3037 RMK AO2 T00721035
2026-03-25 01:35:00,METAR KSVH 250135Z AUTO 00000KT 10SM CLR 07/M04 A3037 RMK AO2 T00711036
2026-03-25 01:15:00,METAR KSVH 250115Z AUTO 00000KT 10SM CLR 08/M04 A3037 RMK AO2 T00821044
2026-03-25 00:55:00,METAR KSVH 250055Z AUTO 00000KT 10SM CLR 08/M04 A3036 RMK AO2 T00791038
2026-03-25 00:35:00,METAR KSVH 250035Z AUTO 08004KT 10SM CLR 08/M04 A3034 RMK AO2 T00821040
2026-03-25 00:15:00,METAR KSVH 250015Z AUTO 09004KT 10SM CLR 09/M04 A3034 RMK AO2 T00851042
2026-03-24 23:55:00,METAR KSVH 242355Z AUTO 10004KT 10SM CLR 09/M04 A3033 RMK AO2 T00921045 10131 20088
2026-03-24 23:35:00,METAR KSVH 242335Z AUTO 09004KT 10SM CLR 09/M04 A3033 RMK AO2 T00921039
2026-03-24 23:15:00,METAR KSVH 242315Z AUTO 10003KT 10SM CLR 10/M04 A3032 RMK AO2 T01011037
2026-03-24 22:55:00,METAR KSVH 242255Z AUTO 10004KT 10SM CLR 12/M04 A3032 RMK AO2 T01191039
2026-03-24 22:35:00,METAR KSVH 242235Z AUTO 10005KT 10SM CLR 13/M04 A3032 RMK AO2 T01261036
2026-03-24 22:15:00,METAR KSVH 242215Z AUTO 07004KT 10SM CLR 13/M04 A3032 RMK AO2 T01261043
2026-03-24 21:55:00,METAR KSVH 242155Z AUTO 04005KT 10SM CLR 13/M04 A3031 RMK AO2 T01311044
2026-03-24 21:35:00,METAR KSVH 242135Z AUTO 08004KT 10SM CLR 13/M04 A3030 RMK AO2 T01301043
2026-03-24 21:15:00,METAR KSVH 242115Z AUTO 10005KT 10SM CLR 13/M04 A3031 RMK AO2 T01301044
2026-03-24 20:55:00,METAR KSVH 242055Z AUTO 11005KT 10SM CLR 13/M05 A3032 RMK AO2 T01271048
2026-03-24 20:35:00,METAR KSVH 242035Z AUTO 00000KT 10SM CLR 13/M04 A3032 RMK AO2 T01271043
2026-03-24 20:15:00,METAR KSVH 242015Z AUTO 06004KT 10SM CLR 13/M03 A3032 RMK AO2 T01251034
2026-03-24 19:55:00,METAR KSVH 241955Z AUTO 07006KT 10SM CLR 13/M04 A3033 RMK AO2 T01261040
2026-03-24 19:35:00,METAR KSVH 241935Z AUTO 02003KT 10SM CLR 12/M04 A3034 RMK AO2 T01191037
2026-03-24 19:15:00,METAR KSVH 241915Z AUTO 11003KT 10SM CLR 12/M03 A3033 RMK AO2 T01211035
2026-03-24 18:55:00,METAR KSVH 241855Z AUTO 05005KT 10SM CLR 11/M03 A3034 RMK AO2 T01141026
2026-03-24 18:35:00,METAR KSVH 241835Z AUTO 12003KT 10SM CLR 12/M02 A3035 RMK AO2 T01161024
2026-03-24 18:15:00,METAR KSVH 241815Z AUTO 05006KT 10SM CLR 11/M02 A3036 RMK AO2 T01141021
2026-03-24 17:55:00,METAR KSVH 241755Z AUTO 04006KT 10SM CLR 11/M02 A3038 RMK AO2 T01061025 10108 20040
2026-03-24 17:35:00,METAR KSVH 241735Z AUTO 07007KT 10SM CLR 11/M02 A3039 RMK AO2 T01071025
2026-03-24 17:15:00,METAR KSVH 241715Z AUTO 01005KT 10SM CLR 10/M03 A3039 RMK AO2 T00961029
2026-03-24 16:55:00,METAR KSVH 241655Z AUTO 03005KT 10SM CLR 10/M03 A3039 RMK AO2 T00981030
2026-03-24 16:35:00,METAR KSVH 241635Z AUTO 03006KT 10SM CLR 09/M03 A3039 RMK AO2 T00941027
2026-03-24 16:15:00,METAR KSVH 241615Z AUTO 03004KT 10SM CLR 08/M04 A3039 RMK AO2 T00801036
2026-03-24 15:55:00,METAR KSVH 241555Z AUTO 04003KT 10SM CLR 08/M04 A3040 RMK AO2 T00831039
2026-03-24 15:35:00,METAR KSVH 241535Z AUTO 10005G14KT 10SM CLR 08/M04 A3040 RMK AO2 T00831039
2026-03-24 15:15:00,METAR KSVH 241515Z AUTO 07006KT 10SM CLR 07/M03 A3041 RMK AO2 T00731034
2026-03-24 14:55:00,METAR KSVH 241455Z AUTO 08005KT 10SM CLR 08/M03 A3041 RMK AO2 T00771035
2026-03-24 14:35:00,METAR KSVH 241435Z AUTO 03008KT 10SM CLR 07/M04 A3040 RMK AO2 T00701043
2026-03-24 14:15:00,METAR KSVH 241415Z AUTO 03005G14KT 10SM CLR 07/M05 A3040 RMK AO2 T00671047
2026-03-24 13:55:00,METAR KSVH 241355Z AUTO 06009KT 10SM CLR 06/M05 A3039 RMK AO2 T00611047
2026-03-24 13:35:00,METAR KSVH 241335Z AUTO 05007KT 10SM CLR 06/M05 A3039 RMK AO2 T00551050
2026-03-24 13:15:00,METAR KSVH 241315Z AUTO 03008KT 10SM CLR 05/M05 A3038 RMK AO2 T00521046
2026-03-24 12:55:00,METAR KSVH 241255Z AUTO 03009KT 10SM CLR 05/M04 A3038 RMK AO2 T00501045
2026-03-24 12:35:00,METAR KSVH 241235Z AUTO 03009KT 10SM CLR 05/M05 A3038 RMK AO2 T00471046
2026-03-24 05:55:00,METAR KSVH 240555Z AUTO 03010G14KT 10SM CLR 09/M05 A3023 RMK AO2 T00881046 10143 20083
2026-03-24 05:35:00,METAR KSVH 240535Z AUTO 03009G15KT 10SM CLR 09/M05 A3024 RMK AO2 T00901047
2026-03-24 05:15:00,METAR KSVH 240515Z AUTO 04007KT 10SM CLR 09/M05 A3023 RMK AO2 T00911048
2026-03-24 04:55:00,METAR KSVH 240455Z AUTO 03007KT 10SM CLR 09/M05 A3023 RMK AO2 T00921049 402590083
2026-03-24 04:35:00,METAR KSVH 240435Z AUTO 03008KT 10SM CLR 09/M05 A3022 RMK AO2 T00861053
2026-03-24 04:15:00,METAR KSVH 240415Z AUTO 04006KT 10SM CLR 09/M05 A3022 RMK AO2 T00901055
2026-03-24 03:55:00,METAR KSVH 240355Z AUTO 03004KT 10SM CLR 09/M06 A3022 RMK AO2 T00921058
2026-03-24 03:35:00,METAR KSVH 240335Z AUTO 05003KT 10SM CLR 10/M06 A3021 RMK AO2 T00991061
2026-03-24 03:15:00,METAR KSVH 240315Z AUTO 04004KT 10SM CLR 10/M06 A3020 RMK AO2 T01041062
2026-03-24 02:55:00,METAR KSVH 240255Z AUTO 02004KT 10SM CLR 11/M07 A3020 RMK AO2 T01081066
2026-03-24 02:35:00,METAR KSVH 240235Z AUTO 01007KT 10SM CLR 12/M07 A3019 RMK AO2 T01151072
2026-03-24 02:15:00,METAR KSVH 240215Z AUTO 36006KT 10SM CLR 12/M07 A3019 RMK AO2 T01161071
2026-03-24 01:55:00,METAR KSVH 240155Z AUTO 35007KT 10SM CLR 12/M07 A3018 RMK AO2 T01211072
2026-03-24 01:35:00,METAR KSVH 240135Z AUTO 35009KT 10SM CLR 13/M08 A3018 RMK AO2 T01251079
2026-03-24 01:15:00,METAR KSVH 240115Z AUTO 35008G14KT 10SM CLR 13/M09 A3017 RMK AO2 T01271086
2026-03-24 00:55:00,METAR KSVH 240055Z AUTO 35008G16KT 10SM CLR 13/M09 A3016 RMK AO2 T01321087
2026-03-24 00:35:00,METAR KSVH 240035Z AUTO 34014G19KT 10SM CLR 14/M08 A3015 RMK AO2 T01361078
2026-03-24 00:15:00,METAR KSVH 240015Z AUTO 36010G17KT 10SM CLR 14/M06 A3014 RMK AO2 T01381060
2026-03-23 23:55:00,METAR KSVH 232355Z AUTO 36009G15KT 10SM CLR 15/M05 A3014 RMK AO2 T01451051 10258 20145
2026-03-23 23:35:00,METAR KSVH 232335Z AUTO 36010G15KT 10SM CLR 16/M03 A3012 RMK AO2 T01551032
2026-03-23 23:15:00,METAR KSVH 232315Z AUTO 35014G18KT 10SM CLR 17/M04 A3011 RMK AO2 T01691039
2026-03-23 22:55:00,METAR KSVH 232255Z AUTO 34012G18KT 10SM CLR 17/M05 A3009 RMK AO2 T01731051
2026-03-23 22:35:00,METAR KSVH 232235Z AUTO 34011G22KT 10SM CLR 18/M05 A3007 RMK AO2 T01811050
2026-03-23 22:15:00,METAR KSVH 232215Z AUTO 34012G16KT 10SM CLR 20/M03 A3005 RMK AO2 T01971028
