Time_recorded,METAR
2026-04-03 08:53:00,METAR KRIL 030853Z AUTO 03003KT 10SM OVC085 M02/M02 A3008 RMK AO2 SNE01 SLP168 P0000 60007 T10171022 51017
2026-04-03 08:01:00,SPECI KRIL 030801Z AUTO 00000KT 7SM OVC043 M01/M02 A3007 RMK AO2 SNE01 P0000 T10111022
2026-04-03 06:28:00,SPECI KRIL 030628Z AUTO 27013KT 1/2SM SN FG VV010 00/M01 A3006 RMK AO2 P0003 T00001006
2026-04-03 06:15:00,SPECI KRIL 030615Z AUTO 30017G22KT 1/4SM +SN FG VV005 00/M01 A3004 RMK AO2 P0002 T00001006
2026-04-03 06:00:00,SPECI KRIL 030600Z AUTO 30016G21KT 1/4SM +SN FG VV004 00/00 A3003 RMK AO2 P0001 T00000000
2026-04-03 05:53:00,METAR KRIL 030553Z AUTO 30014KT 1/2SM SN FG VV004 00/00 A3002 RMK AO2 SLP156 P0007 60018 T00000000 10150 20000 50017
2026-04-03 05:50:00,SPECI KRIL 030550Z AUTO 29010KT 1/2SM SN FG VV004 00/00 A3002 RMK AO2 P0006
2026-04-03 04:53:00,METAR KRIL 030453Z AUTO 27008KT 1/2SM SN FG VV006 00/00 A2999 RMK AO2 SLP147 P0009 T00000000
2026-04-03 04:40:00,SPECI KRIL 030440Z AUTO 28007KT 1/2SM SN FG VV008 01/00 A2998 RMK AO2 P0006 T00060000
2026-04-03 04:32:00,SPECI KRIL 030432Z AUTO 25008KT 1SM -SN BR VV009 01/00 A2999 RMK AO2 P0004 T00060000
2026-04-03 04:13:00,SPECI KRIL 030413Z AUTO 27009KT 1 1/4SM -SN BR OVC010 01/00 A2997 RMK AO2 P0002 T00060000
2026-04-03 04:07:00,SPECI KRIL 030407Z AUTO 27007KT 1SM -SN BR VV009 01/00 A2997 RMK AO2 P0002 T00060000
2026-04-03 03:53:00,METAR KRIL 030353Z AUTO 29008KT 1 1/4SM -SN BR OVC013 01/00 A2996 RMK AO2 PK WND 32032/0258 RAE24SNB24 SLP140 P0002 T00060000
2026-04-03 03:50:00,SPECI KRIL 030350Z AUTO 29009G19KT 1 1/4SM -SN BR OVC013 01/00 A2996 RMK AO2 PK WND 32032/0258 RAE24SNB24 P0002
2026-04-03 03:46:00,SPECI KRIL 030346Z AUTO 30011KT 1 1/2SM -SN BR FEW011 OVC015 01/00 A2996 RMK AO2 PK WND 32032/0258 RAE24SNB24 P0002 T00110000
2026-04-03 03:41:00,SPECI KRIL 030341Z AUTO 30014G25KT 2 1/2SM -SN BR FEW011 OVC019 02/00 A2996 RMK AO2 PK WND 32032/0258 VIS 1 3/4V5 RAE24SNB24 PRESRR P0001 T00170000
2026-04-03 03:31:00,SPECI KRIL 030331Z AUTO 31015G30KT 5SM -SN BKN023 OVC044 03/M01 A2994 RMK AO2 PK WND 32032/0258 RAE24SNB24 PRESRR P0001 T00281006
2026-04-03 02:53:00,METAR KRIL 030253Z AUTO 31022G32KT 9SM -RA BKN032 OVC042 04/00 A2986 RMK AO2 PK WND 31048/0228 RAE14B22 TSB12E27 SLP097 P0000 60000 T00390000 53062
2026-04-03 02:33:00,SPECI KRIL 030233Z AUTO 31023G48KT 10SM -RA OVC043 05/M01 A2983 RMK AO2 PK WND 31048/0228 LTG DSNT S RAE14B22 TSB12E27 PRESRR P0000 T00501006
2026-04-03 02:18:00,SPECI KRIL 030218Z AUTO 32026G42KT 10SM TS OVC050 06/00 A2980 RMK AO2 PK WND 32042/0212 LTG DSNT S RAE14 TSB12 PRESRR P0000 T00560000
2026-04-03 02:11:00,SPECI KRIL 030211Z AUTO 32026G41KT 10SM VCTS -RA BKN050 OVC060 06/01 A2979 RMK AO2 PK WND 33041/0203 PRESRR P0000 T00560006
2026-04-03 01:53:00,METAR KRIL 030153Z AUTO 32025G47KT 9SM -RA OVC055 06/02 A2975 RMK AO2 PK WND 32048/0126 WSHFT 0120 SLP059 P0000 T00610017
2026-04-03 01:40:00,SPECI KRIL 030140Z AUTO 32033G45KT 10SM -RA BKN055 OVC070 08/01 A2974 RMK AO2 PK WND 32048/0126 WSHFT 0120 P0000 T00780011
2026-04-03 00:53:00,METAR KRIL 030053Z AUTO 23009G34KT 190V250 8SM -RA BKN048 BKN060 OVC075 13/02 A2966 RMK AO2 PK WND 26034/0046 RAB2358 SLP015 P0000 T01280022
2026-04-02 23:53:00,METAR KRIL 022353Z AUTO 24014KT 10SM FEW060 BKN080 OVC090 15/00 A2965 RMK AO2 RAB12E22 SLP003 P0000 60000 T01500000 10183 20100 55005
2026-04-02 22:53:00,METAR KRIL 022253Z AUTO 27009KT 10SM BKN090 OVC110 16/02 A2964 RMK AO2 SLP000 T01560017
2026-04-02 21:53:00,METAR KRIL 022153Z AUTO 25009G19KT 10SM BKN085 OVC100 17/00 A2965 RMK AO2 SLP000 T01670000
2026-04-02 20:53:00,METAR KRIL 022053Z AUTO 05004KT 10SM 16/01 A2966 RMK AO2 SLP006 T01560011 $
2026-04-02 19:53:00,METAR KRIL 021953Z AUTO 12006KT 10SM FEW075 SCT090 14/03 A2970 RMK AO2 SLP021 T01440028
2026-04-02 18:53:00,METAR KRIL 021853Z AUTO VRB04KT 10SM BKN065 BKN085 12/03 A2973 RMK AO2 SLP037 T01220028
2026-04-02 17:53:00,METAR KRIL 021753Z AUTO 00000KT 10SM BKN065 OVC080 10/04 A2977 RMK AO2 SLP055 60000 T01000039 10100 20050 58016
2026-04-02 16:53:00,METAR KRIL 021653Z AUTO 00000KT 10SM OVC065 08/05 A2980 RMK AO2 SLP069 T00830050
2026-04-02 15:53:00,METAR KRIL 021553Z AUTO 00000KT 10SM OVC070 07/05 A2981 RMK AO2 SLP074 T00720050
2026-04-02 14:53:00,METAR KRIL 021453Z AUTO 00000KT 10SM OVC060 07/05 A2983 RMK AO2 SLP081 60000 T00670050 53000
2026-04-02 13:53:00,METAR KRIL 021353Z AUTO 06004KT 10SM FEW060 05/04 A2981 RMK AO2 SLP077 T00500039
2026-04-02 12:53:00,METAR KRIL 021253Z AUTO 15006KT 10SM FEW050 OVC090 05/04 A2981 RMK AO2 RAE00 SLP079 P0000 T00500044
2026-04-02 11:53:00,METAR KRIL 021153Z AUTO 00000KT 10SM -RA FEW006 BKN070 OVC080 05/05 A2983 RMK AO2 RAB28 SLP083 P0000 60000 70035 T00500050 10072 20050 55003
2026-04-02 10:53:00,METAR KRIL 021053Z AUTO 00000KT 10SM OVC095 06/04 A2982 RMK AO2 SLP075 T00560039
2026-04-02 09:53:00,METAR KRIL 020953Z AUTO 00000KT 10SM FEW023 OVC100 06/04 A2983 RMK AO2 SLP081 T00560044
2026-04-02 09:37:00,SPECI KRIL 020937Z AUTO 20003KT 10SM SCT023 OVC095 06/05 A2984 RMK AO2 T00560050
2026-04-02 09:12:00,SPECI KRIL 020912Z AUTO 00000KT 10SM BKN024 06/05 A2984 RMK AO2 T00610050
2026-04-02 08:53:00,METAR KRIL 020853Z AUTO 00000KT 10SM SCT024 06/04 A2984 RMK AO2 SLP079 60000 T00610044 58005
2026-04-02 07:53:00,METAR KRIL 020753Z AUTO 07003KT 10SM BKN025 OVC034 06/05 A2985 RMK AO2 SLP085 T00610050
2026-04-02 07:39:00,SPECI KRIL 020739Z AUTO 00000KT 10SM BKN023 OVC035 06/04 A2986 RMK AO2 T00610044
2026-04-02 06:53:00,METAR KRIL 020653Z AUTO 00000KT 10SM FEW024 BKN034 OVC095 07/05 A2985 RMK AO2 RAB24E52 SLP084 P0000 T00670050 401060061
2026-04-02 06:48:00,SPECI KRIL 020648Z AUTO 00000KT 6SM -RA BR FEW024 BKN034 OVC042 07/05 A2985 RMK AO2 RAB24 P0000
2026-04-02 06:11:00,SPECI KRIL 020611Z AUTO 00000KT 10SM BKN024 BKN028 OVC080 07/04 A2985 RMK AO2 T00670044
2026-04-02 05:53:00,METAR KRIL 020553Z AUTO 13004KT 10SM FEW023 BKN070 OVC085 07/04 A2985 RMK AO2 SLP081 60009 T00670044 10072 20061 51013
2026-04-02 04:53:00,METAR KRIL 020453Z AUTO 09004KT 10SM BKN060 OVC090 06/04 A2985 RMK AO2 SLP082 T00610044
2026-04-02 03:53:00,METAR KRIL 020353Z AUTO 18005KT 10SM SCT017 SCT037 OVC050 07/04 A2984 RMK AO2 SLP079 T00670039
2026-04-02 02:53:00,METAR KRIL 020253Z AUTO 25008KT 10SM OVC055 07/04 A2981 RMK AO2 RAE20 SLP071 P0001 60009 T00670044 53011
2026-04-02 02:34:00,SPECI KRIL 020234Z AUTO 27007KT 10SM FEW025 BKN050 OVC055 07/04 A2980 RMK AO2 RAE20 P0001 T00670044
2026-04-02 02:16:00,SPECI KRIL 020216Z AUTO 00000KT 9SM -RA BKN028 OVC034 06/05 A2979 RMK AO2 P0001 T00610050
2026-04-02 01:53:00,METAR KRIL 020153Z AUTO 00000KT 10SM -RA FEW019 OVC033 07/04 A2979 RMK AO2 RAE18B49 SLP065 P0000 T00670044
2026-04-02 00:53:00,METAR KRIL 020053Z AUTO 02003KT 10SM -RA BKN049 OVC065 07/05 A2978 RMK AO2 SLP060 P0008 T00670050
2026-04-02 00:25:00,SPECI KRIL 020025Z AUTO 29004KT 5SM -RA BR FEW025 OVC037 07/05 A2978 RMK AO2 P0006 T00670050
2026-04-02 00:10:00,SPECI KRIL 020010Z AUTO 25008KT 2SM RA BR FEW025 OVC033 07/06 A2978 RMK AO2 LTG DSNT SE P0004 T00720056
2026-04-01 23:53:00,METAR KRIL 012353Z AUTO 27004KT 4SM -RA BR FEW018 BKN037 OVC047 07/06 A2977 RMK AO2 LTG DSNT SE RAB09 SLP055 P0008 60018 T00720056 10106 20072 51015
2026-04-01 23:50:00,SPECI KRIL 012350Z AUTO 00000KT 2SM -RA BR FEW018 BKN037 OVC047 07/06 A2976 RMK AO2 RAB09 P0008
2026-04-01 23:41:00,SPECI KRIL 012341Z AUTO 31004KT 5SM -RA BR FEW016 BKN032 OVC047 08/06 A2976 RMK AO2 LTG DSNT S RAB09 P0007 T00780056
2026-04-01 23:31:00,SPECI KRIL 012331Z AUTO 28005KT 2SM RA BR FEW014 BKN031 OVC045 07/05 A2975 RMK AO2 LTG DSNT S AND SW RAB09 P0007 T00720050
2026-04-01 23:25:00,SPECI KRIL 012325Z AUTO 26005KT 1 1/4SM RA BR SCT016 SCT024 OVC029 07/05 A2975 RMK AO2 LTG DSNT SW RAB09 P0006 T00720050
2026-04-01 23:17:00,SPECI KRIL 012317Z AUTO 27010KT 2SM -RA BR SCT016 BKN025 OVC035 08/06 A2975 RMK AO2 LTG DSNT SW RAB09 P0003 T00780061
2026-04-01 23:13:00,SPECI KRIL 012313Z AUTO 27011G16KT 4SM RA BR FEW013 SCT018 OVC037 08/06 A2975 RMK AO2 LTG DSNT SW RAB09 P0002 T00830061
2026-04-01 22:53:00,METAR KRIL 012253Z AUTO 04004KT 10SM SCT020 BKN027 OVC037 08/05 A2973 RMK AO2 LTG DSNT SW RAB03E50 SLP042 P0001 T00830050
2026-04-01 22:31:00,SPECI KRIL 012231Z AUTO 00000KT 10SM -RA FEW023 BKN029 OVC037 08/06 A2973 RMK AO2 RAB03 P0000 T00830056
2026-04-01 22:10:00,SPECI KRIL 012210Z AUTO 08005KT 8SM -RA BKN030 OVC036 08/06 A2973 RMK AO2 RAB03 P0000 T00830056
2026-04-01 21:53:00,METAR KRIL 012153Z AUTO 08005KT 10SM FEW014 SCT022 OVC027 08/06 A2972 RMK AO2 RAE46 SLP036 P0001 T00830061
2026-04-01 21:49:00,SPECI KRIL 012149Z AUTO 07005KT 10SM SCT014 BKN022 OVC027 08/06 A2972 RMK AO2 RAE46 P0001
2026-04-01 21:21:00,SPECI KRIL 012121Z AUTO 09007KT 10SM -RA BKN013 BKN021 OVC049 09/07 A2971 RMK AO2 P0001 T00890067
2026-04-01 21:13:00,SPECI KRIL 012113Z AUTO 09006KT 10SM -RA SCT013 BKN018 OVC060 09/07 A2972 RMK AO2 P0000 T00890067
2026-04-01 20:53:00,METAR KRIL 012053Z AUTO 24007KT 10SM -RA FEW016 BKN049 OVC070 09/06 A2971 RMK AO2 PK WND 27029/1957 SLP032 P0006 60008 T00890061 55006
2026-04-01 20:13:00,SPECI KRIL 012013Z AUTO 27008KT 3SM -RA BR FEW024 OVC035 08/06 A2971 RMK AO2 PK WND 27029/1957 P0006 T00780056
2026-04-01 20:01:00,SPECI KRIL 012001Z AUTO 26021G29KT 1 3/4SM +RA BR SCT024 BKN033 OVC042 08/06 A2971 RMK AO2 PK WND 27029/1957 P0003 T00780056
2026-04-01 19:53:00,METAR KRIL 011953Z AUTO 27018G25KT 4SM -RA BR FEW022 BKN033 OVC050 09/07 A2971 RMK AO2 RAB29 SLP032 P0002 T00890067
2026-04-01 18:53:00,METAR KRIL 011853Z AUTO 27008KT 10SM BKN049 OVC060 10/06 A2972 RMK AO2 RAE28 SLP032 P0000 T01000061
2026-04-01 17:53:00,METAR KRIL 011753Z AUTO 29006KT 10SM -RA OVC050 11/07 A2974 RMK AO2 RAE11B32 SLP035 P0000 60008 T01060067 10106 20072 58012
2026-04-01 16:53:00,METAR KRIL 011653Z AUTO 27005KT 10SM -RA OVC055 10/07 A2975 RMK AO2 RAB47 SLP038 P0000 T01000067
2026-04-01 15:53:00,METAR KRIL 011553Z AUTO 02003KT 10SM FEW047 OVC055 08/07 A2977 RMK AO2 RAE26 SLP045 P0002 T00830067
2026-04-01 14:53:00,METAR KRIL 011453Z AUTO 00000KT 10SM -RA OVC050 07/06 A2978 RMK AO2 SLP048 P0002 60006 T00720061 56007
2026-04-01 13:53:00,METAR KRIL 011353Z AUTO 09006KT 10SM -RA OVC048 07/06 A2979 RMK AO2 SLP049 P0001 T00720061
2026-04-01 12:53:00,METAR KRIL 011253Z AUTO 09007KT 10SM -RA FEW039 OVC050 07/06 A2979 RMK AO2 SLP048 P0003 T00720061
2026-04-01 11:53:00,METAR KRIL 011153Z AUTO 12007KT 7SM -RA BKN034 OVC041 08/07 A2980 RMK AO2 SLP051 P0006 60008 70009 T00780067 10089 20078 58013
2026-04-01 10:53:00,METAR KRIL 011053Z AUTO 25004KT 6SM -RA BR OVC045 08/07 A2982 RMK AO2 SLP058 P0002 T00780067
2026-04-01 09:53:00,METAR KRIL 010953Z AUTO 26003KT 10SM -RA BKN050 OVC060 08/06 A2983 RMK AO2 RAB51 SLP060 P0000 T00830056
2026-04-01 08:53:00,METAR KRIL 010853Z AUTO 08006KT 10SM BKN065 09/06 A2985 RMK AO2 SLP064 60000 T00890056 58021
2026-04-01 07:53:00,METAR KRIL 010753Z AUTO 07007KT 10SM BKN060 OVC095 09/06 A2988 RMK AO2 RAE0655 SLP072 P0000 T00890056
2026-04-01 06:53:00,METAR KRIL 010653Z AUTO 09006KT 10SM -RA SCT060 OVC080 09/06 A2990 RMK AO2 RAB0558E24B43 SLP076 P0000 T00890061 402060050
2026-04-01 05:53:00,METAR KRIL 010553Z AUTO 07005KT 10SM OVC060 09/07 A2992 RMK AO2 RAB10E45 SLP092 P0001 60001 T00890067 10167 20089 50008
2026-04-01 04:53:00,METAR KRIL 010453Z AUTO 28009KT 10SM BKN060 OVC075 11/04 A2993 RMK AO2 RAB27E36 SLP099 P0000 T01060044
2026-04-01 03:53:00,METAR KRIL 010353Z AUTO 19011KT 10SM OVC065 13/02 A2993 RMK AO2 PK WND 20026/0305 SLP098 T01280022
2026-04-01 02:53:00,METAR KRIL 010253Z AUTO 19016G28KT 10SM BKN070 OVC085 14/01 A2989 RMK AO2 PK WND 18028/0246 RAB00E09 SLP085 P0000 60000 T01390011 56001
2026-04-01 01:53:00,METAR KRIL 010153Z AUTO 16009G16KT 10SM OVC085 14/01 A2989 RMK AO2 RAB11E24 SLP089 P0000 T01440011
2026-04-01 00:53:00,METAR KRIL 010053Z AUTO 20017G23KT 10SM BKN070 OVC090 16/00 A2989 RMK AO2 WSHFT 0021 SLP086 T01560000
2026-04-01 00:41:00,SPECI KRIL 010041Z AUTO 18015G25KT 10SM BKN075 OVC090 16/M01 A2988 RMK AO2 WSHFT 0021 T01611006
2026-03-31 23:53:00,METAR KRIL 312353Z AUTO 18010G16KT 10SM FEW070 BKN085 16/01 A2989 RMK AO2 PK WND 21036/2315 RAB23E35 SLP086 P0000 60000 T01610006 10206 20150 56012
2026-03-31 22:53:00,METAR KRIL 312253Z AUTO 14013G21KT 10SM BKN085 17/02 A2989 RMK AO2 PK WND 17026/2203 SLP085 T01670017
2026-03-31 21:53:00,METAR KRIL 312153Z AUTO 18015G25KT 10SM OVC080 16/02 A2993 RMK AO2 PK WND 17033/2114 SLP098 T01560017
2026-03-31 20:53:00,METAR KRIL 312053Z AUTO 18021G28KT 10SM FEW090 SCT110 16/01 A2993 RMK AO2 PK WND 21043/1957 RAB1959E08 SLP099 P0000 60000 T01610011 55009
2026-03-31 18:53:00,METAR KRIL 311853Z AUTO 29010KT 10SM SCT110 19/M07 A2993 RMK AO2 SLP088 T01941067
2026-03-31 17:53:00,METAR KRIL 311753Z AUTO 00000KT 10SM CLR 16/M05 A2997 RMK AO2 SLP105 T01561050 10161 20050 58006
2026-03-31 16:53:00,METAR KRIL 311653Z AUTO 00000KT 10SM CLR 13/M05 A2998 RMK AO2 SLP109 T01281050
2026-03-31 15:53:00,METAR KRIL 311553Z AUTO 00000KT 10SM CLR 10/M03 A2999 RMK AO2 SLP112 T01001033
2026-03-31 14:53:00,METAR KRIL 311453Z AUTO 28003KT 10SM CLR 08/M04 A2999 RMK AO2 SLP112 T00831044 51006
2026-03-31 13:53:00,METAR KRIL 311353Z AUTO 00000KT 10SM CLR 06/M03 A2998 RMK AO2 SLP112 T00561028
2026-03-31 12:53:00,METAR KRIL 311253Z AUTO 00000KT 10SM CLR 05/M06 A2997 RMK AO2 SLP107 T00501056
2026-03-31 11:53:00,METAR KRIL 311153Z AUTO 00000KT 10SM CLR 06/M08 A2997 RMK AO2 SLP098 T00611078 10122 20056 53003
2026-03-31 10:53:00,METAR KRIL 311053Z AUTO 11005KT 10SM CLR 06/M08 A2996 RMK AO2 SLP094 T00611078
2026-03-31 09:53:00,METAR KRIL 310953Z AUTO 23003KT 10SM CLR 07/M08 A2995 RMK AO2 SLP089 T00721083
2026-03-31 08:53:00,METAR KRIL 310853Z AUTO 00000KT 10SM CLR 07/M09 A2995 RMK AO2 SLP090 T00721094 53004
2026-03-31 07:53:00,METAR KRIL 310753Z AUTO 00000KT 10SM CLR 08/M09 A2995 RMK AO2 SLP088 T00831089
2026-03-31 06:53:00,METAR KRIL 310653Z AUTO 00000KT 10SM CLR 09/M09 A2995 RMK AO2 SLP085 T00941089 402500033
2026-03-31 05:53:00,METAR KRIL 310553Z AUTO 00000KT 10SM CLR 11/M09 A2994 RMK AO2 SLP085 T01111094 10233 20111 50007
2026-03-31 04:53:00,METAR KRIL 310453Z AUTO 09003KT 10SM CLR 13/M08 A2994 RMK AO2 SLP094 T01331078
2026-03-31 03:53:00,METAR KRIL 310353Z AUTO 13003KT 10SM FEW120 16/M09 A2993 RMK AO2 SLP091 T01611089
2026-03-31 02:53:00,METAR KRIL 310253Z AUTO 33004KT 10SM FEW120 18/M09 A2992 RMK AO2 SLP084 T01831089 53003
2026-03-31 01:53:00,METAR KRIL 310153Z AUTO 23011KT 10SM CLR 20/M11 A2991 RMK AO2 SLP086 T02001106
2026-03-31 00:53:00,METAR KRIL 310053Z AUTO 25015G22KT 10SM CLR 22/M11 A2991 RMK AO2 PK WND 25026/2356 SLP085 T02171106
2026-03-30 23:53:00,METAR KRIL 302353Z AUTO 24018G25KT 10SM CLR 23/M11 A2991 RMK AO2 SLP079 T02331106 10250 20211 55008
2026-03-30 22:53:00,METAR KRIL 302253Z AUTO 26018G27KT 10SM CLR 24/M11 A2990 RMK AO2 PK WND 26029/2221 SLP074 T02391111
2026-03-30 21:53:00,METAR KRIL 302153Z AUTO 26021G29KT 10SM CLR 24/M11 A2992 RMK AO2 PK WND 27034/2100 SLP076 T02391111
2026-03-30 20:53:00,METAR KRIL 302053Z AUTO 26020G32KT 10SM CLR 24/M08 A2993 RMK AO2 PK WND 28034/2019 SLP079 T02441083 58022
2026-03-30 19:53:00,METAR KRIL 301953Z AUTO 27021G32KT 10SM CLR 24/M07 A2996 RMK AO2 PK WND 26032/1945 SLP090 T02391072
2026-03-30 18:53:00,METAR KRIL 301853Z AUTO 27022G31KT 10SM CLR 23/M07 A2999 RMK AO2 PK WND 27031/1844 SLP100 T02331067
2026-03-30 17:53:00,METAR KRIL 301753Z AUTO 26010G18KT 10SM CLR 21/M04 A3001 RMK AO2 SLP110 T02061044 10206 20033 58014
2026-03-30 16:53:00,METAR KRIL 301653Z AUTO 00000KT 10SM CLR 14/M04 A3004 RMK AO2 SLP128 T01441044
2026-03-30 15:53:00,METAR KRIL 301553Z AUTO VRB03KT 10SM CLR 11/M04 A3005 RMK AO2 SLP135 T01111039
2026-03-30 14:53:00,METAR KRIL 301453Z AUTO 31004KT 10SM CLR 09/M04 A3006 RMK AO2 SLP135 T00941039 53007
2026-03-30 13:53:00,METAR KRIL 301353Z AUTO 00000KT 10SM CLR 06/M05 A3005 RMK AO2 SLP135 T00561050
2026-03-30 12:53:00,METAR KRIL 301253Z AUTO 12003KT 10SM CLR 04/M06 A3004 RMK AO2 SLP133 T00391056
2026-03-30 11:53:00,METAR KRIL 301153Z AUTO 00000KT 10SM CLR 05/M06 A3003 RMK AO2 SLP124 T00501061 10122 20050 55004
2026-03-30 10:53:00,METAR KRIL 301053Z AUTO 14003KT 10SM CLR 07/M05 A3003 RMK AO2 SLP119 T00671050
2026-03-30 09:53:00,METAR KRIL 300953Z AUTO 23003KT 10SM CLR 09/M04 A3003 RMK AO2 SLP116 T00891044
2026-03-30 08:53:00,METAR KRIL 300853Z AUTO 00000KT 10SM CLR 09/M04 A3005 RMK AO2 SLP119 T00941044 53003
2026-03-30 07:53:00,METAR KRIL 300753Z AUTO 00000KT 10SM CLR 10/M05 A3004 RMK AO2 SLP117 T01001050
2026-03-30 06:53:00,METAR KRIL 300653Z AUTO 21004KT 10SM CLR 10/M05 A3004 RMK AO2 SLP117 T01001050 402560039
2026-03-30 05:53:00,METAR KRIL 300553Z AUTO 11004KT 10SM CLR 11/M06 A3004 RMK AO2 SLP121 T01111056 10239 20111 50001
2026-03-30 04:53:00,METAR KRIL 300453Z AUTO 14006KT 10SM CLR 13/M04 A3004 RMK AO2 SLP124 T01331044
2026-03-30 03:53:00,METAR KRIL 300353Z AUTO 00000KT 10SM CLR 15/M04 A3004 RMK AO2 SLP129 T01501044
2026-03-30 02:53:00,METAR KRIL 300253Z AUTO 00000KT 10SM CLR 18/M07 A3003 RMK AO2 SLP125 T01831067 53006
2026-03-30 01:53:00,METAR KRIL 300153Z AUTO 00000KT 10SM CLR 19/M05 A3002 RMK AO2 SLP127 T01941050
2026-03-30 00:53:00,METAR KRIL 300053Z AUTO 29006KT 10SM CLR 21/M05 A3002 RMK AO2 SLP124 T02111050
2026-03-29 23:53:00,METAR KRIL 292353Z AUTO 27017G24KT 10SM CLR 24/M09 A3001 RMK AO2 PK WND 28026/2343 SLP114 T02391094 10256 20194 56011
2026-03-29 22:53:00,METAR KRIL 292253Z AUTO 31007KT 10SM CLR 24/M06 A3002 RMK AO2 SLP116 T02391061
2026-03-29 21:53:00,METAR KRIL 292153Z AUTO 34009G20KT 10SM CLR 24/M04 A3003 RMK AO2 SLP117 T02441039
2026-03-29 20:53:00,METAR KRIL 292053Z AUTO 28013G24KT 10SM CLR 25/M07 A3005 RMK AO2 SLP118 T02501067 56024
2026-03-29 19:53:00,METAR KRIL 291953Z AUTO 28013G25KT 10SM CLR 24/M07 A3008 RMK AO2 PK WND 27026/1939 SLP127 T02441067
2026-03-29 18:53:00,METAR KRIL 291853Z AUTO 28007G16KT 10SM CLR 23/M04 A3010 RMK AO2 SLP138 T02281044
2026-03-29 17:53:00,METAR KRIL 291753Z AUTO 34004KT 10SM CLR 19/M04 A3013 RMK AO2 SLP153 T01941044 10194 20039 58010
2026-03-29 16:53:00,METAR KRIL 291653Z AUTO 05004KT 10SM CLR 16/M03 A3016 RMK AO2 SLP170 T01611033
2026-03-29 14:53:00,METAR KRIL 291453Z AUTO 03003KT 10SM CLR 09/M03 A3017 RMK AO2 SLP175 T00891033 51013
2026-03-29 13:53:00,METAR KRIL 291353Z AUTO 00000KT 10SM CLR 05/M03 A3016 RMK AO2 SLP176 T00501033
2026-03-29 12:53:00,METAR KRIL 291253Z AUTO 00000KT 10SM CLR 04/M05 A3014 RMK AO2 SLP163 T00441050
2026-03-29 11:53:00,METAR KRIL 291153Z AUTO 20003KT 10SM CLR 06/M04 A3012 RMK AO2 SLP157 T00561044 10128 20056 53004
2026-03-29 10:53:00,METAR KRIL 291053Z AUTO 00000KT 10SM CLR 06/M05 A3011 RMK AO2 SLP148 T00611050
2026-03-29 09:53:00,METAR KRIL 290953Z AUTO 00000KT 10SM CLR 07/M04 A3011 RMK AO2 SLP145 T00721044
2026-03-29 08:53:00,METAR KRIL 290853Z AUTO 00000KT 10SM FEW120 10/M03 A3011 RMK AO2 SLP142 T01001033 50003
2026-03-29 07:53:00,METAR KRIL 290753Z AUTO 19005KT 10SM FEW090 SCT110 11/M03 A3011 RMK AO2 SLP141 T01111028
2026-03-29 06:53:00,METAR KRIL 290653Z AUTO 00000KT 10SM BKN120 11/M03 A3011 RMK AO2 SLP143 T01061033 402440011
2026-03-29 05:53:00,METAR KRIL 290553Z AUTO 07006KT 10SM CLR 13/M04 A3010 RMK AO2 SLP141 T01281044 10228 20111 51012
2026-03-29 04:53:00,METAR KRIL 290453Z AUTO 10004KT 10SM CLR 12/M04 A3009 RMK AO2 SLP149 T01171039
2026-03-29 03:53:00,METAR KRIL 290353Z AUTO 09006KT 10SM CLR 14/M05 A3008 RMK AO2 SLP148 T01391050
2026-03-29 02:53:00,METAR KRIL 290253Z AUTO 27007KT 10SM CLR 17/M05 A3006 RMK AO2 SLP140 T01721050 53004
2026-03-29 01:53:00,METAR KRIL 290153Z AUTO 24010KT 10SM CLR 19/M05 A3004 RMK AO2 SLP135 T01941050
2026-03-29 00:53:00,METAR KRIL 290053Z AUTO 26012KT 10SM CLR 22/M04 A3004 RMK AO2 SLP135 T02171044
2026-03-28 23:53:00,METAR KRIL 282353Z AUTO 27014G25KT 10SM CLR 22/M04 A3004 RMK AO2 PK WND 27033/2302 SLP137 T02221039 10244 20194 56010
2026-03-28 22:53:00,METAR KRIL 282253Z AUTO 26021G33KT 10SM CLR 23/M05 A3005 RMK AO2 PK WND 26035/2209 SLP135 T02331050
2026-03-28 21:53:00,METAR KRIL 282153Z AUTO 26025G31KT 10SM CLR 24/M05 A3006 RMK AO2 PK WND 24033/2119 SLP136 T02391050
2026-03-28 20:53:00,METAR KRIL 282053Z AUTO 27025G35KT 10SM CLR 23/M05 A3008 RMK AO2 PK WND 27035/2053 SLP141 T02331050 56027
2026-03-28 19:53:00,METAR KRIL 281953Z AUTO 27022G32KT 10SM CLR 23/M06 A3010 RMK AO2 PK WND 27033/1939 SLP143 T02331056
2026-03-28 18:53:00,METAR KRIL 281853Z AUTO 26023G32KT 10SM CLR 22/M04 A3014 RMK AO2 PK WND 26032/1849 SLP158 T02221044
2026-03-28 17:53:00,METAR KRIL 281753Z AUTO 26018G24KT 10SM CLR 19/M04 A3017 RMK AO2 SLP172 T01941044 10194 20011 58021
2026-03-28 16:53:00,METAR KRIL 281653Z AUTO 24003KT 10SM CLR 14/M08 A3021 RMK AO2 SLP190 T01441078
2026-03-28 15:53:00,METAR KRIL 281553Z AUTO 00000KT 10SM CLR 11/M07 A3023 RMK AO2 SLP202 T01061067
