Time_recorded,METAR
2026-04-15 14:51:00,METAR KORD 151451Z 20003KT 10SM -RA OVC100 17/15 A2976 RMK AO2 RAB00E19B44 SLP074 P0000 60006 T01720150 56014
2026-04-15 13:51:00,METAR KORD 151351Z 18007KT 10SM BKN090 OVC110 17/16 A2977 RMK AO2 SLP078 T01720156
2026-04-15 12:51:00,METAR KORD 151251Z 00000KT 10SM FEW060 FEW100 OVC160 17/15 A2976 RMK AO2 RAE47 SLP074 P0006 T01720150
2026-04-15 12:21:00,SPECI KORD 151221Z 26007KT 8SM -RA FEW046 BKN095 OVC120 17/15 A2979 RMK AO2 P0006 T01720150
2026-04-15 12:10:00,SPECI KORD 151210Z 27009KT 2 1/2SM +RA BR SCT049 OVC085 17/15 A2980 RMK AO2 P0005 T01720150
2026-04-15 11:51:00,METAR KORD 151151Z 27009KT 7SM RA SCT055 BKN070 OVC090 18/16 A2980 RMK AO2 SLP088 P0005 60005 70227 T01780156 10206 20178 53030
2026-04-15 10:51:00,METAR KORD 151051Z 26007KT 10SM -RA BKN055 BKN100 OVC250 20/17 A2976 RMK AO2 RAB14 SLP072 P0000 T02000172
2026-04-15 09:51:00,METAR KORD 150951Z 23007KT 10SM BKN030 BKN070 OVC250 20/18 A2974 RMK AO2 SLP065 OCNL LTGIC DSNT SW CB DSNT SW MOV NE T02000178
2026-04-15 08:51:00,METAR KORD 150851Z 14006KT 8SM BKN040 OVC250 18/17 A2971 RMK AO2 LTG DSNT N AND NW SLP056 OCNL LTGIC DSNT N CB DSNT N MOV E 60000 T01780167 58002
2026-04-15 07:51:00,METAR KORD 150751Z 10004KT 10SM BKN045 OVC250 18/17 A2973 RMK AO2 LTG DSNT NE AND NW SLP062 T01830172
2026-04-15 06:51:00,METAR KORD 150651Z 15008KT 10SM FEW032 SCT050 BKN150 OVC250 18/16 A2970 RMK AO2 RAE0559 TSE12 SLP054 OCNL LTGIC DSNT N-E CB DSNT N-E MOV E P0000 T01780161
2026-04-15 06:14:00,SPECI KORD 150614Z 15008KT 10SM BKN032 BKN045 OVC060 18/17 A2972 RMK AO2 RAE0559 TSE12 OCNL LTGICCG DSNT NE CB DSNT NE MOV E P0000 T01830167
2026-04-15 05:51:00,METAR KORD 150551Z 00000KT 7SM -TSRA FEW020 BKN034CB OVC150 18/16 A2972 RMK AO2 SLP058 OCNL LTGICCCCG NW-E TS NW-E MOV E P0049 60221 T01830161 10267 20167 402780139 56005
2026-04-15 05:48:00,SPECI KORD 150548Z 33004KT 7SM -TSRA FEW020 BKN034CB OVC150 19/16 A2972 RMK AO2 OCNL LTGICCCCG NW-E TS NW-E MOV E P0049
2026-04-15 05:32:00,SPECI KORD 150532Z 17013KT 1SM R10L/3500VP6000FT TSRA BR FEW020 BKN034CB OVC150 18/16 A2971 RMK AO2 FRQ LTGICCCCG OHD TS OHD MOV E P0048 T01780161
2026-04-15 05:15:00,SPECI KORD 150515Z 10004KT 2 1/2SM R10L/4000VP6000FT +TSRA BR FEW020 BKN034CB OVC150 18/17 A2972 RMK AO2 VIS 1 3/4V4 FRQ LTGICCCCG OHD TS OHD MOV E P0015 T01780167
2026-04-15 04:51:00,METAR KORD 150451Z 16008KT 10SM -TSRA FEW019 BKN036CB OVC046 18/17 A2973 RMK AO2 PK WND 32026/0401 GRE0354 SLP062 OCNL LTGICCCCG ALQDS TS ALQDS MOV E P0071 T01780167
2026-04-15 04:44:00,SPECI KORD 150444Z VRB03KT 7SM -TSRA FEW019 BKN036CB OVC046 18/17 A2974 RMK AO2 PK WND 32026/0401 GRE0354 FRQ LTGICCCCG ALQDS TS ALQDS MOV E P0071 T01780167
2026-04-15 04:26:00,SPECI KORD 150426Z 34005KT 4SM -TSRA BR SCT021 BKN033CB OVC046 17/16 A2972 RMK AO2 PK WND 32026/0401 GRE0354 CONS LTGICCCCG ALQDS TS ALQDS MOV E P0070 T01720161
2026-04-15 03:56:00,SPECI KORD 150356Z 30010G22KT 1SM R10L/3500VP6000FT +TSRA BR SCT013 BKN030CB OVC070 17/17 A2974 RMK AO2 GRE54 CONS LTGICCCCG OHD TS OHD MOV E P0009 T01720167
2026-04-15 03:51:00,METAR KORD 150351Z 27013G37KT 1/2SM R10L/1400VP6000FT +TSGRRA SCT015 BKN030CB OVC070 18/17 A2973 RMK AO2 PK WND 29043/0341 RAB09GRB44 SLP065 WSHFT 04 CONS LTGICCCCG OHD TS OHD MOV E GR 1/2 P0101 T01780172
2026-04-15 03:45:00,SPECI KORD 150345Z 32022G43KT 1/2SM R10L/1400VP6000FT +TSGRRA SCT019 BKN039CB OVC070 17/17 A2971 RMK AO2 PK WND 29043/0341 RAB09GRB44 WSHFT 04 CONS LTGICCCCG OHD TS OHD MOV E GR 1/2 P0071
2026-04-15 03:21:00,SPECI KORD 150321Z 32015G29KT 1SM R10L/6000VP6000FT +TSRA BR SCT019 BKN039CB OVC070 17/15 A2975 RMK AO2 PK WND 36033/0311 RAB09 WSHFT 04 CONS LTGICCCCG OHD TS OHD MOV E P0006 T01670150
2026-04-15 03:16:00,SPECI KORD 150316Z 32016G33KT 4SM R10L/6000VP6000FT TSRA BR BKN050CB BKN070 OVC140 17/16 A2974 RMK AO2 PK WND 36033/0311 RAB09 WSHFT 04 CONS LTGICCCCG OHD TS OHD MOV E P0002 T01720156
2026-04-15 02:51:00,METAR KORD 150251Z 20018G28KT 10SM TS SCT048CB BKN075 BKN140 OVC220 26/18 A2964 RMK AO2 PK WND 19028/0249 SLP033 TSB48 LTGICCCCG W-N TS W-N MOV E T02610183 55008
2026-04-15 02:49:00,SPECI KORD 150249Z 19019G28KT 10SM TS SCT048CB BKN080 BKN150 OVC240 26/18 A2964 RMK AO2 PK WND 19028/0249 TSB48 LTGICCCCG W-N TS W-N MOV E
2026-04-15 01:51:00,METAR KORD 150151Z 20011G23KT 10SM FEW044 BKN150 OVC250 26/18 A2966 RMK AO2 SLP040 CONS LTGICCCCA DSNT NW-N CB DSNT NW-N MOV E T02610183
2026-04-15 00:51:00,METAR KORD 150051Z 20015G22KT 10SM FEW046 SCT140 BKN240 OVC300 27/18 A2967 RMK AO2 SLP043 T02670178
2026-04-14 23:51:00,METAR KORD 142351Z 21011G28KT 10SM FEW040 SCT048 SCT140 BKN240 OVC300 27/18 A2965 RMK AO2 PK WND 20028/2335 SLP036 T02670178 10278 20256 58024
2026-04-14 22:51:00,METAR KORD 142251Z 21020G30KT 10SM SCT039 SCT140 BKN250 27/19 A2968 RMK AO2 PK WND 21031/2247 SLP046 T02670189
2026-04-14 21:51:00,METAR KORD 142151Z 21020G27KT 10SM SCT039 BKN050 BKN150 BKN250 27/18 A2971 RMK AO2 PK WND 19027/2133 SLP057 T02670183
2026-04-14 21:27:00,SPECI KORD 142127Z 22015G25KT 10SM SCT040 BKN150 BKN250 27/18 A2972 RMK AO2 PK WND 19027/2056 T02670178
2026-04-14 20:51:00,METAR KORD 142051Z 17016G23KT 10SM FEW041 SCT140 BKN250 28/18 A2972 RMK AO2 SLP060 T02780183 58022
2026-04-14 19:51:00,METAR KORD 141951Z 21013G26KT 10SM SCT040 BKN160 BKN250 26/17 A2977 RMK AO2 PK WND 19026/1942 SLP076 T02610172
2026-04-14 18:51:00,METAR KORD 141851Z 24014G23KT 10SM SCT036 BKN250 27/17 A2977 RMK AO2 PK WND 23026/1759 SLP077 T02670172
2026-04-14 17:51:00,METAR KORD 141751Z 21013G21KT 10SM FEW034 SCT250 26/17 A2978 RMK AO2 SLP081 60001 T02560172 10256 20139 58013
2026-04-14 16:51:00,METAR KORD 141651Z 21011KT 10SM BKN034 BKN230 24/16 A2982 RMK AO2 SLP092 T02390161
2026-04-14 15:51:00,METAR KORD 141551Z 19009KT 10SM BKN038 22/16 A2982 RMK AO2 SLP094 T02170161
2026-04-14 14:51:00,METAR KORD 141451Z 18008KT 10SM FEW050 SCT200 BKN250 19/15 A2982 RMK AO2 SLP096 60001 T01890150 58003
2026-04-14 13:51:00,METAR KORD 141351Z 18011G17KT 10SM BKN040 OVC060 16/13 A2985 RMK AO2 SLP106 T01560128
2026-04-14 12:51:00,METAR KORD 141251Z 15011KT 10SM FEW030 BKN065 BKN180 OVC230 14/13 A2983 RMK AO2 RAB1154E28 TSE00 SLP099 P0001 T01390128
2026-04-14 12:06:00,SPECI KORD 141206Z 14010KT 10SM -RA FEW031 BKN050 BKN110 OVC250 14/13 A2983 RMK AO2 RAB1154 TSE00 CB DSNT NE AND DSNT S-SW P0000 T01390128
2026-04-14 11:51:00,METAR KORD 141151Z 13008KT 10SM TS SCT034CB BKN060 BKN100 OVC250 14/13 A2983 RMK AO2 RAE51 TSB1058 SLP100 OCNL LTGICCG N-NE TS N-NE MOV NE P0018 60021 70026 T01390128 10222 20139 50006
2026-04-14 11:49:00,SPECI KORD 141149Z 12009KT 10SM -TSRA SCT034CB BKN055 BKN100 OVC250 14/13 A2984 RMK AO2 TSB1058 OCNL LTGICCG N-NE TS N-NE MOV NE P0018
2026-04-14 11:40:00,SPECI KORD 141140Z 10008KT 4SM +TSRA BR SCT038CB BKN055 OVC100 14/13 A2983 RMK AO2 TSB1058 FRQ LTGICCG OHD TS OHD MOV NE P0015 T01390128
2026-04-14 11:04:00,SPECI KORD 141104Z 08006KT 10SM -TSRA BKN037CB BKN060 OVC150 14/12 A2983 RMK AO2 TSB1058 OCNL LTGICCCCG W-NW TS W-NW MOV E P0000 T01440122
2026-04-14 10:51:00,METAR KORD 141051Z 07005KT 6SM -RA BR FEW015 BKN037 BKN055 OVC150 14/12 A2985 RMK AO2 RAB45 SLP104 P0001 T01440122
2026-04-14 09:51:00,METAR KORD 140951Z 05010KT 10SM SCT042 BKN050 BKN085 OVC250 16/13 A2982 RMK AO2 RAB0858E19 TSE28 SLP093 P0002 T01610133
2026-04-14 09:29:00,SPECI KORD 140929Z 09008KT 10SM SCT042 BKN050 BKN085 OVC250 16/14 A2980 RMK AO2 RAB0858E19 TSE28 OCNL LTGIC DSNT SE CB DSNT SE MOV SE P0002 T01610139
2026-04-14 08:51:00,METAR KORD 140851Z 34010KT 10SM TS SCT023 BKN031CB OVC040 17/13 A2982 RMK AO2 PK WND 01031/0821 WSHFT 0756 RAB46E50 TSB24 SLP096 FRQ LTGICCG OHD TS OHD MOV SE P0000 60000 T01670133 53024
2026-04-14 08:25:00,SPECI KORD 140825Z 35016G31KT 10SM TS SCT026 BKN040CB OVC250 18/13 A2981 RMK AO2 PK WND 01031/0821 WSHFT 0756 TSB24 OCNL LTGICCG NW-NE TS NW-NE MOV SE T01780128
2026-04-14 08:13:00,SPECI KORD 140813Z 35022G30KT 10SM SCT027 BKN050 BKN250 18/13 A2980 RMK AO2 PK WND 33030/0813 WSHFT 0756 OCNL LTGICCG DSNT NW-NE CB DSNT NW-NE MOV SE T01780133
2026-04-14 08:05:00,SPECI KORD 140805Z 35024G29KT 10SM FEW025 21/15 A2980 RMK AO2 PK WND 35029/0805 WSHFT 0751 PRESRR T02060150
2026-04-14 07:51:00,METAR KORD 140751Z 22019G27KT 10SM SCT050 BKN250 22/17 A2973 RMK AO2 PK WND 20027/0658 SLP064 OCNL LTGIC DSNT NW CB DSNT NW MOV SE T02170167
2026-04-14 06:51:00,METAR KORD 140651Z 21019G29KT 10SM FEW050 BKN250 22/17 A2973 RMK AO2 PK WND 20032/0616 SLP064 T02170167
2026-04-14 05:51:00,METAR KORD 140551Z 21015G28KT 10SM FEW048 BKN250 22/17 A2975 RMK AO2 PK WND 21029/0510 SLP071 60000 T02220167 10233 20222 402610167 50001
2026-04-14 04:51:00,METAR KORD 140451Z 20016G32KT 10SM BKN250 22/17 A2976 RMK AO2 PK WND 19032/0446 SLP073 T02220167
2026-04-14 03:51:00,METAR KORD 140351Z 19014G24KT 10SM SCT250 22/17 A2976 RMK AO2 PK WND 19029/0300 SLP075 T02220167
2026-04-14 02:51:00,METAR KORD 140251Z 19013G23KT 10SM FEW250 23/17 A2975 RMK AO2 PK WND 17029/0159 SLP070 60000 T02280167 55020
2026-04-14 01:51:00,METAR KORD 140151Z 17015G26KT 10SM FEW170 BKN250 23/17 A2974 RMK AO2 PK WND 18026/0141 SLP068 T02330167
2026-04-14 00:51:00,METAR KORD 140051Z 17012G22KT 10SM FEW060 FEW120 SCT180 OVC250 23/16 A2978 RMK AO2 RAE2353 TSE15 SLP080 P0000 T02280156
2026-04-14 00:21:00,SPECI KORD 140021Z 16009KT 10SM FEW060 SCT120 BKN160 OVC250 22/14 A2980 RMK AO2 RAE2353 TSE15 P0000 T02220139
2026-04-13 23:51:00,METAR KORD 132351Z 18007KT 10SM -TSRA FEW030 FEW060 SCT100CB BKN150 OVC250 23/14 A2981 RMK AO2 RAB25 TSB16 SLP090 OCNL LTGICCG OHD TS OHD MOV E P0005 60005 T02280139 10261 20222 58010
2026-04-13 23:17:00,SPECI KORD 132317Z 19008KT 10SM TS SCT120CB BKN170 OVC250 24/12 A2982 RMK AO2 TSB16 OCNL LTGICCG W TS W MOV E T02440122
2026-04-13 22:51:00,METAR KORD 132251Z 20010KT 10SM SCT120 BKN170 BKN250 25/12 A2984 RMK AO2 SLP101 TCU DSNT E T02500122
2026-04-13 21:51:00,METAR KORD 132151Z 19013G19KT 10SM FEW040 SCT110 BKN160 OVC250 26/16 A2983 RMK AO2 SLP097 T02560161
2026-04-13 20:51:00,METAR KORD 132051Z 20009KT 10SM FEW040 FEW130 BKN190 BKN250 25/17 A2984 RMK AO2 SLP101 CB DSNT SW MOV NE T02500167 58023
2026-04-13 19:51:00,METAR KORD 131951Z 22008KT 10SM SCT028 BKN043 BKN150 OVC250 23/17 A2990 RMK AO2 SLP121 T02280172
2026-04-13 18:51:00,METAR KORD 131851Z 21011G17KT 10SM FEW022 SCT032 BKN170 BKN250 23/17 A2990 RMK AO2 SLP122 T02330172
2026-04-13 18:31:00,SPECI KORD 131831Z 23011KT 10SM SCT024 BKN030 BKN250 23/17 A2990 RMK AO2 T02280172
2026-04-13 17:51:00,METAR KORD 131751Z 22011KT 10SM OVC025 22/17 A2991 RMK AO2 SLP126 60000 T02220172 10222 20178 56007
2026-04-13 16:51:00,METAR KORD 131651Z 21012G18KT 10SM SCT016 OVC027 22/18 A2991 RMK AO2 SLP127 T02170178
2026-04-13 16:26:00,SPECI KORD 131626Z 21010KT 10SM BKN015 OVC028 21/18 A2992 RMK AO2 T02110178
2026-04-13 15:51:00,METAR KORD 131551Z 21008KT 10SM BKN011 OVC027 20/17 A2993 RMK AO2 SLP132 T02000172
2026-04-13 15:02:00,SPECI KORD 131502Z 22008G16KT 10SM BKN010 OVC016 19/17 A2993 RMK AO2 T01890172
2026-04-13 14:51:00,METAR KORD 131451Z 22009KT 10SM BKN008 OVC015 19/17 A2993 RMK AO2 SLP133 60000 T01890167 51018
2026-04-13 13:51:00,METAR KORD 131351Z 21007KT 8SM BKN009 OVC027 18/17 A2991 RMK AO2 DZE49 SLP128 P0000 T01780167
2026-04-13 13:12:00,SPECI KORD 131312Z 21008KT 7SM -DZ BKN009 OVC028 18/17 A2991 RMK AO2 P0000 T01780167
2026-04-13 12:51:00,METAR KORD 131251Z 22009KT 8SM -DZ BKN010 BKN024 OVC030 18/17 A2990 RMK AO2 DZB21 SLP124 P0000 T01780167
2026-04-13 12:27:00,SPECI KORD 131227Z 22009KT 9SM -DZ BKN012 BKN019 OVC024 18/17 A2990 RMK AO2 DZB21 P0000 T01830167
2026-04-13 11:51:00,METAR KORD 131151Z 22009KT 10SM FEW013 BKN022 OVC035 18/16 A2988 RMK AO2 SLP114 60001 70014 T01830161 10183 20167 51014
2026-04-13 11:49:00,SPECI KORD 131149Z 22009G18KT 10SM FEW013 BKN020 OVC035 18/16 A2988 RMK AO2
2026-04-13 11:17:00,SPECI KORD 131117Z 23013G19KT 10SM BKN013 OVC027 18/16 A2986 RMK AO2 T01830161 $
2026-04-13 10:51:00,METAR KORD 131051Z 22013G20KT 10SM SCT011 BKN015 OVC032 18/16 A2985 RMK AO2 SLP105 T01830161 $
2026-04-13 10:35:00,SPECI KORD 131035Z 23012KT 10SM SCT012 OVC016 18/16 A2985 RMK AO2 T01830161 $
2026-04-13 09:51:00,METAR KORD 130951Z 23013G20KT 10SM OVC012 18/16 A2984 RMK AO2 SLP100 T01830161 $
2026-04-13 08:51:00,METAR KORD 130851Z 23013G20KT 10SM OVC010 18/16 A2981 RMK AO2 SLP090 60001 T01780161 53004 $
2026-04-13 07:51:00,METAR KORD 130751Z 23011KT 10SM OVC012 17/16 A2979 RMK AO2 SLP085 T01720156 $
2026-04-13 07:22:00,SPECI KORD 130722Z 23013G23KT 10SM OVC011 17/16 A2979 RMK AO2 T01720156 $
2026-04-13 06:51:00,METAR KORD 130651Z 23011KT 10SM OVC009 17/16 A2979 RMK AO2 RAB0553E14 SLP085 P0001 T01670156 $
2026-04-13 05:51:00,METAR KORD 130551Z 24013G27KT 10SM BKN009 BKN014 OVC030 17/15 A2980 RMK AO2 PK WND 21027/0549 RAE24 SLP086 P0002 60013 T01670150 10239 20161 402720133 55005 $
2026-04-13 05:13:00,SPECI KORD 130513Z 22010KT 5SM -RA BR BKN009 BKN021 OVC030 16/15 A2977 RMK AO2 P0002 T01610150 $
2026-04-13 05:02:00,SPECI KORD 130502Z 22011G18KT 5SM -RA BR FEW009 BKN016 OVC033 16/15 A2977 RMK AO2 P0001 T01610150 $
2026-04-13 04:51:00,METAR KORD 130451Z 21010KT 7SM -RA BKN019 BKN027 OVC050 16/15 A2978 RMK AO2 RAE01B21 SLP079 P0003 T01610150 $
2026-04-13 04:39:00,SPECI KORD 130439Z 21009KT 4SM -RA BR BKN016 BKN025 OVC050 16/15 A2978 RMK AO2 RAE01B21 P0003 T01610150 $
2026-04-13 04:21:00,SPECI KORD 130421Z 23008KT 8SM -RA BKN019 BKN034 OVC070 17/15 A2978 RMK AO2 RAE01B21 P0000 T01670150 $
2026-04-13 03:51:00,METAR KORD 130351Z 20006KT 6SM -RA BR FEW014 BKN036 OVC055 17/15 A2979 RMK AO2 SLP085 P0004 T01670150 $
2026-04-13 02:51:00,METAR KORD 130251Z 20009G22KT 6SM -RA BR SCT042 BKN049 OVC060 17/15 A2981 RMK AO2 SLP091 P0002 60004 T01720150 50005 $
2026-04-13 01:51:00,METAR KORD 130151Z 21010G22KT 7SM -RA BKN043 OVC055 18/14 A2981 RMK AO2 PK WND 20029/0113 SLP092 P0002 T01780144 $
2026-04-13 00:51:00,METAR KORD 130051Z 19013G27KT 10SM -RA FEW060 SCT075 OVC100 21/13 A2980 RMK AO2 PK WND 19038/0023 SLP088 P0000 T02110128 $
2026-04-12 23:51:00,METAR KORD 122351Z 20022G37KT 10SM -RA SCT060 OVC100 24/12 A2980 RMK AO2 PK WND 19041/2326 RAB44 SLP087 P0000 60000 T02390117 10272 20239 55008 $
2026-04-12 22:51:00,METAR KORD 122251Z 20022G36KT 10SM SCT065 SCT100 BKN160 OVC250 26/11 A2979 RMK AO2 PK WND 20037/2211 SLP083 T02560111 $
2026-04-12 22:36:00,SPECI KORD 122236Z 20015G25KT 10SM FEW065 SCT100 BKN150 BKN250 26/11 A2979 RMK AO2 PK WND 20037/2211 T02560111 $
2026-04-12 21:51:00,METAR KORD 122151Z 20026G36KT 10SM SCT065 BKN100 BKN220 BKN250 26/11 A2981 RMK AO2 PK WND 19037/2104 SLP089 T02610111 $
2026-04-12 20:51:00,METAR KORD 122051Z 21014G35KT 10SM SCT065 SCT100 BKN150 BKN250 26/12 A2982 RMK AO2 PK WND 20039/2004 SLP094 T02610117 56024 $
2026-04-12 19:51:00,METAR KORD 121951Z 21021G34KT 10SM SCT060 BKN100 BKN150 BKN250 26/13 A2984 RMK AO2 PK WND 18034/1945 SLP102 T02610128 $
2026-04-12 18:51:00,METAR KORD 121851Z 21022G33KT 10SM FEW055 SCT070 SCT090 BKN140 BKN250 26/13 A2987 RMK AO2 PK WND 20037/1809 SLP112 T02610133 $
2026-04-12 17:51:00,METAR KORD 121751Z 23018G34KT 10SM FEW050 BKN060 BKN140 26/14 A2989 RMK AO2 PK WND 22034/1742 SLP120 T02560139 10256 20156 58020 $
2026-04-12 16:51:00,METAR KORD 121651Z 21017G33KT 10SM FEW070 FEW140 BKN250 25/13 A2992 RMK AO2 PK WND 20033/1553 SLP127 T02500133 $
2026-04-12 15:51:00,METAR KORD 121551Z 20016G23KT 10SM BKN120 BKN250 22/14 A2994 RMK AO2 PK WND 20028/1536 SLP137 T02220139 $
2026-04-12 14:51:00,METAR KORD 121451Z 20015G30KT 10SM SCT120 BKN250 21/13 A2995 RMK AO2 PK WND 19031/1418 SLP143 T02060128 58014 $
2026-04-12 13:51:00,METAR KORD 121351Z 19013G22KT 10SM SCT060 BKN140 OVC250 18/12 A2998 RMK AO2 SLP152 T01830117 $
2026-04-12 12:51:00,METAR KORD 121251Z 19010G23KT 10SM FEW070 SCT110 BKN250 17/11 A2999 RMK AO2 SLP157 T01670111 $
2026-04-12 11:51:00,METAR KORD 121151Z 19013KT 10SM SCT110 BKN250 16/11 A3000 RMK AO2 SLP158 T01560106 10156 20133 55013 $
2026-04-12 10:51:00,METAR KORD 121051Z 18011G21KT 10SM FEW120 BKN250 15/09 A2999 RMK AO2 SLP157 T01500094 $
2026-04-12 09:51:00,METAR KORD 120951Z 18012G22KT 10SM FEW120 BKN130 OVC250 16/09 A3002 RMK AO2 SLP165 T01560089 $
2026-04-12 08:51:00,METAR KORD 120851Z 18010KT 10SM SCT120 BKN140 OVC250 14/06 A3004 RMK AO2 SLP172 T01440061 58026 $
2026-04-12 07:51:00,METAR KORD 120751Z 17008KT 10SM SCT110 BKN250 14/05 A3006 RMK AO2 SLP181 T01390050 $
2026-04-12 06:51:00,METAR KORD 120651Z 17008KT 10SM FEW110 SCT130 OVC250 13/04 A3009 RMK AO2 SLP191 T01330044 $
2026-04-12 05:51:00,METAR KORD 120551Z 15008KT 10SM BKN100 OVC130 13/05 A3012 RMK AO2 SLP199 T01330050 10133 20089 401330017 58021 $
2026-04-12 04:51:00,METAR KORD 120451Z 15008KT 10SM BKN085 OVC110 12/05 A3014 RMK AO2 SLP208 T01170050 $
2026-04-12 03:51:00,METAR KORD 120351Z 13006KT 10SM SCT049 OVC090 11/04 A3016 RMK AO2 SLP216 T01110039 $
2026-04-12 02:51:00,METAR KORD 120251Z 12004KT 10SM FEW055 BKN070 OVC095 09/02 A3018 RMK AO2 SLP222 T00940022 58019 $
2026-04-12 01:51:00,METAR KORD 120151Z 09006KT 10SM SCT055 BKN070 OVC090 09/01 A3020 RMK AO2 SLP230 T00890006 $
2026-04-12 00:51:00,METAR KORD 120051Z 09007KT 10SM BKN055 BKN140 OVC250 09/00 A3023 RMK AO2 SLP239 T00940000 $
2026-04-11 23:51:00,METAR KORD 112351Z 09009KT 10SM BKN070 BKN120 BKN180 OVC250 11/01 A3024 RMK AO2 SLP243 T01060011 10128 20106 58021 $
2026-04-11 22:51:00,METAR KORD 112251Z 09008KT 10SM BKN110 BKN180 OVC250 12/02 A3027 RMK AO2 SLP255 T01170017 $
2026-04-11 21:51:00,METAR KORD 112151Z 12007KT 10SM SCT110 BKN210 OVC250 12/03 A3029 RMK AO2 SLP262 T01220028 $
2026-04-11 20:51:00,METAR KORD 112051Z 14008KT 10SM FEW110 OVC250 13/03 A3030 RMK AO2 SLP264 T01280028 58026 $
2026-04-11 19:51:00,METAR KORD 111951Z 12005KT 10SM SCT110 OVC250 12/03 A3033 RMK AO2 SLP274 T01220028 $
2026-04-11 18:51:00,METAR KORD 111851Z 11011KT 10SM BKN100 BKN250 12/02 A3036 RMK AO2 SLP284 T01220022 $
2026-04-11 17:51:00,METAR KORD 111751Z 10010KT 10SM FEW100 SCT160 BKN250 12/M01 A3038 RMK AO2 SLP291 T01171011 10117 20028 58023 $
2026-04-11 16:51:00,METAR KORD 111651Z 09009KT 10SM FEW045 FEW100 FEW150 BKN250 11/M04 A3041 RMK AO2 SLP303 T01111039 $
2026-04-11 15:51:00,METAR KORD 111551Z 12014KT 10SM FEW100 SCT150 BKN250 11/M03 A3043 RMK AO2 SLP310 T01061033 $
2026-04-11 14:51:00,METAR KORD 111451Z 14007KT 10SM FEW100 SCT250 10/M01 A3045 RMK AO2 SLP314 T01001006 53008 $
2026-04-11 13:51:00,METAR KORD 111351Z 10007KT 10SM FEW100 FEW250 08/M01 A3042 RMK AO2 SLP307 T00831006 $
2026-04-11 12:51:00,METAR KORD 111251Z 11003KT 10SM FEW100 FEW250 06/02 A3042 RMK AO2 SLP304 T00560017 $
2026-04-11 11:51:00,METAR KORD 111151Z 00000KT 10SM FEW060 03/01 A3042 RMK AO2 SLP307 70001 T00280006 10039 20017 51011 $
2026-04-11 10:51:00,METAR KORD 111051Z 00000KT 10SM CLR 02/00 A3041 RMK AO2 SLP303 T00170000 $
2026-04-11 09:51:00,METAR KORD 110951Z 00000KT 10SM CLR 03/01 A3040 RMK AO2 SLP298 T00280006 $
2026-04-11 08:51:00,METAR KORD 110851Z 00000KT 10SM CLR 03/01 A3039 RMK AO2 SLP294 T00280006 53004 $
2026-04-11 07:51:00,METAR KORD 110751Z 00000KT 10SM CLR 02/01 A3038 RMK AO2 SLP293 T00220006 $
2026-04-11 06:51:00,METAR KORD 110651Z 07003KT 10SM CLR 03/01 A3038 RMK AO2 SLP290 T00330006 $
2026-04-11 05:51:00,METAR KORD 110551Z 00000KT 10SM CLR 03/01 A3038 RMK AO2 SLP290 T00330006 10083 20033 401220028 55003 $
2026-04-11 04:51:00,METAR KORD 110451Z 06004KT 10SM CLR 04/01 A3037 RMK AO2 SLP287 T00390006 $
2026-04-11 03:51:00,METAR KORD 110351Z 08004KT 10SM CLR 04/01 A3038 RMK AO2 SLP290 T00440006 $
2026-04-11 02:51:00,METAR KORD 110251Z 10004KT 10SM CLR 04/01 A3038 RMK AO2 SLP293 T00440006 51019 $
2026-04-11 01:51:00,METAR KORD 110151Z 09006KT 10SM FEW045 05/01 A3037 RMK AO2 SLP289 T00500006 $
2026-04-11 00:51:00,METAR KORD 110051Z 07008KT 10SM FEW047 SCT050 07/04 A3034 RMK AO2 SLP280 T00670044 $
2026-04-10 23:51:00,METAR KORD 102351Z 05011KT 10SM SCT039 BKN050 08/04 A3033 RMK AO2 WSHFT 2313 SLP274 T00830044 10122 20083 53013
2026-04-10 23:33:00,SPECI KORD 102333Z 06012KT 10SM SCT039 BKN050 09/04 A3032 RMK AO2 WSHFT 2313 T00940044
2026-04-10 22:51:00,METAR KORD 102251Z 35011KT 10SM SCT035 BKN046 12/04 A3030 RMK AO2 SLP263 T01220039
2026-04-10 21:51:00,METAR KORD 102151Z 30006KT 10SM SCT029 BKN041 BKN055 12/04 A3029 RMK AO2 SLP261 T01170044
2026-04-10 20:51:00,METAR KORD 102051Z 31006KT 10SM BKN024 BKN035 11/05 A3029 RMK AO2 SLP260 T01060050 51008
2026-04-10 19:51:00,METAR KORD 101951Z 27006KT 10SM OVC020 10/06 A3029 RMK AO2 SLP260 T01000056
2026-04-10 18:51:00,METAR KORD 101851Z 34007KT 10SM OVC021 09/05 A3028 RMK AO2 SLP255 T00940050
2026-04-10 17:51:00,METAR KORD 101751Z 34005KT 10SM OVC017 09/06 A3026 RMK AO2 SLP251 60001 T00940056 10094 20061 51017
2026-04-10 16:51:00,METAR KORD 101651Z 36009KT 10SM BKN015 OVC023 09/06 A3025 RMK AO2 SLP245 T00890056
2026-04-10 16:37:00,SPECI KORD 101637Z 36008KT 10SM FEW010 BKN015 OVC023 09/06 A3024 RMK AO2 T00890056
2026-04-10 15:51:00,METAR KORD 101551Z 36012KT 10SM OVC010 08/05 A3024 RMK AO2 SLP241 T00780050
