Time_recorded,METAR
2026-04-17 00:30:00,METAR VOBL 170030Z VRB02KT 6000 NSC 22/18 Q1014 TEMPO 5000 BR
2026-04-17 00:00:00,METAR VOBL 170000Z VRB02KT 6000 NSC 23/18 Q1014 NOSIG
2026-04-16 23:30:00,METAR VOBL 162330Z VRB02KT 6000 NSC 23/18 Q1013 NOSIG
2026-04-16 23:00:00,METAR VOBL 162300Z VRB02KT 6000 NSC 23/18 Q1013 NOSIG
2026-04-16 22:30:00,METAR VOBL 162230Z 18003KT 6000 NSC 24/18 Q1013 NOSIG
2026-04-16 22:00:00,METAR VOBL 162200Z 17003KT 6000 NSC 25/18 Q1013 NOSIG
2026-04-16 21:30:00,METAR VOBL 162130Z 18003KT 6000 NSC 24/18 Q1013 NOSIG
2026-04-16 21:00:00,METAR VOBL 162100Z 16003KT 6000 NSC 25/18 Q1013 NOSIG
2026-04-16 20:30:00,METAR VOBL 162030Z 16004KT 6000 NSC 26/17 Q1014 NOSIG
2026-04-16 20:00:00,METAR VOBL 162000Z 18005KT 6000 NSC 26/17 Q1014 NOSIG
2026-04-16 19:30:00,METAR VOBL 161930Z 15005KT 6000 FEW015 26/17 Q1014 NOSIG
2026-04-16 19:00:00,METAR VOBL 161900Z 14008KT 6000 FEW015 26/16 Q1014 NOSIG
2026-04-16 18:30:00,METAR VOBL 161830Z 16005KT 6000 FEW015 27/16 Q1015 NOSIG
2026-04-16 18:00:00,METAR VOBL 161800Z 15006KT 6000 FEW015 27/16 Q1015 NOSIG
2026-04-16 17:30:00,METAR VOBL 161730Z 15006KT 6000 FEW015 28/16 Q1015 NOSIG
2026-04-16 17:00:00,METAR VOBL 161700Z 14006KT 6000 FEW015 28/15 Q1015 NOSIG
2026-04-16 16:30:00,METAR VOBL 161630Z 14008KT 6000 FEW015 28/16 Q1015 NOSIG
2026-04-16 16:00:00,METAR VOBL 161600Z 13008KT 6000 FEW015 29/15 Q1014 NOSIG
2026-04-16 15:30:00,METAR VOBL 161530Z 13008KT 6000 FEW015 29/16 Q1014 NOSIG
2026-04-16 15:00:00,METAR VOBL 161500Z 15007KT 6000 FEW015 30/15 Q1014 NOSIG
2026-04-16 14:30:00,METAR VOBL 161430Z 15007KT 6000 FEW015 30/15 Q1013 NOSIG
2026-04-16 14:00:00,METAR VOBL 161400Z 14006KT 6000 FEW015 30/15 Q1012 NOSIG
2026-04-16 13:30:00,METAR VOBL 161330Z 14009KT 6000 FEW015 30/15 Q1012 NOSIG
2026-04-16 13:00:00,METAR VOBL 161300Z 15013KT 8000 FEW015 31/16 Q1011 NOSIG
2026-04-16 12:30:00,METAR VOBL 161230Z 15011KT 8000 FEW015 32/15 Q1011 NOSIG
2026-04-16 12:00:00,METAR VOBL 161200Z 11011KT 8000 FEW015 34/11 Q1010 NOSIG
2026-04-16 11:30:00,METAR VOBL 161130Z 10011KT 9999 FEW015 35/11 Q1010 NOSIG
2026-04-16 11:00:00,METAR VOBL 161100Z 10009KT 9999 SCT012 35/09 Q1010 NOSIG
2026-04-16 10:30:00,METAR VOBL 161030Z 10011KT 9999 SCT012 36/09 Q1010 NOSIG
2026-04-16 10:00:00,METAR VOBL 161000Z COR 10008KT 9999 SCT012 36/09 Q1010 NOSIG
2026-04-16 09:30:00,METAR VOBL 160930Z 07010KT 9999 SCT012 35/09 Q1011 NOSIG
2026-04-16 09:00:00,METAR VOBL 160900Z 09010KT 9999 SCT012 35/09 Q1011 NOSIG
2026-04-16 08:30:00,METAR VOBL 160830Z 07010KT 9999 SCT012 35/09 Q1012 NOSIG
2026-04-16 08:00:00,METAR VOBL 160800Z 07006KT 9999 SCT012 35/10 Q1012 NOSIG
2026-04-16 07:35:00,METAR VOBL 160735Z 10010KT 9999 SCT012 35/09 Q1013 NOSIG
2026-04-16 07:00:00,METAR VOBL 160700Z 15003KT 150V210 9999 SCT012 34/11 Q1013 NOSIG
2026-04-16 06:30:00,METAR VOBL 160630Z 20003KT 8000 SCT012 34/14 Q1014 NOSIG
2026-04-16 06:00:00,METAR VOBL 160600Z 21003KT 8000 SCT012 33/16 Q1014 NOSIG
2026-04-16 05:30:00,METAR VOBL 160530Z 21003KT 8000 SCT012 31/17 Q1015 NOSIG
2026-04-16 05:00:00,METAR VOBL 160500Z 23003KT 8000 FEW012 30/18 Q1015 NOSIG
2026-04-16 04:30:00,METAR VOBL 160430Z 25005KT 8000 FEW012 30/19 Q1015 NOSIG
2026-04-16 04:00:00,METAR VOBL 160400Z 25006KT 6000 FEW012 29/20 Q1015 NOSIG
2026-04-16 03:30:00,METAR VOBL 160330Z 25006KT 6000 FEW012 28/20 Q1015 NOSIG
2026-04-16 03:00:00,METAR VOBL 160300Z 25006KT 6000 FEW012 27/21 Q1014 NOSIG
2026-04-16 02:30:00,METAR VOBL 160230Z 24005KT 6000 FEW012 25/20 Q1014 NOSIG
2026-04-16 02:00:00,METAR VOBL 160200Z 26005KT 6000 FEW012 24/19 Q1014 NOSIG
2026-04-16 01:30:00,METAR VOBL 160130Z 29003KT 6000 FEW012 23/18 Q1013 NOSIG
2026-04-16 01:00:00,METAR VOBL 160100Z 27004KT 6000 FEW012 23/17 Q1013 NOSIG
2026-04-16 00:30:00,METAR VOBL 160030Z 27004KT 6000 FEW012 23/17 Q1013 NOSIG
2026-04-16 00:00:00,METAR VOBL 160000Z 25003KT 6000 FEW012 23/17 Q1013 NOSIG
2026-04-15 23:30:00,METAR VOBL 152330Z 27003KT 6000 FEW012 23/17 Q1012 NOSIG
2026-04-15 23:00:00,METAR VOBL 152300Z 27004KT 6000 FEW012 23/17 Q1012 NOSIG
2026-04-15 22:30:00,METAR VOBL 152230Z VRB02KT 6000 FEW012 23/17 Q1012 NOSIG
2026-04-15 22:00:00,METAR VOBL 152200Z 18003KT 6000 FEW012 23/17 Q1012 NOSIG
2026-04-15 21:30:00,METAR VOBL 152130Z 16004KT 6000 FEW012 24/16 Q1012 NOSIG
2026-04-15 21:00:00,METAR VOBL 152100Z 16004KT 6000 FEW012 25/16 Q1012 NOSIG
2026-04-15 20:30:00,METAR VOBL 152030Z 16005KT 6000 FEW012 26/14 Q1012 NOSIG
2026-04-15 20:00:00,METAR VOBL 152000Z 18005KT 6000 FEW012 26/14 Q1013 NOSIG
2026-04-15 19:30:00,METAR VOBL 151930Z 14005KT 6000 FEW012 26/14 Q1013 NOSIG
2026-04-15 19:00:00,METAR VOBL 151900Z 14005KT 6000 FEW012 26/14 Q1014 NOSIG
2026-04-15 18:30:00,METAR VOBL 151830Z 14005KT 6000 FEW012 27/14 Q1014 NOSIG
2026-04-15 18:00:00,METAR VOBL 151800Z 14005KT 6000 FEW012 28/14 Q1014 NOSIG
2026-04-15 17:30:00,METAR VOBL 151730Z 13005KT 6000 FEW012 28/13 Q1014 NOSIG
2026-04-15 17:00:00,METAR VOBL 151700Z 13005KT 6000 FEW012 28/13 Q1014 NOSIG
2026-04-15 16:30:00,METAR VOBL 151630Z 13006KT 6000 FEW012 29/12 Q1014 NOSIG
2026-04-15 16:00:00,METAR VOBL 151600Z 13006KT 6000 FEW012 29/12 Q1014 NOSIG
2026-04-15 15:30:00,METAR VOBL 151530Z 13009KT 6000 FEW012 29/13 Q1013 NOSIG
2026-04-15 15:00:00,METAR VOBL 151500Z 13007KT 6000 FEW012 30/13 Q1013 NOSIG
2026-04-15 14:30:00,METAR VOBL 151430Z 14007KT 6000 FEW012 31/12 Q1013 NOSIG
2026-04-15 14:00:00,METAR VOBL 151400Z 13008KT 6000 SCT012 31/12 Q1012 NOSIG
2026-04-15 13:30:00,METAR VOBL 151330Z 12008KT 6000 SCT012 32/11 Q1012 NOSIG
2026-04-15 13:00:00,METAR VOBL 151300Z 12008KT 6000 SCT012 32/11 Q1011 NOSIG
2026-04-15 12:30:00,METAR VOBL 151230Z 09008KT 8000 SCT012 33/12 Q1011 NOSIG
2026-04-15 12:00:00,METAR VOBL 151200Z COR 11009KT 9999 SCT012 34/12 Q1010 NOSIG
2026-04-15 11:30:00,METAR VOBL 151130Z 09009KT 9999 SCT012 34/11 Q1010 NOSIG
2026-04-15 11:00:00,METAR VOBL 151100Z 11009KT 9999 SCT012 34/10 Q1010 NOSIG
2026-04-15 10:30:00,METAR VOBL 151030Z 10009KT 9999 SCT012 34/10 Q1010 NOSIG
2026-04-15 10:00:00,METAR VOBL 151000Z 12012KT 9999 FEW012 34/10 Q1011 NOSIG
2026-04-15 09:30:00,METAR VOBL 150930Z 12012KT 9999 FEW012 35/10 Q1011 NOSIG
2026-04-15 09:00:00,METAR VOBL 150900Z 09012KT 9999 FEW012 35/10 Q1011 NOSIG
2026-04-15 08:30:00,METAR VOBL 150830Z 09012KT 300V090 9999 FEW012 34/10 Q1012 NOSIG
2026-04-15 08:00:00,METAR VOBL 150800Z 14005KT 9999 FEW012 34/10 Q1013 NOSIG
2026-04-15 07:30:00,METAR VOBL 150730Z 14005KT 9999 FEW012 33/12 Q1013 NOSIG
2026-04-15 07:00:00,METAR VOBL 150700Z 15005KT 9999 FEW012 33/13 Q1014 NOSIG
2026-04-15 06:30:00,METAR VOBL 150630Z 18005KT 9999 FEW012 32/14 Q1014 NOSIG
2026-04-15 06:00:00,METAR VOBL 150600Z 18006KT 9999 FEW012 31/16 Q1014 NOSIG
2026-04-15 05:30:00,METAR VOBL 150530Z 18003KT 9999 FEW012 30/16 Q1015 NOSIG
2026-04-15 05:00:00,METAR VOBL 150500Z 22006KT 9999 FEW012 29/17 Q1015 NOSIG
2026-04-15 04:30:00,METAR VOBL 150430Z 23008KT 9999 FEW012 28/18 Q1015 NOSIG
2026-04-15 04:00:00,METAR VOBL 150400Z 23008KT 9999 FEW012 27/19 Q1015 NOSIG
2026-04-15 03:30:00,METAR VOBL 150330Z 27010KT 8000 FEW012 26/20 Q1015 NOSIG
2026-04-15 03:00:00,METAR VOBL 150300Z 27010KT 8000 FEW012 25/20 Q1015 NOSIG
2026-04-15 02:30:00,METAR VOBL 150230Z 30010KT 6000 NSC 24/21 Q1015 NOSIG
2026-04-15 02:00:00,METAR VOBL 150200Z COR 30004KT 6000 NSC 24/19 Q1015 NOSIG
2026-04-15 01:30:00,METAR VOBL 150130Z 21004KT 6000 NSC 24/19 Q1014 NOSIG
2026-04-15 01:00:00,METAR VOBL 150100Z 20004KT 6000 NSC 23/18 Q1014 NOSIG
2026-04-15 00:30:00,METAR VOBL 150030Z 22004KT 6000 NSC 23/17 Q1013 NOSIG
2026-04-15 00:00:00,METAR VOBL 150000Z VRB02KT 6000 NSC 22/16 Q1013 NOSIG
2026-04-14 23:30:00,METAR VOBL 142330Z VRB02KT 6000 NSC 22/15 Q1013 NOSIG
2026-04-14 23:00:00,METAR VOBL 142300Z VRB02KT 6000 NSC 23/15 Q1013 NOSIG
2026-04-14 22:30:00,METAR VOBL 142230Z 16003KT 6000 NSC 23/16 Q1013 NOSIG
2026-04-14 22:00:00,METAR VOBL 142200Z 16003KT 6000 NSC 23/16 Q1013 NOSIG
2026-04-14 21:30:00,METAR VOBL 142130Z VRB02KT 6000 NSC 24/14 Q1013 NOSIG
2026-04-14 21:00:00,METAR VOBL 142100Z 17003KT 6000 NSC 24/14 Q1013 NOSIG
2026-04-14 20:30:00,METAR VOBL 142030Z 17003KT 6000 NSC 24/14 Q1014 NOSIG
2026-04-14 20:00:00,METAR VOBL 142000Z 18003KT 6000 NSC 25/13 Q1014 NOSIG
2026-04-14 19:30:00,METAR VOBL 141930Z 15003KT 6000 NSC 25/13 Q1014 NOSIG
2026-04-14 19:00:00,METAR VOBL 141900Z 16003KT 6000 NSC 25/13 Q1015 NOSIG
2026-04-14 18:30:00,METAR VOBL 141830Z 14003KT 6000 NSC 26/12 Q1015 NOSIG
2026-04-14 18:00:00,METAR VOBL 141800Z 14004KT 6000 NSC 27/12 Q1015 NOSIG
2026-04-14 17:30:00,METAR VOBL 141730Z 14004KT 6000 NSC 26/11 Q1015 NOSIG
2026-04-14 17:00:00,METAR VOBL 141700Z 14005KT 6000 NSC 27/11 Q1016 NOSIG
2026-04-14 16:30:00,METAR VOBL 141630Z 14006KT 6000 NSC 28/11 Q1016 NOSIG
2026-04-14 16:00:00,METAR VOBL 141600Z 14007KT 6000 NSC 29/10 Q1015 NOSIG
2026-04-14 15:30:00,METAR VOBL 141530Z 14007KT 6000 NSC 29/10 Q1015 NOSIG
2026-04-14 15:00:00,METAR VOBL 141500Z 14007KT 080V140 6000 NSC 30/09 Q1015 NOSIG
2026-04-14 14:30:00,METAR VOBL 141430Z 13007KT 6000 NSC 30/07 Q1014 NOSIG
2026-04-14 14:00:00,METAR VOBL 141400Z 11008KT 6000 NSC 31/05 Q1014 NOSIG
2026-04-14 13:30:00,METAR VOBL 141330Z 10008KT 8000 NSC 32/06 Q1013 NOSIG
2026-04-14 13:00:00,METAR VOBL 141300Z 10010KT 8000 NSC 32/06 Q1013 NOSIG
2026-04-14 12:30:00,METAR VOBL 141230Z 09012KT CAVOK 34/06 Q1012 NOSIG
2026-04-14 12:00:00,METAR VOBL 141200Z 09011KT CAVOK 34/07 Q1012 NOSIG
2026-04-14 11:30:00,METAR VOBL 141130Z 09011KT CAVOK 35/06 Q1012 NOSIG
2026-04-14 11:00:00,METAR VOBL 141100Z 11012KT CAVOK 35/06 Q1012 NOSIG
2026-04-14 10:30:00,METAR VOBL 141030Z 08013KT CAVOK 35/06 Q1012 NOSIG
2026-04-14 10:00:00,METAR VOBL 141000Z 09013KT CAVOK 35/08 Q1012 NOSIG
2026-04-14 09:30:00,METAR VOBL 140930Z 09013KT CAVOK 34/07 Q1013 NOSIG
2026-04-14 09:00:00,METAR VOBL 140900Z 09011KT CAVOK 35/08 Q1013 NOSIG
2026-04-14 08:30:00,METAR VOBL 140830Z 08012KT CAVOK 35/08 Q1014 NOSIG
2026-04-14 08:00:00,METAR VOBL 140800Z 08012KT CAVOK 35/08 Q1014 NOSIG
2026-04-14 07:30:00,METAR VOBL 140730Z 08012KT CAVOK 34/07 Q1015 NOSIG
2026-04-14 07:00:00,METAR VOBL 140700Z 08009KT CAVOK 33/09 Q1015 NOSIG
2026-04-14 06:30:00,METAR VOBL 140630Z 09006KT 8000 NSC 33/09 Q1016 NOSIG
2026-04-14 06:00:00,METAR VOBL 140600Z 12006KT 8000 NSC 33/12 Q1016 NOSIG
2026-04-14 05:30:00,METAR VOBL 140530Z 12005KT 8000 NSC 32/12 Q1017 NOSIG
2026-04-14 05:00:00,METAR VOBL 140500Z 12004KT 8000 FEW012 31/14 Q1017 NOSIG
2026-04-14 04:30:00,METAR VOBL 140430Z 24004KT 6000 FEW012 29/18 Q1017 NOSIG
2026-04-14 04:00:00,METAR VOBL 140400Z 24004KT 6000 FEW012 29/18 Q1017 NOSIG
2026-04-14 03:30:00,METAR VOBL 140330Z 24005KT 5000 HZ FEW012 27/20 Q1017 NOSIG
2026-04-14 03:00:00,METAR VOBL 140300Z 23004KT 5000 HZ FEW012 26/19 Q1017 NOSIG
2026-04-14 02:30:00,METAR VOBL 140230Z 24003KT 160V240 5000 BR FEW012 25/18 Q1017 NOSIG
2026-04-14 02:00:00,METAR VOBL 140200Z VRB02KT 5000 BR FEW012 24/18 Q1016 NOSIG
2026-04-14 01:30:00,METAR VOBL 140130Z VRB02KT 5000 FEW012 22/18 Q1016 NOSIG
2026-04-14 01:00:00,METAR VOBL 140100Z VRB02KT 6000 FEW012 22/18 Q1015 NOSIG
2026-04-14 00:30:00,METAR VOBL 140030Z VRB02KT 6000 FEW015 22/18 Q1015 NOSIG
2026-04-14 00:00:00,METAR VOBL 140000Z VRB02KT 6000 FEW015 22/17 Q1015 NOSIG
2026-04-13 23:30:00,METAR VOBL 132330Z 14005KT 6000 FEW015 22/18 Q1014 NOSIG
2026-04-13 23:00:00,METAR VOBL 132300Z 15004KT 6000 FEW015 23/18 Q1014 NOSIG
2026-04-13 22:30:00,METAR VOBL 132230Z 12004KT 6000 FEW015 23/17 Q1014 NOSIG
2026-04-13 22:00:00,METAR VOBL 132200Z 13004KT 6000 FEW015 23/17 Q1014 NOSIG
2026-04-13 21:30:00,METAR VOBL 132130Z 13004KT 6000 FEW015 24/17 Q1014 NOSIG
2026-04-13 21:00:00,METAR VOBL 132100Z 16004KT 6000 FEW015 25/17 Q1015 NOSIG
2026-04-13 20:30:00,METAR VOBL 132030Z 16006KT 6000 FEW015 25/16 Q1015 NOSIG
2026-04-13 20:00:00,METAR VOBL 132000Z 16004KT 6000 FEW015 25/16 Q1015 NOSIG
2026-04-13 19:30:00,METAR VOBL 131930Z 16004KT 6000 FEW015 25/16 Q1015 NOSIG
2026-04-13 19:00:00,METAR VOBL 131900Z 13005KT 6000 FEW015 25/15 Q1016 NOSIG
2026-04-13 18:30:00,METAR VOBL 131830Z 11005KT 6000 FEW015 26/15 Q1016 NOSIG
2026-04-13 18:00:00,METAR VOBL 131800Z 11005KT 6000 FEW015 26/15 Q1016 NOSIG
2026-04-13 17:30:00,METAR VOBL 131730Z 11005KT 6000 FEW015 27/15 Q1017 NOSIG
2026-04-13 17:00:00,METAR VOBL 131700Z 11008KT 6000 FEW015 28/14 Q1017 NOSIG
2026-04-13 16:30:00,METAR VOBL 131630Z 11008KT 6000 FEW015 28/13 Q1017 NOSIG
2026-04-13 16:00:00,METAR VOBL 131600Z 11008KT 6000 FEW015 28/14 Q1016 NOSIG
2026-04-13 15:30:00,METAR VOBL 131530Z 11008KT 6000 FEW015 29/14 Q1016 NOSIG
2026-04-13 15:00:00,METAR VOBL 131500Z 11010KT 6000 FEW015 29/14 Q1015 NOSIG
2026-04-13 14:30:00,METAR VOBL 131430Z 11008KT 6000 FEW015 30/13 Q1015 NOSIG
2026-04-13 14:00:00,METAR VOBL 131400Z 08008KT 6000 FEW015 31/12 Q1014 NOSIG
2026-04-13 13:30:00,METAR VOBL 131330Z 08008KT 6000 FEW015 31/10 Q1014 NOSIG
2026-04-13 13:00:00,METAR VOBL 131300Z 08008KT 8000 FEW015 32/10 Q1013 NOSIG
2026-04-13 12:30:00,METAR VOBL 131230Z 09006KT 8000 FEW015 33/10 Q1013 NOSIG
2026-04-13 12:00:00,METAR VOBL 131200Z 09006KT 8000 FEW015 34/11 Q1012 NOSIG
2026-04-13 11:30:00,METAR VOBL 131130Z 04006KT 8000 SCT015 34/11 Q1012 NOSIG
2026-04-13 11:00:00,METAR VOBL 131100Z 04008KT 8000 SCT015 34/10 Q1012 NOSIG
2026-04-13 10:30:00,METAR VOBL 131030Z 09008KT 8000 SCT015 34/11 Q1012 NOSIG
2026-04-13 10:00:00,METAR VOBL 131000Z 07010KT 070V160 8000 SCT015 35/11 Q1012 NOSIG
2026-04-13 09:30:00,METAR VOBL 130930Z 16006KT 070V160 8000 SCT015 35/12 Q1013 NOSIG
2026-04-13 09:00:00,METAR VOBL 130900Z 07006KT 070V200 8000 SCT015 34/11 Q1013 NOSIG
2026-04-13 08:30:00,METAR VOBL 130830Z 08006KT 8000 SCT015 34/11 Q1014 NOSIG
2026-04-13 08:00:00,METAR VOBL 130800Z 13005KT 8000 SCT015 33/12 Q1014 NOSIG
2026-04-13 07:30:00,METAR VOBL 130730Z 20005KT 8000 FEW015 33/14 Q1015 NOSIG
2026-04-13 07:00:00,METAR VOBL 130700Z VRB02KT 8000 FEW015 32/14 Q1015 NOSIG
2026-04-13 06:30:00,METAR VOBL 130630Z VRB02KT 8000 FEW015 31/15 Q1016 NOSIG
2026-04-13 06:00:00,METAR VOBL 130600Z VRB02KT 6000 FEW015 31/16 Q1017 NOSIG
2026-04-13 05:30:00,METAR VOBL 130530Z VRB02KT 6000 FEW015 30/17 Q1017 NOSIG
2026-04-13 05:00:00,METAR VOBL 130500Z 23005KT 6000 NSC 29/18 Q1017 NOSIG
2026-04-13 04:30:00,METAR VOBL 130430Z 23006KT 6000 NSC 28/18 Q1017 NOSIG
2026-04-13 04:00:00,METAR VOBL 130400Z 23006KT 6000 NSC 28/18 Q1017 NOSIG
2026-04-13 03:30:00,METAR VOBL 130330Z 23008KT 6000 NSC 27/19 Q1017 NOSIG
2026-04-13 03:00:00,METAR VOBL 130300Z 23008KT 6000 NSC 26/20 Q1017 NOSIG
2026-04-13 02:30:00,METAR VOBL 130230Z 23006KT 6000 NSC 26/20 Q1017 NOSIG
2026-04-13 02:00:00,METAR VOBL 130200Z 25003KT 6000 NSC 24/18 Q1016 NOSIG
2026-04-13 01:30:00,METAR VOBL 130130Z VRB02KT 6000 NSC 23/18 Q1016 NOSIG
2026-04-13 01:00:00,METAR VOBL 130100Z 17003KT 6000 NSC 23/17 Q1015 NOSIG
2026-04-13 00:30:00,METAR VOBL 130030Z VRB02KT 6000 NSC 23/17 Q1015 NOSIG
2026-04-13 00:00:00,METAR VOBL 130000Z 17003KT 6000 NSC 23/17 Q1015 NOSIG
2026-04-12 23:30:00,METAR VOBL 122330Z 17003KT 6000 NSC 23/17 Q1015 NOSIG
2026-04-12 23:00:00,METAR VOBL 122300Z 17003KT 6000 NSC 23/17 Q1014 NOSIG
2026-04-12 22:30:00,METAR VOBL 122230Z 17003KT 6000 NSC 23/17 Q1014 NOSIG
2026-04-12 22:00:00,METAR VOBL 122200Z 17003KT 6000 NSC 23/17 Q1014 NOSIG
2026-04-12 21:30:00,METAR VOBL 122130Z 17003KT 6000 NSC 24/17 Q1014 NOSIG
2026-04-12 21:00:00,METAR VOBL 122100Z 17005KT 6000 NSC 24/16 Q1014 NOSIG
2026-04-12 20:30:00,METAR VOBL 122030Z 16006KT 6000 NSC 25/16 Q1014 NOSIG
2026-04-12 20:00:00,METAR VOBL 122000Z 16006KT 6000 NSC 25/16 Q1015 NOSIG
2026-04-12 19:30:00,METAR VOBL 121930Z 15006KT 6000 FEW015 25/16 Q1015 NOSIG
2026-04-12 19:00:00,METAR VOBL 121900Z 15006KT 6000 FEW015 26/16 Q1015 NOSIG
2026-04-12 18:30:00,METAR VOBL 121830Z 14006KT 6000 FEW015 26/16 Q1016 NOSIG
2026-04-12 18:00:00,METAR VOBL 121800Z 13004KT 6000 FEW015 26/15 Q1016 NOSIG
2026-04-12 17:30:00,METAR VOBL 121730Z 12005KT 6000 FEW015 27/15 Q1016 NOSIG
2026-04-12 17:00:00,METAR VOBL 121700Z 13008KT 6000 FEW015 27/15 Q1016 NOSIG
2026-04-12 16:30:00,METAR VOBL 121630Z 13008KT 6000 FEW015 28/15 Q1016 NOSIG
2026-04-12 16:00:00,METAR VOBL 121600Z 14006KT 6000 SCT015 28/15 Q1015 NOSIG
2026-04-12 15:00:00,METAR VOBL 121500Z 12008KT 6000 SCT015 29/14 Q1014 NOSIG
2026-04-12 14:30:00,METAR VOBL 121430Z 13010KT 6000 SCT015 30/13 Q1014 NOSIG
2026-04-12 14:00:00,METAR VOBL 121400Z 11010KT 8000 SCT015 30/14 Q1013 NOSIG
2026-04-12 13:30:00,METAR VOBL 121330Z 09009KT 8000 SCT015 31/14 Q1013 NOSIG
2026-04-12 13:00:00,METAR VOBL 121300Z 09008KT 8000 SCT015 32/13 Q1012 NOSIG
2026-04-12 12:30:00,METAR VOBL 121230Z 09010KT 8000 SCT015 32/13 Q1012 NOSIG
2026-04-12 12:00:00,METAR VOBL 121200Z 09008KT 8000 SCT015 33/13 Q1012 NOSIG
2026-04-12 11:30:00,METAR VOBL 121130Z 09010KT 8000 SCT015 SCT020 33/13 Q1011 NOSIG
2026-04-12 11:00:00,METAR VOBL 121100Z 09008KT 8000 SCT015 SCT020 33/13 Q1011 NOSIG
2026-04-12 10:30:00,METAR VOBL 121030Z 09010KT 8000 SCT015 SCT020 34/14 Q1011 NOSIG
2026-04-12 10:00:00,METAR VOBL 121000Z 09008KT 8000 SCT015 SCT020 34/14 Q1011 NOSIG
2026-04-12 09:30:00,METAR VOBL 120930Z 09010KT 8000 SCT015 SCT020 33/14 Q1011 NOSIG
2026-04-12 09:00:00,METAR VOBL 120900Z 09010KT 8000 SCT015 SCT020 33/14 Q1012 NOSIG
2026-04-12 08:30:00,METAR VOBL 120830Z 09010KT 8000 SCT015 33/14 Q1012 NOSIG
2026-04-12 08:00:00,METAR VOBL 120800Z 08008KT 8000 SCT015 32/14 Q1013 NOSIG
2026-04-12 07:30:00,METAR VOBL 120730Z 08007KT 8000 SCT015 32/14 Q1013 NOSIG
2026-04-12 07:00:00,METAR VOBL 120700Z 09008KT 8000 SCT015 32/14 Q1014 NOSIG
2026-04-12 06:30:00,METAR VOBL 120630Z 09010KT 8000 SCT015 31/15 Q1015 NOSIG
2026-04-12 06:00:00,METAR VOBL 120600Z 11007KT 8000 FEW015 31/15 Q1015 NOSIG
2026-04-12 05:30:00,METAR VOBL 120530Z 12009KT 8000 FEW015 30/15 Q1015 NOSIG
2026-04-12 05:00:00,METAR VOBL 120500Z 14008KT 6000 FEW015 30/15 Q1016 NOSIG
2026-04-12 04:30:00,METAR VOBL 120430Z 14006KT 6000 FEW015 29/16 Q1016 NOSIG
2026-04-12 04:00:00,METAR VOBL 120400Z 17007KT 6000 FEW012 28/17 Q1016 NOSIG
2026-04-12 03:30:00,METAR VOBL 120330Z 18005KT 6000 FEW012 28/18 Q1016 NOSIG
2026-04-12 03:00:00,METAR VOBL 120300Z 19004KT 6000 FEW012 26/18 Q1016 NOSIG
2026-04-12 02:30:00,METAR VOBL 120230Z 17005KT 6000 FEW012 25/18 Q1016 NOSIG
2026-04-12 02:00:00,METAR VOBL 120200Z 17004KT 6000 FEW012 24/18 Q1015 NOSIG
2026-04-12 01:30:00,METAR VOBL 120130Z 17003KT 6000 FEW012 24/18 Q1015 NOSIG
2026-04-12 01:00:00,METAR VOBL 120100Z 15005KT 6000 SCT012 24/18 Q1014 NOSIG
2026-04-12 00:30:00,METAR VOBL 120030Z 15005KT 6000 SCT012 24/18 Q1014 NOSIG
2026-04-12 00:00:00,METAR VOBL 120000Z 15005KT 6000 SCT012 23/18 Q1014 NOSIG
2026-04-11 23:30:00,METAR VOBL 112330Z 15005KT 6000 SCT012 23/18 Q1014 NOSIG
2026-04-11 23:00:00,METAR VOBL 112300Z 13005KT 6000 SCT012 23/18 Q1013 NOSIG
2026-04-11 22:30:00,METAR VOBL 112230Z 15005KT 6000 SCT012 24/18 Q1013 NOSIG
2026-04-11 22:00:00,METAR VOBL 112200Z 16005KT 6000 SCT012 24/18 Q1014 NOSIG
2026-04-11 21:30:00,METAR VOBL 112130Z 16005KT 6000 SCT012 24/18 Q1014 NOSIG
2026-04-11 21:00:00,METAR VOBL 112100Z 16006KT 6000 SCT012 25/18 Q1014 NOSIG
2026-04-11 20:30:00,METAR VOBL 112030Z 16006KT 6000 SCT012 25/17 Q1014 NOSIG
2026-04-11 20:00:00,METAR VOBL 112000Z 13005KT 6000 SCT012 25/17 Q1015 NOSIG
2026-04-11 19:30:00,METAR VOBL 111930Z 13005KT 6000 SCT012 25/17 Q1015 NOSIG
2026-04-11 19:00:00,METAR VOBL 111900Z 13005KT 6000 SCT012 26/17 Q1016 NOSIG
2026-04-11 18:30:00,METAR VOBL 111830Z 13005KT 6000 SCT012 26/16 Q1016 NOSIG
2026-04-11 18:00:00,METAR VOBL 111800Z 11005KT 6000 SCT012 26/16 Q1016 NOSIG
2026-04-11 17:30:00,METAR VOBL 111730Z 11005KT 6000 SCT012 26/16 Q1016 NOSIG
2026-04-11 17:00:00,METAR VOBL 111700Z 11007KT 6000 SCT012 27/16 Q1016 NOSIG
2026-04-11 16:30:00,METAR VOBL 111630Z 11007KT 6000 SCT012 28/15 Q1016 NOSIG
2026-04-11 16:00:00,METAR VOBL 111600Z 11008KT 6000 SCT012 28/15 Q1016 NOSIG
2026-04-11 15:30:00,METAR VOBL 111530Z 09008KT 6000 SCT012 29/15 Q1015 NOSIG
