Time_recorded,METAR
2026-03-25 12:53:00,METAR KSRQ 251253Z 05008KT 10SM OVC007 21/18 A3012 RMK AO2 SLP199 T02060183
2026-03-25 12:34:00,SPECI KSRQ 251234Z 04007KT 10SM BKN008 20/18 A3011 RMK AO2 T02000183
2026-03-25 12:25:00,SPECI KSRQ 251225Z 03005KT 10SM SCT008 20/18 A3011 RMK AO2 T02000183
2026-03-25 11:53:00,METAR KSRQ 251153Z 04005KT 10SM CLR 19/18 A3010 RMK AO2 SLP192 T01940178 10206 20194 53010
2026-03-25 10:53:00,METAR KSRQ 251053Z 03005KT 10SM CLR 19/18 A3008 RMK AO2 SLP187 T01940178
2026-03-25 09:53:00,METAR KSRQ 250953Z 04005KT 10SM CLR 20/18 A3007 RMK AO2 SLP183 T02000178
2026-03-25 09:15:00,SPECI KSRQ 250915Z AUTO 02006KT 10SM FEW013 BKN070 20/18 A3007 RMK AO2 T02000178
2026-03-25 08:53:00,METAR KSRQ 250853Z AUTO 03006KT 10SM OVC012 21/18 A3007 RMK AO2 SLP181 T02060178 56006
2026-03-25 07:53:00,METAR KSRQ 250753Z AUTO 05008KT 10SM BKN010 20/18 A3008 RMK AO2 SLP184 T02000178
2026-03-25 07:51:00,SPECI KSRQ 250751Z AUTO 04008KT 10SM BKN010 20/18 A3008 RMK AO2
2026-03-25 06:53:00,METAR KSRQ 250653Z AUTO 04006KT 10SM BKN030 20/18 A3009 RMK AO2 SLP188 T02000178
2026-03-25 06:18:00,SPECI KSRQ 250618Z AUTO 05006KT 10SM SCT027 20/18 A3009 RMK AO2 T02000178
2026-03-25 05:53:00,METAR KSRQ 250553Z AUTO 04007KT 10SM BKN025 20/18 A3010 RMK AO2 SLP191 T02000178 10217 20200 56001
2026-03-25 05:48:00,SPECI KSRQ 250548Z AUTO 04008KT 10SM BKN023 20/17 A3010 RMK AO2
2026-03-25 05:02:00,SPECI KSRQ 250502Z AUTO 05006KT 10SM SCT017 SCT030 21/17 A3010 RMK AO2 T02060172
2026-03-25 04:53:00,METAR KSRQ 250453Z AUTO 06007KT 10SM BKN017 21/18 A3010 RMK AO2 SLP192 T02060178 402500167
2026-03-25 04:00:00,SPECI KSRQ 250400Z AUTO 00000KT 10SM BKN017 21/18 A3010 RMK AO2 T02060183
2026-03-25 03:53:00,METAR KSRQ 250353Z 00000KT 10SM BKN034 21/18 A3010 RMK AO2 SLP193 T02060183
2026-03-25 02:53:00,METAR KSRQ 250253Z 32006KT 10SM BKN034 22/18 A3010 RMK AO2 SLP192 T02170183 51008
2026-03-25 01:53:00,METAR KSRQ 250153Z 32006KT 10SM BKN036 21/18 A3010 RMK AO2 SLP192 T02110183
2026-03-25 00:53:00,METAR KSRQ 250053Z 34008KT 10SM SCT014 21/18 A3010 RMK AO2 SLP191 T02110183
2026-03-24 23:53:00,METAR KSRQ 242353Z 32010KT 10SM CLR 22/18 A3008 RMK AO2 SLP184 T02170178 10250 20217 53009
2026-03-24 22:53:00,METAR KSRQ 242253Z 29010KT 10SM CLR 22/18 A3005 RMK AO2 SLP176 T02220178
2026-03-24 21:53:00,METAR KSRQ 242153Z 27011KT 10SM CLR 23/18 A3005 RMK AO2 SLP175 T02330178
2026-03-24 20:53:00,METAR KSRQ 242053Z 28012KT 10SM CLR 24/18 A3005 RMK AO2 SLP175 T02390183 56016
2026-03-24 19:53:00,METAR KSRQ 241953Z 29013KT 10SM CLR 24/18 A3006 RMK AO2 SLP179 T02440178
2026-03-24 18:53:00,METAR KSRQ 241853Z 26011KT 10SM CLR 24/18 A3008 RMK AO2 SLP185 T02390178
2026-03-24 17:53:00,METAR KSRQ 241753Z 26011KT 10SM CLR 24/18 A3010 RMK AO2 SLP191 T02440178 10250 20178 58004
2026-03-24 16:53:00,METAR KSRQ 241653Z 25010KT 10SM CLR 24/18 A3011 RMK AO2 SLP195 T02440178
2026-03-24 15:53:00,METAR KSRQ 241553Z 24009KT 10SM CLR 24/18 A3012 RMK AO2 SLP197 T02390178
2026-03-24 14:53:00,METAR KSRQ 241453Z 25008KT 10SM CLR 23/18 A3011 RMK AO2 SLP196 T02280178 51013
2026-03-24 13:53:00,METAR KSRQ 241353Z 30006KT 10SM CLR 22/18 A3010 RMK AO2 SLP192 T02220178
2026-03-24 12:53:00,METAR KSRQ 241253Z 27006KT 10SM CLR 21/18 A3009 RMK AO2 SLP188 T02110178
2026-03-24 11:53:00,METAR KSRQ 241153Z AUTO 31003KT 10SM CLR 18/16 A3007 RMK AO2 SLP183 T01780161 10194 20167 53007
2026-03-24 10:53:00,METAR KSRQ 241053Z AUTO 31004KT 10SM CLR 17/16 A3007 RMK AO2 SLP181 T01720156
2026-03-24 09:53:00,METAR KSRQ 240953Z AUTO 32005KT 10SM CLR 18/16 A3005 RMK AO2 SLP176 T01780156
2026-03-24 08:53:00,METAR KSRQ 240853Z AUTO 29003KT 10SM CLR 18/15 A3005 RMK AO2 SLP176 T01780150 56010
2026-03-24 07:53:00,METAR KSRQ 240753Z AUTO 28005KT 10SM CLR 18/16 A3006 RMK AO2 SLP178 T01830156
2026-03-24 06:53:00,METAR KSRQ 240653Z AUTO 27006KT 10SM CLR 19/16 A3007 RMK AO2 SLP182 T01940161
2026-03-24 05:53:00,METAR KSRQ 240553Z AUTO 28005KT 10SM CLR 19/16 A3008 RMK AO2 SLP186 T01940161 10211 20194 58003
2026-03-24 04:53:00,METAR KSRQ 240453Z 27005KT 10SM CLR 19/16 A3009 RMK AO2 SLP189 T01940161 402440139
2026-03-24 03:53:00,METAR KSRQ 240353Z 26005KT 10SM CLR 19/16 A3009 RMK AO2 SLP189 T01940161
2026-03-24 02:53:00,METAR KSRQ 240253Z 26005KT 10SM CLR 20/16 A3009 RMK AO2 SLP190 T02000161 50002
2026-03-24 01:53:00,METAR KSRQ 240153Z 26005KT 10SM CLR 20/16 A3010 RMK AO2 SLP192 T02000161
2026-03-24 00:53:00,METAR KSRQ 240053Z 26005KT 10SM CLR 21/16 A3009 RMK AO2 SLP188 T02060156
2026-03-23 23:53:00,METAR KSRQ 232353Z 27006KT 10SM CLR 21/16 A3009 RMK AO2 SLP188 T02110156 10244 20211 53006
2026-03-23 22:53:00,METAR KSRQ 232253Z 28008KT 10SM CLR 22/16 A3008 RMK AO2 SLP185 T02220156
2026-03-23 21:53:00,METAR KSRQ 232153Z 28010KT 10SM CLR 23/16 A3008 RMK AO2 SLP184 T02280156
2026-03-23 20:53:00,METAR KSRQ 232053Z 27012KT 10SM CLR 24/16 A3007 RMK AO2 SLP182 T02390156 56016
2026-03-23 19:53:00,METAR KSRQ 231953Z 26012KT 10SM CLR 23/16 A3008 RMK AO2 SLP185 T02330156
2026-03-23 18:53:00,METAR KSRQ 231853Z 27011KT 10SM CLR 24/16 A3010 RMK AO2 SLP191 T02390161
2026-03-23 17:53:00,METAR KSRQ 231753Z 26010KT 10SM CLR 24/16 A3012 RMK AO2 SLP198 T02390156 10244 20144 58010
2026-03-23 16:53:00,METAR KSRQ 231653Z 26010KT 10SM CLR 24/16 A3013 RMK AO2 SLP203 T02390156
2026-03-23 15:53:00,METAR KSRQ 231553Z AUTO 25009KT 10SM CLR 24/16 A3014 RMK AO2 SLP207 T02390156
2026-03-23 14:53:00,METAR KSRQ 231453Z AUTO 26006KT 10SM CLR 22/16 A3015 RMK AO2 SLP208 T02220156 53017
2026-03-23 13:53:00,METAR KSRQ 231353Z AUTO 29006KT 10SM CLR 22/17 A3013 RMK AO2 SLP203 T02170167
2026-03-23 12:53:00,METAR KSRQ 231253Z AUTO 00000KT 10SM CLR 19/16 A3012 RMK AO2 SLP197 T01890161
2026-03-23 11:53:00,METAR KSRQ 231153Z AUTO 00000KT 10SM CLR 15/14 A3010 RMK AO2 SLP192 T01500139 10172 20139 53009
2026-03-23 10:53:00,METAR KSRQ 231053Z AUTO 00000KT 10SM CLR 14/13 A3008 RMK AO2 SLP186 T01440133
2026-03-23 09:53:00,METAR KSRQ 230953Z AUTO 00000KT 10SM CLR 14/13 A3007 RMK AO2 SLP183 T01440128
2026-03-23 08:53:00,METAR KSRQ 230853Z AUTO 00000KT 10SM CLR 15/13 A3007 RMK AO2 SLP182 T01500133 56009
2026-03-23 07:53:00,METAR KSRQ 230753Z AUTO 00000KT 10SM CLR 16/14 A3008 RMK AO2 SLP185 T01610139
2026-03-23 06:53:00,METAR KSRQ 230653Z AUTO 00000KT 10SM CLR 17/15 A3009 RMK AO2 SLP188 T01670150
2026-03-23 05:53:00,METAR KSRQ 230553Z AUTO 00000KT 10SM CLR 17/14 A3010 RMK AO2 SLP192 T01720144 10206 20172 57003
2026-03-23 04:53:00,METAR KSRQ 230453Z 30003KT 10SM CLR 17/14 A3010 RMK AO2 SLP191 T01720144 402440128
2026-03-23 03:53:00,METAR KSRQ 230353Z 32004KT 10SM CLR 18/15 A3011 RMK AO2 SLP195 T01830150
2026-03-23 02:53:00,METAR KSRQ 230253Z 31004KT 10SM CLR 18/15 A3011 RMK AO2 SLP195 T01830150 53007
2026-03-23 01:53:00,METAR KSRQ 230153Z 31005KT 10SM CLR 19/14 A3010 RMK AO2 SLP193 T01890144
2026-03-23 00:53:00,METAR KSRQ 230053Z 29007KT 10SM CLR 20/14 A3009 RMK AO2 SLP188 T02000144
2026-03-22 23:53:00,METAR KSRQ 222353Z 27006KT 10SM CLR 21/14 A3009 RMK AO2 SLP187 T02060139 10239 20206 55001
2026-03-22 22:53:00,METAR KSRQ 222253Z 26007KT 10SM CLR 22/12 A3008 RMK AO2 SLP186 T02220122
2026-03-22 21:53:00,METAR KSRQ 222153Z 27008KT 10SM CLR 23/07 A3008 RMK AO2 SLP187 T02330072
2026-03-22 20:53:00,METAR KSRQ 222053Z 28009KT 10SM CLR 23/11 A3009 RMK AO2 SLP188 T02330111 56014
2026-03-22 19:53:00,METAR KSRQ 221953Z 29010KT 10SM CLR 23/16 A3010 RMK AO2 SLP192 T02330156
2026-03-22 18:53:00,METAR KSRQ 221853Z 27011KT 10SM CLR 23/16 A3011 RMK AO2 SLP195 T02330156
2026-03-22 17:53:00,METAR KSRQ 221753Z 28011KT 10SM CLR 23/16 A3013 RMK AO2 SLP201 T02330156 10244 20133 58004
2026-03-22 16:53:00,METAR KSRQ 221653Z 25013KT 10SM CLR 24/15 A3014 RMK AO2 SLP206 T02390150
2026-03-22 15:53:00,METAR KSRQ 221553Z 26007KT 10SM CLR 24/14 A3014 RMK AO2 SLP205 T02390139
2026-03-22 14:53:00,METAR KSRQ 221453Z 30005KT 10SM CLR 23/13 A3014 RMK AO2 SLP205 T02330133 51012
2026-03-22 13:53:00,METAR KSRQ 221353Z 35003KT 10SM CLR 21/14 A3013 RMK AO2 SLP203 T02110144
2026-03-22 12:53:00,METAR KSRQ 221253Z 00000KT 10SM CLR 18/15 A3012 RMK AO2 SLP200 T01780150
2026-03-22 11:53:00,METAR KSRQ 221153Z 00000KT 10SM CLR 13/12 A3010 RMK AO2 SLP193 T01330117 10161 20128 51015
2026-03-22 10:53:00,METAR KSRQ 221053Z 00000KT 10SM CLR 13/11 A3009 RMK AO2 SLP189 T01280111
2026-03-22 09:53:00,METAR KSRQ 220953Z 00000KT 10SM CLR 14/12 A3008 RMK AO2 SLP184 T01390117
2026-03-22 08:53:00,METAR KSRQ 220853Z AUTO 00000KT 10SM CLR 14/12 A3006 RMK AO2 SLP178 T01440122 55007
2026-03-22 07:53:00,METAR KSRQ 220753Z AUTO 00000KT 10SM CLR 14/12 A3006 RMK AO2 SLP177 T01390117
2026-03-22 06:53:00,METAR KSRQ 220653Z AUTO 00000KT 10SM CLR 16/12 A3007 RMK AO2 SLP180 T01560117
2026-03-22 05:53:00,METAR KSRQ 220553Z AUTO 34003KT 10SM CLR 16/12 A3008 RMK AO2 SLP185 T01560117 10200 20156 58007
2026-03-22 04:53:00,METAR KSRQ 220453Z 32004KT 10SM CLR 17/12 A3009 RMK AO2 SLP188 T01670117 402440122
2026-03-22 03:53:00,METAR KSRQ 220353Z 31004KT 10SM CLR 17/12 A3010 RMK AO2 SLP190 T01720117
2026-03-22 02:53:00,METAR KSRQ 220253Z 31005KT 10SM CLR 17/11 A3010 RMK AO2 SLP192 T01720111 53005
2026-03-22 01:53:00,METAR KSRQ 220153Z 32006KT 10SM CLR 18/11 A3009 RMK AO2 SLP190 T01780111
2026-03-22 00:53:00,METAR KSRQ 220053Z 32007KT 10SM CLR 18/12 A3009 RMK AO2 SLP188 T01830117
2026-03-21 23:53:00,METAR KSRQ 212353Z 30010KT 10SM CLR 20/12 A3009 RMK AO2 SLP187 T02000122 10244 20200 53002
2026-03-21 22:53:00,METAR KSRQ 212253Z 29011KT 10SM CLR 21/12 A3008 RMK AO2 SLP185 T02110122
2026-03-21 21:53:00,METAR KSRQ 212153Z 29010KT 10SM CLR 23/12 A3008 RMK AO2 SLP185 T02280122
2026-03-21 20:53:00,METAR KSRQ 212053Z 27011KT 10SM CLR 23/11 A3008 RMK AO2 SLP185 T02330111 56015
2026-03-21 19:53:00,METAR KSRQ 211953Z 27011KT 10SM CLR 24/11 A3009 RMK AO2 SLP187 T02390111
2026-03-21 18:53:00,METAR KSRQ 211853Z 26012KT 10SM CLR 24/12 A3011 RMK AO2 SLP193 T02440117
2026-03-21 17:53:00,METAR KSRQ 211753Z 27010KT 10SM CLR 24/12 A3012 RMK AO2 SLP200 T02440117 10244 20122 58010
2026-03-21 16:53:00,METAR KSRQ 211653Z 27009KT 10SM CLR 24/13 A3014 RMK AO2 SLP206 T02390133
2026-03-21 15:53:00,METAR KSRQ 211553Z 27008KT 10SM CLR 22/13 A3016 RMK AO2 SLP210 T02220133
2026-03-21 14:53:00,METAR KSRQ 211453Z 27006KT 10SM CLR 22/14 A3016 RMK AO2 SLP210 T02170144 51014
2026-03-21 13:53:00,METAR KSRQ 211353Z 35003KT 10SM CLR 20/14 A3015 RMK AO2 SLP207 T02000144
2026-03-21 12:53:00,METAR KSRQ 211253Z 01004KT 10SM CLR 17/13 A3014 RMK AO2 SLP206 T01670133
2026-03-21 11:53:00,METAR KSRQ 211153Z 00000KT 10SM CLR 12/11 A3012 RMK AO2 SLP197 T01220106 10156 20122 53015
2026-03-21 10:53:00,METAR KSRQ 211053Z 00000KT 10SM CLR 13/11 A3010 RMK AO2 SLP191 T01280106
2026-03-21 09:53:00,METAR KSRQ 210953Z 00000KT 10SM CLR 14/11 A3008 RMK AO2 SLP185 T01390111
2026-03-21 08:53:00,METAR KSRQ 210853Z AUTO 07003KT 10SM CLR 14/11 A3007 RMK AO2 SLP182 T01440111 58010
2026-03-21 07:53:00,METAR KSRQ 210753Z AUTO 00000KT 10SM CLR 14/10 A3009 RMK AO2 SLP187 T01440100
2026-03-21 06:53:00,METAR KSRQ 210653Z AUTO 00000KT 10SM CLR 15/11 A3009 RMK AO2 SLP189 T01500106
2026-03-21 05:53:00,METAR KSRQ 210553Z AUTO 00000KT 10SM CLR 15/10 A3010 RMK AO2 SLP191 T01500100 10217 20144 58009
2026-03-21 04:53:00,METAR KSRQ 210453Z 00000KT 10SM CLR 17/11 A3011 RMK AO2 SLP194 T01670111 402720128
2026-03-21 03:53:00,METAR KSRQ 210353Z 03006KT 10SM CLR 17/11 A3012 RMK AO2 SLP200 T01720111
2026-03-21 02:53:00,METAR KSRQ 210253Z 01006KT 10SM CLR 18/11 A3013 RMK AO2 SLP201 T01780111 53021
2026-03-21 01:53:00,METAR KSRQ 210153Z 01007KT 10SM CLR 19/11 A3010 RMK AO2 SLP193 T01940111
2026-03-21 00:53:00,METAR KSRQ 210053Z 33007KT 10SM CLR 20/11 A3008 RMK AO2 SLP184 T02000106
2026-03-20 23:53:00,METAR KSRQ 202353Z 34005KT 10SM CLR 22/09 A3006 RMK AO2 SLP179 T02170094 10272 20217 53005
2026-03-20 22:53:00,METAR KSRQ 202253Z 34009KT 10SM CLR 23/11 A3004 RMK AO2 SLP173 T02330106
2026-03-20 21:53:00,METAR KSRQ 202153Z 34009KT 10SM CLR 25/10 A3004 RMK AO2 SLP171 T02500100
2026-03-20 20:53:00,METAR KSRQ 202053Z 34012G19KT 10SM CLR 26/10 A3005 RMK AO2 SLP174 T02560100 56020
2026-03-20 19:53:00,METAR KSRQ 201953Z 34009G18KT 10SM CLR 27/09 A3006 RMK AO2 SLP177 T02670089
2026-03-20 18:53:00,METAR KSRQ 201853Z 02009G18KT 330V050 10SM CLR 26/08 A3008 RMK AO2 SLP183 T02610078
2026-03-20 17:53:00,METAR KSRQ 201753Z 03011G15KT 10SM CLR 26/09 A3011 RMK AO2 SLP194 T02560089 10261 20133 58014
2026-03-20 16:53:00,METAR KSRQ 201653Z 06009G19KT 10SM CLR 24/09 A3013 RMK AO2 SLP202 T02440094
2026-03-20 15:53:00,METAR KSRQ 201553Z 07011KT 10SM CLR 23/11 A3014 RMK AO2 SLP207 T02280111
2026-03-20 14:53:00,METAR KSRQ 201453Z 04013G17KT 10SM CLR 21/11 A3015 RMK AO2 SLP208 T02110111 50004
2026-03-20 13:53:00,METAR KSRQ 201353Z 05008KT CLR 19/08 A3015 RMK AO2 SLP209 T01890078 $
2026-03-20 12:53:00,METAR KSRQ 201253Z 04009KT 10SM CLR 16/07 A3014 RMK AO2 SLP207 T01610067
2026-03-20 11:53:00,METAR KSRQ 201153Z 04006KT 10SM CLR 13/07 A3014 RMK AO2 SLP204 T01330072 10150 20128 51010
2026-03-20 10:53:00,METAR KSRQ 201053Z 02007KT 10SM CLR 13/08 A3013 RMK AO2 SLP201 T01330083
2026-03-20 09:53:00,METAR KSRQ 200953Z AUTO 02007KT 10SM CLR 13/09 A3012 RMK AO2 SLP198 T01330089
2026-03-20 08:53:00,METAR KSRQ 200853Z AUTO 03006KT 10SM CLR 13/08 A3011 RMK AO2 SLP194 T01330083 56011
2026-03-20 07:53:00,METAR KSRQ 200753Z AUTO 03007KT 10SM CLR 13/08 A3011 RMK AO2 SLP197 T01330078
2026-03-20 06:53:00,METAR KSRQ 200653Z AUTO 04007KT 10SM CLR 14/07 A3013 RMK AO2 SLP201 T01390072
2026-03-20 05:53:00,METAR KSRQ 200553Z AUTO 04008KT 10SM CLR 15/07 A3014 RMK AO2 SLP205 T01500067 10211 20150 58004
2026-03-20 04:53:00,METAR KSRQ 200453Z AUTO 03007KT 10SM CLR 16/07 A3015 RMK AO2 SLP209 T01560072 402500117
2026-03-20 03:53:00,METAR KSRQ 200353Z AUTO 03010KT 10SM CLR 17/07 A3016 RMK AO2 SLP211 T01670072
2026-03-20 02:53:00,METAR KSRQ 200253Z 04009KT 10SM CLR 18/08 A3015 RMK AO2 SLP210 T01780078 51025
2026-03-20 01:53:00,METAR KSRQ 200153Z 05007KT 10SM CLR 18/09 A3013 RMK AO2 SLP203 T01830089
2026-03-20 00:53:00,METAR KSRQ 200053Z 06008KT 10SM CLR 19/08 A3010 RMK AO2 SLP193 T01940083
2026-03-19 23:53:00,METAR KSRQ 192353Z 06009G18KT 10SM CLR 21/09 A3008 RMK AO2 SLP185 T02110094 10250 20211 53007
2026-03-19 22:53:00,METAR KSRQ 192253Z 07013KT 10SM CLR 23/10 A3006 RMK AO2 SLP179 T02280100
2026-03-19 21:53:00,METAR KSRQ 192153Z 07011G19KT 10SM CLR 24/10 A3005 RMK AO2 SLP175 T02390100
2026-03-19 20:53:00,METAR KSRQ 192053Z VRB06G18KT 10SM FEW055 24/09 A3006 RMK AO2 SLP178 T02440094 56021
2026-03-19 19:53:00,METAR KSRQ 191953Z 33013G21KT 10SM CLR 23/09 A3007 RMK AO2 SLP182 T02330094
2026-03-19 18:53:00,METAR KSRQ 191853Z 02010G17KT 10SM CLR 24/09 A3009 RMK AO2 SLP189 T02390094
2026-03-19 17:53:00,METAR KSRQ 191753Z 04008G15KT 10SM CLR 23/09 A3012 RMK AO2 SLP200 T02280089 10233 20117 58016
2026-03-19 16:53:00,METAR KSRQ 191653Z 02007G18KT 10SM CLR 22/09 A3015 RMK AO2 SLP209 T02170094
2026-03-19 15:53:00,METAR KSRQ 191553Z 36009KT 10SM CLR 19/09 A3016 RMK AO2 SLP213 T01940089
2026-03-19 14:53:00,METAR KSRQ 191453Z 01012KT 10SM CLR 17/07 A3017 RMK AO2 SLP216 T01720072 50007
2026-03-19 13:53:00,METAR KSRQ 191353Z 02009KT 10SM CLR 16/05 A3018 RMK AO2 SLP217 T01560050
2026-03-19 12:53:00,METAR KSRQ 191253Z 03011KT 10SM CLR 14/03 A3017 RMK AO2 SLP214 T01390028
2026-03-19 11:53:00,METAR KSRQ 191153Z 03007KT 10SM CLR 12/03 A3015 RMK AO2 SLP209 T01170033 10133 20117 53010
2026-03-19 10:53:00,METAR KSRQ 191053Z 03009KT 10SM CLR 12/04 A3014 RMK AO2 SLP204 T01220039
2026-03-19 09:53:00,METAR KSRQ 190953Z AUTO 03008KT 10SM CLR 12/04 A3012 RMK AO2 SLP198 T01220044
2026-03-19 08:53:00,METAR KSRQ 190853Z AUTO 03008KT 10SM CLR 12/03 A3012 RMK AO2 SLP199 T01220033 58009
2026-03-19 07:53:00,METAR KSRQ 190753Z AUTO 02009KT 10SM CLR 12/03 A3013 RMK AO2 SLP203 T01220033
2026-03-19 06:53:00,METAR KSRQ 190653Z AUTO 03007KT 10SM CLR 12/05 A3014 RMK AO2 SLP206 T01220050
2026-03-19 05:53:00,METAR KSRQ 190553Z AUTO 05007KT 10SM CLR 13/06 A3015 RMK AO2 SLP208 T01330061 10189 20133 58004
2026-03-19 04:53:00,METAR KSRQ 190453Z AUTO 04013G18KT 10SM CLR 14/07 A3016 RMK AO2 SLP213 T01440072 402280083
2026-03-19 03:53:00,METAR KSRQ 190353Z AUTO 04006KT 10SM CLR 15/07 A3016 RMK AO2 SLP214 T01500067
2026-03-19 02:53:00,METAR KSRQ 190253Z 05006KT 10SM CLR 16/06 A3016 RMK AO2 SLP212 T01610061 51015
2026-03-19 01:53:00,METAR KSRQ 190153Z 06005KT 10SM CLR 17/07 A3015 RMK AO2 SLP209 T01670067
2026-03-19 00:53:00,METAR KSRQ 190053Z 01004KT 10SM CLR 18/05 A3013 RMK AO2 SLP201 T01780050
2026-03-18 23:53:00,METAR KSRQ 182353Z 02005KT 10SM CLR 19/04 A3011 RMK AO2 SLP196 T01890039 10228 20189 53006
2026-03-18 22:53:00,METAR KSRQ 182253Z 35009KT 10SM CLR 21/04 A3010 RMK AO2 SLP190 T02110039
2026-03-18 21:53:00,METAR KSRQ 182153Z 36009G22KT 10SM CLR 22/03 A3009 RMK AO2 SLP187 T02220033
2026-03-18 20:53:00,METAR KSRQ 182053Z 35008KT 10SM CLR 22/03 A3009 RMK AO2 SLP190 T02220028 56027
2026-03-18 19:53:00,METAR KSRQ 181953Z 02011G16KT 10SM CLR 22/02 A3011 RMK AO2 SLP196 T02170022
2026-03-18 18:53:00,METAR KSRQ 181853Z 01009G19KT 10SM CLR 22/02 A3014 RMK AO2 SLP205 T02170022
2026-03-18 17:53:00,METAR KSRQ 181753Z 05008G17KT 10SM BKN047 21/02 A3018 RMK AO2 SLP217 T02060022 10206 20089 58014
2026-03-18 16:53:00,METAR KSRQ 181653Z 03008G18KT 10SM SCT049 19/03 A3020 RMK AO2 SLP226 T01890028
2026-03-18 15:53:00,METAR KSRQ 181553Z 02010KT 10SM CLR 17/03 A3021 RMK AO2 SLP231 T01720033
2026-03-18 14:53:00,METAR KSRQ 181453Z 02012KT 10SM CLR 16/03 A3022 RMK AO2 SLP231 T01560033 51018
2026-03-18 13:53:00,METAR KSRQ 181353Z 02011KT 10SM CLR 13/02 A3021 RMK AO2 SLP228 T01280017
2026-03-18 12:53:00,METAR KSRQ 181253Z 02009G18KT 10SM CLR 10/01 A3019 RMK AO2 SLP224 T01000006
2026-03-18 11:53:00,METAR KSRQ 181153Z 03007KT 10SM CLR 09/00 A3016 RMK AO2 SLP213 T00890000 10117 20083 53004
2026-03-18 10:53:00,METAR KSRQ 181053Z AUTO 03008KT 10SM CLR 09/00 A3015 RMK AO2 SLP210 T00890000
2026-03-18 09:53:00,METAR KSRQ 180953Z AUTO 03009KT 10SM CLR 09/M01 A3014 RMK AO2 SLP206 T00941006
2026-03-18 08:53:00,METAR KSRQ 180853Z AUTO 02010KT 10SM CLR 10/M01 A3015 RMK AO2 SLP209 T01001006 56014
2026-03-18 07:53:00,METAR KSRQ 180753Z AUTO 02011G18KT 10SM CLR 11/00 A3016 RMK AO2 SLP211 T01110000
2026-03-18 06:53:00,METAR KSRQ 180653Z AUTO 03011G19KT 10SM CLR 11/M01 A3017 RMK AO2 SLP215 T01111006
2026-03-18 05:53:00,METAR KSRQ 180553Z AUTO 03012G19KT 10SM CLR 12/02 A3019 RMK AO2 SLP223 T01170022 10128 20111 50004
2026-03-18 04:53:00,METAR KSRQ 180453Z 01009KT 10SM CLR 12/04 A3020 RMK AO2 SLP225 T01170039 401670094
2026-03-18 03:53:00,METAR KSRQ 180353Z 02009KT 10SM CLR 12/04 A3020 RMK AO2 SLP224 T01220039
2026-03-18 02:53:00,METAR KSRQ 180253Z 36010KT 10SM CLR 12/04 A3018 RMK AO2 SLP219 T01220039 53009
2026-03-18 01:53:00,METAR KSRQ 180153Z 35009KT 10SM CLR 12/03 A3017 RMK AO2 SLP214 T01220028
2026-03-18 00:53:00,METAR KSRQ 180053Z 34010KT 10SM CLR 12/02 A3016 RMK AO2 SLP211 T01220022
2026-03-17 23:53:00,METAR KSRQ 172353Z 35011KT 10SM CLR 13/02 A3015 RMK AO2 SLP210 T01280022 10167 20128 53017
2026-03-17 22:53:00,METAR KSRQ 172253Z 35010KT 10SM CLR 14/02 A3014 RMK AO2 SLP206 T01440022
2026-03-17 21:53:00,METAR KSRQ 172153Z 34011KT 10SM CLR 16/02 A3011 RMK AO2 SLP196 T01560022
2026-03-17 20:53:00,METAR KSRQ 172053Z 34011KT 10SM CLR 16/01 A3011 RMK AO2 SLP194 T01610011 56018
2026-03-17 19:53:00,METAR KSRQ 171953Z 35014G20KT 10SM CLR 16/02 A3012 RMK AO2 SLP199 T01610022
2026-03-17 18:53:00,METAR KSRQ 171853Z 35013G21KT 10SM CLR 16/00 A3014 RMK AO2 SLP206 T01610000
2026-03-17 17:53:00,METAR KSRQ 171753Z 34010G19KT 10SM CLR 16/01 A3016 RMK AO2 SLP212 T01560011 10156 20094 58006
2026-03-17 16:53:00,METAR KSRQ 171653Z 35015G20KT 10SM CLR 14/01 A3018 RMK AO2 SLP218 T01440011
2026-03-17 15:53:00,METAR KSRQ 171553Z 35013G20KT 10SM FEW065 13/00 A3018 RMK AO2 SLP218 T01330000
2026-03-17 14:53:00,METAR KSRQ 171453Z 36014KT 10SM FEW100 12/01 A3018 RMK AO2 SLP218 T01170006 51011
2026-03-17 13:53:00,METAR KSRQ 171353Z 01014KT 10SM BKN095 11/M01 A3018 RMK AO2 SLP217 T01061006
2026-03-17 12:53:00,METAR KSRQ 171253Z 02016G27KT 10SM FEW055 BKN090 09/M01 A3016 RMK AO2 PK WND 35027/1249 SLP212 T00941006
2026-03-17 11:53:00,METAR KSRQ 171153Z 03014G21KT 10SM OVC039 09/00 A3014 RMK AO2 PK WND 35026/1101 SLP207 70049 T00940000 10156 20094 53026
2026-03-17 10:53:00,METAR KSRQ 171053Z 01016G25KT 10SM OVC037 10/01 A3011 RMK AO2 SLP194 T01000011
2026-03-17 09:53:00,METAR KSRQ 170953Z 01014G21KT 10SM OVC036 12/02 A3009 RMK AO2 SLP189 T01220017
2026-03-17 08:53:00,METAR KSRQ 170853Z AUTO 36012G18KT 10SM OVC035 13/04 A3007 RMK AO2 PRESRR SLP181 T01330039 53019
2026-03-17 07:53:00,METAR KSRQ 170753Z AUTO 01011G19KT 10SM OVC039 14/06 A3003 RMK AO2 SLP170 T01440056
