Time_recorded,METAR
2026-03-30 13:56:00,METAR KHND 301356Z 20008KT 10SM CLR 19/M03 A2995 RMK AO2 SLP135 T01891028 $
2026-03-30 12:56:00,METAR KHND 301256Z 22013KT 10SM CLR 22/M03 A2994 RMK AO2 SLP130 T02171028 $
2026-03-30 11:56:00,METAR KHND 301156Z AUTO 20014KT 10SM CLR 20/M10 A2992 RMK AO2 SLP123 T02001100 10244 20200 55002 $
2026-03-30 10:56:00,METAR KHND 301056Z AUTO 21012KT 10SM CLR 21/M11 A2992 RMK AO2 SLP120 T02061106 $
2026-03-30 09:56:00,METAR KHND 300956Z AUTO 21016KT 10SM CLR 22/M12 A2992 RMK AO2 SLP120 T02171117 $
2026-03-30 08:56:00,METAR KHND 300856Z AUTO 20012KT 10SM CLR 23/M12 A2993 RMK AO2 SLP123 T02281117 50002 $
2026-03-30 07:56:00,METAR KHND 300756Z AUTO 21011KT 10SM CLR 24/M12 A2993 RMK AO2 SLP125 T02391117 $
2026-03-30 06:56:00,METAR KHND 300656Z AUTO 18013KT 10SM CLR 24/M12 A2993 RMK AO2 SLP125 T02391117 403280194 $
2026-03-30 05:56:00,METAR KHND 300556Z AUTO 19011KT 10SM CLR 23/M11 A2992 RMK AO2 SLP124 T02331111 10322 20228 51012 $
2026-03-30 04:56:00,METAR KHND 300456Z AUTO 17008KT 10SM CLR 24/M10 A2991 RMK AO2 SLP121 T02441100 $
2026-03-30 03:56:00,METAR KHND 300356Z AUTO 19005KT 10SM CLR 26/M11 A2990 RMK AO2 SLP117 T02611106 $
2026-03-30 02:56:00,METAR KHND 300256Z 24009KT 10SM CLR 29/M11 A2988 RMK AO2 SLP110 T02891106 56004 $
2026-03-30 01:56:00,METAR KHND 300156Z 24011KT 10SM CLR 29/M09 A2989 RMK AO2 SLP113 T02941089 $
2026-03-30 00:56:00,METAR KHND 300056Z 24019KT 10SM CLR 31/M11 A2989 RMK AO2 SLP112 T03061106 $
2026-03-29 23:56:00,METAR KHND 292356Z 24016G21KT 10SM CLR 32/M09 A2990 RMK AO2 SLP114 T03221089 10328 20267 56018 $
2026-03-29 22:56:00,METAR KHND 292256Z 24012G20KT 10SM CLR 32/M07 A2991 RMK AO2 SLP117 T03221072 $
2026-03-29 21:56:00,METAR KHND 292156Z 24015G22KT 10SM CLR 32/M06 A2993 RMK AO2 SLP122 T03221056 $
2026-03-29 20:56:00,METAR KHND 292056Z 22011G17KT 10SM CLR 33/M06 A2995 RMK AO2 SLP133 T03281056 58021 $
2026-03-29 19:56:00,METAR KHND 291956Z VRB03KT 10SM CLR 31/M04 A2998 RMK AO2 SLP142 T03061044 $
2026-03-29 18:56:00,METAR KHND 291856Z 05008KT 10SM CLR 29/M03 A3000 RMK AO2 SLP149 T02941028 $
2026-03-29 17:56:00,METAR KHND 291756Z VRB06KT 10SM CLR 27/M03 A3002 RMK AO2 SLP157 T02671028 10267 20194 51009 $
2026-03-29 16:56:00,METAR KHND 291656Z VRB04KT 10SM CLR 25/01 A3001 RMK AO2 SLP157 T02500006 $
2026-03-29 15:56:00,METAR KHND 291556Z 21004KT 10SM CLR 24/00 A3000 RMK AO2 SLP154 T02390000 $
2026-03-29 14:56:00,METAR KHND 291456Z 20010KT 10SM CLR 22/M01 A2999 RMK AO2 SLP148 T02221011 51016 $
2026-03-29 13:56:00,METAR KHND 291356Z 23009KT 10SM CLR 21/M04 A2997 RMK AO2 SLP142 T02061039 $
2026-03-29 12:56:00,METAR KHND 291256Z AUTO 25004KT 10SM CLR 21/M06 A2996 RMK AO2 SLP136 T02061056 $
2026-03-29 11:56:00,METAR KHND 291156Z AUTO 16007KT 10SM CLR 20/M07 A2994 RMK AO2 SLP129 T02001067 10233 20200 55004 $
2026-03-29 10:56:00,METAR KHND 291056Z AUTO 20013KT 10SM CLR 22/M07 A2994 RMK AO2 SLP127 T02171072 $
2026-03-29 09:56:00,METAR KHND 290956Z AUTO 19013KT 10SM CLR 22/M08 A2995 RMK AO2 SLP130 T02221078 $
2026-03-29 08:56:00,METAR KHND 290856Z AUTO 19011KT 10SM CLR 21/M11 A2995 RMK AO2 SLP134 T02061106 58001 $
2026-03-29 07:56:00,METAR KHND 290756Z AUTO 20007KT 10SM CLR 22/M11 A2996 RMK AO2 SLP137 T02221111 $
2026-03-29 06:56:00,METAR KHND 290656Z AUTO 18005KT 10SM CLR 23/M11 A2996 RMK AO2 SLP136 T02281111 403280189 $
2026-03-29 05:56:00,METAR KHND 290556Z AUTO 18007KT 10SM CLR 23/M11 A2996 RMK AO2 SLP135 T02331106 10317 20217 50011 $
2026-03-29 04:56:00,METAR KHND 290456Z AUTO 18007KT 10SM CLR 22/M11 A2996 RMK AO2 SLP136 T02221106 $
2026-03-29 03:56:00,METAR KHND 290356Z AUTO 19006KT 10SM CLR 24/M09 A2995 RMK AO2 SLP133 T02391094 $
2026-03-29 02:56:00,METAR KHND 290256Z 21011KT 10SM CLR 27/M11 A2992 RMK AO2 SLP124 T02671106 53003 $
2026-03-29 01:56:00,METAR KHND 290156Z 23008KT 10SM CLR 29/M09 A2991 RMK AO2 SLP121 T02941089 $
2026-03-29 00:56:00,METAR KHND 290056Z 21016G19KT 10SM CLR 31/M08 A2991 RMK AO2 SLP119 T03061078 $
2026-03-28 23:56:00,METAR KHND 282356Z 24015KT 10SM CLR 32/M11 A2991 RMK AO2 SLP119 T03171111 10328 20289 56017 $
2026-03-28 22:56:00,METAR KHND 282256Z 21014G22KT 10SM CLR 32/M13 A2992 RMK AO2 SLP121 T03221128 $
2026-03-28 21:56:00,METAR KHND 282156Z 24016G21KT 10SM CLR 32/M14 A2994 RMK AO2 SLP128 T03221139 $
2026-03-28 20:56:00,METAR KHND 282056Z 22013G22KT 10SM CLR 32/M12 A2997 RMK AO2 SLP139 T03171122 56019 $
2026-03-28 19:56:00,METAR KHND 281956Z 21018G22KT 10SM CLR 31/M11 A2999 RMK AO2 SLP144 T03111106 $
2026-03-28 18:56:00,METAR KHND 281856Z 21016KT 10SM CLR 31/M09 A3001 RMK AO2 SLP150 T03111094 $
2026-03-28 17:56:00,METAR KHND 281756Z 22014G23KT 10SM CLR 29/M09 A3003 RMK AO2 SLP159 T02891089 10289 20200 53009 $
2026-03-28 16:56:00,METAR KHND 281656Z 22017KT 10SM CLR 28/M07 A3002 RMK AO2 SLP156 T02781072 $
2026-03-28 15:56:00,METAR KHND 281556Z 21008KT 10SM CLR 26/M06 A3001 RMK AO2 SLP154 T02611056 $
2026-03-28 14:56:00,METAR KHND 281456Z 21013KT 10SM CLR 23/M04 A3000 RMK AO2 SLP151 T02281044 53015 $
2026-03-28 13:56:00,METAR KHND 281356Z 19010KT 10SM CLR 21/M04 A2998 RMK AO2 SLP144 T02061044 $
2026-03-28 12:56:00,METAR KHND 281256Z 20012KT 10SM CLR 21/M05 A2996 RMK AO2 SLP136 T02111050 $
2026-03-28 11:56:00,METAR KHND 281156Z AUTO 14005KT 10SM CLR 21/M04 A2995 RMK AO2 SLP132 T02111044 10244 20189 55003 $
2026-03-28 10:56:00,METAR KHND 281056Z AUTO 19008KT 10SM CLR 21/M04 A2995 RMK AO2 SLP132 T02061044 $
2026-03-28 09:56:00,METAR KHND 280956Z AUTO 17010KT 10SM CLR 20/M04 A2995 RMK AO2 SLP135 T02001039 $
2026-03-28 08:56:00,METAR KHND 280856Z AUTO 19007KT 10SM CLR 21/M04 A2996 RMK AO2 SLP138 T02061039 58002 $
2026-03-28 07:56:00,METAR KHND 280756Z AUTO 16006KT 10SM CLR 22/M04 A2997 RMK AO2 SLP140 T02171039 $
2026-03-28 06:56:00,METAR KHND 280656Z AUTO 00000KT 10SM CLR 24/M04 A2997 RMK AO2 SLP141 T02391044 403220189 $
2026-03-28 05:56:00,METAR KHND 280556Z AUTO 17003KT 10SM CLR 24/M04 A2997 RMK AO2 SLP140 T02441044 10322 20233 50006 $
2026-03-28 04:56:00,METAR KHND 280456Z AUTO 18004KT 10SM CLR 23/M04 A2998 RMK AO2 SLP145 T02331044 $
2026-03-28 03:56:00,METAR KHND 280356Z AUTO 22007KT 10SM CLR 25/M03 A2997 RMK AO2 SLP143 T02501028 $
2026-03-28 02:56:00,METAR KHND 280256Z 15004KT 10SM CLR 26/M02 A2995 RMK AO2 SLP136 T02611017 55001 $
2026-03-28 01:56:00,METAR KHND 280156Z 00000KT 10SM CLR 30/M04 A2994 RMK AO2 SLP130 T03001044 $
2026-03-28 00:56:00,METAR KHND 280056Z 00000KT 10SM CLR 31/M04 A2994 RMK AO2 SLP131 T03111044 $
2026-03-27 23:56:00,METAR KHND 272356Z 29005KT 10SM CLR 32/M04 A2995 RMK AO2 SLP133 T03171044 10322 20256 56027 $
2026-03-27 22:56:00,METAR KHND 272256Z 36003KT 10SM CLR 31/M05 A2998 RMK AO2 SLP143 T03061050 $
2026-03-27 21:56:00,METAR KHND 272156Z 05004KT 10SM CLR 30/M05 A3001 RMK AO2 SLP151 T03001050 $
2026-03-27 20:56:00,METAR KHND 272056Z 04005KT 10SM CLR 29/M06 A3004 RMK AO2 SLP163 T02941056 58027 $
2026-03-27 19:56:00,METAR KHND 271956Z VRB06KT 10SM CLR 28/M06 A3007 RMK AO2 SLP173 T02831061 $
2026-03-27 18:56:00,METAR KHND 271856Z 01012KT 10SM CLR 27/M07 A3010 RMK AO2 SLP183 T02721072 $
2026-03-27 17:56:00,METAR KHND 271756Z 02007KT 10SM CLR 26/M07 A3012 RMK AO2 SLP194 T02561067 10256 20189 50001 $
2026-03-27 16:56:00,METAR KHND 271656Z 02008KT 10SM CLR 24/M06 A3013 RMK AO2 SLP196 T02391056 $
2026-03-27 15:56:00,METAR KHND 271556Z 05007KT 10SM CLR 22/M04 A3012 RMK AO2 SLP194 T02221044 $
2026-03-25 14:56:00,METAR KHND 251456Z 17004KT 10SM CLR 22/04 A3002 RMK AO2 SLP157 T02220039 53010 $
2026-03-25 13:56:00,METAR KHND 251356Z 18005KT 10SM CLR 19/03 A3001 RMK AO2 SLP154 T01940028 $
2026-03-25 10:56:00,METAR KHND 251056Z AUTO 12003KT 10SM CLR 23/02 A2998 RMK AO2 SLP141 T02280022 $
2026-03-25 09:56:00,METAR KHND 250956Z AUTO 23007KT 10SM CLR 23/02 A2999 RMK AO2 SLP143 T02280022 $
2026-03-25 08:56:00,METAR KHND 250856Z AUTO 17007KT 10SM CLR 23/02 A3000 RMK AO2 SLP146 T02330022 53001 $
2026-03-25 07:56:00,METAR KHND 250756Z AUTO 18010KT 10SM CLR 24/02 A2999 RMK AO2 SLP146 T02390017 $
2026-03-25 06:56:00,METAR KHND 250656Z AUTO 19005KT 10SM CLR 24/02 A2999 RMK AO2 SLP146 T02440017 403560189 $
2026-03-25 05:56:00,METAR KHND 250556Z AUTO 20007KT 10SM CLR 26/02 A2999 RMK AO2 SLP146 T02560017 10356 20250 51012 $
2026-03-25 04:56:00,METAR KHND 250456Z AUTO 17007KT 10SM CLR 27/02 A2999 RMK AO2 SLP145 T02720017 $
2026-03-25 03:56:00,METAR KHND 250356Z AUTO 20007KT 10SM CLR 29/02 A2998 RMK AO2 SLP141 T02890017 $
2026-03-25 02:56:00,METAR KHND 250256Z 18010KT 10SM CLR 31/02 A2996 RMK AO2 SLP135 T03110017 53003 $
2026-03-25 01:56:00,METAR KHND 250156Z 15012KT 10SM CLR 33/01 A2994 RMK AO2 SLP129 T03280011 $
2026-03-25 00:56:00,METAR KHND 250056Z 15011KT 10SM CLR 34/01 A2994 RMK AO2 SLP125 T03440011 $
2026-03-24 23:56:00,METAR KHND 242356Z VRB04KT 10SM CLR 35/02 A2995 RMK AO2 SLP130 T03500022 10356 20300 56018 $
2026-03-24 22:56:00,METAR KHND 242256Z 00000KT 10SM CLR 34/03 A2996 RMK AO2 SLP133 T03440028 $
2026-03-24 21:56:00,METAR KHND 242156Z 06008KT 10SM CLR 34/03 A2998 RMK AO2 SLP138 T03440033 $
2026-03-24 20:56:00,METAR KHND 242056Z VRB06KT 10SM CLR 33/03 A3000 RMK AO2 SLP148 T03330028 58020 $
2026-03-24 19:56:00,METAR KHND 241956Z 06007KT 10SM CLR 32/03 A3003 RMK AO2 SLP159 T03170033 $
2026-03-24 18:56:00,METAR KHND 241856Z VRB03KT 10SM CLR 30/02 A3005 RMK AO2 SLP166 T03000017 $
2026-03-24 17:56:00,METAR KHND 241756Z 00000KT 10SM CLR 30/02 A3007 RMK AO2 SLP170 T03000017 10300 20189 51007 $
2026-03-24 16:56:00,METAR KHND 241656Z 30003KT 10SM CLR 28/01 A3006 RMK AO2 SLP170 T02780011 $
2026-03-24 15:56:00,METAR KHND 241556Z 22004KT 10SM CLR 26/02 A3005 RMK AO2 SLP168 T02560017 $
2026-03-24 14:56:00,METAR KHND 241456Z 16007KT 10SM CLR 21/03 A3004 RMK AO2 SLP166 T02110028 53016 $
2026-03-24 13:56:00,METAR KHND 241356Z 17006KT 10SM CLR 19/01 A3002 RMK AO2 SLP160 T01890011 $
2026-03-24 12:56:00,METAR KHND 241256Z AUTO 17004KT 10SM CLR 21/01 A3001 RMK AO2 SLP151 T02060011 $
2026-03-24 11:56:00,METAR KHND 241156Z AUTO 21005KT 10SM CLR 21/01 A2999 RMK AO2 SLP146 T02060006 10250 20206 53004 $
2026-03-24 10:56:00,METAR KHND 241056Z AUTO 26005KT 10SM CLR 22/01 A2999 RMK AO2 SLP142 T02220011 $
2026-03-24 09:56:00,METAR KHND 240956Z AUTO 22010KT 10SM CLR 23/00 A2998 RMK AO2 SLP139 T02280000 $
2026-03-24 08:56:00,METAR KHND 240856Z AUTO 22009KT 10SM CLR 23/M01 A2998 RMK AO2 SLP139 T02331006 51007 $
2026-03-24 07:56:00,METAR KHND 240756Z AUTO 20009KT 10SM CLR 24/M01 A2998 RMK AO2 SLP140 T02391011 $
2026-03-24 06:56:00,METAR KHND 240656Z AUTO 20007KT 10SM CLR 24/M02 A2997 RMK AO2 SLP138 T02441022 403500172 $
2026-03-24 05:56:00,METAR KHND 240556Z AUTO 21008KT 10SM CLR 25/M03 A2996 RMK AO2 SLP134 T02501028 10344 20250 51013 $
2026-03-24 04:56:00,METAR KHND 240456Z AUTO 20007KT 10SM CLR 26/M02 A2995 RMK AO2 SLP133 T02611017 $
2026-03-24 03:56:00,METAR KHND 240356Z AUTO 17007KT 10SM CLR 28/M01 A2995 RMK AO2 SLP131 T02781006 $
2026-03-24 02:56:00,METAR KHND 240256Z 21006KT 10SM CLR 29/M01 A2992 RMK AO2 SLP123 T02941006 53012 $
2026-03-24 01:56:00,METAR KHND 240156Z 27011KT 10SM CLR 32/00 A2991 RMK AO2 SLP119 T03170000 $
2026-03-24 00:56:00,METAR KHND 240056Z 25008KT 10SM CLR 33/M01 A2989 RMK AO2 SLP112 T03331006 $
2026-03-23 23:56:00,METAR KHND 232356Z 24009KT 10SM CLR 34/M01 A2989 RMK AO2 SLP108 T03441011 10350 20294 56014 $
2026-03-23 22:56:00,METAR KHND 232256Z 21007KT 10SM CLR 35/M02 A2990 RMK AO2 SLP112 T03501017 $
2026-03-23 21:56:00,METAR KHND 232156Z 23008KT 10SM CLR 34/M02 A2992 RMK AO2 SLP118 T03391022 $
2026-03-23 20:56:00,METAR KHND 232056Z VRB03KT 10SM CLR 34/M04 A2993 RMK AO2 SLP123 T03391039 58022 $
2026-03-23 19:56:00,METAR KHND 231956Z 00000KT 10SM CLR 32/01 A2996 RMK AO2 SLP132 T03220011 $
2026-03-23 18:56:00,METAR KHND 231856Z 06005KT 10SM CLR 31/01 A2998 RMK AO2 SLP142 T03110006 $
2026-03-23 17:56:00,METAR KHND 231756Z 32004KT 10SM CLR 29/00 A3000 RMK AO2 SLP149 T02940000 10294 20172 50006 $
2026-03-23 16:56:00,METAR KHND 231656Z 29004KT 10SM CLR 27/M01 A3001 RMK AO2 SLP153 T02721006 $
2026-03-23 15:56:00,METAR KHND 231556Z 25004KT 10SM CLR 24/00 A2999 RMK AO2 SLP148 T02440000 $
2026-03-23 14:56:00,METAR KHND 231456Z 16005KT 10SM CLR 20/01 A2998 RMK AO2 SLP145 T02000006 53020 $
2026-03-23 13:56:00,METAR KHND 231356Z 17003KT 10SM CLR 18/M01 A2994 RMK AO2 SLP130 T01831011 $
2026-03-23 12:56:00,METAR KHND 231256Z AUTO 16007KT 10SM CLR 18/M01 A2992 RMK AO2 SLP124 T01831011 $
2026-03-23 11:56:00,METAR KHND 231156Z AUTO 26010KT 10SM CLR 21/M01 A2991 RMK AO2 SLP118 T02061006 10233 20200 55000 $
2026-03-23 10:56:00,METAR KHND 231056Z AUTO 21009KT 10SM CLR 21/M01 A2990 RMK AO2 SLP113 T02061006 $
2026-03-23 09:56:00,METAR KHND 230956Z AUTO 22010KT 10SM CLR 21/M01 A2991 RMK AO2 SLP117 T02111006 $
2026-03-23 08:56:00,METAR KHND 230856Z AUTO 22009KT 10SM CLR 22/M01 A2991 RMK AO2 SLP119 T02221006 55003 $
2026-03-23 07:56:00,METAR KHND 230756Z AUTO 21010KT 10SM CLR 22/M01 A2990 RMK AO2 SLP117 T02221011 $
2026-03-23 06:56:00,METAR KHND 230656Z AUTO 22006KT 10SM CLR 23/M01 A2991 RMK AO2 SLP119 T02281011 403390211 $
2026-03-23 05:56:00,METAR KHND 230556Z AUTO 21009KT 10SM CLR 23/M02 A2992 RMK AO2 SLP124 T02281022 10339 20228 51014 $
2026-03-23 04:56:00,METAR KHND 230456Z AUTO 17007KT 10SM CLR 24/M03 A2991 RMK AO2 SLP121 T02441028 $
2026-03-23 03:56:00,METAR KHND 230356Z AUTO 19007KT 10SM CLR 24/M02 A2989 RMK AO2 SLP115 T02441017 $
2026-03-23 02:56:00,METAR KHND 230256Z 16006KT 10SM CLR 27/M01 A2988 RMK AO2 SLP108 T02721006 55001 $
2026-03-23 01:56:00,METAR KHND 230156Z 00000KT 10SM CLR 31/M02 A2987 RMK AO2 SLP105 T03111022 $
2026-03-23 00:56:00,METAR KHND 230056Z 00000KT 10SM CLR 33/M03 A2987 RMK AO2 SLP104 T03281028 $
2026-03-22 23:56:00,METAR KHND 222356Z 07003KT 10SM CLR 33/M03 A2988 RMK AO2 SLP106 T03331028 10339 20267 56016 $
2026-03-22 22:56:00,METAR KHND 222256Z 25005KT 10SM CLR 33/M03 A2989 RMK AO2 SLP109 T03331028 $
2026-03-22 21:56:00,METAR KHND 222156Z 34005KT 10SM CLR 32/M02 A2991 RMK AO2 SLP114 T03221017 $
2026-03-22 20:56:00,METAR KHND 222056Z 34005KT 10SM CLR 31/M01 A2993 RMK AO2 SLP124 T03111011 58015 $
2026-03-22 19:56:00,METAR KHND 221956Z 02005KT 10SM CLR 30/M02 A2996 RMK AO2 SLP136 T03001017 $
2026-03-22 18:56:00,METAR KHND 221856Z 02006KT 10SM CLR 29/M02 A2997 RMK AO2 SLP139 T02891022 $
2026-03-22 17:56:00,METAR KHND 221756Z 00000KT 10SM CLR 27/M01 A2998 RMK AO2 SLP143 T02671011 10272 20211 50011 $
2026-03-22 16:56:00,METAR KHND 221656Z 35003KT 10SM CLR 27/M01 A2998 RMK AO2 SLP142 T02671006 $
2026-03-22 15:56:00,METAR KHND 221556Z 20006KT 10SM CLR 24/02 A2996 RMK AO2 SLP137 T02440022 $
2026-03-22 14:56:00,METAR KHND 221456Z 22009KT 10SM CLR 22/02 A2994 RMK AO2 SLP131 T02220017 53017 $
2026-03-22 13:56:00,METAR KHND 221356Z 22010KT 10SM CLR 21/01 A2992 RMK AO2 SLP123 T02110011 $
2026-03-22 12:56:00,METAR KHND 221256Z AUTO 23008KT 10SM CLR 22/01 A2990 RMK AO2 SLP114 T02170011 $
2026-03-22 11:56:00,METAR KHND 221156Z AUTO 20013KT 10SM CLR 23/01 A2989 RMK AO2 SLP110 T02280011 10261 20222 55004 $
2026-03-22 10:56:00,METAR KHND 221056Z AUTO 21011KT 10SM CLR 23/M01 A2988 RMK AO2 SLP106 T02281006 $
2026-03-22 09:56:00,METAR KHND 220956Z AUTO 21011KT 10SM CLR 24/M01 A2989 RMK AO2 SLP107 T02391011 $
2026-03-22 08:56:00,METAR KHND 220856Z AUTO 18007KT 10SM CLR 23/M02 A2990 RMK AO2 SLP113 T02281017 56000 $
2026-03-22 07:56:00,METAR KHND 220756Z AUTO 21009KT 10SM CLR 24/M02 A2990 RMK AO2 SLP112 T02391017 $
2026-03-22 06:56:00,METAR KHND 220656Z AUTO 17010KT 10SM CLR 25/M04 A2990 RMK AO2 SLP109 T02501039 403500183 $
2026-03-22 05:56:00,METAR KHND 220556Z AUTO 21007KT 10SM CLR 25/M06 A2990 RMK AO2 SLP113 T02501061 10339 20244 51006 $
2026-03-22 04:56:00,METAR KHND 220456Z AUTO 17008KT 10SM CLR 26/M07 A2990 RMK AO2 SLP113 T02611067 $
2026-03-22 03:56:00,METAR KHND 220356Z AUTO 18008KT 10SM CLR 27/M07 A2990 RMK AO2 SLP112 T02721072 $
2026-03-22 02:56:00,METAR KHND 220256Z 22007KT 10SM CLR 29/M07 A2988 RMK AO2 SLP109 T02941067 53005 $
2026-03-22 01:56:00,METAR KHND 220156Z 23009KT 10SM CLR 31/M07 A2988 RMK AO2 SLP108 T03111067 $
2026-03-22 00:56:00,METAR KHND 220056Z 24014KT 10SM CLR 33/M04 A2987 RMK AO2 SLP105 T03281039 $
2026-03-21 23:56:00,METAR KHND 212356Z 21018G22KT 10SM CLR 34/M04 A2987 RMK AO2 SLP102 T03391039 10350 20328 58016 $
2026-03-21 22:56:00,METAR KHND 212256Z 24017G21KT 10SM CLR 34/M06 A2989 RMK AO2 SLP108 T03441056 $
2026-03-21 21:56:00,METAR KHND 212156Z 21012G21KT 10SM CLR 34/M04 A2990 RMK AO2 SLP111 T03441039 $
2026-03-21 20:56:00,METAR KHND 212056Z 24015G21KT 10SM CLR 34/M04 A2992 RMK AO2 SLP119 T03441039 58019 $
2026-03-21 19:56:00,METAR KHND 211956Z 22013G17KT 10SM CLR 34/M03 A2995 RMK AO2 SLP126 T03441028 $
2026-03-21 18:56:00,METAR KHND 211856Z 23011KT 10SM CLR 33/M02 A2997 RMK AO2 SLP133 T03331022 $
2026-03-21 17:56:00,METAR KHND 211756Z 24014G19KT 10SM CLR 33/M02 A2998 RMK AO2 SLP139 T03281022 10328 20183 50000 $
2026-03-21 16:56:00,METAR KHND 211656Z 15010KT 10SM CLR 31/M02 A2999 RMK AO2 SLP143 T03061022 $
2026-03-21 15:56:00,METAR KHND 211556Z 22005KT 10SM CLR 27/M02 A2999 RMK AO2 SLP144 T02721017 $
2026-03-21 14:56:00,METAR KHND 211456Z 21012KT 10SM CLR 24/M03 A2998 RMK AO2 SLP140 T02391028 53005 $
2026-03-21 13:56:00,METAR KHND 211356Z 19008KT 10SM CLR 20/M03 A2996 RMK AO2 SLP138 T02001033 $
2026-03-21 12:56:00,METAR KHND 211256Z 20009KT 10SM CLR 21/M04 A2996 RMK AO2 SLP134 T02061039 $
2026-03-21 11:56:00,METAR KHND 211156Z AUTO 20008KT 10SM CLR 20/M03 A2996 RMK AO2 SLP135 T02001033 10250 20189 58003 $
2026-03-21 10:56:00,METAR KHND 211056Z AUTO 18006KT 10SM CLR 22/M04 A2996 RMK AO2 SLP134 T02171039 $
2026-03-21 09:56:00,METAR KHND 210956Z AUTO 24010KT 10SM CLR 23/M03 A2997 RMK AO2 SLP136 T02331033 $
2026-03-21 08:56:00,METAR KHND 210856Z AUTO 16003KT 10SM CLR 21/M03 A2997 RMK AO2 SLP138 T02061028 56003 $
2026-03-21 07:56:00,METAR KHND 210756Z AUTO 22007KT 10SM CLR 24/M03 A2998 RMK AO2 SLP140 T02391033 $
2026-03-21 06:56:00,METAR KHND 210656Z AUTO 22010KT 10SM CLR 25/M03 A2997 RMK AO2 SLP138 T02501033 403670156 $
2026-03-21 05:56:00,METAR KHND 210556Z AUTO 18006KT 10SM CLR 23/M03 A2998 RMK AO2 SLP144 T02331028 10367 20228 51004 $
2026-03-21 04:56:00,METAR KHND 210456Z AUTO 17007KT 10SM CLR 24/M02 A2998 RMK AO2 SLP143 T02441022 $
2026-03-21 03:56:00,METAR KHND 210356Z AUTO 23008KT 10SM CLR 27/M03 A2998 RMK AO2 SLP144 T02671028 $
2026-03-21 02:56:00,METAR KHND 210256Z 00000KT 10SM CLR 31/M02 A2997 RMK AO2 SLP140 T03061017 55004 $
2026-03-21 01:56:00,METAR KHND 210156Z 06006KT 10SM CLR 32/M02 A2997 RMK AO2 SLP141 T03221017 $
2026-03-21 00:56:00,METAR KHND 210056Z 07006KT 10SM CLR 35/M02 A2997 RMK AO2 SLP139 T03501017 $
2026-03-20 23:56:00,METAR KHND 202356Z 01003KT 10SM CLR 36/M03 A2999 RMK AO2 SLP142 T03561028 10367 20289 56029 $
2026-03-20 22:56:00,METAR KHND 202256Z 28004KT 10SM CLR 36/M02 A3001 RMK AO2 SLP151 T03611022 $
2026-03-20 21:56:00,METAR KHND 202156Z 04004KT 10SM CLR 34/M02 A3004 RMK AO2 SLP162 T03441022 $
2026-03-20 20:56:00,METAR KHND 202056Z 00000KT 10SM CLR 34/M02 A3008 RMK AO2 SLP173 T03391017 58024 $
2026-03-20 19:56:00,METAR KHND 201956Z VRB03KT 10SM CLR 32/M02 A3011 RMK AO2 SLP188 T03171022 $
2026-03-20 18:56:00,METAR KHND 201856Z 06005KT 10SM CLR 31/M02 A3014 RMK AO2 SLP195 T03061022 $
2026-03-20 17:56:00,METAR KHND 201756Z VRB04KT 10SM CLR 29/M02 A3015 RMK AO2 SLP201 T02891022 10289 20156 51003 $
2026-03-20 16:56:00,METAR KHND 201656Z 06003KT 10SM CLR 28/M02 A3015 RMK AO2 SLP201 T02781017 $
2026-03-20 15:56:00,METAR KHND 201556Z 00000KT 10SM CLR 24/M01 A3015 RMK AO2 SLP202 T02441011 $
2026-03-20 14:56:00,METAR KHND 201456Z 19006KT 10SM CLR 19/M01 A3014 RMK AO2 SLP202 T01891006 53011 $
2026-03-20 13:56:00,METAR KHND 201356Z 20007KT 10SM CLR 16/M02 A3013 RMK AO2 SLP197 T01561017 $
2026-03-20 12:56:00,METAR KHND 201256Z 16006KT 10SM CLR 17/M02 A3011 RMK AO2 SLP191 T01671017 $
2026-03-20 11:56:00,METAR KHND 201156Z AUTO 21008KT 10SM CLR 18/M02 A3010 RMK AO2 SLP185 T01831022 10233 20183 55004 $
2026-03-20 10:56:00,METAR KHND 201056Z AUTO 19008KT 10SM CLR 19/M03 A3010 RMK AO2 SLP183 T01891028 $
2026-03-20 09:56:00,METAR KHND 200956Z AUTO 18007KT 10SM CLR 21/M03 A3011 RMK AO2 SLP185 T02061028 $
2026-03-20 08:56:00,METAR KHND 200856Z AUTO 19007KT 10SM CLR 21/M03 A3012 RMK AO2 SLP189 T02061028 52002 $
2026-03-20 07:56:00,METAR KHND 200756Z AUTO 20008KT 10SM CLR 21/M03 A3012 RMK AO2 SLP189 T02111028 $
2026-03-20 06:56:00,METAR KHND 200656Z AUTO 19007KT 10SM CLR 22/M02 A3011 RMK AO2 SLP188 T02221022 403560150 $
2026-03-20 05:56:00,METAR KHND 200556Z AUTO 18007KT 10SM CLR 23/M03 A3011 RMK AO2 SLP188 T02331028 10350 20228 51007 $
2026-03-20 04:56:00,METAR KHND 200456Z AUTO 18007KT 10SM CLR 24/M02 A3011 RMK AO2 SLP189 T02391022 $
2026-03-20 03:56:00,METAR KHND 200356Z AUTO 19008KT 10SM CLR 26/M02 A3010 RMK AO2 SLP186 T02561022 $
2026-03-20 02:56:00,METAR KHND 200256Z 00000KT 10SM CLR 28/00 A3009 RMK AO2 SLP183 T02780000 53002 $
2026-03-20 01:56:00,METAR KHND 200156Z 06004KT 10SM CLR 32/M02 A3008 RMK AO2 SLP181 T03171017 $
