Time_recorded,METAR
2026-03-29 01:53:00,METAR KSDL 290153Z 00000KT 10SM CLR 32/M01 A2992 RMK AO2 SLP106 T03171006
2026-03-29 00:53:00,METAR KSDL 290053Z 17004KT 10SM CLR 33/M01 A2991 RMK AO2 SLP104 T03281006
2026-03-28 23:53:00,METAR KSDL 282353Z 00000KT 10SM CLR 33/M01 A2992 RMK AO2 SLP107 T03281011 10339 20278 56026
2026-03-28 22:53:00,METAR KSDL 282253Z 10SM CLR 33/M01 A2994 RMK AO2 SLP114 T03281011
2026-03-28 21:53:00,METAR KSDL 282153Z 16007KT 10SM CLR 33/M01 A2997 RMK AO2 SLP125 T03281011
2026-03-28 20:53:00,METAR KSDL 282053Z 14009G17KT 10SM CLR 32/M01 A3000 RMK AO2 SLP136 T03171011 58026
2026-03-28 19:53:00,METAR KSDL 281953Z 12007KT 090V170 10SM CLR 31/M01 A3004 RMK AO2 SLP148 T03061006
2026-03-28 18:53:00,METAR KSDL 281853Z 13008G19KT 10SM CLR 29/M01 A3007 RMK AO2 SLP158 T02941011
2026-03-28 17:53:00,METAR KSDL 281753Z 12007G15KT 090V160 10SM CLR 28/M01 A3008 RMK AO2 SLP164 T02781006 10283 20239 50002
2026-03-28 16:53:00,METAR KSDL 281653Z 12008KT 10SM CLR 26/M01 A3010 RMK AO2 SLP169 T02611006
2026-03-28 15:53:00,METAR KSDL 281553Z 11005KT 10SM CLR 25/M01 A3009 RMK AO2 SLP165 T02501006
2026-03-28 14:53:00,METAR KSDL 281453Z 10007KT 10SM CLR 24/M01 A3008 RMK AO2 SLP161 T02391011 53026
2026-03-28 13:53:00,METAR KSDL 281353Z 12005KT 10SM CLR 24/M01 A3005 RMK AO2 SLP150 T02391006
2026-03-28 12:53:00,METAR KSDL 281253Z 10006KT 10SM CLR 24/M01 A3002 RMK AO2 SLP138 T02441006
2026-03-28 11:53:00,METAR KSDL 281153Z AUTO 10007KT 9SM CLR 26/M01 A3000 RMK AO2 SLP130 T02561006 10267 20211 53010
2026-03-28 10:53:00,METAR KSDL 281053Z AUTO 00000KT 10SM CLR 23/01 A2998 RMK AO2 SLP126 T02330006
2026-03-28 09:53:00,METAR KSDL 280953Z AUTO 15004KT 10SM CLR 22/M01 A2997 RMK AO2 SLP122 T02221006
2026-03-28 08:53:00,METAR KSDL 280853Z AUTO 00000KT 10SM CLR 23/01 A2997 RMK AO2 SLP122 T02280006 50006
2026-03-28 07:53:00,METAR KSDL 280753Z AUTO 00000KT 10SM CLR 23/01 A2997 RMK AO2 SLP123 T02280006
2026-03-28 06:53:00,METAR KSDL 280653Z AUTO 00000KT 10SM CLR 26/M02 A2996 RMK AO2 SLP119 T02561017 403720172
2026-03-28 05:53:00,METAR KSDL 280553Z AUTO 00000KT 10SM CLR 27/M04 A2995 RMK AO2 SLP115 T02721044 10367 20267 51015
2026-03-28 04:53:00,METAR KSDL 280453Z AUTO 03005KT 10SM CLR 28/M05 A2994 RMK AO2 SLP112 T02831050
2026-03-28 03:53:00,METAR KSDL 280353Z 02005KT 10SM CLR 29/M04 A2993 RMK AO2 SLP110 T02891039
2026-03-28 02:53:00,METAR KSDL 280253Z AUTO 00000KT 10SM CLR 32/M06 A2990 RMK AO2 SLP102 T03221056 53006
2026-03-28 01:53:00,METAR KSDL 280153Z AUTO 00000KT 10SM CLR 34/M07 A2989 RMK AO2 SLP098 T03441072
2026-03-28 00:53:00,METAR KSDL 280053Z AUTO 00000KT 10SM CLR 36/M09 A2988 RMK AO2 SLP095 T03561094
2026-03-27 23:53:00,METAR KSDL 272353Z AUTO VRB04KT 10SM CLR 37/M09 A2988 RMK AO2 SLP095 T03671089 10372 20317 56015
2026-03-27 22:53:00,METAR KSDL 272253Z AUTO 23004KT 10SM CLR 37/M10 A2989 RMK AO2 SLP098 T03671100
2026-03-27 21:53:00,METAR KSDL 272153Z AUTO VRB04KT 10SM CLR 36/M11 A2991 RMK AO2 SLP102 T03561106
2026-03-27 20:53:00,METAR KSDL 272053Z VRB03KT 10SM CLR 35/M09 A2993 RMK AO2 SLP109 T03501089 58016
2026-03-27 19:53:00,METAR KSDL 271953Z VRB04KT 10SM CLR 34/M06 A2995 RMK AO2 SLP117 T03391061
2026-03-27 18:53:00,METAR KSDL 271853Z VRB04KT 10SM CLR 33/M06 A2996 RMK AO2 SLP122 T03331061
2026-03-27 17:53:00,METAR KSDL 271753Z 13006KT 10SM CLR 32/M07 A2998 RMK AO2 SLP125 T03171067 10322 20172 50005
2026-03-27 16:53:00,METAR KSDL 271653Z 00000KT 10SM CLR 28/M02 A2999 RMK AO2 SLP130 T02781017
2026-03-25 14:53:00,METAR KSDL 251453Z 00000KT 10SM CLR 22/03 A3000 RMK AO2 SLP137 T02170033 53012
2026-03-25 13:53:00,METAR KSDL 251353Z 00000KT 10SM CLR 19/04 A2998 RMK AO2 SLP131 T01890039
2026-03-25 12:53:00,METAR KSDL 251253Z 00000KT 10SM CLR 18/03 A2998 RMK AO2 SLP128 T01830033
2026-03-25 11:53:00,METAR KSDL 251153Z AUTO 00000KT 10SM CLR 19/01 A2997 RMK AO2 SLP124 T01890011 10256 20189 55000
2026-03-25 10:53:00,METAR KSDL 251053Z AUTO 00000KT 10SM CLR 20/02 A2996 RMK AO2 SLP122 T02000017
2026-03-25 09:53:00,METAR KSDL 250953Z AUTO 28003KT 10SM CLR 19/02 A2997 RMK AO2 SLP123 T01940017
2026-03-25 08:53:00,METAR KSDL 250853Z AUTO 03003KT 10SM CLR 22/01 A2997 RMK AO2 SLP123 T02220011 50000
2026-03-25 07:53:00,METAR KSDL 250753Z AUTO 00000KT 10SM CLR 22/03 A2997 RMK AO2 SLP125 T02220028
2026-03-25 06:53:00,METAR KSDL 250653Z AUTO 00000KT 10SM CLR 24/M01 A2997 RMK AO2 SLP125 T02441011 403560194
2026-03-25 05:53:00,METAR KSDL 250553Z AUTO 02003KT 10SM CLR 26/M01 A2997 RMK AO2 SLP124 T02561011 10350 20256 51008
2026-03-25 04:53:00,METAR KSDL 250453Z AUTO 04003KT 10SM CLR 27/M02 A2996 RMK AO2 SLP120 T02671017
2026-03-25 03:53:00,METAR KSDL 250353Z AUTO 06004KT 10SM CLR 28/M03 A2996 RMK AO2 SLP120 T02831033
2026-03-25 02:53:00,METAR KSDL 250253Z 00000KT 10SM CLR 30/M06 A2994 RMK AO2 SLP116 T03001056 53005
2026-03-25 01:53:00,METAR KSDL 250153Z 25003KT 10SM CLR 32/M07 A2993 RMK AO2 SLP112 T03221072
2026-03-25 00:53:00,METAR KSDL 250053Z 28005KT 10SM CLR 34/M07 A2992 RMK AO2 SLP109 T03391067
2026-03-24 23:53:00,METAR KSDL 242353Z 24005KT 10SM CLR 35/M06 A2993 RMK AO2 SLP110 T03501056 10356 20300 56016
2026-03-24 22:53:00,METAR KSDL 242253Z 27009KT 10SM CLR 35/M08 A2994 RMK AO2 SLP113 T03501078
2026-03-24 21:53:00,METAR KSDL 242153Z 00000KT 10SM CLR 34/M05 A2995 RMK AO2 SLP118 T03441050
2026-03-24 20:53:00,METAR KSDL 242053Z 25007G16KT 10SM CLR 34/M04 A2998 RMK AO2 SLP125 T03391044 58020
2026-03-24 19:53:00,METAR KSDL 241953Z 10SM CLR 33/M03 A3001 RMK AO2 SLP136 T03331033
2026-03-24 18:53:00,METAR KSDL 241853Z 20005KT 10SM CLR 31/M01 A3003 RMK AO2 SLP143 T03111011
2026-03-24 17:53:00,METAR KSDL 241753Z VRB03KT 10SM CLR 30/M01 A3004 RMK AO2 SLP147 T03001006 10300 20194 51010
2026-03-24 16:53:00,METAR KSDL 241653Z 00000KT 10SM CLR 28/02 A3004 RMK AO2 SLP147 T02780017
2026-03-24 15:53:00,METAR KSDL 241553Z 00000KT 10SM CLR 26/02 A3003 RMK AO2 SLP144 T02560022
2026-03-24 14:53:00,METAR KSDL 241453Z 00000KT 10SM CLR 22/05 A3001 RMK AO2 SLP137 T02220050 53014
2026-03-24 13:53:00,METAR KSDL 241353Z 00000KT 10SM CLR 19/03 A2999 RMK AO2 SLP132 T01940033
2026-03-24 12:53:00,METAR KSDL 241253Z 05003KT 10SM CLR 21/02 A2997 RMK AO2 SLP126 T02060022
2026-03-24 11:53:00,METAR KSDL 241153Z AUTO 00000KT 10SM CLR 21/02 A2996 RMK AO2 SLP122 T02060017 10272 20206 55000
2026-03-24 10:53:00,METAR KSDL 241053Z AUTO 06003KT 10SM CLR 21/01 A2995 RMK AO2 SLP118 T02110006
2026-03-24 09:53:00,METAR KSDL 240953Z AUTO 00000KT 10SM CLR 22/02 A2995 RMK AO2 SLP118 T02170017
2026-03-24 08:53:00,METAR KSDL 240853Z AUTO 31004KT 10SM CLR 24/M01 A2996 RMK AO2 SLP120 T02391006 51003
2026-03-24 07:53:00,METAR KSDL 240753Z AUTO 02004KT 10SM CLR 26/M02 A2996 RMK AO2 SLP120 T02561017
2026-03-24 06:53:00,METAR KSDL 240653Z AUTO 01004KT 10SM CLR 26/M02 A2996 RMK AO2 SLP120 T02611017 403670189
2026-03-24 05:53:00,METAR KSDL 240553Z AUTO 32004KT 10SM CLR 27/M01 A2995 RMK AO2 SLP116 T02671006 10356 20267 51011
2026-03-24 04:53:00,METAR KSDL 240453Z AUTO 00000KT 10SM CLR 27/01 A2994 RMK AO2 SLP115 T02670006
2026-03-24 03:53:00,METAR KSDL 240353Z AUTO 00000KT 10SM CLR 29/M02 A2994 RMK AO2 SLP113 T02941017
2026-03-24 02:53:00,METAR KSDL 240253Z 35003KT 10SM CLR 32/M03 A2992 RMK AO2 SLP107 T03171033 53011
2026-03-24 01:53:00,METAR KSDL 240153Z 28003KT 10SM CLR 33/M03 A2989 RMK AO2 SLP100 T03281033
2026-03-24 00:53:00,METAR KSDL 240053Z 28005KT 10SM CLR 34/M04 A2989 RMK AO2 SLP097 T03441044
2026-03-23 23:53:00,METAR KSDL 232353Z VRB05KT 10SM CLR 35/M06 A2989 RMK AO2 SLP096 T03501056 10367 20311 56014
2026-03-23 22:53:00,METAR KSDL 232253Z VRB03KT 10SM CLR 36/M08 A2989 RMK AO2 SLP095 T03561083
2026-03-23 21:53:00,METAR KSDL 232153Z 19005KT 10SM CLR 35/M03 A2991 RMK AO2 SLP101 T03501033
2026-03-23 20:53:00,METAR KSDL 232053Z 00000KT 10SM CLR 34/M03 A2993 RMK AO2 SLP108 T03441028 58015
2026-03-23 19:53:00,METAR KSDL 231953Z 18005KT 10SM CLR 33/M02 A2995 RMK AO2 SLP117 T03331022
2026-03-23 18:53:00,METAR KSDL 231853Z 17004KT 10SM CLR 33/M01 A2997 RMK AO2 SLP121 T03281006
2026-03-23 17:53:00,METAR KSDL 231753Z 17007KT 10SM CLR 31/01 A2997 RMK AO2 SLP124 T03110006 10311 20189 51012
2026-03-23 16:53:00,METAR KSDL 231653Z 15005KT 10SM CLR 29/01 A2997 RMK AO2 SLP124 T02890006
2026-03-23 15:53:00,METAR KSDL 231553Z 00000KT 10SM CLR 24/02 A2995 RMK AO2 SLP118 T02440017
2026-03-23 14:53:00,METAR KSDL 231453Z 00000KT 10SM CLR 22/03 A2994 RMK AO2 SLP115 T02220028 53019
2026-03-23 13:53:00,METAR KSDL 231353Z 00000KT 10SM CLR 19/01 A2992 RMK AO2 SLP108 T01940011
2026-03-23 12:53:00,METAR KSDL 231253Z 00000KT 10SM CLR 21/01 A2989 RMK AO2 SLP098 T02060006
2026-03-23 11:53:00,METAR KSDL 231153Z AUTO 00000KT 10SM CLR 21/01 A2988 RMK AO2 SLP092 T02060006 10278 20206 52004
2026-03-23 10:53:00,METAR KSDL 231053Z AUTO 00000KT 10SM CLR 22/01 A2988 RMK AO2 SLP091 T02170006
2026-03-23 09:53:00,METAR KSDL 230953Z AUTO 00000KT 10SM CLR 23/00 A2987 RMK AO2 SLP089 T02280000
2026-03-23 08:53:00,METAR KSDL 230853Z AUTO 00000KT 10SM CLR 24/00 A2987 RMK AO2 SLP087 T02440000 51008
2026-03-23 07:53:00,METAR KSDL 230753Z AUTO 04003KT 10SM CLR 26/M01 A2986 RMK AO2 SLP084 T02561006
2026-03-23 06:53:00,METAR KSDL 230653Z AUTO 36004KT 10SM CLR 27/M01 A2986 RMK AO2 SLP083 T02721011 403720194
2026-03-23 05:53:00,METAR KSDL 230553Z AUTO 05003KT 10SM CLR 27/00 A2984 RMK AO2 SLP079 T02720000 10367 20267 51014
2026-03-23 04:53:00,METAR KSDL 230453Z AUTO 00000KT 10SM CLR 28/M02 A2984 RMK AO2 SLP078 T02831017
2026-03-23 03:53:00,METAR KSDL 230353Z AUTO 03003KT 10SM CLR 29/M02 A2982 RMK AO2 SLP074 T02941017
2026-03-23 02:53:00,METAR KSDL 230253Z 00000KT 10SM CLR 31/M02 A2980 RMK AO2 SLP067 T03111017 53000
2026-03-23 01:53:00,METAR KSDL 230153Z 00000KT 10SM CLR 34/M04 A2979 RMK AO2 SLP064 T03391039
2026-03-23 00:53:00,METAR KSDL 230053Z 25003KT 10SM CLR 36/M06 A2979 RMK AO2 SLP062 T03611056
2026-03-22 23:53:00,METAR KSDL 222353Z 30006KT 10SM CLR 37/M05 A2980 RMK AO2 SLP064 T03671050 10372 20311 56010
2026-03-22 22:53:00,METAR KSDL 222253Z VRB04KT 10SM CLR 37/M05 A2981 RMK AO2 SLP067 T03721050
2026-03-22 21:53:00,METAR KSDL 222153Z 24004KT 10SM CLR 36/M05 A2981 RMK AO2 SLP070 T03611050
2026-03-22 20:53:00,METAR KSDL 222053Z 22004KT 10SM CLR 36/M03 A2983 RMK AO2 SLP074 T03611033 58016
2026-03-22 19:53:00,METAR KSDL 221953Z 20006KT 10SM CLR 36/M02 A2985 RMK AO2 SLP082 T03561017
2026-03-22 18:53:00,METAR KSDL 221853Z 00000KT 10SM CLR 34/M01 A2987 RMK AO2 SLP087 T03391011
2026-03-22 17:53:00,METAR KSDL 221753Z 21005KT 10SM CLR 31/01 A2988 RMK AO2 SLP091 T03110006 10311 20194 50006
2026-03-22 16:53:00,METAR KSDL 221653Z 21005KT 10SM CLR 28/01 A2988 RMK AO2 SLP090 T02830011
2026-03-22 15:53:00,METAR KSDL 221553Z 00000KT 10SM CLR 26/02 A2987 RMK AO2 SLP088 T02560017
2026-03-22 14:53:00,METAR KSDL 221453Z 00000KT 10SM CLR 22/01 A2986 RMK AO2 SLP086 T02220006 53017
2026-03-22 13:53:00,METAR KSDL 221353Z 00000KT 10SM CLR 21/01 A2983 RMK AO2 SLP077 T02060011
2026-03-22 12:53:00,METAR KSDL 221253Z 34003KT 10SM CLR 22/01 A2982 RMK AO2 SLP069 T02170006
2026-03-22 11:53:00,METAR KSDL 221153Z AUTO 23004KT 10SM CLR 21/01 A2981 RMK AO2 SLP065 T02110011 10278 20206 58000
2026-03-22 10:53:00,METAR KSDL 221053Z AUTO 03003KT 10SM CLR 22/00 A2981 RMK AO2 SLP065 T02220000
2026-03-22 09:53:00,METAR KSDL 220953Z AUTO 00000KT 10SM CLR 21/02 A2981 RMK AO2 SLP067 T02060022
2026-03-22 08:53:00,METAR KSDL 220853Z AUTO 00000KT 10SM CLR 23/04 A2981 RMK AO2 SLP066 T02280039 56004
2026-03-22 07:53:00,METAR KSDL 220753Z AUTO 00000KT 10SM CLR 24/04 A2981 RMK AO2 SLP067 T02390039
2026-03-22 06:53:00,METAR KSDL 220653Z AUTO 00000KT 10SM CLR 27/01 A2981 RMK AO2 SLP067 T02670006 403940183
2026-03-22 05:53:00,METAR KSDL 220553Z AUTO 00000KT 10SM CLR 28/00 A2982 RMK AO2 SLP070 T02780000 10389 20278 51009
2026-03-22 04:53:00,METAR KSDL 220453Z AUTO 00000KT 10SM CLR 31/M02 A2982 RMK AO2 SLP069 T03111017
2026-03-22 03:53:00,METAR KSDL 220353Z AUTO 00000KT 10SM CLR 31/M01 A2980 RMK AO2 SLP066 T03111011
2026-03-22 02:53:00,METAR KSDL 220253Z 00000KT 10SM CLR 33/M02 A2979 RMK AO2 SLP063 T03281017 55002
2026-03-22 01:53:00,METAR KSDL 220153Z 23003KT 10SM CLR 35/M04 A2979 RMK AO2 SLP061 T03501039
2026-03-22 00:53:00,METAR KSDL 220053Z 24005KT 10SM CLR 38/M05 A2979 RMK AO2 SLP061 T03781050
2026-03-21 23:53:00,METAR KSDL 212353Z 24008KT 10SM CLR 39/M06 A2980 RMK AO2 SLP063 T03891061 10394 20328 56019
2026-03-21 22:53:00,METAR KSDL 212253Z 27007G16KT 10SM CLR 39/M07 A2981 RMK AO2 SLP068 T03891067
2026-03-21 21:53:00,METAR KSDL 212153Z 26009G14KT 10SM CLR 39/M06 A2983 RMK AO2 SLP074 T03891061
2026-03-21 20:53:00,METAR KSDL 212053Z 00000KT 10SM CLR 38/M04 A2986 RMK AO2 SLP082 T03781044 58022
2026-03-21 19:53:00,METAR KSDL 211953Z 16004KT 10SM CLR 36/M03 A2989 RMK AO2 SLP093 T03611028
2026-03-21 18:53:00,METAR KSDL 211853Z 17004KT 10SM CLR 36/M02 A2991 RMK AO2 SLP099 T03561022
2026-03-21 17:53:00,METAR KSDL 211753Z VRB03KT 10SM CLR 33/M02 A2992 RMK AO2 SLP106 T03281017 10328 20183 50002
2026-03-21 16:53:00,METAR KSDL 211653Z 00000KT 10SM CLR 29/01 A2994 RMK AO2 SLP111 T02940006
2026-03-21 15:53:00,METAR KSDL 211553Z 00000KT 10SM CLR 26/02 A2993 RMK AO2 SLP109 T02560022
2026-03-21 14:53:00,METAR KSDL 211453Z 00000KT 10SM CLR 22/04 A2992 RMK AO2 SLP107 T02220044 53013
2026-03-21 13:53:00,METAR KSDL 211353Z 00000KT 10SM CLR 19/02 A2990 RMK AO2 SLP102 T01940022
2026-03-21 12:53:00,METAR KSDL 211253Z 00000KT 10SM CLR 19/03 A2989 RMK AO2 SLP095 T01890033
2026-03-21 11:53:00,METAR KSDL 211153Z 00000KT 10SM CLR 19/04 A2988 RMK AO2 SLP091 T01940039 10272 20194 55005
2026-03-21 10:53:00,METAR KSDL 211053Z 00000KT 10SM CLR 20/04 A2987 RMK AO2 SLP088 T02000044
2026-03-21 09:53:00,METAR KSDL 210953Z 00000KT 10SM CLR 22/02 A2988 RMK AO2 SLP091 T02220022
2026-03-21 08:53:00,METAR KSDL 210853Z 00000KT 10SM CLR 24/M01 A2989 RMK AO2 SLP094 T02441011 51001
2026-03-21 07:53:00,METAR KSDL 210753Z 00000KT 10SM CLR 25/01 A2989 RMK AO2 SLP095 T02500006
2026-03-21 06:53:00,METAR KSDL 210653Z 00000KT 10SM CLR 26/00 A2989 RMK AO2 SLP095 T02610000 404000183
2026-03-21 05:53:00,METAR KSDL 210553Z 00000KT 10SM CLR 27/02 A2989 RMK AO2 SLP095 T02720017 10394 20272 51006
2026-03-21 04:53:00,METAR KSDL 210453Z 01003KT 10SM CLR 29/M03 A2989 RMK AO2 SLP094 T02941028
2026-03-21 03:53:00,METAR KSDL 210353Z 02003KT 10SM CLR 31/M01 A2988 RMK AO2 SLP094 T03061006
2026-03-21 02:53:00,METAR KSDL 210253Z 00000KT 10SM CLR 33/M03 A2987 RMK AO2 SLP090 T03331028 55003
2026-03-21 01:53:00,METAR KSDL 210153Z 00000KT 10SM CLR 36/M05 A2987 RMK AO2 SLP089 T03561050
2026-03-21 00:53:00,METAR KSDL 210053Z 24003KT 10SM CLR 39/M08 A2987 RMK AO2 SLP088 T03891078
2026-03-20 23:53:00,METAR KSDL 202353Z 00000KT 10SM CLR 39/M07 A2988 RMK AO2 SLP091 T03941072 10400 20322 56024
2026-03-20 22:53:00,METAR KSDL 202253Z 29004KT 10SM CLR 39/M06 A2990 RMK AO2 SLP097 T03941056
2026-03-20 21:53:00,METAR KSDL 202153Z 00000KT 10SM CLR 38/M06 A2993 RMK AO2 SLP107 T03831056
2026-03-20 20:53:00,METAR KSDL 202053Z VRB03KT 10SM CLR 38/M04 A2995 RMK AO2 SLP116 T03831044 58023
2026-03-20 19:53:00,METAR KSDL 201953Z 13003KT 10SM CLR 37/M03 A2998 RMK AO2 SLP127 T03671028
2026-03-20 18:53:00,METAR KSDL 201853Z 15004KT 10SM CLR 34/M02 A3001 RMK AO2 SLP136 T03441022
2026-03-20 17:53:00,METAR KSDL 201753Z 24004KT 10SM CLR 33/M03 A3003 RMK AO2 SLP142 T03281033 10328 20183 50005
2026-03-20 16:53:00,METAR KSDL 201653Z 31004KT 10SM CLR 29/M02 A3003 RMK AO2 SLP144 T02941017
2026-03-20 15:53:00,METAR KSDL 201553Z 29003KT 10SM CLR 26/01 A3003 RMK AO2 SLP144 T02560011
2026-03-20 14:53:00,METAR KSDL 201453Z 00000KT 10SM CLR 23/02 A3001 RMK AO2 SLP138 T02280022 53013
2026-03-20 13:53:00,METAR KSDL 201353Z 00000KT 10SM CLR 19/02 A2999 RMK AO2 SLP133 T01890017
2026-03-20 12:53:00,METAR KSDL 201253Z 00000KT 10SM CLR 19/01 A2998 RMK AO2 SLP127 T01890011
2026-03-20 11:53:00,METAR KSDL 201153Z 00000KT 10SM CLR 21/M01 A2997 RMK AO2 SLP122 T02111006 10256 20206 53001
2026-03-20 10:53:00,METAR KSDL 201053Z 00000KT 10SM CLR 21/01 A2996 RMK AO2 SLP120 T02060011
2026-03-20 09:53:00,METAR KSDL 200953Z 27003KT 10SM CLR 21/03 A2996 RMK AO2 SLP120 T02060033
2026-03-20 08:53:00,METAR KSDL 200853Z 00000KT 10SM CLR 23/01 A2997 RMK AO2 SLP120 T02280011 58003
2026-03-20 07:53:00,METAR KSDL 200753Z 00000KT 10SM CLR 23/M01 A2997 RMK AO2 SLP122 T02331006
2026-03-20 06:53:00,METAR KSDL 200653Z 00000KT 10SM CLR 26/M02 A2997 RMK AO2 SLP122 T02561022 403940183
2026-03-20 05:53:00,METAR KSDL 200553Z 00000KT 10SM CLR 26/00 A2998 RMK AO2 SLP125 T02560000 10394 20256 51005
2026-03-20 04:53:00,METAR KSDL 200453Z 01004KT 10SM CLR 29/M03 A2997 RMK AO2 SLP123 T02891028
2026-03-20 03:53:00,METAR KSDL 200353Z 03003KT 10SM CLR 30/M02 A2997 RMK AO2 SLP125 T03001022
2026-03-20 02:53:00,METAR KSDL 200253Z 06003KT 10SM CLR 32/M02 A2996 RMK AO2 SLP121 T03171017 53002
2026-03-20 01:53:00,METAR KSDL 200153Z 30003KT 10SM CLR 36/M04 A2995 RMK AO2 SLP118 T03611039
2026-03-20 00:53:00,METAR KSDL 200053Z 28003KT 10SM CLR 39/M07 A2995 RMK AO2 SLP115 T03891067
2026-03-19 23:53:00,METAR KSDL 192353Z VRB06KT 10SM CLR 39/M07 A2995 RMK AO2 SLP116 T03891067 10394 20317 56024
2026-03-19 22:53:00,METAR KSDL 192253Z 00000KT 10SM CLR 39/M06 A2997 RMK AO2 SLP123 T03891061
2026-03-19 21:53:00,METAR KSDL 192153Z 00000KT 10SM CLR 39/M06 A2999 RMK AO2 SLP130 T03891056
2026-03-19 20:53:00,METAR KSDL 192053Z 10SM CLR 38/M04 A3002 RMK AO2 SLP140 T03831039 58022
2026-03-19 19:53:00,METAR KSDL 191953Z VRB05KT 10SM CLR 37/M05 A3006 RMK AO2 SLP151 T03671050
2026-03-19 18:53:00,METAR KSDL 191853Z 00000KT 10SM CLR 35/M04 A3008 RMK AO2 SLP158 T03501039
2026-03-19 17:53:00,METAR KSDL 191753Z 00000KT 10SM CLR 32/M03 A3009 RMK AO2 SLP165 T03171033 10322 20183 50008
2026-03-19 16:53:00,METAR KSDL 191653Z 24004KT 10SM CLR 29/M01 A3010 RMK AO2 SLP168 T02891006
2026-03-19 15:53:00,METAR KSDL 191553Z 00000KT 10SM CLR 24/02 A3009 RMK AO2 SLP168 T02390017
2026-03-19 14:53:00,METAR KSDL 191453Z 00000KT 10SM CLR 22/02 A3007 RMK AO2 SLP159 T02220017 53013
2026-03-19 13:53:00,METAR KSDL 191353Z 28003KT 10SM CLR 18/02 A3005 RMK AO2 SLP153 T01830017
2026-03-19 12:53:00,METAR KSDL 191253Z 00000KT 10SM CLR 20/01 A3003 RMK AO2 SLP145 T02000011
2026-03-19 11:53:00,METAR KSDL 191153Z AUTO 00000KT 10SM CLR 19/01 A3003 RMK AO2 SLP143 T01940006 10261 20189 53001
2026-03-19 10:53:00,METAR KSDL 191053Z AUTO 00000KT 10SM CLR 19/02 A3002 RMK AO2 SLP138 T01940017
2026-03-19 09:53:00,METAR KSDL 190953Z AUTO 00000KT 10SM CLR 20/01 A3002 RMK AO2 SLP140 T02000011
2026-03-19 08:53:00,METAR KSDL 190853Z AUTO 00000KT 10SM CLR 21/03 A3003 RMK AO2 SLP142 T02110028 51006
2026-03-19 07:53:00,METAR KSDL 190753Z AUTO 00000KT 10SM CLR 23/02 A3002 RMK AO2 SLP141 T02330017
2026-03-19 06:53:00,METAR KSDL 190653Z AUTO 03003KT 10SM CLR 25/M01 A3002 RMK AO2 SLP139 T02501006 403780167
2026-03-19 05:53:00,METAR KSDL 190553Z AUTO 05003KT 10SM CLR 26/M01 A3001 RMK AO2 SLP136 T02611006 10378 20261 51014
2026-03-19 04:53:00,METAR KSDL 190453Z AUTO 04003KT 10SM CLR 28/00 A3000 RMK AO2 SLP135 T02780000
2026-03-19 03:53:00,METAR KSDL 190353Z AUTO 00000KT 10SM CLR 29/M01 A2999 RMK AO2 SLP131 T02941011
2026-03-19 02:53:00,METAR KSDL 190253Z 00000KT 10SM CLR 31/M01 A2997 RMK AO2 SLP125 T03111011 53008
2026-03-19 01:53:00,METAR KSDL 190153Z 00000KT 10SM CLR 34/M03 A2995 RMK AO2 SLP117 T03391028
2026-03-19 00:53:00,METAR KSDL 190053Z 25005KT 10SM CLR 37/M04 A2994 RMK AO2 SLP114 T03721044
2026-03-18 23:53:00,METAR KSDL 182353Z 28008KT 10SM CLR 38/M05 A2994 RMK AO2 SLP113 T03781050 10378 20311 56018
2026-03-18 22:53:00,METAR KSDL 182253Z 25010G14KT 10SM CLR 38/M04 A2996 RMK AO2 SLP118 T03781039
2026-03-18 21:53:00,METAR KSDL 182153Z 24006KT 10SM CLR 37/M04 A2997 RMK AO2 SLP122 T03721039
2026-03-18 20:53:00,METAR KSDL 182053Z VRB04KT 10SM CLR 36/M04 A3000 RMK AO2 SLP131 T03611039 58025
2026-03-18 19:53:00,METAR KSDL 181953Z VRB03KT 10SM CLR 34/M03 A3003 RMK AO2 SLP144 T03441028
2026-03-18 18:53:00,METAR KSDL 181853Z VRB03KT 10SM CLR 33/M03 A3006 RMK AO2 SLP154 T03331033
2026-03-18 17:53:00,METAR KSDL 181753Z 22006KT 10SM CLR 31/01 A3007 RMK AO2 SLP158 T03110006 10311 20167 50005
2026-03-18 16:53:00,METAR KSDL 181653Z 26004KT 10SM CLR 28/01 A3008 RMK AO2 SLP162 T02780006
2026-03-18 15:53:00,METAR KSDL 181553Z 00000KT 10SM CLR 24/02 A3007 RMK AO2 SLP162 T02390017
2026-03-18 14:53:00,METAR KSDL 181453Z 00000KT 10SM CLR 20/03 A3006 RMK AO2 SLP157 T02000028 53021
2026-03-18 13:53:00,METAR KSDL 181353Z 34004KT 10SM CLR 18/02 A3003 RMK AO2 SLP148 T01780022
2026-03-18 12:53:00,METAR KSDL 181253Z 00000KT 10SM CLR 18/03 A3001 RMK AO2 SLP139 T01780033
2026-03-18 11:53:00,METAR KSDL 181153Z AUTO 00000KT 10SM CLR 19/04 A2999 RMK AO2 SLP133 T01890039 10256 20189 53003
2026-03-18 10:53:00,METAR KSDL 181053Z AUTO 00000KT 10SM CLR 21/04 A2998 RMK AO2 SLP127 T02060039
2026-03-18 09:53:00,METAR KSDL 180953Z AUTO 00000KT 10SM CLR 21/04 A2998 RMK AO2 SLP127 T02060044
