Time_recorded,METAR
2026-04-03 01:00:00,METAR VTSP 030100Z 06004KT 330V130 9999 FEW020 28/24 Q1010 NOSIG
2026-04-03 00:30:00,METAR VTSP 030030Z 08004KT 010V120 9999 FEW020 27/24 Q1010 NOSIG
2026-04-03 00:00:00,METAR VTSP 030000Z VRB04KT 9999 FEW020 27/23 Q1009 NOSIG
2026-04-02 23:30:00,METAR VTSP 022330Z VRB02KT 9999 FEW020 25/24 Q1009 NOSIG
2026-04-02 23:00:00,METAR VTSP 022300Z 13005KT 9999 FEW020 26/24 Q1008 NOSIG
2026-04-02 22:30:00,METAR VTSP 022230Z 09004KT 9999 FEW020 26/24 Q1008 NOSIG
2026-04-02 22:00:00,METAR VTSP 022200Z 12005KT 9999 FEW020 27/24 Q1008 NOSIG
2026-04-02 21:30:00,METAR VTSP 022130Z 10007KT 9999 FEW020 26/26 Q1008 NOSIG
2026-04-02 21:00:00,METAR VTSP 022100Z 09007KT 9999 FEW020 27/26 Q1008 NOSIG
2026-04-02 20:30:00,METAR VTSP 022030Z 10005KT 9999 FEW020 27/26 Q1009 NOSIG
2026-04-02 20:00:00,METAR VTSP 022000Z 08002KT 9999 FEW020 27/27 Q1009 NOSIG
2026-04-02 19:30:00,METAR VTSP 021930Z 15003KT 9999 FEW020 26/26 Q1009 NOSIG
2026-04-02 19:00:00,METAR VTSP 021900Z 08003KT 040V110 9999 FEW020 27/26 Q1009 NOSIG
2026-04-02 18:30:00,METAR VTSP 021830Z 08003KT 9999 FEW020 27/26 Q1009 NOSIG
2026-04-02 18:00:00,METAR VTSP 021800Z 04003KT 010V070 9999 FEW020 28/25 Q1010 NOSIG
2026-04-02 17:30:00,METAR VTSP 021730Z 07003KT 350V110 9999 FEW020 28/25 Q1010 NOSIG
2026-04-02 17:00:00,METAR VTSP 021700Z 08003KT 030V110 9999 FEW020 29/26 Q1010 NOSIG
2026-04-02 16:30:00,METAR VTSP 021630Z VRB02KT 9999 FEW020 29/26 Q1010 NOSIG
2026-04-02 16:00:00,METAR VTSP 021600Z 32003KT 250V060 9999 FEW020 29/25 Q1010 NOSIG
2026-04-02 15:30:00,METAR VTSP 021530Z 33004KT 280V030 9999 FEW020 29/25 Q1010 NOSIG
2026-04-02 15:00:00,METAR VTSP 021500Z 33003KT 280V360 9999 FEW020 29/25 Q1010 NOSIG
2026-04-02 14:30:00,METAR VTSP 021430Z VRB02KT 9999 FEW020 28/26 Q1010 NOSIG
2026-04-02 14:00:00,METAR VTSP 021400Z 34003KT 280V020 9999 FEW020 28/26 Q1009 NOSIG
2026-04-02 13:30:00,METAR VTSP 021330Z 33003KT 9999 FEW020 28/26 Q1009 NOSIG
2026-04-02 13:00:00,METAR VTSP 021300Z 31002KT 9999 FEW020 28/26 Q1009 NOSIG
2026-04-02 12:30:00,METAR VTSP 021230Z 31003KT 280V340 9999 FEW020 29/26 Q1008 NOSIG
2026-04-02 12:00:00,METAR VTSP 021200Z 29005KT 9999 FEW020 29/25 Q1008 NOSIG
2026-04-02 11:30:00,METAR VTSP 021130Z 29006KT 9999 SCT020 30/25 Q1007 NOSIG
2026-04-02 11:00:00,METAR VTSP 021100Z 28007KT 9999 SCT020 30/25 Q1007 NOSIG
2026-04-02 10:30:00,METAR VTSP 021030Z 29008KT 9999 FEW020 31/25 Q1007 NOSIG
2026-04-02 10:00:00,METAR VTSP 021000Z 27010KT 9999 FEW020 31/26 Q1007 NOSIG
2026-04-02 09:30:00,METAR VTSP 020930Z 28011KT 9999 SCT020 31/26 Q1007 NOSIG
2026-04-02 09:00:00,METAR VTSP 020900Z 27013KT 9999 SCT020 32/26 Q1007 NOSIG
2026-04-02 08:30:00,METAR VTSP 020830Z 26011KT 9999 SCT020 33/25 Q1007 NOSIG
2026-04-02 08:00:00,METAR VTSP 020800Z 26013KT 9999 FEW020 32/25 Q1008 NOSIG
2026-04-02 07:30:00,METAR VTSP 020730Z 27012KT 9999 FEW020 33/25 Q1008 NOSIG
2026-04-02 07:00:00,METAR VTSP 020700Z VRB06KT 9999 FEW020 34/22 Q1009 NOSIG
2026-04-02 06:30:00,METAR VTSP 020630Z 09006KT 010V160 9999 FEW020 35/23 Q1009 NOSIG
2026-04-02 06:00:00,METAR VTSP 020600Z 07006KT 330V100 9999 FEW020 34/23 Q1010 NOSIG
2026-04-02 05:30:00,METAR VTSP 020530Z 08007KT 040V110 9999 SCT020 34/23 Q1010 NOSIG
2026-04-02 05:00:00,METAR VTSP 020500Z 07007KT 020V110 9999 FEW020 33/24 Q1010 NOSIG
2026-04-02 04:30:00,METAR VTSP 020430Z 07006KT 030V100 9999 SCT020 33/24 Q1011 NOSIG
2026-04-02 04:00:00,METAR VTSP 020400Z 09006KT 030V140 9999 FEW020 33/24 Q1011 NOSIG
2026-04-02 03:30:00,METAR VTSP 020330Z 08008KT 050V130 9999 SCT020 32/25 Q1011 NOSIG
2026-04-02 03:00:00,METAR VTSP 020300Z 09009KT 060V120 9999 FEW020 32/24 Q1011 NOSIG
2026-04-02 02:30:00,METAR VTSP 020230Z 08007KT 330V120 9999 FEW020 31/25 Q1011 NOSIG
2026-04-02 02:00:00,METAR VTSP 020200Z 07006KT 020V120 9999 FEW020 30/25 Q1011 NOSIG
2026-04-02 01:30:00,METAR VTSP 020130Z 08006KT 9999 FEW020 30/25 Q1011 NOSIG
2026-04-02 01:00:00,METAR VTSP 020100Z VRB02KT 9999 FEW020 29/25 Q1010 NOSIG
2026-04-02 00:30:00,METAR VTSP 020030Z VRB02KT 9999 FEW020 27/25 Q1010 NOSIG
2026-04-02 00:00:00,METAR VTSP 020000Z VRB01KT 9999 FEW020 26/25 Q1009 NOSIG
2026-04-01 23:30:00,METAR VTSP 012330Z VRB02KT 9999 FEW020 26/25 Q1009 NOSIG
2026-04-01 23:00:00,METAR VTSP 012300Z 06004KT 9999 FEW020 27/25 Q1008 NOSIG
2026-04-01 22:30:00,METAR VTSP 012230Z VRB02KT 9999 FEW020 26/26 Q1008 NOSIG
2026-04-01 22:00:00,METAR VTSP 012200Z 00000KT 9999 FEW020 26/26 Q1008 NOSIG
2026-04-01 21:30:00,METAR VTSP 012130Z 11002KT 9999 FEW020 26/26 Q1008 NOSIG
2026-04-01 21:00:00,METAR VTSP 012100Z VRB01KT 9999 FEW020 26/26 Q1009 NOSIG
2026-04-01 20:30:00,METAR VTSP 012030Z VRB02KT 9999 FEW020 27/25 Q1009 NOSIG
2026-04-01 20:00:00,METAR VTSP 012000Z 32003KT 230V010 9999 FEW020 28/25 Q1009 NOSIG
2026-04-01 19:30:00,METAR VTSP 011930Z 33003KT 290V010 9999 FEW020 28/25 Q1009 NOSIG
2026-04-01 19:00:00,METAR VTSP 011900Z 34003KT 310V020 9999 FEW020 28/25 Q1009 NOSIG
2026-04-01 18:30:00,METAR VTSP 011830Z 33004KT 300V360 9999 FEW020 28/25 Q1010 NOSIG
2026-04-01 18:00:00,METAR VTSP 011800Z VRB01KT 9999 FEW020 27/26 Q1010 NOSIG
2026-04-01 17:30:00,METAR VTSP 011730Z VRB02KT 9999 FEW020 28/26 Q1010 NOSIG
2026-04-01 17:00:00,METAR VTSP 011700Z VRB01KT 9999 FEW020 28/26 Q1010 NOSIG
2026-04-01 16:30:00,METAR VTSP 011630Z 30003KT 9999 FEW020 28/26 Q1010 NOSIG
2026-04-01 16:00:00,METAR VTSP 011600Z 30004KT 270V330 9999 FEW020 28/25 Q1010 NOSIG
2026-04-01 15:30:00,METAR VTSP 011530Z 30004KT 9999 FEW020 28/25 Q1010 NOSIG
2026-04-01 15:00:00,METAR VTSP 011500Z 30006KT 9999 FEW020 29/25 Q1010 NOSIG
2026-04-01 14:00:00,METAR VTSP 011400Z 29006KT 9999 FEW020 29/25 Q1009 NOSIG
2026-04-01 13:30:00,METAR VTSP 011330Z 30005KT 9999 FEW020 29/25 Q1009 NOSIG
2026-04-01 13:00:00,METAR VTSP 011300Z 30005KT 9999 FEW020 29/26 Q1008 NOSIG
2026-04-01 12:30:00,METAR VTSP 011230Z 31004KT 9999 FEW020 29/26 Q1008 NOSIG
2026-04-01 12:00:00,METAR VTSP 011200Z 30005KT 9999 FEW020 29/26 Q1008 NOSIG
2026-04-01 11:30:00,METAR VTSP 011130Z 28005KT 260V320 9999 FEW020 29/26 Q1007 NOSIG
2026-04-01 11:00:00,METAR VTSP 011100Z 27007KT 9999 FEW020 30/26 Q1007 NOSIG
2026-04-01 10:30:00,METAR VTSP 011030Z 29007KT 9999 FEW020 31/26 Q1007 NOSIG
2026-04-01 10:00:00,METAR VTSP 011000Z 28007KT 240V320 9999 FEW020 31/25 Q1007 NOSIG
2026-04-01 09:30:00,METAR VTSP 010930Z 28008KT 250V320 9999 FEW020 31/25 Q1007 NOSIG
2026-04-01 09:00:00,METAR VTSP 010900Z 28007KT 230V330 9999 FEW020 31/25 Q1007 NOSIG
2026-04-01 08:30:00,METAR VTSP 010830Z 27009KT 240V300 9999 FEW020 31/25 Q1008 NOSIG
2026-04-01 08:00:00,METAR VTSP 010800Z 28008KT 240V310 9999 FEW020 31/25 Q1008 NOSIG
2026-04-01 07:30:00,METAR VTSP 010730Z 27008KT 9999 SCT020 32/26 Q1008 NOSIG
2026-04-01 07:00:00,METAR VTSP 010700Z 31007KT 280V350 9999 VCSH FEW018TCU SCT020 31/26 Q1009 NOSIG
2026-04-01 06:30:00,METAR VTSP 010630Z 29007KT 250V360 9999 -RA SCT018 32/26 Q1010 NOSIG
2026-04-01 06:00:00,METAR VTSP 010600Z 30006KT 280V340 9999 -RA BKN018 31/26 Q1010 NOSIG
2026-04-01 05:30:00,METAR VTSP 010530Z 32003KT 280V060 9999 SCT020 30/26 Q1011 NOSIG
2026-04-01 05:00:00,METAR VTSP 010500Z 02003KT 300V090 9999 FEW020 31/27 Q1011 NOSIG
2026-04-01 04:30:00,METAR VTSP 010430Z VRB03KT 9999 SCT020 31/26 Q1011 NOSIG
2026-04-01 04:00:00,METAR VTSP 010400Z VRB04KT 9999 SCT020 31/26 Q1012 NOSIG
2026-04-01 03:30:00,METAR VTSP 010330Z VRB02KT 9999 FEW020 30/26 Q1012 NOSIG
2026-04-01 03:00:00,METAR VTSP 010300Z VRB02KT 9999 FEW020 31/27 Q1011 NOSIG
2026-04-01 02:30:00,METAR VTSP 010230Z VRB02KT 9999 FEW020 30/27 Q1011 NOSIG
2026-04-01 02:00:00,METAR VTSP 010200Z VRB01KT 9999 FEW020 29/26 Q1011 NOSIG
2026-04-01 01:30:00,METAR VTSP 010130Z 07003KT 020V100 9999 FEW020 28/26 Q1011 NOSIG
2026-04-01 01:00:00,METAR VTSP 010100Z 07003KT 030V100 9999 FEW020 27/26 Q1011 NOSIG
2026-04-01 00:30:00,METAR VTSP 010030Z 13003KT 100V160 9999 FEW020 26/25 Q1010 NOSIG
2026-04-01 00:00:00,METAR VTSP 010000Z 10003KT 090V170 9999 FEW020 26/25 Q1010 NOSIG
2026-03-31 23:30:00,METAR VTSP 312330Z 12002KT 9999 FEW020 25/25 Q1010 NOSIG
2026-03-31 23:00:00,METAR VTSP 312300Z VRB02KT 9999 FEW020 25/25 Q1009 NOSIG
2026-03-31 22:30:00,METAR VTSP 312230Z 00000KT 9999 FEW020 25/25 Q1009 NOSIG
2026-03-31 22:00:00,METAR VTSP 312200Z 00000KT 9999 FEW020 25/25 Q1009 NOSIG
2026-03-31 21:30:00,METAR VTSP 312130Z 00000KT 9999 FEW020 24/24 Q1009 NOSIG
2026-03-31 21:00:00,METAR VTSP 312100Z VRB02KT 9999 FEW020 24/24 Q1009 NOSIG
2026-03-31 20:30:00,METAR VTSP 312030Z 00000KT 9999 FEW020 24/24 Q1009 NOSIG
2026-03-31 20:00:00,METAR VTSP 312000Z VRB02KT 9999 FEW020 24/24 Q1009 NOSIG
2026-03-31 19:30:00,METAR VTSP 311930Z VRB02KT 9999 -RA FEW020 24/24 Q1009 NOSIG
2026-03-31 19:00:00,METAR VTSP 311900Z VRB02KT 9999 -RA FEW020 24/24 Q1009 RETS NOSIG
2026-03-31 18:30:00,METAR VTSP 311830Z VRB02KT 9999 -TSRA FEW018CB BKN100 24/24 Q1010 NOSIG
2026-03-31 18:00:00,METAR VTSP 311800Z 15003KT 100V250 9999 -TSRA FEW018CB BKN100 24/24 Q1011 NOSIG
2026-03-31 17:30:00,METAR VTSP 311730Z VRB02KT 8000 -TSRA FEW018CB BKN050 24/24 Q1011 RERA NOSIG
2026-03-31 17:00:00,METAR VTSP 311700Z 26008KT 230V290 5000 1500W TSRA FEW010 FEW018CB SCT020 BKN050 24/24 Q1012 RERA NOSIG
2026-03-31 16:30:00,METAR VTSP 311630Z 21008KT 180V240 1200 R27///// +TSRA FEW004 FEW014CB OVC020 24/24 Q1012 BECMG TL1720 8000 NSW
2026-03-31 16:00:00,METAR VTSP 311600Z 24012KT 7000 0800W -TSRA FEW005 FEW016CB BKN025 25/25 Q1011 NOSIG
2026-03-31 15:30:00,METAR VTSP 311530Z 26010KT 220V280 9000 -TSRA FEW010 FEW018CB BKN030 27/26 Q1011 WS ALL RWY NOSIG
2026-03-31 15:00:00,METAR VTSP 311500Z 13003KT 9000 -TSRA FEW020CB SCT040 BKN080 28/27 Q1011 NOSIG
2026-03-31 14:30:00,METAR VTSP 311430Z 06003KT 360V090 9999 -RA FEW020CB BKN040 29/25 Q1010 RETS NOSIG
2026-03-31 14:00:00,METAR VTSP 311400Z VRB02KT 9000 3000SE -TSRA FEW020CB BKN040 29/25 Q1009 NOSIG
2026-03-31 13:30:00,METAR VTSP 311330Z VRB02KT 9999 VCTS FEW020CB BKN040 29/26 Q1009 NOSIG
2026-03-31 13:00:00,METAR VTSP 311300Z 31003KT 270V340 9999 FEW020TCU BKN040 29/25 Q1009 NOSIG
2026-03-31 12:30:00,METAR VTSP 311230Z 30003KT 270V330 9999 FEW020 29/25 Q1009 NOSIG
2026-03-31 12:00:00,METAR VTSP 311200Z 29005KT 9999 FEW018CB 29/25 Q1008 NOSIG
2026-03-31 11:30:00,METAR VTSP 311130Z 30006KT 270V330 9999 FEW018TCU 30/25 Q1008 NOSIG
2026-03-31 11:00:00,METAR VTSP 311100Z 31006KT 290V350 9999 FEW018TCU BKN020 30/25 Q1008 NOSIG
2026-03-31 10:30:00,METAR VTSP 311030Z 31007KT 260V330 9999 FEW018CB SCT020 30/25 Q1007 NOSIG
2026-03-31 10:00:00,METAR VTSP 311000Z 29009KT 9999 FEW020TCU 31/25 Q1006 NOSIG
2026-03-31 09:30:00,METAR VTSP 310930Z 27009KT 240V310 9999 FEW020TCU 32/25 Q1007 NOSIG
2026-03-31 09:00:00,METAR VTSP 310900Z 27009KT 220V300 9999 FEW020TCU 32/24 Q1007 NOSIG
2026-03-31 08:30:00,METAR VTSP 310830Z 27007KT 230V310 9999 FEW020TCU 32/25 Q1007 NOSIG
2026-03-31 08:00:00,METAR VTSP 310800Z 25010KT 220V300 9999 FEW020TCU SCT060 31/24 Q1007 NOSIG
2026-03-31 07:30:00,METAR VTSP 310730Z 26008KT 220V290 9999 FEW020TCU SCT060 32/25 Q1008 NOSIG
2026-03-31 07:00:00,METAR VTSP 310700Z 25007KT 210V290 9999 FEW020CB SCT060 32/25 Q1008 NOSIG
2026-03-31 06:30:00,METAR VTSP 310630Z 24008KT 200V260 9999 VCSH FEW020CB SCT040 BKN100 29/23 Q1009 RETSRA NOSIG
2026-03-31 06:00:00,METAR VTSP 310600Z 26010KT 220V280 9000 2000S -TSRA FEW018CB BKN030 31/25 Q1010 NOSIG
2026-03-31 05:30:00,METAR VTSP 310530Z 30005KT 250V350 9999 FEW018CB SCT030 32/25 Q1010 NOSIG
2026-03-31 05:00:00,METAR VTSP 310500Z VRB04KT 9999 FEW020 32/24 Q1011 NOSIG
2026-03-31 04:30:00,METAR VTSP 310430Z VRB03KT 9999 FEW020 32/25 Q1011 NOSIG
2026-03-31 04:00:00,METAR VTSP 310400Z VRB03KT 9999 FEW020 32/25 Q1011 NOSIG
2026-03-31 03:30:00,METAR VTSP 310330Z VRB02KT 9999 SCT020 33/26 Q1011 WS ALL RWY NOSIG
2026-03-31 03:00:00,METAR VTSP 310300Z 13004KT 070V180 9999 SCT020 32/25 Q1012 NOSIG
2026-03-31 02:30:00,METAR VTSP 310230Z 13005KT 060V170 9999 SCT020 33/25 Q1012 NOSIG
2026-03-31 02:00:00,METAR VTSP 310200Z 08003KT 030V130 9999 FEW020 31/25 Q1012 NOSIG
2026-03-31 01:30:00,METAR VTSP 310130Z 10005KT 070V130 9999 FEW020CB 29/25 Q1011 NOSIG
2026-03-31 01:00:00,METAR VTSP 310100Z 11005KT 070V140 9999 FEW020CB 29/25 Q1011 NOSIG
2026-03-31 00:30:00,METAR VTSP 310030Z VRB02KT 9999 FEW020CB 28/26 Q1011 NOSIG
2026-03-31 00:00:00,METAR VTSP 310000Z VRB03KT 9999 FEW020CB 27/25 Q1010 NOSIG
2026-03-30 23:30:00,METAR VTSP 302330Z 08004KT 040V100 9999 FEW020CB 26/25 Q1010 NOSIG
2026-03-30 23:00:00,METAR VTSP 302300Z VRB02KT 9999 FEW020CB 26/26 Q1009 NOSIG
2026-03-30 22:30:00,METAR VTSP 302230Z VRB02KT 9999 FEW020CB 26/26 Q1009 NOSIG
2026-03-30 22:00:00,METAR VTSP 302200Z 00000KT 9999 FEW020CB 26/26 Q1009 NOSIG
2026-03-30 21:30:00,METAR VTSP 302130Z 00000KT 9999 FEW020 26/26 Q1009 NOSIG
2026-03-30 21:00:00,METAR VTSP 302100Z VRB01KT 9999 FEW020 26/26 Q1009 NOSIG
2026-03-30 20:30:00,METAR VTSP 302030Z VRB02KT 9999 FEW020 26/26 Q1009 NOSIG
2026-03-30 20:00:00,METAR VTSP 302000Z 16001KT 9999 FEW020 26/26 Q1009 NOSIG
2026-03-30 19:30:00,METAR VTSP 301930Z VRB02KT 9999 FEW020 26/26 Q1009 NOSIG
2026-03-30 19:00:00,METAR VTSP 301900Z 00000KT 9999 FEW020 27/26 Q1010 NOSIG
2026-03-30 18:30:00,METAR VTSP 301830Z 00000KT 9999 FEW020 27/26 Q1010 NOSIG
2026-03-30 18:00:00,METAR VTSP 301800Z VRB01KT 9999 FEW020 27/26 Q1010 NOSIG
2026-03-30 17:30:00,METAR VTSP 301730Z VRB01KT 9999 FEW020 27/26 Q1011 NOSIG
2026-03-30 17:00:00,METAR VTSP 301700Z 36003KT 9999 FEW020 28/25 Q1011 NOSIG
2026-03-30 16:30:00,METAR VTSP 301630Z VRB01KT 9999 FEW020 28/25 Q1011 NOSIG
2026-03-30 16:00:00,METAR VTSP 301600Z 00000KT 9999 FEW020 28/26 Q1011 NOSIG
2026-03-30 15:30:00,METAR VTSP 301530Z VRB02KT 9999 FEW020 28/26 Q1011 NOSIG
2026-03-30 15:00:00,METAR VTSP 301500Z VRB02KT 9999 FEW020 28/26 Q1011 NOSIG
2026-03-30 14:30:00,METAR VTSP 301430Z VRB02KT 9999 FEW020 29/26 Q1010 NOSIG
2026-03-30 14:00:00,METAR VTSP 301400Z 30004KT 9999 FEW020 29/26 Q1010 NOSIG
2026-03-30 13:30:00,METAR VTSP 301330Z 29006KT 9999 FEW020 29/25 Q1009 NOSIG
2026-03-30 13:00:00,METAR VTSP 301300Z 30006KT 9999 FEW020 29/25 Q1008 NOSIG
2026-03-30 12:30:00,METAR VTSP 301230Z 30006KT 9999 FEW020 29/25 Q1008 NOSIG
2026-03-30 12:00:00,METAR VTSP 301200Z 27007KT 230V300 9999 FEW020 30/24 Q1007 NOSIG
2026-03-30 11:30:00,METAR VTSP 301130Z 27009KT 9999 FEW020 30/24 Q1007 NOSIG
2026-03-30 11:00:00,METAR VTSP 301100Z 25008KT 220V280 9999 FEW020 31/23 Q1006 NOSIG
2026-03-30 10:30:00,METAR VTSP 301030Z 24009KT 210V270 9999 FEW020 33/24 Q1006 NOSIG
2026-03-30 10:00:00,METAR VTSP 301000Z 26009KT 9999 FEW020 33/23 Q1006 NOSIG
2026-03-30 09:30:00,METAR VTSP 300930Z 28008KT 250V340 9999 FEW020 34/23 Q1006 NOSIG
2026-03-30 09:00:00,METAR VTSP 300900Z 30006KT 220V360 9999 FEW020 34/23 Q1006 NOSIG
2026-03-30 08:30:00,METAR VTSP 300830Z VRB04KT 9999 FEW020 33/24 Q1006 WS ALL RWY NOSIG
2026-03-30 08:00:00,METAR VTSP 300800Z VRB04KT 9999 FEW020 34/24 Q1007 WS ALL RWY NOSIG
2026-03-30 07:30:00,METAR VTSP 300730Z 26005KT 170V310 9999 FEW020 33/24 Q1007 WS ALL RWY NOSIG
2026-03-30 07:00:00,METAR VTSP 300700Z 26007KT 170V310 9999 FEW020 34/24 Q1007 WS ALL RWY NOSIG
2026-03-30 06:30:00,METAR VTSP 300630Z VRB04KT 9999 FEW020 34/25 Q1008 WS ALL RWY NOSIG
2026-03-30 06:00:00,METAR VTSP 300600Z 08010KT 050V110 9999 FEW020 33/24 Q1009 WS ALL RWY NOSIG
2026-03-30 05:30:00,METAR VTSP 300530Z 09008KT 050V140 9999 FEW020 34/24 Q1009 WS ALL RWY NOSIG
2026-03-30 05:00:00,METAR VTSP 300500Z 09008KT 050V130 9999 FEW020 34/25 Q1010 NOSIG
2026-03-30 04:30:00,METAR VTSP 300430Z 08008KT 030V110 9999 FEW020 33/24 Q1010 NOSIG
2026-03-30 04:00:00,METAR VTSP 300400Z 08007KT 040V140 9999 FEW020 33/25 Q1010 NOSIG
2026-03-30 03:30:00,METAR VTSP 300330Z 08008KT 040V110 9999 FEW020 32/24 Q1011 NOSIG
2026-03-30 03:00:00,METAR VTSP 300300Z 08007KT 050V120 9999 FEW020 31/24 Q1011 NOSIG
2026-03-30 02:30:00,METAR VTSP 300230Z 08008KT 030V120 9999 FEW020 31/24 Q1010 NOSIG
2026-03-30 02:00:00,METAR VTSP 300200Z 09008KT 040V120 9999 FEW020 30/24 Q1010 NOSIG
2026-03-30 01:30:00,METAR VTSP 300130Z 07008KT 9999 FEW020 29/24 Q1010 NOSIG
2026-03-30 01:00:00,METAR VTSP 300100Z 07006KT 340V130 9999 FEW020 29/23 Q1009 NOSIG
2026-03-30 00:30:00,METAR VTSP 300030Z 07006KT 020V100 9999 FEW020 28/23 Q1009 NOSIG
2026-03-30 00:00:00,METAR VTSP 300000Z VRB01KT 9999 FEW020 26/23 Q1009 NOSIG
2026-03-29 23:30:00,METAR VTSP 292330Z VRB02KT 9999 FEW020 25/23 Q1008 NOSIG
2026-03-29 23:00:00,METAR VTSP 292300Z VRB01KT 9999 FEW020 26/23 Q1008 NOSIG
2026-03-29 22:30:00,METAR VTSP 292230Z VRB01KT 9999 FEW020 26/23 Q1008 NOSIG
2026-03-29 22:00:00,METAR VTSP 292200Z 07003KT 020V090 9999 FEW020 26/23 Q1008 NOSIG
2026-03-29 21:30:00,METAR VTSP 292130Z 07003KT 030V110 9999 FEW020 26/23 Q1007 NOSIG
2026-03-29 21:00:00,METAR VTSP 292100Z 07003KT 340V150 9999 FEW020 26/23 Q1007 NOSIG
2026-03-29 20:30:00,METAR VTSP 292030Z 09004KT 360V110 9999 FEW020 26/23 Q1008 NOSIG
2026-03-29 20:00:00,METAR VTSP 292000Z 06003KT 340V120 9999 FEW020 27/23 Q1008 NOSIG
2026-03-29 19:30:00,METAR VTSP 291930Z VRB02KT 9999 FEW020 27/23 Q1008 NOSIG
2026-03-29 19:00:00,METAR VTSP 291900Z VRB02KT 9999 FEW020 27/23 Q1008 NOSIG
2026-03-29 18:30:00,METAR VTSP 291830Z VRB01KT 9999 FEW020 27/23 Q1009 NOSIG
2026-03-29 18:00:00,METAR VTSP 291800Z VRB02KT 9999 FEW020 28/23 Q1009 NOSIG
2026-03-29 17:30:00,METAR VTSP 291730Z 05003KT 360V090 9999 FEW020 28/23 Q1009 NOSIG
2026-03-29 17:00:00,METAR VTSP 291700Z VRB02KT 9999 FEW020 28/24 Q1010 NOSIG
2026-03-29 16:30:00,METAR VTSP 291630Z VRB02KT 9999 FEW020 28/25 Q1010 NOSIG
2026-03-29 16:00:00,METAR VTSP 291600Z VRB01KT 9999 FEW020 28/25 Q1010 NOSIG
2026-03-29 15:30:00,METAR VTSP 291530Z 32003KT 270V010 9999 FEW020 28/24 Q1010 NOSIG
2026-03-29 15:00:00,METAR VTSP 291500Z VRB02KT 9999 FEW020 27/24 Q1009 NOSIG
2026-03-29 14:30:00,METAR VTSP 291430Z 30004KT 270V330 9999 FEW020 28/24 Q1009 NOSIG
2026-03-29 14:00:00,METAR VTSP 291400Z 31003KT 9999 FEW020 29/24 Q1009 NOSIG
2026-03-29 13:30:00,METAR VTSP 291330Z 29006KT 9999 FEW020 29/24 Q1008 NOSIG
2026-03-29 13:00:00,METAR VTSP 291300Z 29006KT 9999 FEW020 29/23 Q1008 NOSIG
2026-03-29 12:30:00,METAR VTSP 291230Z 29006KT 9999 FEW020 29/23 Q1008 NOSIG
2026-03-29 12:00:00,METAR VTSP 291200Z 29006KT 9999 FEW020 29/23 Q1007 NOSIG
2026-03-29 11:30:00,METAR VTSP 291130Z 29008KT 9999 FEW020 30/23 Q1007 NOSIG
2026-03-29 11:00:00,METAR VTSP 291100Z 28009KT 9999 FEW020 30/23 Q1006 NOSIG
2026-03-29 10:30:00,METAR VTSP 291030Z 28009KT 9999 FEW020 31/22 Q1006 NOSIG
2026-03-29 10:00:00,METAR VTSP 291000Z 28008KT 260V320 9999 FEW020 31/22 Q1006 NOSIG
2026-03-29 09:30:00,METAR VTSP 290930Z 28010KT 9999 FEW020 32/22 Q1006 NOSIG
2026-03-29 09:00:00,METAR VTSP 290900Z 28009KT 240V310 9999 FEW020TCU 32/22 Q1006 NOSIG
2026-03-29 08:30:00,METAR VTSP 290830Z 27009KT 250V310 9999 FEW020TCU 33/22 Q1006 NOSIG
2026-03-29 08:00:00,METAR VTSP 290800Z 28010KT 9999 FEW020TCU 33/22 Q1006 NOSIG
2026-03-29 07:30:00,METAR VTSP 290730Z VRB03KT 9999 FEW020TCU 33/20 Q1007 NOSIG
2026-03-29 07:00:00,METAR VTSP 290700Z VRB05KT 9999 FEW020 33/21 Q1007 WS ALL RWY NOSIG
2026-03-29 06:30:00,METAR VTSP 290630Z VRB03KT 9999 FEW020 34/21 Q1008 NOSIG
2026-03-29 06:00:00,METAR VTSP 290600Z 09006KT 040V130 9999 FEW020 34/21 Q1009 NOSIG
2026-03-29 05:30:00,METAR VTSP 290530Z 08008KT 020V120 9999 FEW020 33/20 Q1009 NOSIG
2026-03-29 05:00:00,METAR VTSP 290500Z 08008KT 020V130 9999 FEW020 33/22 Q1010 NOSIG
2026-03-29 04:30:00,METAR VTSP 290430Z 07010KT 040V100 9999 FEW020 32/22 Q1010 NOSIG
2026-03-29 04:00:00,METAR VTSP 290400Z 08010KT 050V110 9999 FEW020 32/22 Q1010 NOSIG
2026-03-29 03:30:00,METAR VTSP 290330Z 08011KT 9999 FEW020 31/22 Q1011 NOSIG
2026-03-29 03:00:00,METAR VTSP 290300Z 09012KT 9999 FEW020 31/23 Q1011 NOSIG
2026-03-29 02:30:00,METAR VTSP 290230Z 08011KT 9999 FEW020 30/23 Q1010 NOSIG
2026-03-29 02:00:00,METAR VTSP 290200Z 09012KT 060V120 9999 FEW020 30/22 Q1010 NOSIG
2026-03-29 01:30:00,METAR VTSP 290130Z 07007KT 030V120 9999 FEW020 28/23 Q1010 NOSIG
2026-03-29 01:00:00,METAR VTSP 290100Z 06004KT 340V100 9999 FEW020 27/23 Q1010 NOSIG
2026-03-29 00:30:00,METAR VTSP 290030Z 05003KT 330V110 9999 FEW020 26/23 Q1009 NOSIG
2026-03-29 00:00:00,METAR VTSP 290000Z VRB02KT 9999 FEW020 26/23 Q1008 NOSIG
