Time_recorded,METAR
2026-03-28 11:20:00,METAR EGWU 281120Z 31018KT 9999 FEW049 09/M02 Q1025 NOSIG RMK BLU BLU
2026-03-28 10:50:00,METAR EGWU 281050Z 32016KT 9999 FEW049 09/M02 Q1024 NOSIG RMK BLU BLU
2026-03-28 10:20:00,METAR EGWU 281020Z 32014KT 9999 FEW040 09/00 Q1024 NOSIG RMK BLU BLU
2026-03-28 09:50:00,METAR EGWU 280950Z 31016KT 9999 FEW035 08/01 Q1024 NOSIG RMK BLU BLU
2026-03-28 09:20:00,METAR EGWU 280920Z 31016KT 9999 FEW033 08/00 Q1024 NOSIG RMK BLU BLU
2026-03-28 08:50:00,METAR EGWU 280850Z 29013KT 9999 FEW030 07/01 Q1024 NOSIG RMK BLU BLU
2026-03-28 08:20:00,METAR EGWU 280820Z 29010KT 9999 FEW022 07/02 Q1024 NOSIG RMK BLU BLU
2026-03-28 07:50:00,METAR EGWU 280750Z 28009KT CAVOK 06/01 Q1023 NOSIG RMK BLU BLU
2026-03-28 07:20:00,METAR EGWU 280720Z 27007KT CAVOK 04/01 Q1023 NOSIG RMK BLU BLU
2026-03-28 06:50:00,METAR EGWU 280650Z 26006KT CAVOK 03/00 Q1023 NOSIG RMK BLU BLU
2026-03-28 06:20:00,METAR EGWU 280620Z 26005KT CAVOK 03/M00 Q1023 RMK BLU
2026-03-28 05:50:00,METAR EGWU 280550Z AUTO 29006KT 9999 NCD 03/M00 Q1022
2026-03-28 05:20:00,METAR EGWU 280520Z AUTO 30008KT 9999 NCD 03/M00 Q1022
2026-03-28 04:50:00,METAR EGWU 280450Z AUTO 30008KT 9999 NCD 03/M00 Q1022
2026-03-28 04:20:00,METAR EGWU 280420Z AUTO 29007KT 9999 NCD 04/M00 Q1022
2026-03-28 03:50:00,METAR EGWU 280350Z AUTO 30008KT 9999 NCD 05/00 Q1022
2026-03-28 03:20:00,METAR EGWU 280320Z AUTO 32008KT 9999 NCD 05/01 Q1021
2026-03-28 02:50:00,METAR EGWU 280250Z AUTO 31009KT 9999 FEW077/// 06/01 Q1021
2026-03-28 02:20:00,METAR EGWU 280220Z AUTO 30008KT 9999 FEW084/// 05/02 Q1021
2026-03-28 01:50:00,METAR EGWU 280150Z AUTO 30007KT 9999 BKN081/// 06/02 Q1021
2026-03-28 01:20:00,METAR EGWU 280120Z AUTO 31007KT 9999 OVC080/// 06/03 Q1021
2026-03-28 00:50:00,METAR EGWU 280050Z AUTO 30006KT 9999 OVC078/// 06/03 Q1020
2026-03-28 00:20:00,METAR EGWU 280020Z AUTO 31006KT 9999 BKN073/// 06/02 Q1020
2026-03-27 23:50:00,METAR EGWU 272350Z AUTO 33006KT 9999 FEW060/// 06/02 Q1020
2026-03-27 23:20:00,METAR EGWU 272320Z AUTO 32007KT 9999 NCD 06/02 Q1020
2026-03-27 22:50:00,METAR EGWU 272250Z AUTO 30007KT 9999 NCD 07/02 Q1019
2026-03-27 22:20:00,METAR EGWU 272220Z AUTO 30007KT 9999 FEW057/// 07/03 Q1019
2026-03-27 21:50:00,METAR EGWU 272150Z AUTO 31006KT 9999 NCD 08/03 Q1019
2026-03-27 21:20:00,METAR EGWU 272120Z AUTO 30007KT 9999 FEW093/// 08/04 Q1019
2026-03-27 20:50:00,METAR EGWU 272050Z AUTO 31006KT 9999 FEW044/// BKN092/// 09/05 Q1018
2026-03-27 20:20:00,METAR EGWU 272020Z AUTO 31008KT 9999 FEW042/// 10/05 Q1018
2026-03-27 19:50:00,METAR EGWU 271950Z AUTO 31009KT 9999 // SCT036/// BKN081/// 10/06 Q1018
2026-03-27 19:20:00,METAR EGWU 271920Z AUTO 32009KT 9999 // SCT025/// SCT036/// 11/08 Q1018
2026-03-27 18:50:00,METAR EGWU 271850Z 32011KT 9999 BKN018 11/09 Q1017 TEMPO SCT014
2026-03-27 18:20:00,METAR EGWU 271820Z 25009KT 8000 RA BKN009 12/10 Q1017 TEMPO 9999 NSW SCT015 RMK GRN TEMPO WHT
2026-03-27 17:50:00,METAR EGWU 271750Z 25008KT 9999 BKN015 ////// 12/11 Q1017 NOSIG
2026-03-27 17:20:00,METAR EGWU 271720Z 25007KT 9999 -RA BKN014 ////// 12/11 Q1017 TEMPO NSW SCT016 RMK GRN TEMPO WHT
2026-03-27 16:50:00,METAR EGWU 271650Z 25009KT 9999 BKN010 BKN018 12/11 Q1017 TEMPO SCT016
2026-03-27 16:20:00,METAR EGWU 271620Z 24009KT 5000 -RADZ BKN009 12/10 Q1017 TEMPO 9999 NSW BKN015 RMK GRN TEMPO WHT
2026-03-25 14:50:00,METAR EGWU 251450Z 32015G30KT 9999 FEW029 BKN055 06/00 Q1012 TEMPO 4000 +SHRA
2026-03-25 14:20:00,METAR EGWU 251420Z 32013G24KT 9999 -RA FEW020 BKN060CB 04/02 Q1011 RESHRA RESHGR TEMPO 4000 +SHRA RMK BLU TEMPO GRN
2026-03-25 14:13:00,SPECI EGWU 251413Z 32020G37KT 9999 -RA FEW020 BKN050CB 04/02 Q1011 TEMPO 7000 SHRA RMK BLU TEMPO WHT
2026-03-25 14:06:00,SPECI EGWU 251406Z 31024G38KT 4000 // FEW020 SCT050CB 04/M01 Q1012 TEMPO NSW 9999 FEW020 RMK GRN TEMPO BLU
2026-03-25 13:50:00,METAR EGWU 251350Z 31019KT 9999 FEW053 SCT060CB 11/M03 Q1010 TEMPO 4000 +SHRA
2026-03-25 13:20:00,METAR EGWU 251320Z 30021G31KT 9999 FEW043TCU SCT053 09/M03 Q1010 TEMPO 7000 SHRA BKN050CB RMK BLU TEMPO WHT
2026-03-25 12:50:00,METAR EGWU 251250Z 30020G32KT CAVOK 09/M03 Q1010 TEMPO 7000 SHRA
2026-03-25 12:20:00,METAR EGWU 251220Z 31020KT CAVOK 09/M02 Q1010 NOSIG RMK BLU BLU
2026-03-25 11:50:00,METAR EGWU 251150Z 31018G32KT 9999 FEW043TCU SCT053 BKN110 09/M02 Q1010 TEMPO 7000 SHRA
2026-03-25 11:20:00,METAR EGWU 251120Z 31019KT 9999 SCT045 BKN110 09/M01 Q1010 TEMPO 7000 SHRA BKN050TCU RMK BLU TEMPO WHT
2026-03-25 10:50:00,METAR EGWU 251050Z 32020G32KT 9999 SCT039 BKN110 08/00 Q1009 NOSIG RMK BLU BLU
2026-03-25 10:20:00,METAR EGWU 251020Z 32017KT 9999 SCT033 BKN041 08/01 Q1009 NOSIG RMK BLU BLU
2026-03-25 09:50:00,METAR EGWU 250950Z 31019G30KT 9999 BKN033 BKN075 07/01 Q1009 TEMPO SCT024
2026-03-25 09:20:00,METAR EGWU 250920Z 31018G31KT 9999 BKN033 BKN075 07/01 Q1008 TEMPO SCT024 RMK BLU TEMPO WHT
2026-03-25 08:50:00,METAR EGWU 250850Z 30018G29KT 9999 -RA BKN023 BKN035 06/02 Q1008 TEMPO FEW025
2026-03-25 08:20:00,METAR EGWU 250820Z 30018G31KT 9999 BKN022 BKN036 06/02 Q1007 TEMPO 29015KT
2026-03-25 07:50:00,METAR EGWU 250750Z 30011KT 9999 SCT022 BKN037 BKN060 07/02 Q1007 TEMPO 7000 SHRA
2026-03-25 07:37:00,SPECI EGWU 250737Z 29012KT 9999 SCT021 SCT036 BKN060 07/03 Q1007 TEMPO 7000 SHRA RMK WHT TEMPO WHT
2026-03-25 06:50:00,METAR EGWU 250650Z 30012KT 9999 FEW021 BKN063 06/03 Q1006 TEMPO SCT021
2026-03-25 06:20:00,METAR EGWU 250620Z AUTO 30013KT 9999 -RA OVC021/// 06/03 Q1005
2026-03-25 05:50:00,METAR EGWU 250550Z AUTO 28012KT 9999 OVC025/// 07/02 Q1004
2026-03-25 05:20:00,METAR EGWU 250520Z AUTO 28013KT 9999 OVC027/// 07/02 Q1004
2026-03-25 04:50:00,METAR EGWU 250450Z AUTO 28013KT 9999 OVC027/// 07/02 Q1004
2026-03-25 04:20:00,METAR EGWU 250420Z AUTO 27013KT 9999 OVC027/// 07/02 Q1003
2026-03-25 03:50:00,METAR EGWU 250350Z AUTO 27015KT 9999 SCT029/// 07/02 Q1003
2026-03-25 03:20:00,METAR EGWU 250320Z AUTO 27015KT 9999 SCT038/// 07/02 Q1003
2026-03-25 02:50:00,METAR EGWU 250250Z AUTO 27015KT 9999 NCD 07/02 Q1003
2026-03-25 02:20:00,METAR EGWU 250220Z AUTO 27014KT 9999 NCD 07/02 Q1003
2026-03-25 01:50:00,METAR EGWU 250150Z AUTO 27019KT 9999 NCD 07/02 Q1003
2026-03-25 01:20:00,METAR EGWU 250120Z AUTO 27019G29KT 9999 NCD 08/02 Q1003
2026-03-25 00:50:00,METAR EGWU 250050Z AUTO 27017KT 9999 NCD 08/02 Q1003
2026-03-25 00:20:00,METAR EGWU 250020Z AUTO 27018KT 9999 NCD 08/02 Q1003
2026-03-24 23:50:00,METAR EGWU 242350Z AUTO 28019KT 9999 FEW033/// 08/03 Q1003
2026-03-24 23:20:00,METAR EGWU 242320Z AUTO 27021KT 9999 FEW100/// 09/03 Q1002
2026-03-24 22:50:00,METAR EGWU 242250Z AUTO 26020KT 9999 // FEW076/// 09/04 Q1002
2026-03-24 22:20:00,METAR EGWU 242220Z AUTO 27019G31KT 9999 // FEW030/// 10/06 Q1002
2026-03-24 21:50:00,METAR EGWU 242150Z 26022G32KT 9000 -RA SCT030 10/07 Q1002 NOSIG RMK BLU BLU
2026-03-24 21:20:00,METAR EGWU 242120Z 24018G30KT 6000 -RADZ OVC011 11/09 Q1002 TEMPO 3000 +RA RMK GRN TEMPO YLO1
2026-03-24 20:50:00,METAR EGWU 242050Z COR 23019KT 9999 BKN016 11/09 Q1002 TEMPO 3000 +RA BKN008
2026-03-24 20:20:00,METAR EGWU 242020Z 23017KT 9999 OVC017 12/08 Q1003 BECMG FEW017 RMK WHT BECMG BLU
2026-03-24 19:50:00,METAR EGWU 241950Z 23015KT 9999 OVC018 12/08 Q1004 BECMG FEW018
2026-03-24 19:20:00,METAR EGWU 241920Z AUTO 22017KT 9999 OVC013/// 11/09 Q1004
2026-03-24 18:50:00,METAR EGWU 241850Z 22016G26KT 9999 SCT014 OVC018 11/09 Q1005 TEMPO FEW014 BKN018
2026-03-24 18:20:00,METAR EGWU 241820Z 23018G28KT 9999 FEW013 BKN015 12/09 Q1006 TEMPO SCT013 RMK WHT TEMPO GRN
2026-03-24 17:50:00,METAR EGWU 241750Z 23018KT 9999 SCT014 BKN017 12/09 Q1007 TEMPO BKN017
2026-03-24 17:20:00,METAR EGWU 241720Z 23016KT 9999 FEW015 BKN017 12/09 Q1007 TEMPO SCT014 RMK WHT TEMPO GRN
2026-03-24 16:50:00,METAR EGWU 241650Z 24016G26KT 9999 BKN017 12/08 Q1008 NOSIG RMK WHT WHT
2026-03-24 16:20:00,METAR EGWU 241620Z 24018G28KT 9999 BKN016 12/08 Q1008 NOSIG RMK WHT WHT
2026-03-24 15:50:00,METAR EGWU 241550Z 23013KT 9999 BKN016 12/09 Q1009 NOSIG RMK WHT WHT
2026-03-24 15:20:00,METAR EGWU 241520Z 22014KT 9999 BKN017 12/08 Q1010 NOSIG RMK WHT WHT
2026-03-24 14:50:00,METAR EGWU 241450Z 22014KT 9999 BKN017 12/08 Q1010 NOSIG RMK WHT WHT
2026-03-24 14:20:00,METAR EGWU 241420Z 22014KT 9999 BKN017 12/08 Q1011 NOSIG RMK WHT WHT
2026-03-24 13:50:00,METAR EGWU 241350Z 23016KT 9999 BKN018 13/08 Q1012 NOSIG RMK WHT WHT
2026-03-24 13:20:00,METAR EGWU 241320Z 24016KT 9999 BKN017 13/09 Q1012 NOSIG RMK WHT WHT
2026-03-24 12:50:00,METAR EGWU 241250Z 23012G23KT 9999 BKN017 12/08 Q1013 NOSIG RMK WHT WHT
2026-03-24 12:20:00,METAR EGWU 241220Z 23014KT 9999 BKN016 13/09 Q1013 NOSIG RMK WHT WHT
2026-03-24 11:50:00,METAR EGWU 241150Z 23011KT 9999 BKN016 13/09 Q1014 NOSIG RMK WHT WHT
2026-03-24 11:20:00,METAR EGWU 241120Z 23013KT 9999 BKN018 13/08 Q1014 NOSIG RMK WHT WHT
2026-03-24 10:50:00,METAR EGWU 241050Z 24012KT 9999 BKN017 13/08 Q1015 NOSIG RMK WHT WHT
2026-03-24 10:20:00,METAR EGWU 241020Z 23013KT 9999 BKN016 12/08 Q1015 NOSIG RMK WHT WHT
2026-03-24 09:50:00,METAR EGWU 240950Z 23011KT 9999 BKN015 11/08 Q1015 TEMPO BKN014
2026-03-24 09:20:00,METAR EGWU 240920Z 24011KT 9999 BKN015 11/08 Q1016 TEMPO BKN014 RMK WHT TEMPO GRN
2026-03-24 08:50:00,METAR EGWU 240850Z 24012KT 9999 BKN014 11/07 Q1016 BECMG BKN015
2026-03-24 08:20:00,METAR EGWU 240820Z 23010KT 9999 BKN014 11/08 Q1016 BECMG BKN015
2026-03-24 07:50:00,METAR EGWU 240750Z 23010KT 9999 BKN014 10/07 Q1016 BECMG BKN015
2026-03-24 06:50:00,METAR EGWU 240650Z 23009KT 7000 HZ BKN012 BKN250 09/07 Q1016 BECMG 9999 NSW BKN015
2026-03-24 06:20:00,METAR EGWU 240620Z AUTO 23006KT 9000 BR BKN012/// SCT220/// 09/07 Q1016
2026-03-24 05:50:00,METAR EGWU 240550Z AUTO 24008KT 7000 BR NCD 09/07 Q1017
2026-03-24 05:20:00,METAR EGWU 240520Z AUTO 24007KT 6000 BR FEW015/// 09/07 Q1016
2026-03-24 04:50:00,METAR EGWU 240450Z AUTO 24008KT 5000 BR NCD 09/07 Q1016
2026-03-24 04:20:00,METAR EGWU 240420Z AUTO 24009KT 5000 BR FEW013/// 09/07 Q1017
2026-03-24 03:50:00,METAR EGWU 240350Z AUTO 24008KT 4700 BR NCD 09/07 Q1017
2026-03-24 03:20:00,METAR EGWU 240320Z AUTO 24008KT 4500 BR NCD 09/07 Q1017
2026-03-24 02:50:00,METAR EGWU 240250Z AUTO 22007KT 4600 BR NCD 09/07 Q1017
2026-03-24 02:20:00,METAR EGWU 240220Z AUTO 24007KT 5000 BR NCD 09/07 Q1018
2026-03-24 01:50:00,METAR EGWU 240150Z AUTO 22006KT 6000 BR NCD 09/07 Q1018
2026-03-24 01:20:00,METAR EGWU 240120Z AUTO 23006KT 7000 BR NCD 09/06 Q1018
2026-03-24 00:50:00,METAR EGWU 240050Z AUTO 22006KT 7000 BR NCD 09/06 Q1018
2026-03-24 00:20:00,METAR EGWU 240020Z AUTO 22004KT 8000 BR NCD 09/06 Q1019
2026-03-23 23:50:00,METAR EGWU 232350Z AUTO 22004KT 8000 BR NCD 10/06 Q1019
2026-03-23 23:20:00,METAR EGWU 232320Z AUTO 22006KT 8000 BR NCD 10/06 Q1019
2026-03-23 22:50:00,METAR EGWU 232250Z 21007KT 8000 HZ BKN150 10/06 Q1019 TEMPO 7000
2026-03-23 22:20:00,METAR EGWU 232220Z COR 21006KT 8000 HZ BKN150 10/06 Q1019 TEMPO 7000
2026-03-23 21:50:00,METAR EGWU 232150Z 22004KT 8000 HZ BKN150 10/06 Q1019 NOSIG RMK BLU BLU
2026-03-23 21:20:00,METAR EGWU 232120Z 22005KT 8000 BR BKN120 11/06 Q1019 NOSIG RMK BLU BLU
2026-03-23 20:50:00,METAR EGWU 232050Z 23006KT 8000 BR BKN120 11/06 Q1019 NOSIG RMK BLU BLU
2026-03-23 20:20:00,METAR EGWU 232020Z 24007KT 9000 BR BKN130 12/06 Q1020 NOSIG RMK BLU BLU
2026-03-23 19:50:00,METAR EGWU 231950Z 23009KT CAVOK 12/06 Q1019 NOSIG RMK BLU BLU
2026-03-23 19:20:00,METAR EGWU 231920Z 22006KT CAVOK 13/06 Q1019 NOSIG RMK BLU BLU
2026-03-23 18:50:00,METAR EGWU 231850Z 23005KT CAVOK 13/06 Q1019 NOSIG RMK BLU BLU
2026-03-23 18:20:00,METAR EGWU 231820Z 24006KT CAVOK 13/06 Q1019 NOSIG RMK BLU BLU
2026-03-23 17:50:00,METAR EGWU 231750Z 25006KT CAVOK 14/06 Q1019 NOSIG RMK BLU BLU
2026-03-23 17:20:00,METAR EGWU 231720Z 27011KT CAVOK 14/06 Q1020 NOSIG RMK BLU BLU
2026-03-23 16:50:00,METAR EGWU 231650Z 27010KT CAVOK 15/06 Q1020 NOSIG RMK BLU BLU
2026-03-23 16:20:00,METAR EGWU 231620Z 26006KT CAVOK 15/06 Q1020 NOSIG RMK BLU BLU
2026-03-23 15:50:00,METAR EGWU 231550Z 27008KT CAVOK 15/06 Q1020 NOSIG RMK BLU BLU
2026-03-23 15:20:00,METAR EGWU 231520Z 26005KT 9999 FEW039 BKN160 15/06 Q1020 NOSIG RMK BLU BLU
2026-03-23 15:20:00,METAR EGWU 231520Z 26005KT 9999 FEW039 BKN160 15/06 Q1020 NOSIG
2026-03-23 14:50:00,METAR EGWU 231450Z 25006KT 9999 FEW039 BKN160 15/06 Q1020 NOSIG RMK BLU BLU
2026-03-23 14:20:00,METAR EGWU 231420Z 28006KT 9999 FEW039 BKN160 15/06 Q1020 NOSIG RMK BLU BLU
2026-03-23 13:50:00,METAR EGWU 231350Z 25007KT 9999 FEW035 BKN160 15/06 Q1020 NOSIG RMK BLU BLU
2026-03-23 13:20:00,METAR EGWU 231320Z 25006KT 9999 FEW034 BKN160 15/06 Q1020 NOSIG RMK BLU BLU
2026-03-23 12:50:00,METAR EGWU 231250Z 20004KT 9999 FEW032 BKN160 15/06 Q1020 NOSIG RMK BLU BLU
2026-03-23 12:20:00,METAR EGWU 231220Z 22004KT 9999 FEW030 BKN160 15/07 Q1020 NOSIG RMK BLU BLU
2026-03-23 11:50:00,METAR EGWU 231150Z 23003KT 9999 FEW030 BKN160 14/06 Q1021 NOSIG RMK BLU BLU
2026-03-23 11:20:00,METAR EGWU 231120Z 20002KT 8000 HZ BKN170 13/07 Q1021 TEMPO 7000 RMK BLU TEMPO WHT
2026-03-23 10:50:00,METAR EGWU 231050Z 16004KT CAVOK 12/06 Q1021 TEMPO 7000
2026-03-23 10:20:00,METAR EGWU 231020Z 17002KT 8000 HZ OVC170 11/07 Q1021 TEMPO 7000 RMK BLU TEMPO WHT
2026-03-23 09:50:00,METAR EGWU 230950Z 14001KT 7000 HZ OVC170 10/06 Q1021 BECMG 9999 NSW
2026-03-23 09:20:00,METAR EGWU 230920Z 15001KT 7000 HZ OVC180 09/06 Q1021 BECMG 9999 NSW RMK WHT BECMG BLU
2026-03-23 08:50:00,METAR EGWU 230850Z 29001KT 7000 HZ OVC180 07/06 Q1021 BECMG 9999 NSW
2026-03-23 08:20:00,METAR EGWU 230820Z COR 28001KT 6000 HZ OVC180 06/05 Q1021 TEMPO 4000 HZ
2026-03-23 07:50:00,METAR EGWU 230750Z 29001KT 5000 BR SKC 05/04 Q1020 TEMPO 4000 BR
2026-03-23 07:20:00,METAR EGWU 230720Z 26002KT 7000 BR OVC180 04/03 Q1020 NOSIG RMK WHT WHT
2026-03-23 06:50:00,METAR EGWU 230650Z 28002KT 7000 BR OVC180 04/02 Q1020 NOSIG RMK WHT WHT
2026-03-23 06:20:00,METAR EGWU 230620Z 28002KT 7000 BR SKC 03/02 Q1020 NOSIG RMK WHT WHT
2026-03-23 05:50:00,METAR EGWU 230550Z AUTO 32002KT 8000 BR NCD 03/02 Q1020
2026-03-23 05:20:00,METAR EGWU 230520Z AUTO 34003KT 9999 NCD 02/01 Q1019
2026-03-23 04:50:00,METAR EGWU 230450Z AUTO 32002KT 9999 NCD 02/01 Q1019
2026-03-23 04:20:00,METAR EGWU 230420Z AUTO 29003KT 9999 NCD 02/00 Q1019
2026-03-23 03:50:00,METAR EGWU 230350Z AUTO 00000KT 9999 NCD 02/01 Q1018
2026-03-23 03:20:00,METAR EGWU 230320Z AUTO 31003KT 9999 NCD 02/00 Q1018
2026-03-23 02:50:00,METAR EGWU 230250Z AUTO 31002KT 9999 NCD 03/01 Q1018
2026-03-23 02:20:00,METAR EGWU 230220Z AUTO 30001KT 9999 NCD 03/01 Q1018
2026-03-23 01:50:00,METAR EGWU 230150Z AUTO 30002KT 9999 NCD 03/01 Q1018
2026-03-23 01:20:00,METAR EGWU 230120Z AUTO 30002KT 9999 FEW034/// 04/01 Q1018
2026-03-23 00:50:00,METAR EGWU 230050Z AUTO 35001KT 9999 FEW034/// 05/01 Q1019
2026-03-23 00:20:00,METAR EGWU 230020Z AUTO 00000KT 9999 BKN035/// 06/01 Q1018
2026-03-22 23:50:00,METAR EGWU 222350Z AUTO 26002KT 9999 FEW035/// 05/01 Q1018
2026-03-22 23:20:00,METAR EGWU 222320Z AUTO 06003KT 9999 NCD 06/01 Q1018
2026-03-22 22:50:00,METAR EGWU 222250Z AUTO 34005KT 9999 NCD 05/01 Q1018
2026-03-22 22:20:00,METAR EGWU 222220Z AUTO 32001KT 9999 FEW140/// 06/01 Q1018
2026-03-22 21:50:00,METAR EGWU 222150Z AUTO 35002KT 9999 BKN140/// 07/01 Q1017
2026-03-22 21:20:00,METAR EGWU 222120Z AUTO 08002KT 9999 OVC140/// 08/00 Q1017
2026-03-22 20:50:00,METAR EGWU 222050Z AUTO 33003KT 9999 BKN150/// 08/M00 Q1017
2026-03-22 20:20:00,METAR EGWU 222020Z AUTO 36002KT 9999 SCT150/// 08/M01 Q1017
2026-03-22 19:50:00,METAR EGWU 221950Z AUTO 35003KT 9999 FEW150/// 08/M00 Q1017
2026-03-22 19:20:00,METAR EGWU 221920Z AUTO 01003KT 9999 NCD 09/M00 Q1017
2026-03-22 18:50:00,METAR EGWU 221850Z AUTO 03003KT 9999 NCD 09/M01 Q1016
2026-03-22 18:20:00,METAR EGWU 221820Z 01004KT CAVOK 11/M01 Q1016 NOSIG RMK BLU BLU
2026-03-22 17:50:00,METAR EGWU 221750Z 33004KT CAVOK 11/02 Q1016 NOSIG RMK BLU BLU
2026-03-22 17:20:00,METAR EGWU 221720Z 33006KT CAVOK 11/02 Q1016 NOSIG RMK BLU BLU
2026-03-22 16:50:00,METAR EGWU 221650Z 34006KT CAVOK 12/02 Q1016 NOSIG RMK BLU BLU
2026-03-22 16:20:00,METAR EGWU 221620Z 33007KT CAVOK 12/02 Q1015 NOSIG RMK BLU BLU
2026-03-22 15:50:00,METAR EGWU 221550Z 31006KT CAVOK 12/03 Q1015 NOSIG RMK BLU BLU
2026-03-22 15:20:00,METAR EGWU 221520Z 31006KT CAVOK 12/02 Q1015 NOSIG RMK BLU BLU
2026-03-22 14:50:00,METAR EGWU 221450Z 29004KT CAVOK 12/03 Q1015 NOSIG RMK BLU BLU
2026-03-22 14:20:00,METAR EGWU 221420Z 28005KT CAVOK 12/03 Q1015 NOSIG RMK BLU BLU
2026-03-22 13:50:00,METAR EGWU 221350Z 29005KT CAVOK 12/02 Q1016 NOSIG RMK BLU BLU
2026-03-22 13:20:00,METAR EGWU 221320Z 32003KT CAVOK 12/03 Q1016 NOSIG RMK BLU BLU
2026-03-22 12:50:00,METAR EGWU 221250Z 01002KT 9999 SKC 11/02 Q1016 NOSIG RMK BLU BLU
2026-03-22 12:20:00,METAR EGWU 221220Z 07002KT 9999 SKC 11/03 Q1016 NOSIG RMK BLU BLU
2026-03-22 11:50:00,METAR EGWU 221150Z 12004KT CAVOK 11/03 Q1016 NOSIG
2026-03-22 11:20:00,METAR EGWU 221120Z 09004KT CAVOK 09/03 Q1016 NOSIG RMK BLU BLU
2026-03-22 10:50:00,METAR EGWU 221050Z 10004KT 9999 FEW020 09/04 Q1016 NOSIG RMK BLU BLU
2026-03-22 10:20:00,METAR EGWU 221020Z 12005KT 9999 FEW016 08/04 Q1017 NOSIG RMK BLU BLU
2026-03-22 09:50:00,METAR EGWU 220950Z 15003KT 8000 BR BKN010 06/05 Q1017 BECMG NSW FEW015 RMK GRN BECMG BLU
2026-03-22 09:20:00,METAR EGWU 220920Z 07002KT 8000 BR BKN007 05/05 Q1017 BECMG NSW FEW007 RMK GRN BECMG BLU
2026-03-22 08:50:00,METAR EGWU 220850Z 05004KT 7000 BR BKN004 04/04 Q1017 BECMG 9999 NSW FEW004 RMK YLO2 BECMG BLU
2026-03-22 08:38:00,SPECI EGWU 220838Z 03004KT 6000 BR OVC004 04/04 Q1017 BECMG 9999 NSW RMK YLO2 BECMG BLU
2026-03-22 08:20:00,METAR EGWU 220820Z 04004KT 1500 BR OVC002 03/03 Q1017 BECMG 9999 NSW RMK AMB BECMG BLU
2026-03-22 07:50:00,METAR EGWU 220750Z 02004KT 0300 FG OVC002 03/02 Q1017 TEMPO 3000 BR SCT003
2026-03-22 07:20:00,METAR EGWU 220720Z 34005KT 0300 FG OVC001 02/01 Q1017 TEMPO 3000 BR FEW003 RMK RED TEMPO YLO2
2026-03-22 06:50:00,METAR EGWU 220650Z 02001KT 0400 FG OVC001 01/00 Q1017 TEMPO 3000 BR SCT003 RMK RED TEMPO YLO2
2026-03-22 06:20:00,METAR EGWU 220620Z AUTO 36002KT 9000 BR FEW004/// 00/M01 Q1016
2026-03-22 05:50:00,METAR EGWU 220550Z AUTO 33004KT 9999 NCD M01/M02 Q1016
2026-03-22 05:20:00,METAR EGWU 220520Z AUTO 03002KT 9999 NCD M00/M01 Q1016
2026-03-22 04:50:00,METAR EGWU 220450Z AUTO 08001KT 9999 NCD M00/M01 Q1016
2026-03-22 04:20:00,METAR EGWU 220420Z AUTO 29001KT 9999 NCD 00/M01 Q1016
2026-03-22 03:50:00,METAR EGWU 220350Z AUTO 00000KT 9999 NCD 00/M00 Q1017
2026-03-22 03:20:00,METAR EGWU 220320Z AUTO 02001KT 9999 NCD 01/M00 Q1017
2026-03-22 02:50:00,METAR EGWU 220250Z AUTO 33002KT 9999 NCD 01/M00 Q1016
2026-03-22 02:20:00,METAR EGWU 220220Z AUTO 32004KT 9999 NCD 01/M00 Q1017
2026-03-22 01:50:00,METAR EGWU 220150Z AUTO 34003KT 9999 NCD 01/M01 Q1017
2026-03-22 01:20:00,METAR EGWU 220120Z AUTO 28002KT 9999 NCD 02/M00 Q1017
2026-03-22 00:50:00,METAR EGWU 220050Z AUTO 29002KT 9999 NCD 02/01 Q1017
2026-03-22 00:20:00,METAR EGWU 220020Z AUTO 25001KT 9999 NCD 03/01 Q1017
2026-03-21 23:50:00,METAR EGWU 212350Z 08003KT CAVOK 03/01 Q1017 BECMG 7000 BR
2026-03-21 23:20:00,METAR EGWU 212320Z 34001KT CAVOK 03/M01 Q1017 BECMG 7000 BR RMK BLU BECMG WHT
2026-03-21 22:50:00,METAR EGWU 212250Z 12001KT CAVOK 04/M00 Q1017 NOSIG RMK BLU BLU
2026-03-21 22:20:00,METAR EGWU 212220Z 13001KT CAVOK 04/00 Q1018 NOSIG RMK BLU BLU
2026-03-21 21:50:00,METAR EGWU 212150Z 00000KT CAVOK 05/M01 Q1018 NOSIG RMK BLU BLU
2026-03-21 21:20:00,METAR EGWU 212120Z 32001KT CAVOK 05/M01 Q1018 NOSIG RMK BLU BLU
2026-03-21 20:50:00,METAR EGWU 212050Z COR 07002KT CAVOK 07/M00 Q1017 NOSIG
2026-03-21 20:20:00,METAR EGWU 212020Z 05003KT CAVOK 08/M00 Q1018 NOSIG RMK BLU BLU
2026-03-21 19:50:00,METAR EGWU 211950Z 03005KT CAVOK 09/M00 Q1018 NOSIG RMK BLU BLU
2026-03-21 19:20:00,METAR EGWU 211920Z 03005KT CAVOK 10/M00 Q1017 NOSIG RMK BLU BLU
2026-03-21 18:50:00,METAR EGWU 211850Z 02004KT CAVOK 11/M02 Q1017 NOSIG RMK BLU BLU
2026-03-21 18:20:00,METAR EGWU 211820Z 05006KT CAVOK 12/M03 Q1017 NOSIG RMK BLU BLU
2026-03-21 17:50:00,METAR EGWU 211750Z 05006KT CAVOK 13/M04 Q1017 NOSIG RMK BLU BLU
