Time_recorded,METAR
2026-03-20 00:52:00,METAR KTRM 200052Z AUTO 14006KT 10SM CLR 39/04 A2984 RMK AO2 SLP107 T03890039 TSNO
2026-03-19 23:52:00,METAR KTRM 192352Z AUTO 15008KT 10SM CLR 41/02 A2985 RMK AO2 SLP109 T04110017 10422 20372 56023 TSNO
2026-03-19 22:52:00,METAR KTRM 192252Z AUTO VRB06KT 10SM CLR 42/01 A2987 RMK AO2 SLP117 T04220006 TSNO
2026-03-19 21:52:00,METAR KTRM 192152Z AUTO 14008KT 10SM CLR 42/02 A2989 RMK AO2 SLP123 T04220017 TSNO
2026-03-19 20:52:00,METAR KTRM 192052Z AUTO 15009KT 10SM CLR 42/06 A2991 RMK AO2 SLP132 T04170056 58024 TSNO
2026-03-19 19:52:00,METAR KTRM 191952Z AUTO 15006KT 10SM CLR 42/01 A2994 RMK AO2 SLP142 T04170006 TSNO
2026-03-19 18:52:00,METAR KTRM 191852Z AUTO 31005KT 10SM CLR 39/04 A2997 RMK AO2 SLP159 T03940039 TSNO
2026-03-19 17:52:00,METAR KTRM 191752Z AUTO 31006KT 10SM CLR 37/05 A2998 RMK AO2 SLP155 T03670050 10367 20161 50007 TSNO
2026-03-19 16:52:00,METAR KTRM 191652Z AUTO 34007KT 10SM CLR 33/06 A2999 RMK AO2 SLP156 T03280061 TSNO
2026-03-19 15:52:00,METAR KTRM 191552Z AUTO 34006KT 10SM CLR 29/06 A2998 RMK AO2 SLP155 T02940056 TSNO
2026-03-19 14:52:00,METAR KTRM 191452Z AUTO 35006KT 10SM CLR 23/06 A2996 RMK AO2 SLP157 T02330061 53018 TSNO
2026-03-19 13:52:00,METAR KTRM 191352Z AUTO 35005KT 10SM CLR 18/06 A2994 RMK AO2 SLP140 T01780061 TSNO
2026-03-19 12:52:00,METAR KTRM 191252Z AUTO 00000KT 10SM CLR 17/08 A2992 RMK AO2 SLP135 T01720078 TSNO
2026-03-19 11:52:00,METAR KTRM 191152Z AUTO 36006KT 10SM CLR 24/07 A2991 RMK AO2 SLP132 T02390067 10289 20189 56008 TSNO
2026-03-19 10:52:00,METAR KTRM 191052Z AUTO 01005KT 10SM CLR 24/08 A2991 RMK AO2 SLP132 T02390078 TSNO
2026-03-19 09:52:00,METAR KTRM 190952Z AUTO 01005KT 10SM CLR 23/09 A2992 RMK AO2 SLP135 T02280089 TSNO
2026-03-19 08:52:00,METAR KTRM 190852Z AUTO 36006KT 10SM CLR 21/08 A2994 RMK AO2 SLP148 T02060083 51002 TSNO
2026-03-19 07:52:00,METAR KTRM 190752Z AUTO 03003KT 10SM CLR 21/07 A2994 RMK AO2 SLP139 T02060067 404170172 TSNO
2026-03-19 06:52:00,METAR KTRM 190652Z AUTO 00000KT 10SM CLR 21/06 A2994 RMK AO2 SLP140 T02110061 TSNO
2026-03-19 05:52:00,METAR KTRM 190552Z AUTO 00000KT 10SM CLR 23/06 A2993 RMK AO2 SLP137 T02280061 10389 20222 51021 TSNO
2026-03-19 04:52:00,METAR KTRM 190452Z AUTO 00000KT 10SM CLR 22/06 A2992 RMK AO2 SLP134 T02220056 TSNO
2026-03-19 03:52:00,METAR KTRM 190352Z AUTO 30006KT 10SM CLR 27/07 A2990 RMK AO2 SLP128 T02670067 TSNO
2026-03-19 02:52:00,METAR KTRM 190252Z AUTO 13003KT 10SM CLR 27/07 A2987 RMK AO2 SLP116 T02720072 53005 TSNO
2026-03-19 01:52:00,METAR KTRM 190152Z AUTO 14006KT 10SM CLR 32/06 A2985 RMK AO2 SLP110 T03170056 TSNO
2026-03-19 00:52:00,METAR KTRM 190052Z AUTO 13007KT 10SM CLR 38/04 A2985 RMK AO2 SLP109 T03780039 TSNO
2026-03-18 23:52:00,METAR KTRM 182352Z AUTO 15010KT 10SM CLR 39/04 A2986 RMK AO2 SLP121 T03940039 10417 20356 56018 TSNO
2026-03-18 22:52:00,METAR KTRM 182252Z AUTO 16010KT 10SM CLR 41/02 A2987 RMK AO2 SLP118 T04110017 TSNO
2026-03-18 21:52:00,METAR KTRM 182152Z AUTO 13006KT 10SM CLR 41/01 A2988 RMK AO2 SLP123 T04060006 TSNO
2026-03-18 20:52:00,METAR KTRM 182052Z AUTO 10SM CLR 41/01 A2991 RMK AO2 SLP139 T04060006 58019 TSNO
2026-03-18 19:52:00,METAR KTRM 181952Z AUTO 10SM CLR 39/02 A2994 RMK AO2 SLP141 T03940017 TSNO
2026-03-18 18:52:00,METAR KTRM 181852Z AUTO 36003KT 10SM CLR 38/05 A2996 RMK AO2 SLP146 T03780050 TSNO
2026-03-18 17:52:00,METAR KTRM 181752Z AUTO 32004KT 10SM CLR 35/06 A2997 RMK AO2 SLP149 T03500061 10356 20172 50008 TSNO
2026-03-18 16:52:00,METAR KTRM 181652Z AUTO VRB04KT 10SM CLR 32/06 A2997 RMK AO2 SLP150 T03170056 TSNO
2026-03-18 15:52:00,METAR KTRM 181552Z AUTO 36004KT 10SM CLR 27/06 A2996 RMK AO2 SLP147 T02720056 TSNO
2026-03-18 14:52:00,METAR KTRM 181452Z AUTO 35004KT 10SM CLR 23/04 A2994 RMK AO2 SLP142 T02280044 53017 TSNO
2026-03-18 13:52:00,METAR KTRM 181352Z AUTO 33003KT 10SM CLR 18/04 A2992 RMK AO2 SLP135 T01830044 TSNO
2026-03-18 12:52:00,METAR KTRM 181252Z AUTO 01006KT 10SM CLR 19/05 A2990 RMK AO2 SLP128 T01940050 TSNO
2026-03-18 11:52:00,METAR KTRM 181152Z AUTO 34004KT 10SM CLR 21/05 A2989 RMK AO2 SLP124 T02110050 10244 20172 55001 TSNO
2026-03-18 10:52:00,METAR KTRM 181052Z AUTO 35004KT 10SM CLR 21/05 A2989 RMK AO2 SLP122 T02110050 TSNO
2026-03-18 09:52:00,METAR KTRM 180952Z AUTO 35005KT 10SM CLR 22/06 A2989 RMK AO2 SLP134 T02220056 TSNO
2026-03-18 08:52:00,METAR KTRM 180852Z AUTO 01006KT 10SM CLR 21/07 A2990 RMK AO2 SLP125 T02060067 51002 TSNO
2026-03-18 07:52:00,METAR KTRM 180752Z AUTO 36006KT 10SM CLR 24/06 A2989 RMK AO2 SLP134 T02390061 403940167 TSNO
2026-03-18 06:52:00,METAR KTRM 180652Z AUTO 01005KT 10SM CLR 22/07 A2989 RMK AO2 SLP124 T02220067 TSNO
2026-03-18 05:52:00,METAR KTRM 180552Z AUTO 36003KT 10SM CLR 22/08 A2989 RMK AO2 SLP123 T02220078 10389 20217 53022 TSNO
2026-03-18 04:52:00,METAR KTRM 180452Z AUTO 33003KT 10SM CLR 24/08 A2987 RMK AO2 SLP115 T02390078 TSNO
2026-03-18 03:52:00,METAR KTRM 180352Z AUTO 33003KT 10SM CLR 25/08 A2985 RMK AO2 SLP109 T02500083 TSNO
2026-03-18 02:52:00,METAR KTRM 180252Z AUTO 15004KT 10SM CLR 26/07 A2983 RMK AO2 SLP101 T02610072 53006 TSNO
2026-03-18 01:52:00,METAR KTRM 180152Z AUTO 15004KT 10SM CLR 31/08 A2981 RMK AO2 SLP097 T03110078 TSNO
2026-03-18 00:52:00,METAR KTRM 180052Z AUTO 13007KT 10SM CLR 37/06 A2980 RMK AO2 SLP095 T03670056 TSNO
2026-03-17 23:52:00,METAR KTRM 172352Z AUTO VRB04KT 10SM CLR 39/02 A2981 RMK AO2 SLP096 T03890022 10394 20356 56018 TSNO
2026-03-17 22:52:00,METAR KTRM 172252Z AUTO VRB03KT 10SM CLR 38/03 A2982 RMK AO2 SLP101 T03830028 TSNO
2026-03-17 21:52:00,METAR KTRM 172152Z AUTO 29007KT 10SM CLR 38/02 A2984 RMK AO2 SLP107 T03830022 TSNO
2026-03-17 20:52:00,METAR KTRM 172052Z AUTO VRB06KT 10SM CLR 38/02 A2986 RMK AO2 SLP115 T03780022 58025 TSNO
2026-03-17 19:52:00,METAR KTRM 171952Z AUTO 27003KT 10SM CLR 37/02 A2989 RMK AO2 SLP124 T03720017 TSNO
2026-03-17 18:52:00,METAR KTRM 171852Z AUTO 30006KT 10SM CLR 37/02 A2991 RMK AO2 SLP133 T03670022 TSNO
2026-03-17 17:52:00,METAR KTRM 171752Z AUTO VRB04KT 10SM CLR 36/01 A2993 RMK AO2 SLP140 T03560011 10356 20167 50001 TSNO
2026-03-17 16:52:00,METAR KTRM 171652Z AUTO 32003KT 10SM CLR 33/05 A2995 RMK AO2 SLP143 T03280050 TSNO
2026-03-17 15:52:00,METAR KTRM 171552Z AUTO 36004KT 10SM CLR 27/06 A2994 RMK AO2 SLP141 T02720056 TSNO
2026-03-17 14:52:00,METAR KTRM 171452Z AUTO 29004KT 10SM CLR 22/04 A2993 RMK AO2 SLP147 T02170044 53015 TSNO
2026-03-17 12:52:00,METAR KTRM 171252Z AUTO 36006KT 10SM CLR 19/03 A2989 RMK AO2 SLP124 T01890028 TSNO
2026-03-17 11:52:00,METAR KTRM 171152Z AUTO 00000KT 10SM CLR 18/03 A2989 RMK AO2 SLP123 60000 T01830033 10294 20172 55001 TSNO
2026-03-17 10:52:00,METAR KTRM 171052Z AUTO 35003KT 10SM CLR 18/03 A2988 RMK AO2 SLP119 T01830033 TSNO
2026-03-17 09:52:00,METAR KTRM 170952Z AUTO 02004KT 10SM CLR 24/02 A2989 RMK AO2 SLP123 T02390022 TSNO
2026-03-17 08:52:00,METAR KTRM 170852Z AUTO 04004KT 10SM CLR 24/02 A2989 RMK AO2 SLP133 60000 T02440017 55002 TSNO
2026-03-17 07:52:00,METAR KTRM 170752Z AUTO 01008KT 10SM CLR 26/02 A2989 RMK AO2 SLP124 T02610017 TSNO
2026-03-17 06:52:00,METAR KTRM 170652Z AUTO 28006KT 10SM CLR 27/02 A2990 RMK AO2 RAB34E43 SLPNO P0000 T02720017 TSNO
2026-03-17 04:52:00,METAR KTRM 170452Z AUTO 32007KT 10SM CLR 29/01 A2990 RMK AO2 SLPNO T02890006 TSNO
2026-03-17 03:52:00,METAR KTRM 170352Z AUTO 32008KT 10SM CLR 32/M01 A2988 RMK AO2 SLPNO T03171006 TSNO
2026-03-17 02:52:00,METAR KTRM 170252Z AUTO 29006KT 10SM CLR 29/01 A2985 RMK AO2 SLPNO T02890011 53004 TSNO
2026-03-17 01:52:00,METAR KTRM 170152Z AUTO 35005KT 10SM CLR 32/01 A2984 RMK AO2 SLPNO T03220006 TSNO
2026-03-17 00:52:00,METAR KTRM 170052Z AUTO 32008KT 10SM CLR 36/M01 A2983 RMK AO2 SLPNO T03561011 TSNO
2026-03-16 23:52:00,METAR KTRM 162352Z AUTO 33008KT 10SM CLR 36/M02 A2984 RMK AO2 SLPNO T03611017 56022 TSNO
2026-03-16 22:52:00,METAR KTRM 162252Z AUTO 36007KT 10SM CLR 37/M02 A2985 RMK AO2 SLPNO T03671022 TSNO
2026-03-16 21:52:00,METAR KTRM 162152Z AUTO 30008KT 10SM CLR 36/M03 A2987 RMK AO2 SLPNO T03611028 TSNO
2026-03-16 20:52:00,METAR KTRM 162052Z AUTO 33012KT 10SM CLR 36/M02 A2990 RMK AO2 SLPNO T03611022 58025 TSNO
2026-03-16 19:52:00,METAR KTRM 161952Z AUTO 35011G15KT 10SM CLR 36/M03 A2993 RMK AO2 SLPNO T03561033 TSNO
2026-03-16 18:52:00,METAR KTRM 161852Z AUTO VRB05KT 10SM CLR A2995 RMK AO2 SLPNO TSNO $
2026-03-16 17:52:00,METAR KTRM 161752Z AUTO 26006KT 10SM CLR A2997 RMK AO2 SLPNO 51007 TSNO $
2026-03-16 16:52:00,METAR KTRM 161652Z AUTO 35004KT 10SM CLR A2997 RMK AO2 SLPNO TSNO $
2026-03-16 15:52:00,METAR KTRM 161552Z AUTO 34006KT 10SM CLR A2997 RMK AO2 SLPNO TSNO $
2026-03-16 14:52:00,METAR KTRM 161452Z AUTO 32005KT 10SM CLR A2995 RMK AO2 SLPNO 53010 TSNO $
2026-03-16 13:52:00,METAR KTRM 161352Z AUTO 24004KT 10SM CLR A2993 RMK AO2 SLPNO TSNO $
2026-03-16 10:52:00,METAR KTRM 161052Z AUTO 00000KT 10SM CLR A2992 RMK AO2 SLPNO TSNO $
2026-03-16 09:52:00,METAR KTRM 160952Z AUTO 00000KT 10SM CLR A2993 RMK AO2 SLPNO TSNO $
2026-03-16 08:52:00,METAR KTRM 160852Z AUTO 04005KT 10SM CLR A2993 RMK AO2 SLPNO 50007 TSNO $
2026-03-16 07:52:00,METAR KTRM 160752Z AUTO 28003KT 10SM CLR A2994 RMK AO2 SLPNO TSNO $
2026-03-16 06:52:00,METAR KTRM 160652Z AUTO 33003KT 10SM CLR A2991 RMK AO2 SLPNO TSNO $
2026-03-16 05:52:00,METAR KTRM 160552Z AUTO VRB05KT 10SM CLR A2991 RMK AO2 SLPNO 51017 TSNO $
2026-03-16 04:52:00,METAR KTRM 160452Z AUTO 00000KT 10SM CLR A2990 RMK AO2 SLPNO TSNO $
2026-03-16 03:52:00,METAR KTRM 160352Z AUTO 26003KT 10SM CLR A2988 RMK AO2 SLPNO TSNO $
2026-03-16 02:52:00,METAR KTRM 160252Z AUTO 21004KT 10SM CLR A2986 RMK AO2 SLPNO 53010 TSNO $
2026-03-16 01:52:00,METAR KTRM 160152Z AUTO 14004KT 10SM CLR A2984 RMK AO2 SLPNO TSNO $
2026-03-16 00:52:00,METAR KTRM 160052Z AUTO 13007KT 10SM CLR A2983 RMK AO2 SLPNO TSNO $
2026-03-15 23:52:00,METAR KTRM 152352Z AUTO 10SM CLR A2983 RMK AO2 SLPNO 56020 TSNO $
2026-03-15 22:52:00,METAR KTRM 152252Z AUTO 29006KT 10SM CLR A2985 RMK AO2 SLPNO TSNO $
2026-03-15 21:52:00,METAR KTRM 152152Z AUTO 27007KT 10SM CLR A2986 RMK AO2 SLPNO TSNO $
2026-03-15 20:52:00,METAR KTRM 152052Z AUTO 11004KT 10SM CLR A2989 RMK AO2 SLPNO 58017 TSNO $
2026-03-15 19:52:00,METAR KTRM 151952Z AUTO VRB03KT 10SM CLR A2991 RMK AO2 SLPNO TSNO $
2026-03-15 18:52:00,METAR KTRM 151852Z AUTO 28007KT 10SM CLR A2993 RMK AO2 SLPNO TSNO $
2026-03-15 17:52:00,METAR KTRM 151752Z AUTO VRB03KT 10SM CLR A2994 RMK AO2 SLPNO 51017 TSNO $
2026-03-15 16:52:00,METAR KTRM 151652Z AUTO VRB03KT 10SM CLR A2993 RMK AO2 SLPNO TSNO $
2026-03-15 15:52:00,METAR KTRM 151552Z AUTO 03004KT 10SM CLR A2991 RMK AO2 SLPNO TSNO $
2026-03-15 14:52:00,METAR KTRM 151452Z AUTO 00000KT 10SM CLR A2989 RMK AO2 SLPNO 53020 TSNO $
2026-03-15 13:52:00,METAR KTRM 151352Z AUTO 31004KT 10SM CLR A2986 RMK AO2 SLPNO TSNO $
2026-03-15 12:52:00,METAR KTRM 151252Z AUTO 00000KT 10SM CLR A2984 RMK AO2 SLPNO TSNO $
2026-03-15 11:52:00,METAR KTRM 151152Z AUTO 33005KT 10SM CLR A2983 RMK AO2 SLPNO 53007 TSNO $
2026-03-15 10:52:00,METAR KTRM 151052Z AUTO 32007KT 10SM CLR A2982 RMK AO2 SLPNO TSNO $
2026-03-15 09:52:00,METAR KTRM 150952Z AUTO 32011KT 10SM CLR A2981 RMK AO2 SLPNO TSNO $
2026-03-15 08:52:00,METAR KTRM 150852Z AUTO 33010G20KT 10SM CLR A2981 RMK AO2 SLPNO 51003 TSNO $
