Time_recorded,METAR
2026-04-15 07:52:00,METAR KPWK 150752Z AUTO 12007KT 10SM FEW026 SCT032 OVC040 17/16 A2974 RMK AO2 LTG DSNT W-NE SLP066 T01720161 $
2026-04-15 06:52:00,METAR KPWK 150652Z AUTO 06005KT 10SM BKN042 OVC049 17/17 A2973 RMK AO2 LTG DSNT N-E RAE16 TSE17 SLP062 P0004 T01720167 $
2026-04-15 06:18:00,SPECI KPWK 150618Z AUTO 11003KT 10SM SCT034 BKN070 BKN085 17/17 A2971 RMK AO2 LTG DSNT NW-E RAE16 TSE17 P0004 T01720167 $
2026-04-15 06:05:00,SPECI KPWK 150605Z AUTO 14005KT 7SM TSRA FEW008 BKN033 OVC095 17/17 A2971 RMK AO2 LTG DSNT N-SE P0004 T01720167 $
2026-04-15 05:52:00,METAR KPWK 150552Z AUTO 2SM +TSRA BR SCT015 BKN040 OVC070 17/17 A2969 RMK AO2 LTG DSNT ALQDS TSE0459B00E15B44 PRESFR SLP051 P0022 60144 T01670167 10267 20161 402720133 58021 $
2026-04-15 05:50:00,SPECI KPWK 150550Z AUTO 2 1/2SM +TSRA BR FEW017 BKN040 OVC075 17/17 A2972 RMK AO2 LTG DSNT ALQDS TSE0459B00E15B44 PRESFR P0020 $
2026-04-15 05:21:00,SPECI KPWK 150521Z AUTO VRB03KT 10SM VCTS -RA FEW035 BKN046 BKN080 17/16 A2973 RMK AO2 LTG DSNT ALQDS TSE0459B00E15 P0003 T01720161 $
2026-04-15 04:52:00,METAR KPWK 150452Z AUTO VRB03KT 6SM TSRA BR SCT030 BKN048 OVC070 17/16 A2975 RMK AO2 LTG DSNT ALQDS TSE20B34 SLP072 P0026 T01670161 $
2026-04-15 04:40:00,SPECI KPWK 150440Z AUTO 4SM TSRA BR FEW021 BKN047 OVC060 17/16 A2970 RMK AO2 LTG DSNT ALQDS TSE20B34 P0022 T01670161 $
2026-04-15 04:26:00,SPECI KPWK 150426Z AUTO 10SM VCTS -RA SCT043 BKN060 OVC095 17/16 A2975 RMK AO2 LTG DSNT ALQDS TSE20 P0010 T01670161 $
2026-04-15 03:52:00,METAR KPWK 150352Z AUTO 10SM -TSRA SCT045 BKN065 OVC110 17/16 A2975 RMK AO2 WSHFT 0244 LTG DSNT ALQDS RAB0258RAEMMB04RAEMMB07 SLP073 P0096 T01670156 $
2026-04-15 03:29:00,SPECI KPWK 150329Z AUTO 3SM +TSRA BR OVC034 17/16 A2977 RMK AO2 WSHFT 0244 LTG DSNT ALQDS RAB0258RAEMMB04RAEMMB07 P0090 T01670156 $
2026-04-15 03:19:00,SPECI KPWK 150319Z AUTO 31007G23KT 3SM +TSRA BR BKN026 16/16 A2974 RMK AO2 PK WND 30035/0302 WSHFT 0244 LTG DSNT ALQDS RAB0258RAEMMB04RAEMMB07 P0077 T01610156 $
2026-04-15 03:11:00,SPECI KPWK 150311Z AUTO 31015G35KT 1 1/4SM +TSRA BR BKN021 BKN032 16/16 A2975 RMK AO2 PK WND 30035/0302 WSHFT 0244 LTG DSNT ALQDS RAB0258RAEMMB04RAEMMB07 P0066 T01610156 $
2026-04-15 03:03:00,SPECI KPWK 150303Z AUTO 30024G35KT 3/4SM TS BR SCT012 BKN029 OVC110 17/16 A2976 RMK AO2 PK WND 30035/0302 WSHFT 0244 LTG DSNT ALQDS RAB0258RAEMM P0044 T01670156 $
2026-04-15 02:59:00,SPECI KPWK 150259Z 31021G34KT 1 3/4SM -TSRA FEW016 BKN029 OVC075 18/15 A2975 RMK AO2 PK WND 32034/0257 WSHFT 0244 LTG DSNT ALQDS RAB58 P0022 T01830150
2026-04-15 02:52:00,METAR KPWK 150252Z 35018G27KT 10SM TS SCT033 BKN060 OVC100 20/14 A2973 RMK AO2 PK WND 33027/0244 LTG DSNT ALQDS TSB46 PRESRR SLP066 T02000139 53021
2026-04-15 02:43:00,SPECI KPWK 150243Z 30009G17KT 230V330 10SM VCTS BKN065 BKN080 OVC100 26/18 A2970 RMK AO2 LTG DSNT ALQDS T02610183
2026-04-15 02:17:00,SPECI KPWK 150217Z 21009KT 10SM SCT070 SCT110 26/18 A2968 RMK AO2 LTG DSNT W-N T02610183
2026-04-15 02:02:00,SPECI KPWK 150202Z 20011KT 10SM VCTS SCT110 26/18 A2968 RMK AO2 LTG DSNT NW T02610183
2026-04-15 01:52:00,METAR KPWK 150152Z 20011G18KT 10SM SCT110 26/18 A2968 RMK AO2 LTG DSNT NW SLP046 T02610183
2026-04-15 00:52:00,METAR KPWK 150052Z 21010KT 10SM BKN060 BKN080 26/18 A2969 RMK AO2 SLP049 T02610178
2026-04-14 23:52:00,METAR KPWK 142352Z 22011G24KT 10SM SCT050 BKN070 BKN080 27/18 A2967 RMK AO2 PK WND 20033/2310 SLP044 T02670178 10272 20250 58020
2026-04-14 22:52:00,METAR KPWK 142252Z 21011G30KT 10SM SCT040 27/19 A2969 RMK AO2 PK WND 21030/2243 SLP049 T02670189
2026-04-14 21:52:00,METAR KPWK 142152Z 21020G30KT 10SM SCT050 27/18 A2972 RMK AO2 PK WND 20030/2152 SLP060 T02670178
2026-04-14 20:52:00,METAR KPWK 142052Z 20009G19KT 10SM FEW042 27/18 A2973 RMK AO2 SLP064 T02670178 58022
2026-04-14 20:20:00,SPECI KPWK 142020Z 20014G22KT 10SM FEW042 SCT049 BKN110 26/18 A2976 RMK AO2 T02610178
2026-04-14 19:52:00,METAR KPWK 141952Z 21015G22KT 10SM BKN043 BKN049 26/17 A2978 RMK AO2 SLP081 T02610172
2026-04-14 18:52:00,METAR KPWK 141852Z 21012G20KT 10SM SCT035 27/18 A2978 RMK AO2 SLP081 T02670178
2026-04-14 17:52:00,METAR KPWK 141752Z 23011G22KT 10SM BKN035 25/17 A2980 RMK AO2 SLP085 60000 T02500172 10250 20133 58013
2026-04-14 16:52:00,METAR KPWK 141652Z 24013KT 10SM BKN032 23/16 A2983 RMK AO2 SLP095 T02330161
2026-04-14 15:52:00,METAR KPWK 141552Z 19010KT 10SM SCT040 22/16 A2983 RMK AO2 SLP099 T02170161
2026-04-14 14:52:00,METAR KPWK 141452Z 19010KT 10SM FEW036 19/15 A2983 RMK AO2 SLP099 60000 T01890150 50006
2026-04-14 13:52:00,METAR KPWK 141352Z 20009KT 10SM BKN043 OVC070 15/13 A2986 RMK AO2 SLP110 T01500133
2026-04-14 12:52:00,METAR KPWK 141252Z 19007KT 10SM SCT049 BKN060 OVC085 14/13 A2984 RMK AO2 RAE1158 TSE1157 SLP103 P0000 T01390128
2026-04-14 12:15:00,SPECI KPWK 141215Z 17010KT 10SM FEW050 BKN065 BKN090 14/13 A2983 RMK AO2 RAE1158 TSE1157 P0000 T01390128
2026-04-14 12:03:00,SPECI KPWK 141203Z 16012KT 10SM VCTS FEW026 SCT050 BKN060 14/13 A2982 RMK AO2 LTG DSNT E RAE1158 TSE1157 P0000 T01390128
2026-04-14 11:52:00,METAR KPWK 141152Z 16014G22KT 9SM -TSRA FEW027 SCT060 BKN080 13/13 A2982 RMK AO2 LTG DSNT E AND SW RAE1056B12 TSB30 SLP094 P0007 60014 70014 T01330128 10222 20133 58002
2026-04-14 11:36:00,SPECI KPWK 141136Z 17014G17KT 10SM -TSRA SCT060 BKN075 OVC110 13/13 A2984 RMK AO2 LTG DSNT ALQDS RAE1056B12 TSB30 P0003 T01330128
2026-04-14 11:20:00,SPECI KPWK 141120Z 12003KT 10SM VCTS -RA SCT060 BKN100 14/12 A2985 RMK AO2 LTG DSNT S-W RAE1056B12 P0001 T01390122
2026-04-14 10:52:00,METAR KPWK 141052Z 14007KT 10SM -RA BKN039 BKN050 OVC060 14/13 A2983 RMK AO2 LTG DSNT ALQDS RAB16 PRESFR SLP099 P0000 T01390128
2026-04-14 09:52:00,METAR KPWK 140952Z AUTO 03006KT 10SM BKN038 BKN065 OVC080 14/13 A2984 RMK AO2 LTG DSNT NW RAE20 TSE0857 SLP101 P0000 T01440128
2026-04-14 09:10:00,SPECI KPWK 140910Z AUTO 10004KT 10SM -RA BKN032 BKN043 OVC080 16/14 A2981 RMK AO2 LTG DSNT SE TSE0857 P0000 T01560144
2026-04-14 09:03:00,SPECI KPWK 140903Z AUTO 11004KT 10SM VCTS -RA BKN041 BKN065 OVC100 16/14 A2981 RMK AO2 LTG DSNT E TSE0857 P0000 T01560139
2026-04-14 08:52:00,METAR KPWK 140852Z AUTO 04004KT 7SM TSRA BKN042 OVC065 16/14 A2982 RMK AO2 PK WND 34028/0751 WSHFT 0737 LTG DSNT E TSB23E38B42 SLP096 P0007 60007 T01560139 53024
2026-04-14 08:28:00,SPECI KPWK 140828Z AUTO 34009KT 10SM -TSRA OVC039 16/14 A2983 RMK AO2 PK WND 34028/0751 WSHFT 0737 LTG DSNT E TSB23 P0001 T01610139
2026-04-14 08:13:00,SPECI KPWK 140813Z AUTO 35011G21KT 10SM VCTS -RA FEW019 SCT031 OVC039 16/14 A2983 RMK AO2 PK WND 34028/0751 WSHFT 0737 LTG DSNT NW-NE P0000 T01610139
2026-04-14 07:57:00,SPECI KPWK 140757Z AUTO 34014G29KT 10SM -RA FEW023 BKN032 17/14 A2984 RMK AO2 PK WND 34028/0751 WSHFT 0737 LTG DSNT N AND NE P0000 T01720139
2026-04-14 07:50:00,METAR KPWK 140750Z AUTO 33017G43KT 10SM -RA FEW026 BKN035 BKN070 18/13 A2982 RMK AO2 PK WND 33043/0743 WSHFT 0735 LTG DSNT N RAB47 PRESRR SLP093 P0000 T01830133
2026-04-14 07:49:00,SPECI KPWK 140749Z AUTO 32018G43KT 10SM -RA FEW026 SCT035 BKN070 18/13 A2982 RMK AO2 PK WND 33043/0743 WSHFT 0735 LTG DSNT N RAB47 PRESRR P0000
2026-04-14 06:52:00,METAR KPWK 140652Z AUTO 22015G25KT 10SM FEW060 SCT100 22/17 A2974 RMK AO2 PK WND 22029/0600 SLP066 T02170172
2026-04-14 05:52:00,METAR KPWK 140552Z AUTO 21016G28KT 10SM FEW065 22/17 A2975 RMK AO2 PK WND 21029/0528 SLP071 60000 T02220172 10239 20222 402560167 58004
2026-04-14 04:52:00,METAR KPWK 140452Z AUTO 21017G26KT 10SM CLR 23/17 A2976 RMK AO2 PK WND 20031/0426 SLP073 T02280172
2026-04-14 03:52:00,METAR KPWK 140352Z AUTO 20015G24KT 10SM CLR 22/17 A2976 RMK AO2 PK WND 19027/0303 SLP075 T02220167
2026-04-14 02:52:00,METAR KPWK 140252Z AUTO 19015KT 10SM CLR 23/17 A2976 RMK AO2 PK WND 20026/0220 SLP075 60000 T02280167 55018
2026-04-14 01:52:00,METAR KPWK 140152Z 19015KT 10SM FEW075 23/17 A2975 RMK AO2 SLP070 T02330167
2026-04-14 00:52:00,METAR KPWK 140052Z 19014KT 10SM FEW065 SCT080 23/14 A2978 RMK AO2 RAB05E19 SLP082 P0000 T02280144
2026-04-14 00:23:00,SPECI KPWK 140023Z 19012G20KT 10SM FEW034 23/14 A2980 RMK AO2 RAB05E19 P0000 T02280144
2026-04-14 00:08:00,SPECI KPWK 140008Z 17009KT 10SM VCTS -RA SCT035 BKN110 23/14 A2980 RMK AO2 RAB05 P0000 T02330139
2026-04-13 23:52:00,METAR KPWK 132352Z 19009KT 10SM SCT110 24/13 A2982 RMK AO2 LTG DSNT SE SLP093 T02390128 10256 20222 58008
2026-04-13 22:52:00,METAR KPWK 132252Z 20011KT 10SM SCT100 25/12 A2984 RMK AO2 LTG DSNT E AND SW SLP102 T02500122
2026-04-13 21:52:00,METAR KPWK 132152Z 20015G23KT 10SM CLR 25/16 A2984 RMK AO2 SLP101 T02500156
2026-04-13 20:52:00,METAR KPWK 132052Z 20014G23KT 10SM CLR 24/18 A2984 RMK AO2 SLP101 T02390178 58026
2026-04-13 19:52:00,METAR KPWK 131952Z 25011G18KT 10SM FEW029 SCT038 BKN048 23/17 A2991 RMK AO2 SLP125 T02280172
2026-04-13 18:52:00,METAR KPWK 131852Z 24010KT 10SM OVC031 23/17 A2992 RMK AO2 SLP128 T02330172
2026-04-13 18:43:00,SPECI KPWK 131843Z 24010G16KT 10SM OVC030 23/17 A2991 RMK AO2 T02280172
2026-04-13 17:52:00,METAR KPWK 131752Z 22009G19KT 10SM OVC025 22/18 A2992 RMK AO2 SLP129 T02220178 10228 20183 58005
2026-04-13 16:52:00,METAR KPWK 131652Z 24010G16KT 10SM BKN019 OVC026 22/18 A2992 RMK AO2 SLP130 T02220178
2026-04-13 16:36:00,SPECI KPWK 131636Z 24007G17KT 10SM BKN016 OVC026 22/18 A2993 RMK AO2 T02170178
2026-04-13 15:52:00,METAR KPWK 131552Z 24008G18KT 10SM OVC011 21/18 A2994 RMK AO2 SLP135 T02060178
2026-04-13 14:52:00,METAR KPWK 131452Z 24008KT 200V270 10SM BKN011 OVC024 19/18 A2993 RMK AO2 SLP134 T01940178 51017
2026-04-13 13:52:00,METAR KPWK 131352Z 24009KT 10SM OVC009 19/17 A2992 RMK AO2 SLP129 T01890172
2026-04-13 13:22:00,SPECI KPWK 131322Z 24010KT 10SM OVC009 19/17 A2992 RMK AO2 T01890172
2026-04-13 12:52:00,METAR KPWK 131252Z 23007G16KT 10SM BKN010 OVC032 18/17 A2991 RMK AO2 CIG 009V013 SLP127 T01830167
2026-04-13 12:42:00,SPECI KPWK 131242Z 23008KT 10SM BKN011 OVC033 18/17 A2991 RMK AO2 CIG 009V014 T01830167
2026-04-13 11:52:00,METAR KPWK 131152Z 24008KT 10SM FEW012 OVC036 18/17 A2988 RMK AO2 SLP116 60000 70014 T01830167 10183 20167 53021
2026-04-13 11:44:00,SPECI KPWK 131144Z 24009KT 10SM FEW012 SCT021 OVC037 18/17 A2988 RMK AO2 T01830167
2026-04-13 11:30:00,SPECI KPWK 131130Z 23010G18KT 10SM SCT014 BKN022 OVC038 18/17 A2987 RMK AO2 T01830167
2026-04-13 11:01:00,SPECI KPWK 131101Z 24008KT 10SM OVC014 18/17 A2986 RMK AO2 T01830167
2026-04-13 10:52:00,METAR KPWK 131052Z 24007G17KT 10SM OVC015 18/17 A2986 RMK AO2 SLP108 T01830167
2026-04-13 10:42:00,SPECI KPWK 131042Z 24008KT 10SM BKN015 OVC020 18/17 A2985 RMK AO2 T01830167
2026-04-13 09:52:00,METAR KPWK 130952Z AUTO 24010G17KT 10SM OVC013 18/17 A2984 RMK AO2 SLP102 T01830167
2026-04-13 08:52:00,METAR KPWK 130852Z AUTO 26009KT 10SM OVC011 18/16 A2982 RMK AO2 SLP094 60000 T01780161 53007
2026-04-13 08:06:00,SPECI KPWK 130806Z AUTO 24009G19KT 10SM OVC014 18/16 A2980 RMK AO2 T01780156
2026-04-13 07:52:00,METAR KPWK 130752Z AUTO 25010G19KT 10SM OVC016 18/16 A2980 RMK AO2 SLP087 T01780156
2026-04-13 07:32:00,SPECI KPWK 130732Z AUTO 25010G18KT 10SM OVC016 17/16 A2980 RMK AO2 T01720156
2026-04-13 06:52:00,METAR KPWK 130652Z AUTO 25013G22KT 10SM OVC011 17/16 A2980 RMK AO2 RAB0556E26 SLP087 P0000 T01720156
2026-04-13 05:52:00,METAR KPWK 130552Z AUTO 24015G26KT 10SM OVC013 17/16 A2980 RMK AO2 PK WND 24026/0552 RAE27B35E45 SLP087 P0002 60014 T01670156 10244 20161 402720128 55002
2026-04-13 05:31:00,SPECI KPWK 130531Z AUTO 23014G25KT 10SM OVC014 17/15 A2980 RMK AO2 RAE27 P0002 T01670150
2026-04-13 05:00:00,SPECI KPWK 130500Z AUTO 22011KT 6SM RA BR FEW008 BKN015 OVC021 17/16 A2978 RMK AO2 P0001 T01670156
2026-04-13 04:52:00,METAR KPWK 130452Z AUTO 22009KT 9SM -RA SCT010 BKN015 OVC021 16/16 A2978 RMK AO2 SLP081 P0004 T01610156
2026-04-13 04:31:00,SPECI KPWK 130431Z AUTO 22009KT 7SM -RA SCT009 BKN014 OVC020 16/16 A2979 RMK AO2 P0003 T01610156
2026-04-13 03:52:00,METAR KPWK 130352Z AUTO 22009G17KT 6SM -RA BR BKN012 BKN018 OVC028 17/16 A2980 RMK AO2 SLP089 P0005 T01670156
2026-04-13 03:40:00,SPECI KPWK 130340Z AUTO 22009KT 10SM -RA BKN014 BKN030 OVC043 17/16 A2981 RMK AO2 P0004 T01670156
2026-04-13 03:24:00,SPECI KPWK 130324Z AUTO 21010G20KT 10SM -RA SCT014 OVC041 17/16 A2981 RMK AO2 P0003 T01670156
2026-04-13 03:07:00,SPECI KPWK 130307Z AUTO 22010KT 7SM -RA SCT014 BKN019 OVC042 17/16 A2982 RMK AO2 P0002 T01670156
2026-04-13 02:52:00,METAR KPWK 130252Z 21009KT 7SM -RA FEW017 SCT025 OVC036 17/16 A2982 RMK AO2 SLP096 P0003 60003 T01670156 51007
2026-04-13 01:52:00,METAR KPWK 130152Z 21017G26KT 10SM -RA SCT041 BKN049 OVC060 19/14 A2982 RMK AO2 PK WND 21033/0129 SLP097 P0000 T01890144
2026-04-13 00:52:00,METAR KPWK 130052Z 21015G29KT 10SM -RA FEW060 BKN100 OVC120 22/13 A2981 RMK AO2 PK WND 22039/2353 RAB12 SLP092 P0000 T02170128
2026-04-12 23:52:00,METAR KPWK 122352Z 21014G31KT 10SM BKN110 24/11 A2980 RMK AO2 PK WND 22037/2340 SLP090 T02440111 10272 20244 55007
2026-04-12 22:52:00,METAR KPWK 122252Z 22014G23KT 10SM FEW090 26/11 A2979 RMK AO2 PK WND 20041/2210 SLP085 T02560111
2026-04-12 21:52:00,METAR KPWK 122152Z 21015G34KT 10SM BKN095 OVC110 26/12 A2981 RMK AO2 PK WND 21034/2147 SLP092 T02610117
2026-04-12 20:52:00,METAR KPWK 122052Z 21021G36KT 10SM SCT065 26/13 A2983 RMK AO2 PK WND 20036/2052 SLP097 T02610128 57024
2026-04-12 19:52:00,METAR KPWK 121952Z 21016G33KT 10SM SCT060 SCT090 26/13 A2985 RMK AO2 PK WND 21040/1904 SLP104 T02610133
2026-04-12 18:52:00,METAR KPWK 121852Z 21021G28KT 10SM SCT055 26/14 A2988 RMK AO2 PK WND 21033/1803 SLP115 T02610139
2026-04-12 17:52:00,METAR KPWK 121752Z 21016G31KT 10SM SCT060 BKN075 25/14 A2990 RMK AO2 PK WND 25031/1748 SLP122 T02500139 10261 20144 58022
2026-04-12 16:52:00,METAR KPWK 121652Z 21016G23KT 10SM FEW048 25/14 A2992 RMK AO2 PK WND 21028/1619 SLP130 T02500144
2026-04-12 15:52:00,METAR KPWK 121552Z 21016G25KT 10SM CLR 22/14 A2995 RMK AO2 PK WND 21029/1514 SLP140 T02220139
2026-04-12 14:52:00,METAR KPWK 121452Z 21014G27KT 10SM FEW100 19/13 A2996 RMK AO2 PK WND 21027/1406 SLP147 T01940128 58013
2026-04-12 13:52:00,METAR KPWK 121352Z 20016G24KT 10SM FEW055 BKN095 19/12 A2999 RMK AO2 PK WND 20026/1341 SLP156 T01890122
2026-04-12 12:52:00,METAR KPWK 121252Z 20012G21KT 10SM CLR 17/12 A3000 RMK AO2 SLP160 T01720117
2026-04-12 11:52:00,METAR KPWK 121152Z 19009KT 10SM FEW060 FEW075 14/11 A3000 RMK AO2 SLP161 T01440106 10156 20128 56017
2026-04-12 10:52:00,METAR KPWK 121052Z AUTO 20012KT 10SM FEW060 SCT070 BKN090 15/09 A3001 RMK AO2 SLP162 T01500094
2026-04-12 09:52:00,METAR KPWK 120952Z AUTO 19011KT 10SM FEW110 14/08 A3003 RMK AO2 SLP168 T01440083
2026-04-12 08:52:00,METAR KPWK 120852Z AUTO 19011KT 10SM FEW060 FEW075 SCT110 14/06 A3005 RMK AO2 SLP177 T01390056 56026
2026-04-12 07:52:00,METAR KPWK 120752Z AUTO 18008KT 10SM FEW080 BKN110 13/05 A3007 RMK AO2 SLP184 T01330050
2026-04-12 06:52:00,METAR KPWK 120652Z AUTO 18011KT 10SM SCT110 14/05 A3010 RMK AO2 SLP194 T01390050
2026-04-12 05:52:00,METAR KPWK 120552Z AUTO 17008KT 10SM OVC100 13/06 A3013 RMK AO2 SLP204 60000 T01280056 10128 20078 401280000 57022
2026-04-12 04:52:00,METAR KPWK 120452Z 16007KT 10SM BKN085 11/06 A3015 RMK AO2 RAB01E10 SLP211 P0000 T01110056
2026-04-12 03:52:00,METAR KPWK 120352Z 17004KT 10SM SCT046 OVC095 09/04 A3018 RMK AO2 SLP222 T00890039
2026-04-12 02:52:00,METAR KPWK 120252Z 15004KT 10SM SCT065 BKN080 OVC090 08/03 A3020 RMK AO2 RAE06 SLP228 P0000 60000 T00830028 58020
2026-04-12 01:52:00,METAR KPWK 120152Z 14004KT 10SM -RA FEW070 OVC090 08/01 A3022 RMK AO2 RAB44 SLP237 P0000 T00830011
2026-04-12 00:52:00,METAR KPWK 120052Z 12004KT 10SM BKN060 08/M01 A3025 RMK AO2 SLP246 T00781011
2026-04-11 23:52:00,METAR KPWK 112352Z 10007KT 10SM SCT070 BKN090 BKN110 09/M01 A3026 RMK AO2 SLP251 T00891011 10111 20089 58021
2026-04-11 22:52:00,METAR KPWK 112252Z 06005KT 10SM BKN110 10/01 A3029 RMK AO2 SLP264 T01000011
2026-04-11 21:52:00,METAR KPWK 112152Z 12005KT 10SM BKN110 11/02 A3031 RMK AO2 SLP269 T01060017
2026-04-11 20:52:00,METAR KPWK 112052Z 10008KT 10SM CLR 11/02 A3032 RMK AO2 SLP271 T01060017 56028
2026-04-11 19:52:00,METAR KPWK 111952Z 11008KT 10SM BKN110 11/03 A3035 RMK AO2 SLP280 T01110028
2026-04-11 18:52:00,METAR KPWK 111852Z 09008KT 060V120 10SM OVC100 11/02 A3037 RMK AO2 SLP290 T01060022
2026-04-11 17:52:00,METAR KPWK 111752Z 11006KT 10SM CLR 11/M05 A3041 RMK AO2 SLP300 T01111050 10117 20006 58018
2026-04-11 16:52:00,METAR KPWK 111652Z 13007G17KT 10SM CLR 11/M04 A3044 RMK AO2 SLP312 T01061039
2026-04-11 15:52:00,METAR KPWK 111552Z 14010G18KT 10SM CLR 10/M02 A3045 RMK AO2 SLP317 T01001022
2026-04-11 14:52:00,METAR KPWK 111452Z 13009KT 10SM CLR 09/M01 A3046 RMK AO2 SLP318 T00941006 53005
2026-04-11 13:52:00,METAR KPWK 111352Z 13006KT 10SM FEW110 08/00 A3044 RMK AO2 SLP313 T00780000
2026-04-11 12:52:00,METAR KPWK 111252Z 00000KT 10SM FEW110 04/02 A3044 RMK AO2 SLP313 T00390022
2026-04-11 11:52:00,METAR KPWK 111152Z 00000KT 6SM BR CLR 01/01 A3044 RMK AO2 SLP315 70001 T00060006 10028 20000 51010
2026-04-11 10:52:00,METAR KPWK 111052Z AUTO 00000KT 10SM CLR 01/01 A3043 RMK AO2 SLP311 T00110006
2026-04-11 09:52:00,METAR KPWK 110952Z AUTO 00000KT 7SM CLR 01/00 A3042 RMK AO2 SLP305 T00060000
2026-04-11 08:52:00,METAR KPWK 110852Z AUTO 00000KT 5SM BR CLR 01/01 A3041 RMK AO2 SLP302 T00110006 51006
2026-04-11 07:52:00,METAR KPWK 110752Z AUTO 00000KT 10SM FEW120 01/01 A3041 RMK AO2 SLP301 T00110006
2026-04-11 06:52:00,METAR KPWK 110652Z AUTO 00000KT 10SM CLR 02/01 A3040 RMK AO2 SLP298 T00220011
2026-04-11 05:52:00,METAR KPWK 110552Z AUTO 00000KT 10SM FEW090 SCT110 03/01 A3039 RMK AO2 SLP296 T00280011 10061 20022 401220022 55004
2026-04-11 04:52:00,METAR KPWK 110452Z AUTO 20003KT 10SM CLR 03/01 A3039 RMK AO2 SLP295 T00330011
2026-04-11 03:52:00,METAR KPWK 110352Z AUTO 00000KT 10SM FEW070 SCT095 03/01 A3040 RMK AO2 SLP298 T00330011
2026-04-11 02:52:00,METAR KPWK 110252Z 00000KT 10SM FEW070 04/01 A3041 RMK AO2 SLP301 T00390011 53018
2026-04-11 01:52:00,METAR KPWK 110152Z 00000KT 10SM FEW070 SCT120 04/01 A3039 RMK AO2 SLP296 T00440006
2026-04-11 00:52:00,METAR KPWK 110052Z 06004KT 10SM SCT050 SCT070 05/01 A3037 RMK AO2 SLP287 T00500011
2026-04-10 23:52:00,METAR KPWK 102352Z 08006KT 10SM FEW009 SCT110 06/04 A3035 RMK AO2 SLP282 T00610039 10122 20061 53018
2026-04-10 23:40:00,SPECI KPWK 102340Z 05009KT 10SM SCT009 BKN050 06/04 A3035 RMK AO2 T00610039
2026-04-10 22:52:00,METAR KPWK 102252Z 07010G17KT 10SM BKN050 09/05 A3033 RMK AO2 SLP274 T00890050
2026-04-10 21:59:00,SPECI KPWK 102159Z 31011KT 10SM FEW034 OVC048 12/04 A3031 RMK AO2 T01170039
2026-04-10 21:52:00,METAR KPWK 102152Z 31009KT 10SM BKN027 BKN031 OVC041 12/04 A3031 RMK AO2 SLP265 T01220039
2026-04-10 20:52:00,METAR KPWK 102052Z 33003KT 10SM BKN027 OVC039 11/05 A3030 RMK AO2 SLP263 T01060050 50008
2026-04-10 20:12:00,SPECI KPWK 102012Z 32006KT 10SM SCT023 OVC033 11/06 A3030 RMK AO2 T01060056
2026-04-10 19:58:00,SPECI KPWK 101958Z 31007KT 10SM BKN023 OVC030 10/06 A3030 RMK AO2 T01000056
2026-04-10 19:52:00,METAR KPWK 101952Z COR 32006KT 10SM BKN022 OVC030 10/06 A3030 RMK AO2 SLP264 T01000056
2026-04-10 18:52:00,METAR KPWK 101852Z 35005KT 10SM OVC019 09/06 A3029 RMK AO2 SLP261 T00940056
2026-04-10 17:52:00,METAR KPWK 101752Z 34007KT 10SM OVC019 09/06 A3028 RMK AO2 SLP256 60001 T00940056 10094 20061 51014
2026-04-10 16:59:00,SPECI KPWK 101659Z VRB04KT 10SM OVC015 08/06 A3026 RMK AO2 T00830061
2026-04-10 16:52:00,METAR KPWK 101652Z 05006KT 10SM OVC013 08/06 A3026 RMK AO2 SLP252 T00830061
2026-04-10 15:52:00,METAR KPWK 101552Z 01004KT 10SM OVC012 08/06 A3025 RMK AO2 SLP248 T00780061
2026-04-10 15:05:00,SPECI KPWK 101505Z 01007KT 10SM OVC011 07/06 A3024 RMK AO2 CIG 008V014 T00720056
2026-04-10 14:52:00,METAR KPWK 101452Z 36007KT 10SM OVC008 07/06 A3024 RMK AO2 CIG 007V011 SLP242 60001 T00720056 53023
2026-04-10 13:52:00,METAR KPWK 101352Z 02009KT 9SM BKN007 OVC023 07/06 A3020 RMK AO2 SLP228 T00670061
2026-04-10 12:52:00,METAR KPWK 101252Z 36007KT 10SM OVC007 07/06 A3019 RMK AO2 RAB1154E18 CIG 005V011 SLP224 P0001 T00670056
2026-04-10 11:52:00,METAR KPWK 101152Z 36009KT 7SM OVC003 06/06 A3017 RMK AO2 RAB34E51 SLP217 P0000 60028 70032 T00610056 10061 20056 53020
2026-04-10 11:41:00,SPECI KPWK 101141Z 36007KT 6SM -RA BR OVC003 06/06 A3017 RMK AO2 RAB34 P0000 T00610056
2026-04-10 11:34:00,SPECI KPWK 101134Z 35006KT 7SM -RA OVC004 06/06 A3015 RMK AO2 RAB34 P0000 T00610056
2026-04-10 10:52:00,METAR KPWK 101052Z 36006KT 10SM OVC003 06/06 A3013 RMK AO2 SLP203 T00610056
2026-04-10 10:02:00,SPECI KPWK 101002Z AUTO 06003KT 10SM OVC004 06/06 A3010 RMK AO2 T00610056
2026-04-10 09:52:00,METAR KPWK 100952Z AUTO 05005KT 10SM OVC005 06/06 A3010 RMK AO2 RAE13 SLP193 P0000 T00610056
2026-04-10 09:16:00,SPECI KPWK 100916Z AUTO 05004KT 10SM OVC005 06/06 A3010 RMK AO2 RAE13 P0000 T00610056
2026-04-10 08:52:00,METAR KPWK 100852Z AUTO 05005KT 8SM -RA OVC004 06/06 A3011 RMK AO2 SLP195 P0012 60028 T00610056 56014
