Time_recorded,METAR
2026-04-12 08:51:00,METAR KCMH 120851Z 13005KT 10SM OVC220 11/01 A3025 RMK AO2 SLP244 T01060011 58016
2026-04-12 07:51:00,METAR KCMH 120751Z 13006KT 10SM SCT170 OVC250 11/01 A3027 RMK AO2 SLP250 T01060011
2026-04-12 06:51:00,METAR KCMH 120651Z 11007KT 10SM BKN190 OVC250 10/02 A3029 RMK AO2 SLP259 T01000017
2026-04-12 05:51:00,METAR KCMH 120551Z 12007KT 10SM OVC250 10/02 A3030 RMK AO2 SLP261 T01000022 10139 20094 57009
2026-04-12 04:51:00,METAR KCMH 120451Z 08004KT 10SM BKN250 09/02 A3031 RMK AO2 SLP264 T00940022 401670056
2026-04-12 03:51:00,METAR KCMH 120351Z 09005KT 10SM SCT250 10/02 A3031 RMK AO2 SLP266 T01000022
2026-04-12 02:51:00,METAR KCMH 120251Z 09005KT 10SM BKN250 11/02 A3032 RMK AO2 SLP271 T01060022 58003
2026-04-12 01:51:00,METAR KCMH 120151Z 08003KT 10SM BKN250 12/02 A3033 RMK AO2 SLP273 T01220022
2026-04-12 00:51:00,METAR KCMH 120051Z 04004KT 10SM OVC250 12/03 A3033 RMK AO2 SLP274 T01220028
2026-04-11 23:51:00,METAR KCMH 112351Z 02007KT 10SM BKN250 14/03 A3033 RMK AO2 SLP274 T01390033 10167 20139 56005
2026-04-11 22:51:00,METAR KCMH 112251Z 03004KT 10SM BKN250 16/03 A3034 RMK AO2 SLP277 T01560028
2026-04-11 21:51:00,METAR KCMH 112151Z 00000KT 10SM BKN250 16/02 A3034 RMK AO2 SLP274 T01610022
2026-04-11 20:51:00,METAR KCMH 112051Z VRB04KT 10SM BKN250 16/02 A3035 RMK AO2 SLP278 T01560022 56020
2026-04-11 19:51:00,METAR KCMH 111951Z VRB05KT 10SM BKN250 16/02 A3036 RMK AO2 SLP283 T01560022
2026-04-11 18:51:00,METAR KCMH 111851Z VRB06KT 10SM SCT250 15/02 A3039 RMK AO2 SLP292 T01500022
2026-04-11 17:51:00,METAR KCMH 111751Z VRB03KT 10SM FEW034 FEW250 14/02 A3041 RMK AO2 SLP299 T01390022 10144 20067 58003
2026-04-11 16:51:00,METAR KCMH 111651Z VRB03KT 10SM FEW034 FEW200 13/02 A3043 RMK AO2 SLP304 T01280017
2026-04-11 15:51:00,METAR KCMH 111551Z 03005KT 10SM SCT034 12/02 A3043 RMK AO2 SLP304 T01170017
2026-04-11 14:51:00,METAR KCMH 111451Z 07009KT 10SM BKN030 10/02 A3042 RMK AO2 SLP303 T01000017 50006
2026-04-11 13:51:00,METAR KCMH 111351Z 07011KT 10SM FEW030 09/02 A3042 RMK AO2 SLP303 T00940022
2026-04-11 12:51:00,METAR KCMH 111251Z 07012KT 10SM FEW030 08/03 A3041 RMK AO2 SLP300 T00780028
2026-04-11 11:51:00,METAR KCMH 111151Z 04008KT 10SM FEW020 07/04 A3040 RMK AO2 SLP296 T00670039 10094 20056 53022
2026-04-11 10:51:00,METAR KCMH 111051Z 03007KT 10SM FEW020 06/04 A3038 RMK AO2 SLP287 T00610044
2026-04-11 09:51:00,METAR KCMH 110951Z 02004KT 10SM FEW012 SCT033 07/06 A3035 RMK AO2 SLP280 T00670056
2026-04-11 09:39:00,SPECI KCMH 110939Z 04004KT 10SM SCT012 SCT031 07/06 A3035 RMK AO2 T00670056
2026-04-11 08:51:00,METAR KCMH 110851Z 02005KT 9SM SCT014 OVC029 08/06 A3034 RMK AO2 SLP274 T00780061 53006
2026-04-11 07:51:00,METAR KCMH 110751Z 02008KT 9SM BKN012 OVC029 09/07 A3033 RMK AO2 SLP269 T00890067
2026-04-11 06:51:00,METAR KCMH 110651Z 36005KT 10SM BKN014 OVC024 09/07 A3032 RMK AO2 SLP265 T00940067
2026-04-11 05:51:00,METAR KCMH 110551Z 01008KT 10SM OVC014 09/07 A3032 RMK AO2 SLP266 T00940067 10167 20094 51016
2026-04-11 04:51:00,METAR KCMH 110451Z 36011G19KT 10SM BKN014 OVC027 10/07 A3031 RMK AO2 PK WND 36029/0403 SLP262 T01000067 402330094
2026-04-11 03:51:00,METAR KCMH 110351Z 35013KT 7SM BKN010 OVC023 11/08 A3030 RMK AO2 PK WND 36027/0320 SLP258 T01060078
2026-04-11 02:51:00,METAR KCMH 110251Z 33015G22KT 10SM BKN013 BKN023 14/11 A3027 RMK AO2 SLP249 T01390111 51022
2026-04-11 02:34:00,SPECI KCMH 110234Z 34015KT 10SM BKN013 BKN023 14/12 A3027 RMK AO2 T01390117
2026-04-11 01:51:00,METAR KCMH 110151Z 34014G19KT 10SM OVC016 15/12 A3026 RMK AO2 SLP245 T01500122
2026-04-11 01:26:00,SPECI KCMH 110126Z 33011KT 10SM FEW017 BKN022 BKN055 16/13 A3024 RMK AO2 T01560128
2026-04-11 00:51:00,METAR KCMH 110051Z 31009KT 10SM BKN050 OVC080 16/12 A3023 RMK AO2 SLP235 T01610122
2026-04-10 23:51:00,METAR KCMH 102351Z 31011KT 10SM OVC055 17/12 A3021 RMK AO2 SLP227 60000 T01670117 10222 20167 51009
2026-04-10 22:51:00,METAR KCMH 102251Z 33007KT 10SM OVC055 17/12 A3020 RMK AO2 RAB06E26 SLP227 P0000 T01720117
2026-04-10 21:51:00,METAR KCMH 102151Z 30012KT 10SM OVC065 18/12 A3019 RMK AO2 RAE2058 SLP221 P0000 T01780122
2026-04-10 20:51:00,METAR KCMH 102051Z 29013KT 9SM -RA FEW060 BKN075 OVC090 17/12 A3018 RMK AO2 PK WND 29029/2032 RAB34 SLP219 P0000 60000 T01670122 55004
2026-04-10 19:51:00,METAR KCMH 101951Z 26016G24KT 10SM OVC060 22/09 A3016 RMK AO2 PK WND 27026/1930 SLP212 T02170089
2026-04-10 18:51:00,METAR KCMH 101851Z 25013KT 10SM BKN060 OVC080 22/08 A3018 RMK AO2 PK WND 26028/1812 SLP217 T02170083
2026-04-10 17:51:00,METAR KCMH 101751Z 26016KT 10SM BKN060 OVC080 22/08 A3019 RMK AO2 PK WND 24036/1659 SLP220 T02170078 10233 20133 56005
2026-04-10 16:51:00,METAR KCMH 101651Z 24016G27KT 10SM BKN065 BKN250 23/08 A3019 RMK AO2 PK WND 23029/1629 SLP220 T02280078
2026-04-10 15:51:00,METAR KCMH 101551Z 22015G27KT 10SM FEW110 BKN250 22/07 A3020 RMK AO2 PK WND 21027/1542 SLP225 T02170072
2026-04-10 14:51:00,METAR KCMH 101451Z 22017G23KT 10SM FEW110 BKN250 21/07 A3021 RMK AO2 SLP225 T02060072 58007
2026-04-10 13:51:00,METAR KCMH 101351Z 21013KT 10SM FEW110 SCT250 17/07 A3022 RMK AO2 SLP230 T01720067
2026-04-10 12:51:00,METAR KCMH 101251Z 22011KT 10SM FEW110 SCT250 16/07 A3023 RMK AO2 SLP233 T01560067
2026-04-10 11:51:00,METAR KCMH 101151Z 20006KT 8SM FEW100 FEW250 13/07 A3023 RMK AO2 SLP233 T01280072 10150 20094 53009
2026-04-10 10:51:00,METAR KCMH 101051Z 00000KT 8SM FEW100 FEW250 11/07 A3021 RMK AO2 SLP229 T01060067
2026-04-10 09:51:00,METAR KCMH 100951Z 00000KT 10SM SCT250 11/07 A3021 RMK AO2 SLP226 T01110067
2026-04-10 08:51:00,METAR KCMH 100851Z 00000KT 9SM SCT250 10/07 A3020 RMK AO2 SLP224 T01000067 55001
2026-04-10 07:51:00,METAR KCMH 100751Z 00000KT 10SM FEW250 11/07 A3020 RMK AO2 SLP223 T01110067
2026-04-10 06:51:00,METAR KCMH 100651Z 16003KT 10SM CLR 13/07 A3018 RMK AO2 SLP217 T01280067
2026-04-10 05:51:00,METAR KCMH 100551Z 17003KT 10SM CLR 15/07 A3020 RMK AO2 SLP224 T01500067 10222 20150 56010
2026-04-10 04:51:00,METAR KCMH 100451Z 17004KT 10SM FEW250 16/07 A3021 RMK AO2 SLP227 T01610067 402500106
2026-04-10 03:51:00,METAR KCMH 100351Z 19005KT 10SM SCT250 16/07 A3022 RMK AO2 SLP229 T01610067
2026-04-10 02:51:00,METAR KCMH 100251Z 19004KT 10SM SCT250 18/07 A3023 RMK AO2 SLP235 T01780067 50005
2026-04-10 01:51:00,METAR KCMH 100151Z 20007KT 10SM SCT250 19/07 A3024 RMK AO2 SLP238 T01890067
2026-04-10 00:51:00,METAR KCMH 100051Z 19005KT 10SM BKN250 19/07 A3022 RMK AO2 SLP232 T01940067
2026-04-09 23:51:00,METAR KCMH 092351Z 20008KT 10SM FEW080 BKN250 22/06 A3022 RMK AO2 SLP231 T02220061 10250 20222 55001
2026-04-09 22:51:00,METAR KCMH 092251Z 22013KT 10SM FEW075 FEW250 23/06 A3022 RMK AO2 SLP230 T02330056
2026-04-09 21:51:00,METAR KCMH 092151Z 22013G20KT 10SM FEW075 SCT150 24/06 A3022 RMK AO2 SLP229 T02440061
2026-04-09 20:51:00,METAR KCMH 092051Z 23012G20KT 10SM SCT075 SCT250 24/06 A3022 RMK AO2 SLP231 T02440061 56011
2026-04-09 19:51:00,METAR KCMH 091951Z 24011G22KT 10SM FEW070 BKN200 23/07 A3023 RMK AO2 SLP234 T02330067
2026-04-09 18:51:00,METAR KCMH 091851Z 23016G25KT 10SM SCT250 24/07 A3025 RMK AO2 SLP239 T02390067
2026-04-09 17:51:00,METAR KCMH 091751Z 23015G30KT 10SM SCT250 23/07 A3026 RMK AO2 PK WND 24030/1748 SLP242 T02280072 10233 20117 58012
2026-04-09 16:51:00,METAR KCMH 091651Z 21012G20KT 10SM SCT250 22/07 A3027 RMK AO2 SLP250 T02170072
2026-04-09 15:51:00,METAR KCMH 091551Z 21012G21KT 10SM SCT250 20/07 A3028 RMK AO2 SLP252 T02000067
2026-04-09 14:51:00,METAR KCMH 091451Z 22012KT 10SM SCT250 18/06 A3029 RMK AO2 SLP256 T01830056 58002
2026-04-09 13:51:00,METAR KCMH 091351Z 19012G21KT 10SM FEW250 16/04 A3030 RMK AO2 SLP260 T01610044
2026-04-09 12:51:00,METAR KCMH 091251Z 19009G19KT 10SM FEW250 14/02 A3030 RMK AO2 SLP261 T01390022
2026-04-09 11:51:00,METAR KCMH 091151Z 17007KT 10SM FEW250 12/01 A3030 RMK AO2 SLP259 T01170006 10122 20106 53013
2026-04-09 10:51:00,METAR KCMH 091051Z 16008KT 10SM FEW250 11/00 A3028 RMK AO2 SLP254 T01110000
2026-04-09 09:51:00,METAR KCMH 090951Z 15006KT 10SM FEW250 12/M01 A3026 RMK AO2 SLP248 T01171006
2026-04-09 08:51:00,METAR KCMH 090851Z 16005KT 10SM FEW150 BKN250 12/M01 A3026 RMK AO2 SLP246 T01171011 53000
2026-04-09 07:51:00,METAR KCMH 090751Z 14005KT 10SM SCT250 11/M02 A3026 RMK AO2 SLP245 T01111022
2026-04-09 06:51:00,METAR KCMH 090651Z 14005KT 10SM FEW150 SCT250 12/M04 A3025 RMK AO2 SLP244 T01171039
2026-04-09 05:51:00,METAR KCMH 090551Z 15005KT 10SM BKN250 12/M05 A3026 RMK AO2 SLP247 T01221050 10172 20122 58003
2026-04-09 04:51:00,METAR KCMH 090451Z 13004KT 10SM SCT250 12/M05 A3026 RMK AO2 SLP249 T01221050 401831017
2026-04-09 03:51:00,METAR KCMH 090351Z 13004KT 10SM FEW150 SCT250 13/M06 A3027 RMK AO2 SLP251 T01281056
2026-04-09 02:51:00,METAR KCMH 090251Z 14006KT 10SM FEW150 BKN250 13/M05 A3027 RMK AO2 SLP250 T01331050 58001
2026-04-09 01:51:00,METAR KCMH 090151Z 14004KT 10SM BKN250 14/M05 A3028 RMK AO2 SLP255 T01391050
2026-04-09 00:51:00,METAR KCMH 090051Z 14003KT 10SM BKN250 14/M06 A3027 RMK AO2 SLP253 T01441056
2026-04-08 23:51:00,METAR KCMH 082351Z 16005KT 10SM BKN250 17/M08 A3027 RMK AO2 SLP253 T01721078 10183 20139 56010
2026-04-08 22:51:00,METAR KCMH 082251Z 16006KT 10SM BKN250 18/M08 A3028 RMK AO2 SLP257 T01781083
2026-04-08 21:51:00,METAR KCMH 082151Z 15008KT 10SM BKN250 18/M08 A3028 RMK AO2 SLP258 T01781078
2026-04-08 20:51:00,METAR KCMH 082051Z 16009G15KT 10SM SCT250 18/M07 A3030 RMK AO2 SLP264 T01781067 57020
2026-04-08 19:51:00,METAR KCMH 081951Z VRB05KT 10SM FEW250 16/M07 A3032 RMK AO2 SLP270 T01611067
2026-04-08 18:51:00,METAR KCMH 081851Z 17007G14KT 10SM FEW250 15/M07 A3034 RMK AO2 SLP279 T01501067
2026-04-08 17:51:00,METAR KCMH 081751Z 12009KT 10SM FEW250 14/M05 A3036 RMK AO2 SLP285 T01391050 10139 21006 58021
2026-04-08 16:51:00,METAR KCMH 081651Z VRB06KT 10SM FEW250 12/M06 A3038 RMK AO2 SLP293 T01221061
2026-04-08 15:51:00,METAR KCMH 081551Z VRB04KT 10SM FEW250 11/M06 A3041 RMK AO2 SLP301 T01061056
2026-04-08 14:51:00,METAR KCMH 081451Z 14008KT 10SM FEW250 08/M06 A3042 RMK AO2 SLP307 T00831061 58005
2026-04-08 13:51:00,METAR KCMH 081351Z 10007KT 10SM FEW150 FEW250 06/M06 A3043 RMK AO2 SLP311 T00561061
2026-04-08 12:51:00,METAR KCMH 081251Z 11009KT 10SM FEW150 FEW250 02/M07 A3045 RMK AO2 SLP316 T00221072
2026-04-08 11:51:00,METAR KCMH 081151Z 10008KT 10SM FEW150 SCT250 M01/M07 A3044 RMK AO2 SLP315 T10061072 10000 21017 53008
2026-04-08 10:51:00,METAR KCMH 081051Z 10007KT 10SM CLR M01/M08 A3043 RMK AO2 SLP311 T10111078
2026-04-08 09:51:00,METAR KCMH 080951Z 10007KT 10SM FEW250 M01/M08 A3042 RMK AO2 SLP307 T10111078
2026-04-08 08:51:00,METAR KCMH 080851Z 09007KT 10SM FEW250 M01/M08 A3042 RMK AO2 SLP306 T10061083 56009
2026-04-08 07:51:00,METAR KCMH 080751Z 09006KT 10SM FEW250 M01/M08 A3043 RMK AO2 SLP310 T10061083
2026-04-08 06:51:00,METAR KCMH 080651Z 08005KT 10SM FEW250 M01/M08 A3043 RMK AO2 SLP310 T10061083
2026-04-08 05:51:00,METAR KCMH 080551Z 07004KT 10SM CLR 00/M08 A3044 RMK AO2 SLP316 T00001083 10050 20000 56003
2026-04-08 04:51:00,METAR KCMH 080451Z 07006KT 10SM FEW250 01/M08 A3045 RMK AO2 SLP317 T00061078 400781006
2026-04-08 03:51:00,METAR KCMH 080351Z 07006KT 10SM FEW250 01/M07 A3045 RMK AO2 SLP317 T00111072
2026-04-08 02:51:00,METAR KCMH 080251Z 06008KT 10SM FEW250 02/M07 A3045 RMK AO2 SLP319 T00171072 51010
2026-04-08 01:51:00,METAR KCMH 080151Z 07007KT 10SM FEW250 03/M08 A3045 RMK AO2 SLP319 T00281078
2026-04-08 00:51:00,METAR KCMH 080051Z 06007KT 10SM FEW250 04/M08 A3043 RMK AO2 SLP311 T00391078
2026-04-07 23:51:00,METAR KCMH 072351Z 06004KT 10SM FEW250 05/M09 A3042 RMK AO2 SLP309 T00501089 10078 20044 55001
2026-04-07 22:51:00,METAR KCMH 072251Z 06008KT 10SM CLR 07/M08 A3041 RMK AO2 SLP305 T00671083
2026-04-07 21:51:00,METAR KCMH 072151Z VRB06KT 10SM CLR 07/M08 A3042 RMK AO2 SLP305 T00721083
2026-04-07 20:51:00,METAR KCMH 072051Z 03006KT 10SM CLR 07/M08 A3042 RMK AO2 SLP308 T00721078 58014
2026-04-07 19:51:00,METAR KCMH 071951Z 35007KT 10SM CLR 07/M07 A3044 RMK AO2 SLP313 T00721067
2026-04-07 18:51:00,METAR KCMH 071851Z 05005KT 10SM CLR 07/M08 A3045 RMK AO2 SLP317 T00671078
2026-04-07 17:51:00,METAR KCMH 071751Z 01010KT 10SM CLR 06/M08 A3047 RMK AO2 SLP322 T00561083 10056 21006 58001
2026-04-07 16:51:00,METAR KCMH 071651Z 02008G17KT 10SM CLR 04/M09 A3047 RMK AO2 SLP324 T00441094
2026-04-07 15:51:00,METAR KCMH 071551Z 36008G16KT 10SM CLR 03/M09 A3048 RMK AO2 SLP328 T00281089
2026-04-07 14:51:00,METAR KCMH 071451Z 03009G14KT 10SM CLR 02/M08 A3047 RMK AO2 SLP322 T00221078 51023
2026-04-07 13:51:00,METAR KCMH 071351Z 35010KT 10SM CLR 01/M09 A3044 RMK AO2 SLP314 T00061094
2026-04-07 12:51:00,METAR KCMH 071251Z 34013KT 10SM FEW070 00/M10 A3043 RMK AO2 SLP309 T00001100
2026-04-07 11:51:00,METAR KCMH 071151Z 35012G21KT 10SM FEW070 M01/M09 A3040 RMK AO2 SLP299 70001 T10061089 10056 21006 53034
2026-04-07 10:51:00,METAR KCMH 071051Z 36013G25KT 10SM FEW070 00/M08 A3036 RMK AO2 SLP283 T00001078
2026-04-07 09:51:00,METAR KCMH 070951Z 36013G21KT 10SM FEW070 01/M05 A3033 RMK AO2 SLP273 T00111050
2026-04-07 08:51:00,METAR KCMH 070851Z 35015KT 10SM SCT075 03/M02 A3030 RMK AO2 SLP262 T00281017 51024
2026-04-07 07:51:00,METAR KCMH 070751Z 35007KT 10SM FEW075 03/M03 A3027 RMK AO2 SLP254 T00331028
2026-04-07 06:51:00,METAR KCMH 070651Z 33011KT 10SM SCT060 BKN080 05/M03 A3025 RMK AO2 SLP245 T00501033
2026-04-07 05:51:00,METAR KCMH 070551Z 34012KT 10SM FEW080 06/M03 A3022 RMK AO2 SLP236 T00561028 10100 20056 53010
2026-04-07 04:51:00,METAR KCMH 070451Z 32009KT 10SM FEW060 SCT080 06/M04 A3021 RMK AO2 SLP231 T00611039 401560006
2026-04-07 03:51:00,METAR KCMH 070351Z 32011KT 10SM FEW050 BKN075 07/M04 A3020 RMK AO2 SLP227 T00671039
2026-04-07 02:51:00,METAR KCMH 070251Z 33009KT 10SM SCT070 07/M03 A3019 RMK AO2 SLP226 T00721033 51019
2026-04-07 01:51:00,METAR KCMH 070151Z 32011KT 10SM FEW060 08/M03 A3018 RMK AO2 SLP223 T00781033
2026-04-07 00:51:00,METAR KCMH 070051Z 33014G20KT 10SM FEW060 09/M02 A3016 RMK AO2 SLP215 T00891022
2026-04-06 23:51:00,METAR KCMH 062351Z 31016KT 10SM FEW065 10/M03 A3013 RMK AO2 PK WND 32030/2314 SLP208 T01001028 10156 20100 53017
2026-04-06 22:51:00,METAR KCMH 062251Z 31020G28KT 10SM SCT070 12/M02 A3011 RMK AO2 PK WND 30030/2211 SLP200 T01221017
2026-04-06 21:51:00,METAR KCMH 062151Z 29020KT 10SM SCT070 13/M02 A3009 RMK AO2 PK WND 29030/2132 SLP192 T01331022
2026-04-06 20:51:00,METAR KCMH 062051Z 28020G28KT 10SM SCT065 14/M02 A3008 RMK AO2 PK WND 29031/2011 SLP190 T01391017 58011
2026-04-06 19:51:00,METAR KCMH 061951Z 28015G24KT 10SM SCT060 13/M01 A3009 RMK AO2 PK WND 30027/1932 SLP195 T01331006
2026-04-06 18:51:00,METAR KCMH 061851Z 31015G23KT 10SM BKN060 13/00 A3011 RMK AO2 SLP199 T01280000
2026-04-06 17:51:00,METAR KCMH 061751Z 28015G25KT 10SM FEW055 SCT075 14/01 A3012 RMK AO2 PK WND 30031/1722 SLP201 60001 T01440006 10144 20022 56012
2026-04-06 16:51:00,METAR KCMH 061651Z 27009G24KT 10SM SCT042 BKN048 13/03 A3013 RMK AO2 SLP205 T01330028
2026-04-06 15:51:00,METAR KCMH 061551Z 25011KT 10SM FEW040 BKN050 12/03 A3014 RMK AO2 SLP210 T01170033
2026-04-06 14:51:00,METAR KCMH 061451Z 27009KT 10SM SCT037 OVC050 09/02 A3015 RMK AO2 SLP214 60001 T00890017 55001
2026-04-06 13:51:00,METAR KCMH 061351Z 22008KT 10SM SCT055 BKN070 BKN090 07/02 A3015 RMK AO2 SLP212 T00720017
2026-04-06 12:51:00,METAR KCMH 061251Z 18006KT 10SM FEW034 BKN049 OVC060 04/02 A3016 RMK AO2 SLP216 RAB15E31 P0001 T00390017
2026-04-06 11:51:00,METAR KCMH 061151Z 18005KT 10SM SCT075 BKN100 02/01 A3016 RMK AO2 SLP217 T00220006 10033 20006 55005
2026-04-06 10:51:00,METAR KCMH 061051Z 15006KT 10SM BKN100 02/00 A3016 RMK AO2 SLP216 T00170000
2026-04-06 09:51:00,METAR KCMH 060951Z 00000KT 10SM FEW060 01/M01 A3017 RMK AO2 SLP220 T00111006
2026-04-06 08:51:00,METAR KCMH 060851Z 00000KT 10SM CLR 01/M01 A3017 RMK AO2 SLP222 T00111006 56015
2026-04-06 07:51:00,METAR KCMH 060751Z 00000KT 10SM CLR 01/M01 A3018 RMK AO2 SLP224 T00111006
2026-04-06 06:51:00,METAR KCMH 060651Z 00000KT 9SM CLR 01/01 A3019 RMK AO2 SLP226 T00110006
2026-04-06 05:51:00,METAR KCMH 060551Z 17003KT 10SM CLR 03/00 A3022 RMK AO2 SLP236 T00330000 10072 20028 50002
2026-04-06 04:51:00,METAR KCMH 060451Z 27004KT 10SM FEW049 04/M01 A3023 RMK AO2 SLP239 T00391006 401110033
2026-04-06 03:51:00,METAR KCMH 060351Z 27005KT 10SM CLR 04/M01 A3022 RMK AO2 SLP238 T00391006
2026-04-06 02:51:00,METAR KCMH 060251Z 28007KT 10SM CLR 04/M01 A3021 RMK AO2 SLP235 T00441006 51019
2026-04-06 01:51:00,METAR KCMH 060151Z 27007KT 10SM CLR 05/M01 A3020 RMK AO2 SLP229 T00501006
2026-04-06 00:51:00,METAR KCMH 060051Z 28008KT 10SM FEW043 06/M01 A3017 RMK AO2 SLP221 T00611006
2026-04-05 23:51:00,METAR KCMH 052351Z 29011G20KT 10SM SCT044 07/M01 A3015 RMK AO2 SLP214 T00721006 10083 20072 51013
2026-04-05 22:51:00,METAR KCMH 052251Z 29019G25KT 10SM BKN042 OVC049 08/M01 A3015 RMK AO2 SLP212 T00781006
2026-04-05 21:51:00,METAR KCMH 052151Z 29016G25KT 10SM OVC040 07/M01 A3013 RMK AO2 PK WND 30027/2110 SLP205 T00721011
2026-04-05 20:51:00,METAR KCMH 052051Z 30019G29KT 10SM OVC039 07/M01 A3011 RMK AO2 PK WND 30029/2050 SLP201 T00721006 51008
2026-04-05 19:51:00,METAR KCMH 051951Z 26020G26KT 10SM OVC039 07/M01 A3011 RMK AO2 PK WND 27029/1917 SLP198 T00721006
2026-04-05 18:51:00,METAR KCMH 051851Z 29019G32KT 10SM BKN037 OVC047 08/01 A3010 RMK AO2 PK WND 29032/1845 SLP197 T00830006
2026-04-05 17:51:00,METAR KCMH 051751Z 26015KT 10SM BKN033 OVC044 08/01 A3009 RMK AO2 SLP190 T00830011 10083 20050 51009
2026-04-05 17:38:00,SPECI KCMH 051738Z 28015KT 10SM BKN031 OVC040 07/01 A3009 RMK AO2 T00720011
2026-04-05 17:21:00,SPECI KCMH 051721Z 27012KT 10SM OVC029 07/02 A3009 RMK AO2 T00720017
2026-04-05 16:51:00,METAR KCMH 051651Z 27014G22KT 10SM OVC033 08/01 A3008 RMK AO2 SLP188 T00780011
2026-04-05 15:51:00,METAR KCMH 051551Z 28016KT 10SM OVC033 07/01 A3008 RMK AO2 SLP186 T00720006
2026-04-05 14:51:00,METAR KCMH 051451Z 27010G21KT 10SM OVC035 07/00 A3006 RMK AO2 SLP181 T00670000 51004
2026-04-05 12:51:00,METAR KCMH 051251Z 26013G19KT 10SM BKN041 BKN250 06/00 A3006 RMK AO2 SLP180 T00610000
2026-04-05 11:51:00,METAR KCMH 051151Z 26012KT 10SM FEW029 FEW036 BKN250 05/00 A3005 RMK AO2 SLP175 60000 70024 T00500000 10100 20050 53017
2026-04-05 11:00:00,SPECI KCMH 051100Z 27012KT 10SM SCT029 BKN036 BKN250 06/00 A3004 RMK AO2 T00560000
2026-04-05 10:51:00,METAR KCMH 051051Z 28011KT 10SM BKN029 BKN036 BKN250 06/00 A3003 RMK AO2 PK WND 28027/1010 SLP169 T00560000
2026-04-05 09:51:00,METAR KCMH 050951Z 29016G23KT 10SM BKN028 BKN039 07/02 A3001 RMK AO2 SLP159 T00670017
2026-04-05 08:51:00,METAR KCMH 050851Z 28016G23KT 10SM OVC026 07/02 A3000 RMK AO2 SLP156 60000 T00670017 53006
2026-04-05 07:51:00,METAR KCMH 050751Z 30016G24KT 10SM OVC018 08/04 A2999 RMK AO2 SLP151 T00780039
2026-04-05 06:51:00,METAR KCMH 050651Z 30016G22KT 10SM BKN017 OVC029 08/05 A2998 RMK AO2 PK WND 31026/0631 RAE21 SLP149 P0000 T00830050
2026-04-05 05:51:00,METAR KCMH 050551Z 29013G22KT 10SM -RA BKN019 OVC025 10/08 A2998 RMK AO2 RAB39 SLP149 P0000 60013 T01000078 10211 20100 53015
2026-04-05 04:51:00,METAR KCMH 050451Z 29011KT 10SM BKN021 OVC040 11/09 A2996 RMK AO2 RAE31 SLP142 P0003 T01110089 402720111
2026-04-05 03:51:00,METAR KCMH 050351Z 29014KT 9SM -RA BKN026 OVC036 12/09 A2995 RMK AO2 SLP137 P0002 T01170094
2026-04-05 02:51:00,METAR KCMH 050251Z 30019G26KT 6SM -RA BR SCT011 BKN016 OVC028 14/13 A2994 RMK AO2 PK WND 29026/0249 SLP133 P0006 60008 T01390128 52025
2026-04-05 01:51:00,METAR KCMH 050151Z 28015G25KT 5SM -RA BR BKN017 OVC024 16/14 A2992 RMK AO2 PK WND 29027/0118 RAE06B29 SLP127 P0002 T01560139
2026-04-05 01:28:00,SPECI KCMH 050128Z 29017G26KT 10SM BKN022 BKN029 OVC060 18/16 A2989 RMK AO2 PK WND 29027/0118 RAE06 P0000 T01830156
2026-04-05 00:51:00,METAR KCMH 050051Z 26016G24KT 10SM -RA SCT055 BKN075 OVC090 21/16 A2988 RMK AO2 PK WND 25028/0040 RAB51 SLP113 P0000 T02060161
2026-04-04 23:51:00,METAR KCMH 042351Z 25011G21KT 10SM BKN070 OVC100 21/16 A2986 RMK AO2 RAE2256 SLP106 P0000 60011 T02110161 10272 20194 55005
2026-04-04 22:51:00,METAR KCMH 042251Z 24013KT 8SM -RA FEW037 BKN095 BKN110 20/18 A2986 RMK AO2 PK WND 25043/2224 WSHFT 2218 RAB23 SLP106 OCNL LTGIC DSNT E P0011 T02000178
2026-04-04 22:35:00,SPECI KCMH 042235Z 24013G30KT 4SM R28L/3500VP6000FT RA BR FEW029 SCT038 BKN070 19/18 A2986 RMK AO2 PK WND 25043/2224 WSHFT 2218 RAB23 P0009 T01940178
2026-04-04 22:33:00,SPECI KCMH 042233Z 25012G43KT 1SM R28L/3500VP6000FT +RA BR FEW029 SCT038 BKN070 19/17 A2986 RMK AO2 PK WND 25043/2224 WSHFT 2218 RAB23 P0004 T01940172
2026-04-04 22:28:00,SPECI KCMH 042228Z 26021G43KT 1SM R28L/3500VP6000FT +RA FEW017 SCT055 BKN085 23/16 A2987 RMK AO2 PK WND 25043/2224 RAB23 CIG 055 NW P0000 T02280156
2026-04-04 21:51:00,METAR KCMH 042151Z 20011G27KT 10SM SCT060 SCT120 OVC180 26/14 A2986 RMK AO2 PK WND 20034/2054 SLP105 T02610144
2026-04-04 20:51:00,METAR KCMH 042051Z 21016G30KT 10SM SCT050 SCT075 SCT120 BKN180 OVC250 26/14 A2987 RMK AO2 PK WND 20036/2015 SLP111 T02610139 58028
2026-04-04 19:51:00,METAR KCMH 041951Z 21015G30KT 10SM FEW055 FEW075 SCT120 OVC250 26/14 A2991 RMK AO2 PK WND 20030/1944 SLP122 T02610144
2026-04-04 18:51:00,METAR KCMH 041851Z 22018G29KT 10SM FEW049 SCT070 BKN250 27/15 A2993 RMK AO2 PK WND 23032/1755 SLP129 T02670150
