Time_recorded,METAR
2026-04-27 15:50:00,METAR EDDM 271550Z AUTO 05004KT 010V080 CAVOK 18/M01 Q1019 NOSIG
2026-04-27 15:20:00,METAR EDDM 271520Z AUTO 04005KT 360V090 CAVOK 19/M00 Q1019 NOSIG
2026-04-27 14:50:00,METAR EDDM 271450Z AUTO 05004KT 330V130 CAVOK 19/M01 Q1019 NOSIG
2026-04-27 14:20:00,METAR EDDM 271420Z AUTO 35005KT 290V070 CAVOK 20/M00 Q1019 NOSIG
2026-04-27 13:50:00,METAR EDDM 271350Z AUTO VRB04G14KT CAVOK 19/M00 Q1020 NOSIG
2026-04-27 13:20:00,METAR EDDM 271320Z AUTO VRB04KT CAVOK 19/00 Q1020 NOSIG
2026-04-27 12:50:00,METAR EDDM 271250Z AUTO 05005KT 340V100 CAVOK 19/M01 Q1020 NOSIG
2026-04-27 12:20:00,METAR EDDM 271220Z AUTO VRB04KT CAVOK 19/02 Q1020 NOSIG
2026-04-27 11:50:00,METAR EDDM 271150Z AUTO VRB03KT CAVOK 18/01 Q1021 BECMG 03005KT
2026-04-27 11:20:00,METAR EDDM 271120Z AUTO VRB05KT CAVOK 17/M00 Q1021 BECMG 03005KT
2026-04-27 10:50:00,METAR EDDM 271050Z AUTO VRB03KT CAVOK 17/00 Q1021 BECMG 05005KT
2026-04-27 10:20:00,METAR EDDM 271020Z AUTO VRB04KT CAVOK 17/02 Q1021 BECMG 05005KT
2026-04-27 09:50:00,METAR EDDM 270950Z AUTO 35006KT 300V100 CAVOK 16/03 Q1022 BECMG 05005KT
2026-04-27 09:20:00,METAR EDDM 270920Z AUTO VRB03KT CAVOK 16/02 Q1022 BECMG 04005KT
2026-04-27 08:50:00,METAR EDDM 270850Z AUTO VRB03KT CAVOK 15/03 Q1022 BECMG 04005KT
2026-04-27 08:20:00,METAR EDDM 270820Z AUTO VRB03KT CAVOK 14/03 Q1022 BECMG 04005KT
2026-04-27 07:50:00,METAR EDDM 270750Z AUTO 01003KT 340V050 CAVOK 12/02 Q1022 NOSIG
2026-04-27 07:20:00,METAR EDDM 270720Z AUTO 10003KT 010V180 CAVOK 11/02 Q1022 NOSIG
2026-04-27 06:50:00,METAR EDDM 270650Z AUTO 09004KT 020V130 CAVOK 10/01 Q1022 NOSIG
2026-04-27 06:20:00,METAR EDDM 270620Z AUTO 06003KT 030V100 CAVOK 08/02 Q1022 NOSIG
2026-04-27 05:50:00,METAR EDDM 270550Z AUTO 07003KT CAVOK 07/02 Q1022 NOSIG
2026-04-27 05:20:00,METAR EDDM 270520Z AUTO VRB01KT CAVOK 04/01 Q1022 NOSIG
2026-04-27 04:50:00,METAR EDDM 270450Z AUTO 09002KT CAVOK 01/M01 Q1022 NOSIG
2026-04-27 04:20:00,METAR EDDM 270420Z AUTO 10002KT CAVOK M00/M01 Q1022 NOSIG
2026-04-27 03:50:00,METAR EDDM 270350Z AUTO VRB01KT CAVOK M01/M01 Q1022 NOSIG
2026-04-27 03:20:00,METAR EDDM 270320Z AUTO VRB01KT CAVOK M01/M02 Q1021 NOSIG
2026-04-27 02:50:00,METAR EDDM 270250Z AUTO VRB01KT CAVOK M00/M01 Q1021 NOSIG
2026-04-27 02:20:00,METAR EDDM 270220Z AUTO 02002KT CAVOK 00/M01 Q1021 NOSIG
2026-04-27 01:50:00,METAR EDDM 270150Z AUTO VRB01KT CAVOK 01/M01 Q1021 NOSIG
2026-04-27 01:20:00,METAR EDDM 270120Z AUTO VRB01KT CAVOK 01/M01 Q1022 NOSIG
2026-04-27 00:50:00,METAR EDDM 270050Z AUTO 15001KT CAVOK 01/M01 Q1022 NOSIG
2026-04-27 00:20:00,METAR EDDM 270020Z AUTO 01001KT CAVOK 02/M01 Q1022 NOSIG
2026-04-26 23:50:00,METAR EDDM 262350Z AUTO 32001KT CAVOK 03/M00 Q1022 NOSIG
2026-04-26 23:20:00,METAR EDDM 262320Z AUTO 20001KT CAVOK 03/M00 Q1022 NOSIG
2026-04-26 22:50:00,METAR EDDM 262250Z AUTO VRB01KT CAVOK 03/M00 Q1022 NOSIG
2026-04-26 22:20:00,METAR EDDM 262220Z AUTO VRB01KT CAVOK 04/00 Q1022 NOSIG
2026-04-26 21:50:00,METAR EDDM 262150Z AUTO 34002KT CAVOK 05/00 Q1022 NOSIG
2026-04-26 21:20:00,METAR EDDM 262120Z AUTO VRB02KT CAVOK 06/01 Q1022 NOSIG
2026-04-26 20:50:00,METAR EDDM 262050Z AUTO 11001KT CAVOK 07/01 Q1022 NOSIG
2026-04-26 20:20:00,METAR EDDM 262020Z AUTO VRB02KT CAVOK 08/01 Q1022 NOSIG
2026-04-26 19:50:00,METAR EDDM 261950Z AUTO 03003KT CAVOK 12/M01 Q1022 NOSIG
2026-04-26 19:20:00,METAR EDDM 261920Z AUTO 04004KT CAVOK 12/M00 Q1022 NOSIG
2026-04-26 18:50:00,METAR EDDM 261850Z AUTO 05004KT CAVOK 13/01 Q1022 NOSIG
2026-04-26 18:20:00,METAR EDDM 261820Z AUTO 05005KT 030V090 CAVOK 15/02 Q1021 NOSIG
2026-04-26 17:50:00,METAR EDDM 261750Z AUTO 05006KT 020V080 CAVOK 16/03 Q1021 NOSIG
2026-04-26 17:20:00,METAR EDDM 261720Z AUTO 03006KT CAVOK 17/03 Q1021 NOSIG
2026-04-26 16:50:00,METAR EDDM 261650Z AUTO 01003KT 320V040 CAVOK 17/03 Q1021 NOSIG
2026-04-26 16:20:00,METAR EDDM 261620Z AUTO 01003KT 330V050 CAVOK 17/02 Q1021 NOSIG
2026-04-26 15:50:00,METAR EDDM 261550Z AUTO 36004KT 310V040 CAVOK 17/02 Q1021 NOSIG
2026-04-26 15:20:00,METAR EDDM 261520Z AUTO 35006KT 310V040 CAVOK 18/01 Q1021 NOSIG
2026-04-26 14:50:00,METAR EDDM 261450Z AUTO 35006KT 300V060 CAVOK 19/02 Q1021 NOSIG
2026-04-26 14:20:00,METAR EDDM 261420Z AUTO 34008KT 300V030 CAVOK 19/02 Q1021 NOSIG
2026-04-26 13:50:00,METAR EDDM 261350Z AUTO 34006KT 310V020 CAVOK 19/03 Q1021 NOSIG
2026-04-26 13:20:00,METAR EDDM 261320Z AUTO VRB03KT CAVOK 19/03 Q1021 NOSIG
2026-04-26 12:50:00,METAR EDDM 261250Z AUTO 33004KT 220V030 CAVOK 19/01 Q1021 NOSIG
2026-04-26 12:20:00,METAR EDDM 261220Z AUTO 34004KT 290V040 CAVOK 19/01 Q1022 NOSIG
2026-04-26 11:50:00,METAR EDDM 261150Z AUTO 24003KT CAVOK 18/01 Q1022 NOSIG
2026-04-26 11:20:00,METAR EDDM 261120Z AUTO VRB04KT CAVOK 18/04 Q1022 NOSIG
2026-04-26 10:50:00,METAR EDDM 261050Z AUTO VRB04KT CAVOK 17/03 Q1022 NOSIG
2026-04-26 10:20:00,METAR EDDM 261020Z AUTO 32006KT 240V020 CAVOK 16/02 Q1022 NOSIG
2026-04-26 09:50:00,METAR EDDM 260950Z AUTO VRB04KT CAVOK 16/01 Q1023 NOSIG
2026-04-26 09:20:00,METAR EDDM 260920Z AUTO 24002KT CAVOK 15/02 Q1023 NOSIG
2026-04-26 08:50:00,METAR EDDM 260850Z AUTO VRB04KT CAVOK 15/01 Q1023 NOSIG
2026-04-26 08:20:00,METAR EDDM 260820Z AUTO 33005KT 260V010 CAVOK 14/03 Q1023 NOSIG
2026-04-26 07:50:00,METAR EDDM 260750Z AUTO 02003KT 340V130 CAVOK 14/02 Q1023 NOSIG
2026-04-26 07:20:00,METAR EDDM 260720Z AUTO 33004KT 270V360 CAVOK 13/02 Q1023 NOSIG
2026-04-26 06:50:00,METAR EDDM 260650Z AUTO 28003KT 220V310 CAVOK 12/01 Q1023 NOSIG
2026-04-26 06:20:00,METAR EDDM 260620Z AUTO VRB02KT CAVOK 11/02 Q1022 NOSIG
2026-04-26 05:50:00,METAR EDDM 260550Z AUTO 24004KT CAVOK 09/02 Q1022 NOSIG
2026-04-26 05:20:00,METAR EDDM 260520Z AUTO 26006KT CAVOK 07/01 Q1022 NOSIG
2026-04-26 04:50:00,METAR EDDM 260450Z AUTO 26006KT CAVOK 06/M00 Q1022 NOSIG
2026-04-26 04:20:00,METAR EDDM 260420Z AUTO 25003KT CAVOK 05/M00 Q1021 NOSIG
2026-04-26 03:50:00,METAR EDDM 260350Z AUTO 27005KT CAVOK 03/M01 Q1021 NOSIG
2026-04-26 03:20:00,METAR EDDM 260320Z AUTO 26008KT CAVOK 02/M01 Q1020 NOSIG
2026-04-26 02:50:00,METAR EDDM 260250Z AUTO 26006KT CAVOK 05/00 Q1020 NOSIG
2026-04-26 02:20:00,METAR EDDM 260220Z AUTO 26007KT CAVOK 05/00 Q1020 NOSIG
2026-04-26 01:50:00,METAR EDDM 260150Z AUTO 26006KT CAVOK 06/01 Q1019 NOSIG
2026-04-26 01:20:00,METAR EDDM 260120Z AUTO 26006KT CAVOK 05/01 Q1019 NOSIG
2026-04-26 00:50:00,METAR EDDM 260050Z AUTO 26006KT CAVOK 04/00 Q1019 NOSIG
2026-04-26 00:20:00,METAR EDDM 260020Z AUTO 25007KT CAVOK 05/01 Q1019 NOSIG
2026-04-25 23:50:00,METAR EDDM 252350Z AUTO 25008KT CAVOK 04/00 Q1019 NOSIG
2026-04-25 23:20:00,METAR EDDM 252320Z AUTO 27004KT CAVOK 05/01 Q1018 NOSIG
2026-04-25 22:50:00,METAR EDDM 252250Z AUTO 26006KT CAVOK 06/01 Q1018 NOSIG
2026-04-25 22:20:00,METAR EDDM 252220Z AUTO 26006KT CAVOK 07/01 Q1018 NOSIG
2026-04-25 21:50:00,METAR EDDM 252150Z AUTO 26006KT CAVOK 06/01 Q1018 NOSIG
2026-04-25 21:20:00,METAR EDDM 252120Z AUTO 28004KT CAVOK 08/02 Q1018 NOSIG
2026-04-25 20:50:00,METAR EDDM 252050Z AUTO 28003KT CAVOK 14/01 Q1018 NOSIG
2026-04-25 20:20:00,METAR EDDM 252020Z AUTO 28003KT CAVOK 15/01 Q1017 NOSIG
2026-04-25 19:50:00,METAR EDDM 251950Z AUTO 31003KT CAVOK 15/01 Q1017 NOSIG
2026-04-25 19:20:00,METAR EDDM 251920Z AUTO 32004KT CAVOK 16/02 Q1017 NOSIG
2026-04-25 18:50:00,METAR EDDM 251850Z AUTO 32003KT CAVOK 17/02 Q1016 NOSIG
2026-04-25 18:20:00,METAR EDDM 251820Z AUTO 32005KT CAVOK 17/02 Q1016 BECMG 24004KT
2026-04-25 17:50:00,METAR EDDM 251750Z AUTO 33005KT CAVOK 19/02 Q1016 BECMG 24004KT
2026-04-25 17:20:00,METAR EDDM 251720Z AUTO 32006KT 280V010 CAVOK 20/02 Q1015 BECMG 24004KT
2026-04-25 16:50:00,METAR EDDM 251650Z AUTO 31006KT 280V350 CAVOK 20/02 Q1015 NOSIG
2026-04-25 16:20:00,METAR EDDM 251620Z AUTO 30007KT 250V350 CAVOK 21/01 Q1015 NOSIG
2026-04-25 15:50:00,METAR EDDM 251550Z AUTO 32010KT CAVOK 21/01 Q1015 NOSIG
2026-04-25 15:20:00,METAR EDDM 251520Z AUTO 32010KT 270V360 CAVOK 21/00 Q1015 NOSIG
2026-04-25 14:50:00,METAR EDDM 251450Z AUTO 29010KT 250V330 CAVOK 21/01 Q1015 NOSIG
2026-04-25 14:20:00,METAR EDDM 251420Z AUTO 31010KT 270V340 CAVOK 21/01 Q1016 NOSIG
2026-04-25 13:50:00,METAR EDDM 251350Z AUTO 27010KT 230V310 CAVOK 21/01 Q1016 NOSIG
2026-04-25 13:20:00,METAR EDDM 251320Z AUTO 30008KT 230V340 CAVOK 21/01 Q1016 NOSIG
2026-04-25 12:50:00,METAR EDDM 251250Z AUTO 29009KT 240V330 CAVOK 20/02 Q1016 NOSIG
2026-04-25 12:20:00,METAR EDDM 251220Z AUTO 29006KT 180V330 CAVOK 20/02 Q1017 NOSIG
2026-04-25 11:50:00,METAR EDDM 251150Z AUTO 26010KT 220V300 CAVOK 20/02 Q1017 NOSIG
2026-04-25 11:20:00,METAR EDDM 251120Z AUTO 28007KT 200V360 CAVOK 19/02 Q1017 NOSIG
2026-04-25 10:50:00,METAR EDDM 251050Z AUTO 30006KT 230V010 CAVOK 19/03 Q1017 NOSIG
2026-04-25 10:20:00,METAR EDDM 251020Z AUTO 28005KT 230V330 CAVOK 19/04 Q1018 NOSIG
2026-04-25 09:50:00,METAR EDDM 250950Z AUTO 26006KT 200V350 CAVOK 18/03 Q1018 NOSIG
2026-04-25 09:20:00,METAR EDDM 250920Z AUTO 28006KT 220V340 CAVOK 17/03 Q1018 NOSIG
2026-04-25 08:50:00,METAR EDDM 250850Z AUTO 25004KT 190V350 CAVOK 17/04 Q1018 NOSIG
2026-04-25 08:20:00,METAR EDDM 250820Z AUTO 25004KT 200V330 CAVOK 16/04 Q1018 NOSIG
2026-04-25 07:50:00,METAR EDDM 250750Z AUTO 26004KT 220V320 CAVOK 14/04 Q1018 NOSIG
2026-04-25 07:20:00,METAR EDDM 250720Z AUTO 25004KT 210V300 CAVOK 13/03 Q1018 NOSIG
2026-04-25 06:50:00,METAR EDDM 250650Z AUTO 24004KT 210V290 CAVOK 11/02 Q1018 NOSIG
2026-04-25 06:20:00,METAR EDDM 250620Z AUTO 25006KT 220V280 CAVOK 09/02 Q1018 NOSIG
2026-04-25 05:50:00,METAR EDDM 250550Z AUTO 24005KT CAVOK 07/01 Q1018 NOSIG
2026-04-25 05:20:00,METAR EDDM 250520Z AUTO 25004KT CAVOK 06/01 Q1018 NOSIG
2026-04-25 04:50:00,METAR EDDM 250450Z AUTO 25003KT CAVOK 05/M00 Q1018 NOSIG
2026-04-25 04:20:00,METAR EDDM 250420Z AUTO VRB02KT CAVOK 03/M01 Q1018 NOSIG
2026-04-25 03:50:00,METAR EDDM 250350Z AUTO 26004KT CAVOK 03/M01 Q1018 NOSIG
2026-04-25 03:20:00,METAR EDDM 250320Z AUTO 22003KT CAVOK 03/M01 Q1018 NOSIG
2026-04-25 02:50:00,METAR EDDM 250250Z AUTO 24004KT CAVOK 02/M02 Q1018 NOSIG
2026-04-25 02:20:00,METAR EDDM 250220Z AUTO 23003KT CAVOK 04/M01 Q1018 NOSIG
2026-04-25 01:50:00,METAR EDDM 250150Z AUTO 23003KT CAVOK 04/M01 Q1018 NOSIG
2026-04-25 01:20:00,METAR EDDM 250120Z AUTO 23003KT CAVOK 03/M01 Q1018 NOSIG
2026-04-25 00:50:00,METAR EDDM 250050Z AUTO 23004KT CAVOK 03/M01 Q1018 NOSIG
2026-04-25 00:20:00,METAR EDDM 250020Z AUTO 22003KT CAVOK 02/M01 Q1018 NOSIG
2026-04-24 23:50:00,METAR EDDM 242350Z AUTO 26004KT CAVOK 03/M01 Q1018 NOSIG
2026-04-24 23:20:00,METAR EDDM 242320Z AUTO 23003KT CAVOK 03/M01 Q1018 NOSIG
2026-04-24 22:50:00,METAR EDDM 242250Z AUTO 25003KT CAVOK 03/M02 Q1018 NOSIG
2026-04-24 22:20:00,METAR EDDM 242220Z AUTO 22003KT CAVOK 03/M00 Q1019 NOSIG
2026-04-24 21:50:00,METAR EDDM 242150Z AUTO 21004KT CAVOK 03/M01 Q1019 NOSIG
2026-04-24 21:20:00,METAR EDDM 242120Z AUTO VRB02KT CAVOK 04/M01 Q1019 NOSIG
2026-04-24 20:50:00,METAR EDDM 242050Z AUTO 26004KT CAVOK 06/M01 Q1019 NOSIG
2026-04-24 20:20:00,METAR EDDM 242020Z AUTO 26004KT CAVOK 07/M01 Q1019 NOSIG
2026-04-24 19:50:00,METAR EDDM 241950Z AUTO 31003KT CAVOK 10/M01 Q1018 NOSIG
2026-04-24 19:20:00,METAR EDDM 241920Z AUTO 32003KT CAVOK 14/M03 Q1018 NOSIG
2026-04-24 18:50:00,METAR EDDM 241850Z AUTO 31003KT CAVOK 15/M04 Q1018 NOSIG
2026-04-24 18:20:00,METAR EDDM 241820Z AUTO 34005KT CAVOK 16/M04 Q1018 NOSIG
2026-04-24 17:50:00,METAR EDDM 241750Z AUTO 34007KT CAVOK 18/M03 Q1018 NOSIG
2026-04-24 17:20:00,METAR EDDM 241720Z AUTO 31008KT CAVOK 18/M04 Q1018 NOSIG
2026-04-24 16:50:00,METAR EDDM 241650Z AUTO 30010KT CAVOK 19/M03 Q1018 NOSIG
2026-04-24 16:20:00,METAR EDDM 241620Z AUTO 31011KT 280V340 CAVOK 19/M03 Q1018 NOSIG
2026-04-24 15:50:00,METAR EDDM 241550Z AUTO 31011KT 270V340 CAVOK 20/M03 Q1018 NOSIG
2026-04-24 15:20:00,METAR EDDM 241520Z AUTO 32012KT 280V350 CAVOK 20/M01 Q1018 NOSIG
2026-04-24 14:50:00,METAR EDDM 241450Z AUTO 32011KT 280V360 CAVOK 20/00 Q1018 NOSIG
2026-04-24 14:20:00,METAR EDDM 241420Z AUTO 29007KT 250V340 CAVOK 20/00 Q1018 NOSIG
2026-04-24 13:50:00,METAR EDDM 241350Z AUTO 27012KT 240V300 CAVOK 20/M01 Q1018 NOSIG
2026-04-24 13:20:00,METAR EDDM 241320Z AUTO 28010KT CAVOK 20/M00 Q1018 NOSIG
2026-04-24 12:50:00,METAR EDDM 241250Z AUTO 27009KT 240V340 CAVOK 20/01 Q1019 NOSIG
2026-04-24 12:20:00,METAR EDDM 241220Z AUTO 29007KT 230V330 CAVOK 19/00 Q1019 NOSIG
2026-04-24 11:50:00,METAR EDDM 241150Z AUTO 24010KT 210V280 CAVOK 18/M00 Q1019 NOSIG
2026-04-24 11:20:00,METAR EDDM 241120Z AUTO 26009KT 230V320 CAVOK 18/00 Q1020 NOSIG
2026-04-24 10:50:00,METAR EDDM 241050Z AUTO 26010KT 220V310 CAVOK 17/01 Q1020 NOSIG
2026-04-24 10:20:00,METAR EDDM 241020Z AUTO 26010KT 230V290 CAVOK 17/02 Q1020 NOSIG
2026-04-24 09:50:00,METAR EDDM 240950Z AUTO 29008KT 250V330 CAVOK 16/00 Q1020 NOSIG
2026-04-24 09:20:00,METAR EDDM 240920Z AUTO VRB08KT CAVOK 15/01 Q1021 NOSIG
2026-04-24 08:50:00,METAR EDDM 240850Z AUTO 29009KT 260V320 CAVOK 14/01 Q1021 NOSIG
2026-04-24 08:20:00,METAR EDDM 240820Z AUTO 27006KT 170V340 CAVOK 13/01 Q1021 NOSIG
2026-04-24 07:50:00,METAR EDDM 240750Z AUTO 25005KT 220V320 CAVOK 12/01 Q1021 NOSIG
2026-04-24 07:20:00,METAR EDDM 240720Z AUTO 26006KT 220V280 CAVOK 11/01 Q1021 NOSIG
2026-04-24 06:50:00,METAR EDDM 240650Z AUTO 26006KT CAVOK 10/01 Q1021 NOSIG
2026-04-24 06:20:00,METAR EDDM 240620Z AUTO 26006KT CAVOK 08/01 Q1021 NOSIG
2026-04-24 05:50:00,METAR EDDM 240550Z AUTO 25005KT 230V290 CAVOK 07/01 Q1021 NOSIG
2026-04-24 05:20:00,METAR EDDM 240520Z AUTO 25005KT CAVOK 05/M00 Q1021 NOSIG
2026-04-24 04:50:00,METAR EDDM 240450Z AUTO 27004KT CAVOK 03/M01 Q1021 NOSIG
2026-04-24 04:20:00,METAR EDDM 240420Z AUTO 20006KT CAVOK 02/M02 Q1021 NOSIG
2026-04-24 03:50:00,METAR EDDM 240350Z AUTO 24004KT 200V260 CAVOK 01/M02 Q1021 NOSIG
2026-04-24 03:20:00,METAR EDDM 240320Z AUTO 25006KT CAVOK 01/M02 Q1021 NOSIG
2026-04-24 02:50:00,METAR EDDM 240250Z AUTO 25007KT CAVOK 02/M03 Q1021 NOSIG
2026-04-24 02:20:00,METAR EDDM 240220Z AUTO 26007KT CAVOK 03/M03 Q1022 NOSIG
2026-04-24 01:50:00,METAR EDDM 240150Z AUTO 25005KT CAVOK 04/M02 Q1022 NOSIG
2026-04-24 01:20:00,METAR EDDM 240120Z AUTO 22005KT CAVOK 03/M03 Q1022 NOSIG
2026-04-24 00:50:00,METAR EDDM 240050Z AUTO 23006KT CAVOK 04/M02 Q1022 NOSIG
2026-04-24 00:20:00,METAR EDDM 240020Z AUTO 23004KT CAVOK 04/M02 Q1022 NOSIG
2026-04-23 23:50:00,METAR EDDM 232350Z AUTO 25004KT 200V260 CAVOK 03/M02 Q1022 NOSIG
2026-04-23 23:20:00,METAR EDDM 232320Z AUTO 22004KT CAVOK 02/M03 Q1022 NOSIG
2026-04-23 22:50:00,METAR EDDM 232250Z AUTO 20005KT CAVOK 02/M02 Q1023 NOSIG
2026-04-23 22:20:00,METAR EDDM 232220Z AUTO 24005KT CAVOK 03/M02 Q1023 NOSIG
2026-04-23 21:50:00,METAR EDDM 232150Z AUTO 27005KT CAVOK 03/M01 Q1023 NOSIG
2026-04-23 21:20:00,METAR EDDM 232120Z AUTO 29004KT CAVOK 05/M02 Q1023 NOSIG
2026-04-23 20:50:00,METAR EDDM 232050Z AUTO 28004KT CAVOK 12/M03 Q1023 NOSIG
2026-04-23 20:20:00,METAR EDDM 232020Z AUTO 28005KT CAVOK 13/M03 Q1023 NOSIG
2026-04-23 19:50:00,METAR EDDM 231950Z AUTO 29004KT CAVOK 13/M02 Q1023 NOSIG
2026-04-23 19:20:00,METAR EDDM 231920Z AUTO 27004KT CAVOK 13/M01 Q1023 NOSIG
2026-04-23 18:50:00,METAR EDDM 231850Z AUTO 28005KT CAVOK 14/M02 Q1022 NOSIG
2026-04-23 18:20:00,METAR EDDM 231820Z AUTO 28005KT CAVOK 14/M01 Q1022 NOSIG
2026-04-23 17:50:00,METAR EDDM 231750Z AUTO 29006KT CAVOK 16/M02 Q1022 NOSIG
2026-04-23 17:20:00,METAR EDDM 231720Z AUTO 30005KT CAVOK 17/M03 Q1022 NOSIG
2026-04-23 16:50:00,METAR EDDM 231650Z AUTO 30008KT 270V340 CAVOK 18/M02 Q1022 BECMG 28003KT
2026-04-23 16:20:00,METAR EDDM 231620Z AUTO 31010KT 280V340 CAVOK 18/M04 Q1022 BECMG 28005KT
2026-04-23 15:50:00,METAR EDDM 231550Z AUTO 31008KT 270V330 CAVOK 18/M02 Q1022 NOSIG
2026-04-23 15:20:00,METAR EDDM 231520Z AUTO 30008KT 270V010 CAVOK 18/M02 Q1022 NOSIG
2026-04-23 14:50:00,METAR EDDM 231450Z AUTO 30008KT 260V340 CAVOK 18/00 Q1023 NOSIG
2026-04-23 14:20:00,METAR EDDM 231420Z AUTO 31009KT 280V340 CAVOK 18/M02 Q1023 NOSIG
2026-04-23 13:50:00,METAR EDDM 231350Z AUTO 33010KT 300V010 CAVOK 18/M02 Q1024 NOSIG
2026-04-23 13:20:00,METAR EDDM 231320Z AUTO 29007KT 240V340 CAVOK 18/M01 Q1024 NOSIG
2026-04-23 12:50:00,METAR EDDM 231250Z AUTO 35007KT 290V040 CAVOK 18/M01 Q1024 NOSIG
2026-04-23 12:20:00,METAR EDDM 231220Z AUTO 31005KT 240V010 CAVOK 17/M00 Q1025 NOSIG
2026-04-23 11:50:00,METAR EDDM 231150Z AUTO 24004KT CAVOK 17/00 Q1025 NOSIG
2026-04-23 11:20:00,METAR EDDM 231120Z AUTO 25006KT 190V320 CAVOK 16/M00 Q1025 NOSIG
2026-04-23 10:50:00,METAR EDDM 231050Z AUTO 31005KT 240V350 CAVOK 16/01 Q1025 NOSIG
2026-04-23 10:20:00,METAR EDDM 231020Z AUTO VRB04KT CAVOK 15/01 Q1026 NOSIG
2026-04-23 09:50:00,METAR EDDM 230950Z AUTO 24004KT 160V300 CAVOK 14/M00 Q1026 NOSIG
2026-04-23 09:20:00,METAR EDDM 230920Z AUTO 31003KT 210V020 CAVOK 14/02 Q1026 NOSIG
2026-04-23 08:50:00,METAR EDDM 230850Z AUTO VRB03KT CAVOK 12/00 Q1027 NOSIG
2026-04-23 08:20:00,METAR EDDM 230820Z AUTO 31004KT 250V340 CAVOK 11/00 Q1027 NOSIG
2026-04-23 07:50:00,METAR EDDM 230750Z AUTO VRB02KT CAVOK 10/01 Q1027 NOSIG
2026-04-23 07:20:00,METAR EDDM 230720Z AUTO 32002KT CAVOK 09/01 Q1027 NOSIG
2026-04-23 06:50:00,METAR EDDM 230650Z AUTO VRB02KT CAVOK 07/01 Q1026 NOSIG
2026-04-23 06:20:00,METAR EDDM 230620Z AUTO VRB01KT CAVOK 05/00 Q1026 NOSIG
2026-04-23 05:50:00,METAR EDDM 230550Z AUTO VRB01KT CAVOK 03/M00 Q1026 NOSIG
2026-04-23 05:20:00,METAR EDDM 230520Z AUTO 00000KT CAVOK 02/M01 Q1026 NOSIG
2026-04-23 04:50:00,METAR EDDM 230450Z AUTO VRB01KT CAVOK M02/M04 Q1026 NOSIG
2026-04-23 04:20:00,METAR EDDM 230420Z AUTO VRB01KT CAVOK M03/M04 Q1026 NOSIG
2026-04-23 03:50:00,METAR EDDM 230350Z AUTO VRB01KT CAVOK M02/M03 Q1025 NOSIG
2026-04-23 03:20:00,METAR EDDM 230320Z AUTO 36002KT CAVOK M02/M03 Q1025 NOSIG
2026-04-23 02:50:00,METAR EDDM 230250Z AUTO 24004KT CAVOK M03/M04 Q1025 NOSIG
2026-04-23 02:20:00,METAR EDDM 230220Z AUTO VRB01KT CAVOK M02/M03 Q1025 NOSIG
2026-04-23 01:50:00,METAR EDDM 230150Z AUTO 21001KT CAVOK M02/M02 Q1025 NOSIG
2026-04-23 01:20:00,METAR EDDM 230120Z AUTO VRB01KT CAVOK M01/M02 Q1025 NOSIG
2026-04-23 00:50:00,METAR EDDM 230050Z AUTO VRB01KT CAVOK M01/M02 Q1025 NOSIG
2026-04-23 00:20:00,METAR EDDM 230020Z AUTO 36001KT CAVOK M01/M03 Q1025 NOSIG
2026-04-22 23:50:00,METAR EDDM 222350Z AUTO 24001KT CAVOK M01/M02 Q1025 NOSIG
2026-04-22 23:20:00,METAR EDDM 222320Z AUTO VRB01KT CAVOK 00/M03 Q1025 NOSIG
2026-04-22 22:50:00,METAR EDDM 222250Z AUTO VRB02KT CAVOK 00/M02 Q1025 NOSIG
2026-04-22 22:20:00,METAR EDDM 222220Z AUTO 23002KT CAVOK 00/M02 Q1025 NOSIG
2026-04-22 21:50:00,METAR EDDM 222150Z AUTO VRB02KT CAVOK 02/M02 Q1025 NOSIG
2026-04-22 21:20:00,METAR EDDM 222120Z AUTO 33003KT 280V350 CAVOK 02/M01 Q1024 NOSIG
2026-04-22 20:50:00,METAR EDDM 222050Z AUTO VRB02KT CAVOK 02/M01 Q1024 NOSIG
2026-04-22 20:20:00,METAR EDDM 222020Z AUTO 30002KT CAVOK 04/M01 Q1024 NOSIG
2026-04-22 19:50:00,METAR EDDM 221950Z AUTO 21002KT CAVOK 04/M01 Q1024 NOSIG
2026-04-22 19:20:00,METAR EDDM 221920Z AUTO 00000KT CAVOK 05/M01 Q1024 NOSIG
2026-04-22 18:50:00,METAR EDDM 221850Z AUTO VRB01KT CAVOK 06/M00 Q1024 NOSIG
2026-04-22 18:20:00,METAR EDDM 221820Z AUTO VRB01KT CAVOK 10/M01 Q1023 NOSIG
2026-04-22 17:50:00,METAR EDDM 221750Z AUTO VRB02KT CAVOK 13/M02 Q1023 NOSIG
2026-04-22 17:20:00,METAR EDDM 221720Z AUTO VRB02KT CAVOK 14/M02 Q1023 NOSIG
2026-04-22 16:50:00,METAR EDDM 221650Z AUTO VRB02KT CAVOK 14/M02 Q1023 NOSIG
2026-04-22 16:20:00,METAR EDDM 221620Z AUTO 10003KT 040V160 CAVOK 14/M02 Q1023 NOSIG
2026-04-22 15:50:00,METAR EDDM 221550Z AUTO VRB02KT CAVOK 14/M02 Q1023 NOSIG
2026-04-22 15:20:00,METAR EDDM 221520Z AUTO VRB03KT CAVOK 14/M02 Q1023 NOSIG
