Time_recorded,METAR
2026-04-14 05:53:00,METAR KFRG 140553Z 00000KT 10SM CLR 17/11 A2998 RMK AO2 SLP150 T01670106 10200 20161 58008
2026-04-14 04:53:00,METAR KFRG 140453Z 23005KT 10SM CLR 17/11 A3000 RMK AO2 SLP157 T01670106 402170083
2026-04-14 03:53:00,METAR KFRG 140353Z 00000KT 10SM CLR 19/11 A2999 RMK AO2 SLP154 T01890111
2026-04-14 02:53:00,METAR KFRG 140253Z 34005KT 10SM BKN065 OVC085 18/11 A3000 RMK AO2 SLP159 T01780106 53022
2026-04-14 01:53:00,METAR KFRG 140153Z 22006KT 10SM CLR 16/10 A2997 RMK AO2 SLP148 T01610100
2026-04-14 00:53:00,METAR KFRG 140053Z 24005KT 10SM CLR 17/11 A2997 RMK AO2 SLP147 T01720106
2026-04-13 23:53:00,METAR KFRG 132353Z 22007KT 10SM SCT100 17/11 A2994 RMK AO2 SLP137 60000 T01720106 10217 20150 53000
2026-04-13 22:53:00,METAR KFRG 132253Z 21008KT 10SM CLR 18/11 A2993 RMK AO2 SLP134 T01830106
2026-04-13 21:53:00,METAR KFRG 132153Z 22011KT 10SM CLR 22/12 A2993 RMK AO2 SLP134 T02170117
2026-04-13 20:53:00,METAR KFRG 132053Z AUTO 20011KT 10SM FEW120 20/12 A2994 RMK AO2 SLP136 60000 T02000117 58022
2026-04-13 19:53:00,METAR KFRG 131953Z AUTO 21009KT 10SM SCT110 18/12 A2996 RMK AO2 RAB16E28 SLP144 P0000 T01830117
2026-04-13 18:53:00,METAR KFRG 131853Z 21009KT 8SM OVC110 15/11 A2998 RMK AO2 SLP152 T01500106
2026-04-13 17:53:00,METAR KFRG 131753Z 19010KT 8SM CLR 16/11 A3000 RMK AO2 SLP159 T01560111 10167 20111 58030
2026-04-13 16:53:00,METAR KFRG 131653Z 20011KT 9SM CLR 16/12 A3003 RMK AO2 SLP170 T01610117
2026-04-13 15:53:00,METAR KFRG 131553Z 19012KT 8SM CLR 16/11 A3006 RMK AO2 SLP180 T01560111
2026-04-13 14:53:00,METAR KFRG 131453Z 20009KT 7SM FEW008 13/11 A3009 RMK AO2 SLP189 T01330106 58027
2026-04-13 14:28:00,SPECI KFRG 131428Z 20010KT 8SM SCT008 13/10 A3010 RMK AO2 T01280100
2026-04-13 14:12:00,SPECI KFRG 131412Z 21014KT 8SM FEW008 BKN018 12/10 A3011 RMK AO2 T01220100
2026-04-13 13:53:00,METAR KFRG 131353Z 21013KT 8SM OVC018 12/10 A3012 RMK AO2 SLP201 T01220100
2026-04-13 12:53:00,METAR KFRG 131253Z 21008KT 8SM OVC016 12/10 A3015 RMK AO2 SLP210 T01220100
2026-04-13 11:53:00,METAR KFRG 131153Z 20011KT 8SM OVC020 11/09 A3017 RMK AO2 SLP216 T01110094 10111 20083 56014
2026-04-13 11:21:00,SPECI KFRG 131121Z 19010KT 8SM SCT007 BKN023 11/09 A3018 RMK AO2 T01060089
2026-04-13 10:53:00,METAR KFRG 131053Z 19008KT 8SM FEW007 10/08 A3018 RMK AO2 SLP220 T01000083
2026-04-13 09:53:00,METAR KFRG 130953Z AUTO 19008G16KT 10SM FEW009 OVC035 10/08 A3019 RMK AO2 SLP224 T01000078
2026-04-13 09:24:00,SPECI KFRG 130924Z AUTO 19011KT 10SM SCT029 BKN039 OVC047 10/08 A3020 RMK AO2 T01000078
2026-04-13 09:04:00,SPECI KFRG 130904Z AUTO 20013G20KT 10SM OVC029 10/07 A3021 RMK AO2 T01000072
2026-04-13 08:53:00,METAR KFRG 130853Z AUTO 19012KT 10SM OVC030 10/07 A3021 RMK AO2 SLP230 T01000067 56027
2026-04-13 07:53:00,METAR KFRG 130753Z AUTO 18008KT 10SM FEW033 08/05 A3023 RMK AO2 SLP238 T00830050
2026-04-13 06:53:00,METAR KFRG 130653Z AUTO 19006KT 10SM CLR 08/04 A3025 RMK AO2 SLP244 T00830044
2026-04-13 05:53:00,METAR KFRG 130553Z AUTO 19006KT 10SM CLR 09/03 A3029 RMK AO2 SLP258 T00890033 10094 20072 58019
2026-04-13 04:53:00,METAR KFRG 130453Z AUTO 18009KT 10SM CLR 09/02 A3031 RMK AO2 SLP265 T00940022 401110033
2026-04-13 03:53:00,METAR KFRG 130353Z AUTO 19009KT 10SM CLR 09/02 A3033 RMK AO2 SLP271 T00940022
2026-04-13 02:53:00,METAR KFRG 130253Z AUTO 18007KT 10SM FEW120 08/05 A3035 RMK AO2 SLP277 T00830050 58017
2026-04-13 01:53:00,METAR KFRG 130153Z 17009KT 10SM CLR 08/06 A3037 RMK AO2 SLP286 T00780056
2026-04-13 00:53:00,METAR KFRG 130053Z 17007KT 10SM CLR 08/04 A3039 RMK AO2 SLP290 T00780044
2026-04-12 23:53:00,METAR KFRG 122353Z 15008KT 10SM CLR 08/04 A3040 RMK AO2 SLP294 T00780039 10111 20078 56011
2026-04-12 22:53:00,METAR KFRG 122253Z 16011KT 10SM CLR 08/03 A3040 RMK AO2 SLP295 T00780028
2026-04-12 21:53:00,METAR KFRG 122153Z 16014KT 10SM CLR 09/02 A3041 RMK AO2 SLP299 T00890022
2026-04-12 20:53:00,METAR KFRG 122053Z 16015KT 10SM CLR 10/M01 A3043 RMK AO2 SLP305 T01001006 56023
2026-04-12 19:53:00,METAR KFRG 121953Z 14014KT 10SM CLR 10/M03 A3044 RMK AO2 SLP308 T01001028
2026-04-12 18:53:00,METAR KFRG 121853Z 16012KT 10SM CLR 11/M04 A3047 RMK AO2 SLP318 T01061044
2026-04-12 17:53:00,METAR KFRG 121753Z 14011KT 10SM CLR 11/M03 A3050 RMK AO2 SLP328 T01111028 10111 20067 56015
2026-04-12 16:53:00,METAR KFRG 121653Z 12009KT 10SM CLR 11/M03 A3051 RMK AO2 SLP330 T01111028
2026-04-12 15:53:00,METAR KFRG 121553Z 14009KT 10SM CLR 11/M01 A3053 RMK AO2 SLP338 T01061011
2026-04-12 14:53:00,METAR KFRG 121453Z 15007KT 10SM CLR 10/M01 A3054 RMK AO2 SLP343 T01001011 53005
2026-04-12 13:53:00,METAR KFRG 121353Z 11007KT 10SM CLR 09/00 A3054 RMK AO2 SLP340 T00940000
2026-04-12 12:53:00,METAR KFRG 121253Z 07009KT 10SM CLR 09/M03 A3053 RMK AO2 SLP339 T00891028
2026-04-12 11:53:00,METAR KFRG 121153Z AUTO 02006KT 10SM CLR 07/M02 A3053 RMK AO2 SLP338 T00671022 10072 20033 53018
2026-04-12 10:53:00,METAR KFRG 121053Z AUTO 01006KT 10SM CLR 04/M02 A3050 RMK AO2 SLP327 T00391022
2026-04-12 09:53:00,METAR KFRG 120953Z AUTO 02004KT 10SM CLR 04/M03 A3049 RMK AO2 SLP324 T00441028
2026-04-12 08:53:00,METAR KFRG 120853Z AUTO 00000KT 10SM CLR 05/M03 A3047 RMK AO2 SLP320 T00501033 53019
2026-04-12 07:53:00,METAR KFRG 120753Z AUTO 01004KT 10SM CLR 06/M03 A3045 RMK AO2 SLP311 T00561028
2026-04-12 06:53:00,METAR KFRG 120653Z AUTO 36007KT 10SM CLR 07/M03 A3042 RMK AO2 SLP302 T00671033
2026-04-12 05:53:00,METAR KFRG 120553Z AUTO 03006KT 10SM CLR 07/M03 A3042 RMK AO2 SLP301 T00671033 10144 20067 51017
2026-04-12 04:53:00,METAR KFRG 120453Z AUTO 03009G19KT 10SM CLR 08/M03 A3040 RMK AO2 SLP295 T00781033 401670078
2026-04-12 03:53:00,METAR KFRG 120353Z AUTO 01011KT 10SM CLR 09/M03 A3039 RMK AO2 SLP292 T00891033
2026-04-12 02:53:00,METAR KFRG 120253Z AUTO 36011KT 10SM CLR 11/M03 A3037 RMK AO2 SLP284 T01061028 51027
2026-04-12 01:53:00,METAR KFRG 120153Z 34005KT 10SM CLR 12/M03 A3036 RMK AO2 SLP280 T01171028
2026-04-12 00:53:00,METAR KFRG 120053Z 34005KT 10SM CLR 13/M04 A3032 RMK AO2 SLP268 T01331039
2026-04-11 23:53:00,METAR KFRG 112353Z 32006KT 10SM CLR 14/M04 A3029 RMK AO2 SLP256 T01441044 10167 20144 53023
2026-04-11 22:53:00,METAR KFRG 112253Z 32010G21KT 10SM CLR 16/M06 A3026 RMK AO2 SLP247 T01561056
2026-04-11 21:53:00,METAR KFRG 112153Z 33012G21KT 10SM CLR 16/M05 A3024 RMK AO2 SLP240 T01611050
2026-04-11 20:53:00,METAR KFRG 112053Z 31011KT 10SM CLR 17/M04 A3022 RMK AO2 SLP234 T01671039 55002
2026-04-11 19:53:00,METAR KFRG 111953Z 31013G22KT 10SM CLR 16/M03 A3021 RMK AO2 SLP231 T01611028
2026-04-11 18:53:00,METAR KFRG 111853Z 32009G19KT 10SM CLR 16/M02 A3022 RMK AO2 PK WND 30026/1841 SLP233 T01611017
2026-04-11 17:53:00,METAR KFRG 111753Z 33013G19KT 10SM CLR 16/M01 A3023 RMK AO2 SLP236 T01611011 10161 20122 51002
2026-04-11 16:53:00,METAR KFRG 111653Z 33014G26KT 10SM CLR 15/M02 A3023 RMK AO2 PK WND 34026/1628 SLP236 T01501022
2026-04-11 15:53:00,METAR KFRG 111553Z 36014G23KT 10SM CLR 14/M01 A3023 RMK AO2 PK WND 35026/1516 SLP237 T01391011
2026-04-11 14:53:00,METAR KFRG 111453Z 36016G26KT 10SM CLR 13/01 A3022 RMK AO2 PK WND 36026/1453 SLP234 T01330006 51019
2026-04-11 13:53:00,METAR KFRG 111353Z 36015G23KT 10SM FEW039 14/03 A3021 RMK AO2 SLP229 T01390028
2026-04-11 12:53:00,METAR KFRG 111253Z 35014G24KT 10SM CLR 13/04 A3019 RMK AO2 PK WND 36026/1237 SLP223 T01330044
2026-04-11 12:27:00,SPECI KFRG 111227Z 34014G22KT 10SM CLR 13/05 A3018 RMK AO2 T01280050
2026-04-11 11:53:00,METAR KFRG 111153Z 33007KT 10SM FEW025 13/07 A3017 RMK AO2 SLP215 T01280067 10128 20089 53026
2026-04-11 10:53:00,METAR KFRG 111053Z 33009KT 10SM CLR 12/07 A3014 RMK AO2 SLP206 T01170067
2026-04-11 09:53:00,METAR KFRG 110953Z AUTO 29003KT 10SM CLR 09/05 A3010 RMK AO2 SLP193 T00940050
2026-04-11 08:53:00,METAR KFRG 110853Z AUTO 25004KT 10SM BKN032 09/05 A3009 RMK AO2 SLP189 T00940050 55007
2026-04-11 07:53:00,METAR KFRG 110753Z AUTO 24007KT 10SM BKN120 09/05 A3008 RMK AO2 SLP186 T00940050
2026-04-11 06:53:00,METAR KFRG 110653Z AUTO 20005KT 10SM OVC110 09/05 A3008 RMK AO2 SLP185 T00940050
2026-04-11 05:53:00,METAR KFRG 110553Z AUTO 21004KT 10SM FEW090 BKN120 09/04 A3011 RMK AO2 SLP196 T00890044 10094 20072 58010
2026-04-11 04:53:00,METAR KFRG 110453Z AUTO 19007KT 10SM BKN110 09/04 A3013 RMK AO2 SLP203 T00890044 401170028
2026-04-11 03:53:00,METAR KFRG 110353Z AUTO 26005KT 10SM FEW090 OVC110 09/04 A3016 RMK AO2 SLP214 T00890039
2026-04-11 02:53:00,METAR KFRG 110253Z AUTO 20010KT 10SM BKN120 09/02 A3014 RMK AO2 SLP206 T00890022 58010
2026-04-11 01:53:00,METAR KFRG 110153Z AUTO 20008KT 10SM CLR 08/03 A3016 RMK AO2 SLP212 T00830033
2026-04-11 00:53:00,METAR KFRG 110053Z 19008KT 10SM CLR 08/04 A3016 RMK AO2 SLP212 T00830039
2026-04-10 23:53:00,METAR KFRG 102353Z 18011KT 10SM CLR 07/04 A3017 RMK AO2 SLP217 T00720044 10117 20072 58013
2026-04-10 22:53:00,METAR KFRG 102253Z AUTO 20008KT 10SM CLR 08/04 A3019 RMK AO2 SLP223 T00780039
2026-04-10 21:53:00,METAR KFRG 102153Z AUTO 18010KT 10SM CLR 08/04 A3020 RMK AO2 SLP225 T00830044
2026-04-10 20:53:00,METAR KFRG 102053Z 16012KT 10SM CLR 09/05 A3021 RMK AO2 SLP230 T00940050 56026
2026-04-10 19:53:00,METAR KFRG 101953Z 17010KT 10SM CLR 10/05 A3023 RMK AO2 SLP237 T01000050
2026-04-10 18:53:00,METAR KFRG 101853Z 17010G17KT 10SM CLR 11/05 A3026 RMK AO2 SLP246 T01060050
2026-04-10 17:53:00,METAR KFRG 101753Z 18008KT 10SM CLR 11/05 A3029 RMK AO2 SLP256 T01110050 10117 20061 58021
2026-04-10 16:53:00,METAR KFRG 101653Z 18010KT 10SM CLR 11/05 A3031 RMK AO2 SLP265 T01110050
2026-04-10 15:53:00,METAR KFRG 101553Z 18008KT 10SM CLR 11/03 A3033 RMK AO2 SLP272 T01110033
2026-04-10 14:53:00,METAR KFRG 101453Z 18008KT 10SM CLR 10/04 A3035 RMK AO2 SLP278 T01000039 58013
2026-04-10 13:53:00,METAR KFRG 101353Z 19007KT 10SM CLR 09/03 A3037 RMK AO2 SLP284 T00890033
2026-04-10 12:53:00,METAR KFRG 101253Z 24007KT 10SM CLR 08/04 A3038 RMK AO2 SLP287 T00780039
2026-04-10 11:53:00,METAR KFRG 101153Z AUTO 19008KT 10SM SCT008 06/04 A3039 RMK AO2 SLP291 T00610039 10061 20028 56004
2026-04-10 10:53:00,METAR KFRG 101053Z AUTO 20006KT 10SM OVC008 06/03 A3039 RMK AO2 SLP291 T00560033
2026-04-10 09:53:00,METAR KFRG 100953Z AUTO 21005KT 10SM OVC009 05/03 A3039 RMK AO2 SLP292 T00500033
2026-04-10 09:43:00,SPECI KFRG 100943Z AUTO 21006KT 10SM OVC009 06/03 A3040 RMK AO2 T00560033
2026-04-10 08:53:00,METAR KFRG 100853Z AUTO 20004KT 10SM OVC010 06/03 A3040 RMK AO2 SLP295 T00560033 56006
2026-04-10 08:50:00,SPECI KFRG 100850Z AUTO 21005KT 10SM OVC010 06/03 A3040 RMK AO2
2026-04-10 07:53:00,METAR KFRG 100753Z AUTO 22007KT 10SM OVC008 06/04 A3040 RMK AO2 SLP296 T00560039
2026-04-10 06:53:00,METAR KFRG 100653Z AUTO 00000KT 10SM OVC008 05/03 A3042 RMK AO2 SLP301 T00500033
2026-04-10 05:53:00,METAR KFRG 100553Z AUTO 00000KT 10SM OVC008 04/02 A3044 RMK AO2 SLP309 T00390022 10056 20039 58010
2026-04-10 05:40:00,SPECI KFRG 100540Z AUTO 00000KT 10SM BKN008 04/02 A3046 RMK AO2 T00390022
2026-04-10 05:31:00,SPECI KFRG 100531Z AUTO 35003KT 10SM SCT008 04/02 A3046 RMK AO2 T00390022
2026-04-10 04:53:00,METAR KFRG 100453Z AUTO 00000KT 10SM CLR 04/03 A3047 RMK AO2 SLP318 T00440028 400831017
2026-04-10 03:53:00,METAR KFRG 100353Z AUTO 19005KT 10SM CLR 04/03 A3046 RMK AO2 SLP316 T00440028
2026-04-10 02:53:00,METAR KFRG 100253Z AUTO 18007KT 10SM FEW012 05/03 A3047 RMK AO2 SLP320 T00500028 58006
2026-04-10 01:53:00,METAR KFRG 100153Z 16010KT 10SM OVC012 06/03 A3049 RMK AO2 SLP326 T00560028
2026-04-10 01:11:00,SPECI KFRG 100111Z 16008KT 10SM BKN013 06/02 A3049 RMK AO2 T00560022
2026-04-10 00:53:00,METAR KFRG 100053Z 15008KT 10SM SCT013 06/02 A3049 RMK AO2 SLP326 T00560022
2026-04-09 23:53:00,METAR KFRG 092353Z 15009KT 10SM CLR 05/02 A3049 RMK AO2 SLP326 T00500017 10083 20050 56010
2026-04-09 22:53:00,METAR KFRG 092253Z 15009KT 10SM CLR 06/02 A3050 RMK AO2 SLP329 T00610017
2026-04-09 21:53:00,METAR KFRG 092153Z 16009KT 10SM CLR 07/01 A3051 RMK AO2 SLP332 T00670011
2026-04-09 20:53:00,METAR KFRG 092053Z 17010KT 10SM CLR 07/01 A3052 RMK AO2 SLP336 T00720011 57021
2026-04-09 19:53:00,METAR KFRG 091953Z 14009G17KT 10SM CLR 07/01 A3054 RMK AO2 SLP343 T00720011
2026-04-09 18:53:00,METAR KFRG 091853Z 15010G16KT 10SM CLR 08/01 A3057 RMK AO2 SLP351 T00780011
2026-04-09 17:53:00,METAR KFRG 091753Z 14011KT 10SM CLR 08/01 A3059 RMK AO2 SLP358 T00780011 10078 20022 58013
2026-04-09 16:53:00,METAR KFRG 091653Z 16009KT 10SM FEW022 07/01 A3060 RMK AO2 SLP363 T00720006
2026-04-09 15:53:00,METAR KFRG 091553Z 17011G15KT 10SM CLR 07/00 A3061 RMK AO2 SLP366 T00670000
2026-04-09 14:53:00,METAR KFRG 091453Z 17011KT 10SM CLR 07/00 A3062 RMK AO2 SLP370 T00670000 56003
2026-04-09 13:53:00,METAR KFRG 091353Z 17007KT 10SM CLR 06/00 A3062 RMK AO2 SLP371 T00610000
2026-04-09 12:53:00,METAR KFRG 091253Z 16008KT 10SM CLR 06/00 A3063 RMK AO2 SLP371 T00560000
2026-04-09 11:53:00,METAR KFRG 091153Z 00000KT 10SM SCT019 02/M01 A3063 RMK AO2 SLP373 T00221011 10022 21017 53012
2026-04-09 10:53:00,METAR KFRG 091053Z 00000KT 9SM OVC019 M01/M03 A3062 RMK AO2 SLP369 T10061028
2026-04-09 10:33:00,SPECI KFRG 091033Z AUTO 00000KT 10SM BKN018 M01/M03 A3062 RMK AO2 T10061028
2026-04-09 09:53:00,METAR KFRG 090953Z AUTO 01003KT 10SM CLR M01/M03 A3060 RMK AO2 SLP364 T10061028
2026-04-09 08:53:00,METAR KFRG 090853Z AUTO 01004KT 10SM CLR M01/M03 A3060 RMK AO2 SLP361 T10111033 55004
2026-04-09 07:53:00,METAR KFRG 090753Z 36003KT 10SM CLR M01/M03 A3059 RMK AO2 SLP360 T10061028
2026-04-09 06:53:00,METAR KFRG 090653Z 00000KT 10SM CLR 00/M03 A3059 RMK AO2 SLP360 T00001028
2026-04-09 05:53:00,METAR KFRG 090553Z 00000KT 10SM CLR 00/M03 A3061 RMK AO2 SLP365 T00001028 10033 20000 58004
2026-04-09 04:53:00,METAR KFRG 090453Z 00000KT 10SM CLR 02/M02 A3063 RMK AO2 SLP371 T00171022 400781017
2026-04-09 03:53:00,METAR KFRG 090353Z 18004KT 10SM CLR 02/M02 A3062 RMK AO2 SLP370 T00221022
2026-04-09 02:53:00,METAR KFRG 090253Z 16006KT 10SM CLR 02/M02 A3062 RMK AO2 SLP369 T00221017 50010
2026-04-09 01:53:00,METAR KFRG 090153Z 17006KT 10SM CLR 02/M02 A3062 RMK AO2 SLP370 T00221022
2026-04-09 00:53:00,METAR KFRG 090053Z 17006KT 10SM CLR 03/M02 A3061 RMK AO2 SLP366 T00281022
2026-04-08 23:53:00,METAR KFRG 082353Z 20008KT 10SM CLR 03/M03 A3059 RMK AO2 SLP359 T00331028 10078 20033 58002
2026-04-08 22:53:00,METAR KFRG 082253Z 18008KT 10SM CLR 04/M04 A3060 RMK AO2 SLP362 T00391039
2026-04-08 21:53:00,METAR KFRG 082153Z 16007KT 10SM CLR 05/M04 A3060 RMK AO2 SLP364 T00501039
2026-04-08 20:53:00,METAR KFRG 082053Z 16009KT 10SM CLR 06/M04 A3060 RMK AO2 SLP361 T00561044 55003
2026-04-08 19:53:00,METAR KFRG 081953Z 17008KT 10SM CLR 06/M04 A3059 RMK AO2 SLP359 T00611044
2026-04-08 18:53:00,METAR KFRG 081853Z 17011KT 10SM CLR 07/M05 A3060 RMK AO2 SLP361 T00671050
2026-04-08 17:53:00,METAR KFRG 081753Z 00000KT 10SM CLR 07/M09 A3061 RMK AO2 SLP364 T00671094 10067 20000 58010
2026-04-08 16:53:00,METAR KFRG 081653Z 04007KT 10SM CLR 06/M10 A3061 RMK AO2 SLP367 T00611100
2026-04-08 16:24:00,SPECI KFRG 081624Z VRB06KT 10SM CLR 05/M11 A3062 RMK AO2 T00501111
2026-04-08 15:53:00,METAR KFRG 081553Z 02009KT 10SM CLR 05/M10 A3063 RMK AO2 SLP373 T00501100
2026-04-08 14:53:00,METAR KFRG 081453Z 06013G18KT 10SM CLR 03/M10 A3064 RMK AO2 SLP375 T00331100 53008
2026-04-08 13:53:00,METAR KFRG 081353Z 01014G20KT 10SM CLR 03/M09 A3062 RMK AO2 SLP369 T00281094
2026-04-08 12:53:00,METAR KFRG 081253Z 04010G20KT 10SM CLR 01/M09 A3061 RMK AO2 SLP367 T00111094
2026-04-08 11:53:00,METAR KFRG 081153Z 03014G19KT 10SM CLR 00/M09 A3061 RMK AO2 SLP367 T00001089 10000 21017 53027
2026-04-08 10:53:00,METAR KFRG 081053Z 02009KT 10SM CLR M01/M09 A3058 RMK AO2 SLP355 T10111089
2026-04-08 09:53:00,METAR KFRG 080953Z AUTO 01009KT 10SM CLR M02/M09 A3055 RMK AO2 SLP347 T10171094
2026-04-08 08:53:00,METAR KFRG 080853Z AUTO 35011G19KT 10SM CLR M01/M10 A3053 RMK AO2 SLP340 T10111100 53010
2026-04-08 07:53:00,METAR KFRG 080753Z AUTO 35007KT 10SM CLR M01/M09 A3052 RMK AO2 SLP336 T10061094
2026-04-08 06:53:00,METAR KFRG 080653Z AUTO 35011KT 10SM CLR M01/M10 A3051 RMK AO2 SLP332 T10061100
2026-04-08 05:53:00,METAR KFRG 080553Z AUTO 34007KT 10SM CLR 00/M10 A3050 RMK AO2 SLP330 T00001100 10050 20000 51016
2026-04-08 04:53:00,METAR KFRG 080453Z 34009KT 10SM CLR 01/M10 A3050 RMK AO2 SLP328 T00061100 401330006
2026-04-08 03:53:00,METAR KFRG 080353Z 34009G22KT 10SM CLR 01/M09 A3048 RMK AO2 SLP320 T00111094
2026-04-08 02:53:00,METAR KFRG 080253Z 33013G21KT 10SM CLR 02/M10 A3046 RMK AO2 PK WND 32026/0242 SLP314 T00171100 51033
2026-04-08 01:53:00,METAR KFRG 080153Z 32018G27KT 10SM CLR 03/M11 A3044 RMK AO2 PK WND 31027/0152 SLP308 T00281106
2026-04-08 00:53:00,METAR KFRG 080053Z 33010G19KT 10SM CLR 04/M11 A3041 RMK AO2 PRESRR SLP297 T00391106
2026-04-07 23:53:00,METAR KFRG 072353Z 32015G27KT 10SM CLR 05/M13 A3036 RMK AO2 PK WND 32027/2347 SLP280 T00501128 10128 20050 53040
2026-04-07 22:53:00,METAR KFRG 072253Z 32014G25KT 10SM CLR 07/M13 A3032 RMK AO2 PK WND 31026/2224 SLP267 T00671128
2026-04-07 21:53:00,METAR KFRG 072153Z 30015G28KT 10SM CLR 08/M12 A3027 RMK AO2 PK WND 30028/2153 SLP252 T00781122
2026-04-07 20:53:00,METAR KFRG 072053Z 29014G29KT 10SM CLR 09/M12 A3024 RMK AO2 PK WND 30034/2008 PRESRR SLP240 T00891122 53028
2026-04-07 19:53:00,METAR KFRG 071953Z 32016G30KT 10SM CLR 11/M09 A3019 RMK AO2 PK WND 32030/1953 SLP223 T01061094
2026-04-07 18:53:00,METAR KFRG 071853Z 31011G22KT 10SM SCT080 13/M07 A3016 RMK AO2 SLP214 T01281072
2026-04-07 17:53:00,METAR KFRG 071753Z 31014G24KT 10SM BKN075 12/M07 A3016 RMK AO2 SLP212 T01171067 10133 20083 53010
2026-04-07 16:53:00,METAR KFRG 071653Z 28014G24KT 10SM BKN075 12/M03 A3015 RMK AO2 PK WND 25026/1608 SLP208 T01221033
2026-04-07 15:53:00,METAR KFRG 071553Z 29012G24KT 10SM CLR 12/M04 A3013 RMK AO2 SLP204 T01221039
2026-04-07 14:53:00,METAR KFRG 071453Z 30014G24KT 10SM CLR 12/M03 A3013 RMK AO2 SLP202 T01171028 53007
2026-04-07 13:53:00,METAR KFRG 071353Z 30009G19KT 10SM CLR 11/M01 A3012 RMK AO2 SLP200 T01111006
2026-04-07 12:53:00,METAR KFRG 071253Z 28011G23KT 10SM BKN080 BKN095 09/M01 A3011 RMK AO2 SLP197 T00941011
2026-04-07 11:53:00,METAR KFRG 071153Z 24005KT 10SM FEW050 BKN075 BKN090 08/03 A3011 RMK AO2 RAE1059 SLP195 P0000 60000 T00780033 10078 20056 53008
2026-04-07 10:53:00,METAR KFRG 071053Z AUTO 00000KT 10SM -RA BKN060 OVC075 07/04 A3009 RMK AO2 RAB49 SLP189 P0000 T00670039
2026-04-07 09:53:00,METAR KFRG 070953Z AUTO 00000KT 10SM SCT090 OVC110 06/04 A3008 RMK AO2 SLP184 T00610039
2026-04-07 08:53:00,METAR KFRG 070853Z AUTO 02003KT 10SM BKN090 OVC110 06/03 A3008 RMK AO2 SLP187 60000 T00610033 55005
2026-04-07 07:53:00,METAR KFRG 070753Z AUTO 00000KT 10SM FEW070 SCT100 BKN120 06/04 A3007 RMK AO2 SLP183 T00610039
2026-04-07 06:53:00,METAR KFRG 070653Z AUTO 06004KT 10SM SCT055 SCT070 OVC090 07/04 A3009 RMK AO2 RAB19E41 SLP189 P0000 T00670039
2026-04-07 05:53:00,METAR KFRG 070553Z AUTO 00000KT 10SM BKN075 OVC095 07/03 A3010 RMK AO2 SLP191 T00670033 10083 20061 55002
2026-04-07 04:53:00,METAR KFRG 070453Z AUTO 00000KT 10SM BKN095 06/03 A3009 RMK AO2 SLP190 T00610028 401280044
2026-04-07 03:53:00,METAR KFRG 070353Z AUTO 10005KT 10SM OVC100 07/03 A3010 RMK AO2 SLP192 T00720028
2026-04-07 02:53:00,METAR KFRG 070253Z AUTO 10003KT 10SM SCT075 BKN120 07/02 A3010 RMK AO2 SLP193 T00720017 50009
2026-04-07 01:53:00,METAR KFRG 070153Z AUTO 00000KT 10SM OVC080 07/02 A3010 RMK AO2 SLP195 T00720017
2026-04-07 00:53:00,METAR KFRG 070053Z 03003KT 10SM OVC085 08/02 A3010 RMK AO2 SLP191 T00830017
2026-04-06 23:53:00,METAR KFRG 062353Z 22004KT 10SM BKN070 OVC090 08/01 A3008 RMK AO2 SLP184 T00830006 10128 20078 53026
2026-04-06 22:53:00,METAR KFRG 062253Z 20009KT 10SM OVC090 09/M01 A3005 RMK AO2 SLP176 T00891006
2026-04-06 21:53:00,METAR KFRG 062153Z 21005KT 10SM SCT090 10/M01 A3002 RMK AO2 SLP166 T01001006
2026-04-06 20:53:00,METAR KFRG 062053Z 31008KT 10SM FEW075 12/M06 A3000 RMK AO2 SLP158 T01221061 58006
2026-04-06 19:53:00,METAR KFRG 061953Z 31012G21KT 10SM CLR 12/M06 A3000 RMK AO2 SLP161 T01171056
2026-04-06 18:53:00,METAR KFRG 061853Z 31009G19KT 280V340 10SM CLR 11/M04 A3001 RMK AO2 SLP163 T01111044
2026-04-06 17:53:00,METAR KFRG 061753Z 32012G23KT 10SM SCT060 10/M04 A3002 RMK AO2 SLP165 T01001044 10111 20056 58009
2026-04-06 16:53:00,METAR KFRG 061653Z 31011G19KT 10SM FEW055 10/M04 A3003 RMK AO2 SLP169 T01001039
2026-04-06 16:21:00,SPECI KFRG 061621Z 32011G19KT 10SM CLR 09/M04 A3003 RMK AO2 T00941039
2026-04-06 15:53:00,METAR KFRG 061553Z 30009G19KT 280V340 10SM CLR 09/M04 A3004 RMK AO2 SLP172 T00891044
2026-04-06 14:53:00,METAR KFRG 061453Z 31012G21KT 10SM FEW048 08/M05 A3004 RMK AO2 SLP173 T00831050 51006
2026-04-06 13:53:00,METAR KFRG 061353Z 32010G19KT 10SM CLR 07/M05 A3003 RMK AO2 SLP170 T00721050
2026-04-06 12:53:00,METAR KFRG 061253Z 32012G24KT 10SM CLR 06/M06 A3003 RMK AO2 SLP170 T00611061
2026-04-06 11:53:00,METAR KFRG 061153Z AUTO 31013G21KT 10SM CLR 06/M06 A3002 RMK AO2 SLP167 70004 T00561061 10089 20044 51025
2026-04-06 10:53:00,METAR KFRG 061053Z AUTO 32014G24KT 10SM CLR 04/M07 A3001 RMK AO2 SLP162 T00441067
