Time_recorded,METAR
2026-04-28 07:00:00,METAR WSSS 280700Z 10009KT 050V120 9999 FEW018TCU FEW020CB BKN300 33/25 Q1006 NOSIG
2026-04-28 06:30:00,METAR WSSS 280630Z 09009KT 060V120 9999 FEW018TCU FEW020CB BKN300 33/25 Q1007 NOSIG
2026-04-28 06:00:00,METAR WSSS 280600Z 11008KT 070V140 9999 FEW020TCU BKN300 33/26 Q1007 NOSIG
2026-04-28 05:30:00,METAR WSSS 280530Z 09008KT 040V160 9999 FEW020TCU BKN300 33/25 Q1008 NOSIG
2026-04-28 05:00:00,METAR WSSS 280500Z 11008KT 070V150 9999 FEW020TCU BKN300 32/26 Q1008 NOSIG
2026-04-28 04:30:00,METAR WSSS 280430Z 10008KT 040V150 9999 FEW020 BKN300 32/26 Q1009 NOSIG
2026-04-28 04:00:00,METAR WSSS 280400Z 09008KT 050V140 9999 FEW020 BKN300 32/26 Q1009 NOSIG
2026-04-28 03:30:00,METAR WSSS 280330Z 09007KT 060V130 9999 FEW018 BKN300 32/26 Q1009 NOSIG
2026-04-28 03:00:00,METAR WSSS 280300Z 05006KT 010V100 9999 FEW018 BKN300 32/26 Q1010 NOSIG
2026-04-28 02:30:00,METAR WSSS 280230Z 06007KT 360V120 9999 FEW018 BKN300 31/26 Q1010 NOSIG
2026-04-28 02:00:00,METAR WSSS 280200Z 04007KT 010V090 9999 FEW018 BKN300 30/26 Q1010 NOSIG
2026-04-28 01:30:00,METAR WSSS 280130Z 04006KT 360V100 9999 FEW018 BKN300 30/26 Q1010 NOSIG
2026-04-28 01:00:00,METAR WSSS 280100Z 04006KT 010V100 9999 FEW018 FEW020TCU BKN300 30/26 Q1009 NOSIG
2026-04-28 00:30:00,METAR WSSS 280030Z 36004KT 340V040 9999 FEW018 FEW020TCU BKN300 29/26 Q1009 NOSIG
2026-04-28 00:00:00,METAR WSSS 280000Z 35003KT 330V050 6000 FEW018 BKN300 28/26 Q1008 NOSIG
2026-04-27 23:46:00,SPECI WSSS 272346Z 35003KT 330V060 6000 FEW018 BKN300 28/26 Q1008 NOSIG
2026-04-27 23:30:00,METAR WSSS 272330Z 36003KT 340V040 5000 BR FEW018 BKN300 26/26 Q1008 BECMG FM0015 TL0045 NSW
2026-04-27 23:00:00,METAR WSSS 272300Z VRB02KT 5000 BR FEW016 BKN300 26/25 Q1008 BECMG FM0015 TL0045 NSW
2026-04-27 22:30:00,METAR WSSS 272230Z VRB02KT 8000 FEW016 BKN300 26/25 Q1007 NOSIG
2026-04-27 22:00:00,METAR WSSS 272200Z VRB01KT 8000 FEW016 BKN300 26/25 Q1007 NOSIG
2026-04-27 21:30:00,METAR WSSS 272130Z VRB01KT 7000 FEW016 BKN300 26/25 Q1007 NOSIG
2026-04-27 21:00:00,METAR WSSS 272100Z VRB02KT 7000 FEW016 BKN300 26/25 Q1007 NOSIG
2026-04-27 20:30:00,METAR WSSS 272030Z 34002KT 7000 FEW016 BKN300 26/25 Q1007 NOSIG
2026-04-27 20:00:00,METAR WSSS 272000Z 35003KT 7000 FEW016 BKN300 26/25 Q1007 NOSIG
2026-04-27 19:30:00,METAR WSSS 271930Z 32003KT 8000 FEW016 BKN300 26/25 Q1007 NOSIG
2026-04-27 19:00:00,METAR WSSS 271900Z 32002KT 8000 FEW016 BKN300 26/25 Q1008 NOSIG
2026-04-27 18:30:00,METAR WSSS 271830Z 31003KT 8000 FEW016 BKN300 26/25 Q1008 NOSIG
2026-04-27 18:00:00,METAR WSSS 271800Z 32003KT 290V360 7000 FEW016 BKN300 27/25 Q1008 NOSIG
2026-04-27 17:30:00,METAR WSSS 271730Z 32003KT 8000 FEW016 BKN300 27/25 Q1009 NOSIG
2026-04-27 17:00:00,METAR WSSS 271700Z 29003KT 260V330 9999 FEW016 BKN300 27/25 Q1009 NOSIG
2026-04-27 16:30:00,METAR WSSS 271630Z 33003KT 300V020 9999 FEW016 BKN300 27/24 Q1010 NOSIG
2026-04-27 16:00:00,METAR WSSS 271600Z 33005KT 9999 FEW016 BKN300 27/25 Q1010 NOSIG
2026-04-27 15:30:00,METAR WSSS 271530Z 33003KT 9999 FEW016 BKN300 27/25 Q1010 NOSIG
2026-04-27 15:00:00,METAR WSSS 271500Z 32003KT 9999 FEW016 BKN300 27/24 Q1010 NOSIG
2026-04-27 14:30:00,METAR WSSS 271430Z 00000KT 9999 FEW016 BKN300 27/24 Q1010 NOSIG
2026-04-27 14:00:00,METAR WSSS 271400Z 30002KT 9999 FEW016 BKN300 27/24 Q1010 NOSIG
2026-04-27 13:30:00,METAR WSSS 271330Z 33003KT 9999 FEW016 SCT050 BKN300 27/24 Q1010 NOSIG
2026-04-27 13:00:00,METAR WSSS 271300Z 29003KT 8000 FEW016 SCT050 BKN300 28/23 Q1009 NOSIG
2026-04-27 12:30:00,METAR WSSS 271230Z 30005KT 260V330 9999 FEW015 FEW017TCU BKN300 28/23 Q1009 NOSIG
2026-04-27 12:00:00,METAR WSSS 271200Z 09005KT 030V120 9999 FEW015 FEW017TCU BKN300 29/25 Q1009 NOSIG
2026-04-27 11:30:00,METAR WSSS 271130Z 11005KT 080V140 9999 FEW015 FEW017TCU BKN300 30/25 Q1008 NOSIG
2026-04-27 11:00:00,METAR WSSS 271100Z 06006KT 020V120 9999 FEW015 FEW017TCU BKN300 30/25 Q1007 NOSIG
2026-04-27 10:30:00,METAR WSSS 271030Z 07005KT 020V110 9999 FEW018TCU SCT280 BKN300 30/26 Q1007 NOSIG
2026-04-27 10:00:00,METAR WSSS 271000Z 07007KT 030V100 9999 FEW018TCU FEW020CB SCT280 BKN300 30/25 Q1007 NOSIG
2026-04-27 09:30:00,METAR WSSS 270930Z 03006KT 350V070 9999 FEW018TCU FEW020CB BKN280 30/25 Q1007 NOSIG
2026-04-27 09:00:00,METAR WSSS 270900Z 07006KT 030V100 9999 FEW016 FEW018TCU FEW020CB BKN280 30/25 Q1006 NOSIG
2026-04-27 08:30:00,METAR WSSS 270830Z 09008KT 060V120 9999 FEW018 FEW020TCU BKN270 30/25 Q1007 NOSIG
2026-04-27 08:00:00,METAR WSSS 270800Z 13008KT 9999 FEW018 FEW020TCU BKN270 30/25 Q1007 NOSIG
2026-04-27 07:30:00,METAR WSSS 270730Z 10006KT 9999 FEW018TCU BKN270 30/26 Q1007 NOSIG
2026-04-27 07:00:00,METAR WSSS 270700Z 13007KT 080V160 9999 FEW015 FEW018TCU BKN270 29/26 Q1007 NOSIG
2026-04-27 06:30:00,METAR WSSS 270630Z 11011KT 080V140 9999 -SHRA FEW015 FEW017TCU FEW020CB SCT280 29/26 Q1007 NOSIG
2026-04-27 06:00:00,METAR WSSS 270600Z 10006KT 050V160 9000 -SHRA FEW015 FEW017TCU FEW020CB SCT280 29/26 Q1008 NOSIG
2026-04-27 05:30:00,METAR WSSS 270530Z 09008KT 060V120 8000 -SHRA FEW015 FEW017TCU FEW020CB SCT280 30/25 Q1008 NOSIG
2026-04-27 05:00:00,METAR WSSS 270500Z VRB02KT 9999 FEW018TCU FEW020CB SCT300 31/24 Q1009 NOSIG
2026-04-27 04:30:00,METAR WSSS 270430Z VRB03KT 9000 -SHRA FEW016TCU FEW018CB SCT280 30/25 Q1009 NOSIG
2026-04-27 04:00:00,METAR WSSS 270400Z 03005KT 330V070 5000 -SHRA FEW016TCU FEW018CB SCT270 28/25 Q1010 RESHRA NOSIG
2026-04-27 03:33:00,SPECI WSSS 270333Z 06011KT 3000 SHRA FEW013 SCT016TCU FEW018CB 28/24 Q1010 TEMPO TL0400 TSRA BECMG FM0400 TL0415 6000 NSW
2026-04-27 03:30:00,METAR WSSS 270330Z 06010KT 7000 3000E -SHRA FEW013 SCT016TCU FEW018CB 29/25 Q1010 TEMPO TL0400 4000 TSRA
2026-04-27 03:00:00,METAR WSSS 270300Z 33003KT 280V360 9999 -SHRA FEW016TCU SCT018 BKN300 30/25 Q1010 NOSIG
2026-04-27 02:30:00,METAR WSSS 270230Z 05005KT 360V100 9999 FEW018 FEW020TCU BKN300 31/25 Q1010 NOSIG
2026-04-27 02:00:00,METAR WSSS 270200Z 35005KT 320V020 9999 FEW018 FEW020TCU BKN300 31/25 Q1010 NOSIG
2026-04-27 01:30:00,METAR WSSS 270130Z 03006KT 330V070 9999 FEW018 FEW020TCU BKN300 30/26 Q1009 NOSIG
2026-04-27 01:00:00,METAR WSSS 270100Z 35003KT 320V080 9999 FEW018TCU FEW020CB BKN300 30/26 Q1009 NOSIG
2026-04-27 00:30:00,METAR WSSS 270030Z 33003KT 300V360 9999 FEW018TCU FEW020CB BKN300 29/26 Q1009 NOSIG
2026-04-27 00:00:00,METAR WSSS 270000Z VRB01KT 9999 FEW018 FEW020CB BKN300 27/25 Q1009 NOSIG
2026-04-26 23:30:00,METAR WSSS 262330Z 31002KT 9999 FEW018 FEW020CB BKN300 27/25 Q1008 NOSIG
2026-04-26 23:00:00,METAR WSSS 262300Z 31002KT 9999 FEW018 FEW020CB BKN300 26/25 Q1008 NOSIG
2026-04-26 22:30:00,METAR WSSS 262230Z 33003KT 9999 FEW018 BKN300 27/25 Q1008 NOSIG
2026-04-26 22:00:00,METAR WSSS 262200Z VRB01KT 9999 FEW018 BKN300 26/25 Q1007 NOSIG
2026-04-26 21:30:00,METAR WSSS 262130Z 35001KT 9999 FEW018 BKN300 27/25 Q1007 NOSIG
2026-04-26 21:00:00,METAR WSSS 262100Z 32002KT 9999 FEW018 BKN300 27/25 Q1007 NOSIG
2026-04-26 20:30:00,METAR WSSS 262030Z 33003KT 9999 FEW018 BKN300 27/25 Q1007 NOSIG
2026-04-26 20:00:00,METAR WSSS 262000Z 33002KT 9999 FEW018 BKN300 27/25 Q1007 NOSIG
2026-04-26 19:30:00,METAR WSSS 261930Z VRB01KT 9999 FEW018 BKN300 27/25 Q1007 NOSIG
2026-04-26 19:00:00,METAR WSSS 261900Z 35003KT 9999 FEW018 BKN300 27/25 Q1007 NOSIG
2026-04-26 18:30:00,METAR WSSS 261830Z 35002KT 9999 FEW018 BKN300 27/25 Q1008 NOSIG
2026-04-26 18:00:00,METAR WSSS 261800Z 35002KT 9999 FEW018 BKN300 27/25 Q1008 NOSIG
2026-04-26 17:30:00,METAR WSSS 261730Z VRB02KT 9999 FEW018 BKN300 27/25 Q1008 NOSIG
2026-04-26 17:00:00,METAR WSSS 261700Z 34002KT 9999 FEW018 BKN300 27/25 Q1009 NOSIG
2026-04-26 16:30:00,METAR WSSS 261630Z 34003KT 9999 FEW018 BKN300 27/25 Q1009 NOSIG
2026-04-26 16:00:00,METAR WSSS 261600Z 34003KT 9999 FEW018 BKN300 27/26 Q1009 NOSIG
2026-04-26 15:30:00,METAR WSSS 261530Z 32002KT 9999 FEW018 BKN300 27/25 Q1009 NOSIG
2026-04-26 15:00:00,METAR WSSS 261500Z 33003KT 9999 FEW018 BKN300 27/25 Q1009 NOSIG
2026-04-26 14:30:00,METAR WSSS 261430Z 34004KT 9999 FEW018 BKN300 28/26 Q1009 NOSIG
2026-04-26 14:00:00,METAR WSSS 261400Z 33003KT 9999 FEW018 BKN300 28/26 Q1009 NOSIG
2026-04-26 13:30:00,METAR WSSS 261330Z 35005KT 9999 FEW018 BKN300 28/25 Q1009 NOSIG
2026-04-26 13:00:00,METAR WSSS 261300Z 35005KT 9999 FEW018 BKN300 28/25 Q1009 NOSIG
2026-04-26 12:30:00,METAR WSSS 261230Z 34004KT 9999 FEW018 BKN300 28/25 Q1008 NOSIG
2026-04-26 12:00:00,METAR WSSS 261200Z 35004KT 310V050 9999 FEW018 BKN300 29/25 Q1008 NOSIG
2026-04-26 11:30:00,METAR WSSS 261130Z 04007KT 010V080 9999 FEW018 BKN300 30/25 Q1008 NOSIG
2026-04-26 11:00:00,METAR WSSS 261100Z VRB03KT 9999 FEW018 FEW020TCU BKN300 29/26 Q1007 NOSIG
2026-04-26 10:30:00,METAR WSSS 261030Z 17003KT 110V220 9999 FEW018 FEW020TCU BKN300 29/25 Q1007 NOSIG
2026-04-26 10:00:00,METAR WSSS 261000Z 16005KT 120V200 9999 FEW018 FEW020TCU BKN300 29/25 Q1006 NOSIG
2026-04-26 09:30:00,METAR WSSS 260930Z VRB06KT 9999 FEW018 FEW020TCU BKN300 31/25 Q1006 NOSIG
2026-04-26 09:00:00,METAR WSSS 260900Z VRB04KT 9999 FEW018 FEW020TCU BKN300 30/26 Q1006 NOSIG
2026-04-26 08:30:00,METAR WSSS 260830Z 20004KT 160V230 9999 FEW018 FEW020TCU BKN300 30/26 Q1006 NOSIG
2026-04-26 08:00:00,METAR WSSS 260800Z 17003KT 130V220 9999 FEW016 FEW018TCU BKN300 30/26 Q1007 NOSIG
2026-04-26 07:30:00,METAR WSSS 260730Z 18003KT 130V210 9999 -SHRA FEW012 FEW016CB SCT017TCU 28/25 Q1007 NOSIG
2026-04-26 07:00:00,METAR WSSS 260700Z 19006KT 9999 -SHRA FEW012 FEW016CB SCT017TCU 28/26 Q1007 NOSIG
2026-04-26 06:30:00,METAR WSSS 260630Z 21008KT 9999 -SHRA FEW012 FEW016CB SCT017TCU 28/25 Q1008 NOSIG
2026-04-26 06:00:00,METAR WSSS 260600Z VRB04KT 9999 -SHRA FEW012 FEW016CB SCT017TCU 29/24 Q1008 TEMPO TL0630 3000 SHRA
2026-04-26 05:30:00,METAR WSSS 260530Z 03008KT 340V060 9999 -SHRA FEW014 FEW017CB SCT018TCU 31/25 Q1008 NOSIG
2026-04-26 05:15:00,SPECI WSSS 260515Z 36010KT 9999 -SHRA FEW014 FEW017CB SCT018TCU 30/26 Q1009 NOSIG
2026-04-26 05:00:00,METAR WSSS 260500Z 17008KT 140V200 9999 FEW014 FEW017CB SCT018TCU 30/26 Q1009 RETS NOSIG
2026-04-26 04:30:00,METAR WSSS 260430Z 36005KT 280V050 8000 -TSRA FEW014 FEW017CB SCT018TCU 31/25 Q1009 BECMG FM0445 TL0500 NSW
2026-04-26 04:00:00,METAR WSSS 260400Z 01009KT 8000 -TSRA FEW014 FEW018CB SCT020TCU 31/25 Q1010 BECMG FM0445 TL0500 NSW
2026-04-26 03:39:00,SPECI WSSS 260339Z 36010KT 320V040 9999 VCTS FEW014 FEW018CB SCT020TCU 32/25 Q1010 BECMG FM0415 TL0430 NSW
2026-04-26 03:30:00,METAR WSSS 260330Z 35008KT 310V020 9999 VCSH FEW016 FEW018CB SCT020TCU 32/25 Q1010 NOSIG
2026-04-26 03:00:00,METAR WSSS 260300Z 36009KT 330V030 9999 SCT018 FEW020TCU BKN300 32/26 Q1010 NOSIG
2026-04-26 02:30:00,METAR WSSS 260230Z 36008KT 9999 SCT016 FEW018TCU BKN300 31/26 Q1010 NOSIG
2026-04-26 02:00:00,METAR WSSS 260200Z 36006KT 310V040 9000 SCT016 FEW018TCU BKN300 31/26 Q1010 NOSIG
2026-04-26 01:30:00,METAR WSSS 260130Z 34003KT 270V030 9000 FEW016 FEW018TCU BKN300 30/26 Q1010 NOSIG
2026-04-26 01:00:00,METAR WSSS 260100Z 34004KT 300V010 9000 FEW016 FEW018TCU BKN300 30/26 Q1010 NOSIG
2026-04-26 00:30:00,METAR WSSS 260030Z 33004KT 300V360 9000 FEW016 FEW018CB SCT170 29/26 Q1010 NOSIG
2026-04-26 00:00:00,METAR WSSS 260000Z 33004KT 9999 FEW016 FEW018CB SCT170 28/25 Q1009 NOSIG
2026-04-25 23:30:00,METAR WSSS 252330Z 34003KT 9999 FEW016 FEW018TCU SCT160 28/26 Q1009 NOSIG
2026-04-25 23:00:00,METAR WSSS 252300Z 33003KT 9999 FEW016 FEW018TCU BKN160 27/26 Q1009 NOSIG
2026-04-25 22:30:00,METAR WSSS 252230Z 33003KT 9999 FEW016 BKN150 28/25 Q1008 NOSIG
2026-04-25 22:00:00,METAR WSSS 252200Z 34003KT 9999 FEW016 BKN150 28/25 Q1008 NOSIG
2026-04-25 21:30:00,METAR WSSS 252130Z 35002KT 9999 FEW016 BKN150 28/25 Q1008 NOSIG
2026-04-25 21:00:00,METAR WSSS 252100Z 32003KT 290V360 9999 FEW016 BKN150 28/25 Q1008 NOSIG
2026-04-25 20:30:00,METAR WSSS 252030Z VRB02KT 9999 FEW016 BKN160 27/25 Q1008 NOSIG
2026-04-25 20:00:00,METAR WSSS 252000Z 33003KT 300V360 9999 FEW016 SCT160 BKN280 27/25 Q1008 NOSIG
2026-04-25 19:30:00,METAR WSSS 251930Z 33004KT 9999 FEW016 SCT030 BKN280 27/25 Q1008 NOSIG
2026-04-25 19:00:00,METAR WSSS 251900Z 34003KT 9999 FEW016 SCT040 BKN280 27/25 Q1008 NOSIG
2026-04-25 18:30:00,METAR WSSS 251830Z VRB02KT 9999 FEW018 SCT040 BKN270 28/25 Q1009 NOSIG
2026-04-25 18:00:00,METAR WSSS 251800Z 05004KT 010V090 9999 FEW018 BKN270 28/25 Q1009 NOSIG
2026-04-25 17:30:00,METAR WSSS 251730Z 06005KT 020V100 9999 FEW018 BKN270 28/25 Q1009 NOSIG
2026-04-25 17:00:00,METAR WSSS 251700Z 07006KT 030V090 9999 FEW018 BKN270 28/25 Q1010 NOSIG
2026-04-25 16:30:00,METAR WSSS 251630Z 36005KT 9999 FEW018 BKN270 28/26 Q1010 NOSIG
2026-04-25 16:00:00,METAR WSSS 251600Z 35003KT 9999 FEW018 BKN270 28/25 Q1010 NOSIG
2026-04-25 15:30:00,METAR WSSS 251530Z 34004KT 9999 FEW018 BKN270 28/23 Q1010 NOSIG
2026-04-25 15:00:00,METAR WSSS 251500Z VRB02KT 9999 FEW018 BKN270 28/23 Q1011 NOSIG
2026-04-25 14:30:00,METAR WSSS 251430Z 08006KT 060V130 9999 FEW018 BKN270 28/23 Q1011 NOSIG
2026-04-25 14:00:00,METAR WSSS 251400Z 10005KT 020V140 9999 FEW018 BKN270 29/23 Q1011 NOSIG
2026-04-25 13:30:00,METAR WSSS 251330Z 06005KT 020V080 9999 FEW018 SCT270 30/25 Q1011 NOSIG
2026-04-25 13:00:00,METAR WSSS 251300Z 04006KT 010V080 9999 FEW018 FEW020CB BKN300 30/25 Q1010 NOSIG
2026-04-25 12:30:00,METAR WSSS 251230Z 04008KT 9999 FEW018 FEW020CB BKN300 30/25 Q1010 NOSIG
2026-04-25 12:00:00,METAR WSSS 251200Z 04009KT 9999 FEW018 FEW020CB BKN300 30/25 Q1009 NOSIG
2026-04-25 11:30:00,METAR WSSS 251130Z 04009KT 9999 FEW018TCU BKN300 30/25 Q1008 NOSIG
2026-04-25 11:00:00,METAR WSSS 251100Z 04009KT 010V070 9999 FEW018TCU FEW020CB BKN300 31/25 Q1008 NOSIG
2026-04-25 10:30:00,METAR WSSS 251030Z 04010KT 9999 FEW018 FEW020TCU BKN300 31/24 Q1008 NOSIG
2026-04-25 10:00:00,METAR WSSS 251000Z 04011KT 9999 FEW018TCU FEW020CB BKN300 32/24 Q1007 NOSIG
2026-04-25 09:30:00,METAR WSSS 250930Z 04010KT 9999 FEW018 FEW020CB BKN300 32/24 Q1007 NOSIG
2026-04-25 09:00:00,METAR WSSS 250900Z 04012KT 360V060 9999 FEW018 FEW020CB BKN300 33/24 Q1007 NOSIG
2026-04-25 08:30:00,METAR WSSS 250830Z 03012KT 360V060 9999 FEW018 FEW020CB BKN300 33/24 Q1006 NOSIG
2026-04-25 08:00:00,METAR WSSS 250800Z 03012KT 9999 FEW018 FEW020CB BKN300 34/24 Q1006 NOSIG
2026-04-25 07:30:00,METAR WSSS 250730Z 02011KT 350V060 9999 FEW020 BKN300 34/24 Q1007 NOSIG
2026-04-25 07:00:00,METAR WSSS 250700Z 36010KT 320V040 9999 FEW020 BKN300 34/25 Q1007 NOSIG
2026-04-25 06:30:00,METAR WSSS 250630Z 35009KT 9999 SCT020 BKN300 34/25 Q1007 NOSIG
2026-04-25 06:00:00,METAR WSSS 250600Z 35010KT 9999 FEW020 BKN300 34/25 Q1008 NOSIG
2026-04-25 05:30:00,METAR WSSS 250530Z 36008KT 290V030 9999 FEW020 BKN300 33/25 Q1008 NOSIG
2026-04-25 05:00:00,METAR WSSS 250500Z 36008KT 320V030 9999 FEW020TCU BKN300 33/25 Q1009 NOSIG
2026-04-25 04:30:00,METAR WSSS 250430Z 35008KT 320V020 9999 FEW018TCU SCT020 BKN300 32/25 Q1009 NOSIG
2026-04-25 04:00:00,METAR WSSS 250400Z 36009KT 340V040 9999 FEW018TCU SCT020 BKN300 32/25 Q1010 NOSIG
2026-04-25 03:30:00,METAR WSSS 250330Z 02007KT 340V060 9999 SCT020 BKN300 32/26 Q1010 NOSIG
2026-04-25 03:00:00,METAR WSSS 250300Z 35007KT 320V020 9999 SCT018 BKN300 32/26 Q1010 NOSIG
2026-04-25 02:30:00,METAR WSSS 250230Z 35006KT 310V050 9999 SCT018 BKN300 32/26 Q1010 NOSIG
2026-04-25 02:00:00,METAR WSSS 250200Z 35008KT 300V030 9999 FEW018 BKN300 31/26 Q1010 NOSIG
2026-04-25 01:30:00,METAR WSSS 250130Z 36007KT 9999 FEW018 BKN300 31/26 Q1010 NOSIG
2026-04-25 01:00:00,METAR WSSS 250100Z 36007KT 9999 FEW018 BKN300 30/25 Q1010 NOSIG
2026-04-25 00:30:00,METAR WSSS 250030Z 36006KT 9999 FEW018 BKN300 29/26 Q1009 NOSIG
2026-04-25 00:00:00,METAR WSSS 250000Z 34004KT 300V360 9999 FEW018 FEW020TCU BKN300 29/26 Q1009 NOSIG
2026-04-24 23:30:00,METAR WSSS 242330Z 34003KT 310V030 9999 FEW018 FEW020TCU BKN300 28/26 Q1009 NOSIG
2026-04-24 23:00:00,METAR WSSS 242300Z 03006KT 360V060 9999 FEW018 FEW020TCU BKN300 28/25 Q1008 NOSIG
2026-04-24 22:30:00,METAR WSSS 242230Z 36003KT 330V050 9999 FEW018 FEW020TCU BKN300 27/25 Q1008 NOSIG
2026-04-24 22:00:00,METAR WSSS 242200Z 03007KT 360V060 9999 FEW016 BKN300 28/25 Q1008 NOSIG
2026-04-24 21:30:00,METAR WSSS 242130Z 36003KT 330V080 9999 FEW016 BKN300 27/25 Q1008 NOSIG
2026-04-24 21:00:00,METAR WSSS 242100Z 03005KT 9999 FEW016 BKN300 28/25 Q1008 NOSIG
2026-04-24 20:30:00,METAR WSSS 242030Z 02004KT 340V070 9999 FEW016 BKN300 28/25 Q1008 NOSIG
2026-04-24 20:00:00,METAR WSSS 242000Z 04005KT 9999 FEW016 BKN300 28/25 Q1008 NOSIG
2026-04-24 19:30:00,METAR WSSS 241930Z VRB02KT 9999 FEW016 BKN300 27/25 Q1008 NOSIG
2026-04-24 19:00:00,METAR WSSS 241900Z 33003KT 300V360 9999 FEW016 BKN300 28/25 Q1008 NOSIG
2026-04-24 18:30:00,METAR WSSS 241830Z 35003KT 330V050 9999 FEW016 BKN300 27/25 Q1008 NOSIG
2026-04-24 18:00:00,METAR WSSS 241800Z 36004KT 330V040 9999 FEW016 BKN300 28/25 Q1008 NOSIG
2026-04-24 17:30:00,METAR WSSS 241730Z VRB02KT 9999 FEW016 BKN300 28/25 Q1008 NOSIG
2026-04-24 17:00:00,METAR WSSS 241700Z VRB02KT 9999 FEW016 BKN300 28/25 Q1009 NOSIG
2026-04-24 16:30:00,METAR WSSS 241630Z VRB02KT 9999 FEW016 BKN300 28/25 Q1009 NOSIG
2026-04-24 16:00:00,METAR WSSS 241600Z 36003KT 330V060 9999 FEW018 BKN300 28/25 Q1009 NOSIG
2026-04-24 15:30:00,METAR WSSS 241530Z 03006KT 350V050 9999 FEW018 BKN300 29/25 Q1010 NOSIG
2026-04-24 15:00:00,METAR WSSS 241500Z 04007KT 9999 FEW016 BKN300 29/25 Q1009 NOSIG
2026-04-24 14:30:00,METAR WSSS 241430Z 03007KT 350V070 9999 FEW016 BKN300 29/25 Q1009 NOSIG
2026-04-24 14:00:00,METAR WSSS 241400Z 03004KT 340V070 9999 FEW016 BKN300 29/25 Q1009 NOSIG
2026-04-24 13:30:00,METAR WSSS 241330Z 03006KT 010V070 9999 FEW016 BKN300 29/25 Q1009 NOSIG
2026-04-24 13:00:00,METAR WSSS 241300Z 06007KT 9999 FEW018 BKN300 29/25 Q1008 NOSIG
2026-04-24 12:30:00,METAR WSSS 241230Z 06006KT 020V080 9999 FEW018 BKN300 29/25 Q1008 NOSIG
2026-04-24 12:00:00,METAR WSSS 241200Z 04008KT 010V070 9999 FEW018 BKN300 29/25 Q1007 NOSIG
2026-04-24 11:30:00,METAR WSSS 241130Z 04008KT 9999 FEW018TCU BKN300 29/25 Q1007 NOSIG
2026-04-24 11:00:00,METAR WSSS 241100Z 05008KT 020V080 9999 FEW018TCU BKN300 30/25 Q1006 NOSIG
2026-04-24 10:30:00,METAR WSSS 241030Z 04009KT 9999 FEW018TCU SCT280 30/25 Q1006 NOSIG
2026-04-24 10:00:00,METAR WSSS 241000Z 03008KT 9999 FEW018TCU SCT280 30/25 Q1006 NOSIG
2026-04-24 09:30:00,METAR WSSS 240930Z 04008KT 010V070 9999 FEW018TCU SCT270 31/25 Q1006 NOSIG
2026-04-24 09:00:00,METAR WSSS 240900Z 03009KT 010V070 9999 FEW017CB FEW018TCU SCT270 31/25 Q1006 RETS NOSIG
2026-04-24 08:30:00,METAR WSSS 240830Z 04011KT 9999 TS FEW017CB FEW018TCU SCT170 31/25 Q1006 BECMG FM0945 TL1000 NSW
2026-04-24 08:00:00,METAR WSSS 240800Z 09010KT 060V140 9999 TS FEW017CB FEW018TCU SCT170 31/25 Q1006 BECMG FM0945 NSW
2026-04-24 07:30:00,METAR WSSS 240730Z 09011KT 060V120 9999 FEW017CB FEW018TCU SCT020 31/25 Q1006 NOSIG
2026-04-24 07:12:00,SPECI WSSS 240712Z 10011KT 060V120 9999 -SHRA FEW017CB FEW018TCU SCT020 31/25 Q1006 NOSIG
2026-04-24 07:00:00,METAR WSSS 240700Z 01008KT 340V040 9999 FEW017CB FEW018TCU SCT020 31/25 Q1006 NOSIG
2026-04-24 06:30:00,METAR WSSS 240630Z 07011KT 030V100 9999 FEW017CB FEW018TCU SCT020 33/25 Q1006 NOSIG
2026-04-24 06:00:00,METAR WSSS 240600Z 08011KT 040V120 9999 FEW017CB FEW018TCU SCT020 32/26 Q1007 NOSIG
2026-04-24 05:30:00,METAR WSSS 240530Z 07010KT 040V110 9999 FEW017CB FEW018TCU SCT300 33/26 Q1007 NOSIG
2026-04-24 05:00:00,METAR WSSS 240500Z 07009KT 030V100 9999 VCSH FEW017CB FEW018TCU SCT300 32/26 Q1008 NOSIG
2026-04-24 04:30:00,METAR WSSS 240430Z 05011KT 020V080 9999 VCSH FEW015TCU FEW017CB SCT018 32/26 Q1009 NOSIG
2026-04-24 04:00:00,METAR WSSS 240400Z 09008KT 030V120 9999 VCSH FEW016TCU SCT018 BKN300 32/26 Q1009 NOSIG
2026-04-24 03:30:00,METAR WSSS 240330Z 07008KT 010V130 9999 VCSH FEW016TCU SCT018 BKN300 32/26 Q1009 NOSIG
2026-04-24 03:00:00,METAR WSSS 240300Z 10007KT 060V130 9999 SCT018 FEW020TCU BKN300 31/27 Q1009 NOSIG
2026-04-24 02:30:00,METAR WSSS 240230Z 09005KT 360V140 9999 SCT018 BKN300 31/26 Q1009 NOSIG
2026-04-24 02:00:00,METAR WSSS 240200Z 08005KT 050V160 9999 FEW018 BKN300 31/25 Q1009 NOSIG
2026-04-24 01:30:00,METAR WSSS 240130Z 08006KT 040V140 9999 FEW017TCU BKN300 30/26 Q1009 NOSIG
2026-04-24 01:00:00,METAR WSSS 240100Z VRB04KT 9999 FEW017TCU BKN300 29/26 Q1009 NOSIG
2026-04-24 00:30:00,METAR WSSS 240030Z 09004G14KT 030V200 7000 -SHRA FEW016 FEW018TCU BKN300 29/25 Q1009 NOSIG
