Time_recorded,METAR
2026-04-27 09:20:00,METAR LSZH 270920Z 04005KT 360V080 CAVOK 17/04 Q1021 NOSIG
2026-04-27 08:50:00,METAR LSZH 270850Z 04006KT 360V070 CAVOK 16/03 Q1021 NOSIG
2026-04-27 08:20:00,METAR LSZH 270820Z VRB03KT CAVOK 15/03 Q1021 NOSIG
2026-04-27 07:50:00,METAR LSZH 270750Z VRB02KT CAVOK 13/05 Q1022 NOSIG
2026-04-27 07:20:00,METAR LSZH 270720Z VRB02KT CAVOK 12/04 Q1022 NOSIG
2026-04-27 06:50:00,METAR LSZH 270650Z VRB02KT CAVOK 11/04 Q1022 NOSIG
2026-04-27 06:20:00,METAR LSZH 270620Z VRB01KT CAVOK 09/03 Q1022 NOSIG
2026-04-27 05:50:00,METAR LSZH 270550Z 29001KT CAVOK 07/02 Q1022 NOSIG
2026-04-27 05:20:00,METAR LSZH 270520Z 00000KT CAVOK 05/02 Q1021 NOSIG
2026-04-27 04:50:00,METAR LSZH 270450Z 00000KT CAVOK 03/01 Q1021 NOSIG
2026-04-27 04:20:00,METAR LSZH 270420Z VRB02KT CAVOK 05/02 Q1021 NOSIG
2026-04-27 03:50:00,METAR LSZH 270350Z VRB01KT CAVOK 05/02 Q1021 NOSIG
2026-04-27 03:20:00,METAR LSZH 270320Z AUTO VRB02KT CAVOK 06/02 Q1021 NOSIG
2026-04-27 02:50:00,METAR LSZH 270250Z AUTO VRB02KT CAVOK 06/01 Q1021 NOSIG
2026-04-27 02:20:00,METAR LSZH 270220Z AUTO VRB02KT CAVOK 05/01 Q1021 NOSIG
2026-04-27 01:50:00,METAR LSZH 270150Z AUTO VRB04KT CAVOK 05/01 Q1021 NOSIG
2026-04-27 01:20:00,METAR LSZH 270120Z AUTO VRB01KT CAVOK 05/01 Q1021 NOSIG
2026-04-27 00:50:00,METAR LSZH 270050Z AUTO VRB02KT CAVOK 05/01 Q1021 NOSIG
2026-04-27 00:20:00,METAR LSZH 270020Z AUTO 36004KT CAVOK 07/02 Q1022 NOSIG
2026-04-26 23:50:00,METAR LSZH 262350Z AUTO 33004KT CAVOK 07/00 Q1022 NOSIG
2026-04-26 23:20:00,METAR LSZH 262320Z AUTO 33003KT CAVOK 07/00 Q1022 NOSIG
2026-04-26 22:50:00,METAR LSZH 262250Z AUTO VRB02KT CAVOK 07/00 Q1021 NOSIG
2026-04-26 22:20:00,METAR LSZH 262220Z AUTO 35006KT CAVOK 10/M00 Q1021 NOSIG
2026-04-26 21:50:00,METAR LSZH 262150Z AUTO 32006KT CAVOK 06/01 Q1021 NOSIG
2026-04-26 21:20:00,METAR LSZH 262120Z VRB03KT CAVOK 06/01 Q1021 NOSIG
2026-04-26 20:50:00,METAR LSZH 262050Z VRB02KT CAVOK 09/00 Q1021 NOSIG
2026-04-26 20:20:00,METAR LSZH 262020Z VRB02KT CAVOK 09/01 Q1021 NOSIG
2026-04-26 19:50:00,METAR LSZH 261950Z 36003KT CAVOK 09/01 Q1021 NOSIG
2026-04-26 19:20:00,METAR LSZH 261920Z 06004KT 030V160 CAVOK 14/00 Q1020 NOSIG
2026-04-26 18:50:00,METAR LSZH 261850Z 07004KT 060V130 CAVOK 16/M01 Q1020 NOSIG
2026-04-26 18:20:00,METAR LSZH 261820Z 08006KT 060V150 CAVOK 18/M02 Q1020 NOSIG
2026-04-26 17:50:00,METAR LSZH 261750Z 08006KT CAVOK 19/M02 Q1020 NOSIG
2026-04-26 17:20:00,METAR LSZH 261720Z 07006KT 030V110 CAVOK 19/M02 Q1020 NOSIG
2026-04-26 16:50:00,METAR LSZH 261650Z 06007KT CAVOK 20/M02 Q1020 NOSIG
2026-04-26 16:20:00,METAR LSZH 261620Z 08008KT 040V100 CAVOK 21/00 Q1020 NOSIG
2026-04-26 15:50:00,METAR LSZH 261550Z 07006KT 020V130 CAVOK 21/01 Q1020 NOSIG
2026-04-26 15:20:00,METAR LSZH 261520Z 11007KT 080V140 CAVOK 21/01 Q1020 NOSIG
2026-04-26 14:50:00,METAR LSZH 261450Z 10006KT CAVOK 20/01 Q1020 NOSIG
2026-04-26 14:20:00,METAR LSZH 261420Z 09005KT 030V150 CAVOK 20/01 Q1020 NOSIG
2026-04-26 13:50:00,METAR LSZH 261350Z 06007KT 360V110 CAVOK 21/02 Q1020 NOSIG
2026-04-26 13:20:00,METAR LSZH 261320Z 07008KT 040V120 CAVOK 20/00 Q1021 NOSIG
2026-04-26 12:50:00,METAR LSZH 261250Z 06008KT CAVOK 19/00 Q1021 NOSIG
2026-04-26 12:20:00,METAR LSZH 261220Z 05009KT 020V090 CAVOK 19/01 Q1021 NOSIG
2026-04-26 11:50:00,METAR LSZH 261150Z 05006KT 360V100 CAVOK 19/02 Q1021 NOSIG
2026-04-26 11:20:00,METAR LSZH 261120Z 05010KT 010V080 CAVOK 19/M00 Q1021 NOSIG
2026-04-26 10:50:00,METAR LSZH 261050Z 06009KT 020V100 CAVOK 18/01 Q1022 NOSIG
2026-04-26 10:20:00,METAR LSZH 261020Z 06008KT 020V090 CAVOK 18/00 Q1022 NOSIG
2026-04-26 09:50:00,METAR LSZH 260950Z 05007KT 010V090 CAVOK 18/02 Q1022 NOSIG
2026-04-26 09:20:00,METAR LSZH 260920Z 06007KT 030V100 CAVOK 17/02 Q1022 NOSIG
2026-04-26 08:50:00,METAR LSZH 260850Z 04009KT 010V070 CAVOK 16/01 Q1022 NOSIG
2026-04-26 08:20:00,METAR LSZH 260820Z 03009KT 360V070 CAVOK 15/M00 Q1022 NOSIG
2026-04-26 07:50:00,METAR LSZH 260750Z 02005KT 320V060 CAVOK 14/01 Q1022 NOSIG
2026-04-26 07:20:00,METAR LSZH 260720Z 34005KT 300V020 CAVOK 13/02 Q1022 NOSIG
2026-04-26 06:50:00,METAR LSZH 260650Z 34003KT CAVOK 11/04 Q1022 NOSIG
2026-04-26 06:20:00,METAR LSZH 260620Z VRB01KT CAVOK 09/04 Q1022 NOSIG
2026-04-26 05:50:00,METAR LSZH 260550Z 27002KT CAVOK 06/03 Q1022 NOSIG
2026-04-26 05:20:00,METAR LSZH 260520Z 32003KT CAVOK 03/02 Q1022 NOSIG
2026-04-26 04:50:00,METAR LSZH 260450Z VRB01KT CAVOK 02/01 Q1021 NOSIG
2026-04-26 04:20:00,METAR LSZH 260420Z VRB01KT CAVOK 03/02 Q1021 NOSIG
2026-04-26 03:50:00,METAR LSZH 260350Z VRB01KT CAVOK 04/02 Q1021 NOSIG
2026-04-26 03:20:00,METAR LSZH 260320Z AUTO VRB02KT CAVOK 04/01 Q1021 NOSIG
2026-04-26 02:50:00,METAR LSZH 260250Z AUTO 34001KT CAVOK 04/02 Q1021 NOSIG
2026-04-26 02:20:00,METAR LSZH 260220Z AUTO 32002KT CAVOK 05/02 Q1020 NOSIG
2026-04-26 01:50:00,METAR LSZH 260150Z AUTO 31003KT CAVOK 03/01 Q1020 NOSIG
2026-04-26 01:20:00,METAR LSZH 260120Z AUTO 30003KT CAVOK 05/02 Q1020 NOSIG
2026-04-26 00:50:00,METAR LSZH 260050Z AUTO 32002KT CAVOK 05/01 Q1020 NOSIG
2026-04-26 00:20:00,METAR LSZH 260020Z AUTO 30002KT CAVOK 05/02 Q1020 NOSIG
2026-04-25 23:50:00,METAR LSZH 252350Z AUTO VRB01KT CAVOK 07/02 Q1020 NOSIG
2026-04-25 23:20:00,METAR LSZH 252320Z AUTO 02002KT CAVOK 08/02 Q1020 NOSIG
2026-04-25 22:50:00,METAR LSZH 252250Z AUTO VRB01KT CAVOK 08/02 Q1020 NOSIG
2026-04-25 22:20:00,METAR LSZH 252220Z AUTO VRB01KT CAVOK 08/02 Q1020 NOSIG
2026-04-25 21:50:00,METAR LSZH 252150Z AUTO VRB01KT CAVOK 10/02 Q1020 NOSIG
2026-04-25 21:20:00,METAR LSZH 252120Z VRB02KT CAVOK 10/02 Q1019 NOSIG
2026-04-25 20:50:00,METAR LSZH 252050Z VRB01KT CAVOK 10/02 Q1019 NOSIG
2026-04-25 20:20:00,METAR LSZH 252020Z VRB02KT CAVOK 11/01 Q1019 NOSIG
2026-04-25 19:50:00,METAR LSZH 251950Z 01005KT CAVOK 13/02 Q1018 NOSIG
2026-04-25 19:20:00,METAR LSZH 251920Z 01005KT CAVOK 15/02 Q1018 NOSIG
2026-04-25 18:50:00,METAR LSZH 251850Z 34007KT CAVOK 14/03 Q1017 NOSIG
2026-04-25 18:20:00,METAR LSZH 251820Z 33008KT CAVOK 15/04 Q1017 NOSIG
2026-04-25 17:50:00,METAR LSZH 251750Z 30007KT CAVOK 18/03 Q1017 NOSIG
2026-04-25 17:20:00,METAR LSZH 251720Z 29007KT CAVOK 20/01 Q1016 NOSIG
2026-04-25 16:50:00,METAR LSZH 251650Z 29009KT CAVOK 21/M02 Q1016 NOSIG
2026-04-25 16:20:00,METAR LSZH 251620Z 29008KT CAVOK 22/M03 Q1016 NOSIG
2026-04-25 15:50:00,METAR LSZH 251550Z 29011KT CAVOK 22/M01 Q1016 NOSIG
2026-04-25 15:20:00,METAR LSZH 251520Z 29009KT CAVOK 22/01 Q1016 NOSIG
2026-04-25 14:50:00,METAR LSZH 251450Z 30011KT CAVOK 22/01 Q1016 NOSIG
2026-04-25 14:20:00,METAR LSZH 251420Z 29011KT CAVOK 23/00 Q1017 NOSIG
2026-04-25 13:50:00,METAR LSZH 251350Z 28009KT CAVOK 23/01 Q1017 NOSIG
2026-04-25 13:20:00,METAR LSZH 251320Z 27006KT 230V320 CAVOK 22/02 Q1017 NOSIG
2026-04-25 12:50:00,METAR LSZH 251250Z 28006KT 230V350 CAVOK 22/01 Q1017 NOSIG
2026-04-25 12:20:00,METAR LSZH 251220Z VRB02KT CAVOK 22/02 Q1017 NOSIG
2026-04-25 11:50:00,METAR LSZH 251150Z VRB02KT CAVOK 21/02 Q1017 NOSIG
2026-04-25 11:20:00,METAR LSZH 251120Z 19003KT 120V240 CAVOK 20/02 Q1018 NOSIG
2026-04-25 10:50:00,METAR LSZH 251050Z 24004KT 170V300 CAVOK 20/01 Q1018 NOSIG
2026-04-25 10:20:00,METAR LSZH 251020Z VRB02KT CAVOK 18/03 Q1018 NOSIG
2026-04-25 09:50:00,METAR LSZH 250950Z VRB02KT CAVOK 18/04 Q1018 NOSIG
2026-04-25 09:20:00,METAR LSZH 250920Z VRB02KT CAVOK 16/03 Q1019 NOSIG
2026-04-25 08:50:00,METAR LSZH 250850Z 05003KT 340V080 CAVOK 15/02 Q1019 NOSIG
2026-04-25 08:20:00,METAR LSZH 250820Z VRB02KT CAVOK 14/03 Q1019 NOSIG
2026-04-25 07:50:00,METAR LSZH 250750Z VRB02KT CAVOK 13/03 Q1019 NOSIG
2026-04-25 07:20:00,METAR LSZH 250720Z VRB01KT CAVOK 12/03 Q1019 NOSIG
2026-04-25 06:50:00,METAR LSZH 250650Z VRB01KT CAVOK 11/03 Q1019 NOSIG
2026-04-25 06:20:00,METAR LSZH 250620Z VRB01KT CAVOK 08/03 Q1019 NOSIG
2026-04-25 05:50:00,METAR LSZH 250550Z VRB01KT CAVOK 06/03 Q1019 NOSIG
2026-04-25 05:20:00,METAR LSZH 250520Z VRB01KT CAVOK 04/02 Q1019 NOSIG
2026-04-25 04:50:00,METAR LSZH 250450Z VRB02KT CAVOK 03/01 Q1019 NOSIG
2026-04-25 04:20:00,METAR LSZH 250420Z VRB01KT CAVOK 03/01 Q1018 NOSIG
2026-04-25 03:50:00,METAR LSZH 250350Z 15001KT CAVOK 04/02 Q1018 NOSIG
2026-04-25 03:20:00,METAR LSZH 250320Z AUTO 32001KT CAVOK 04/01 Q1018 NOSIG
2026-04-25 02:50:00,METAR LSZH 250250Z AUTO VRB01KT CAVOK 04/03 Q1019 NOSIG
2026-04-25 02:20:00,METAR LSZH 250220Z AUTO VRB01KT CAVOK 05/02 Q1018 NOSIG
2026-04-25 01:50:00,METAR LSZH 250150Z AUTO VRB01KT CAVOK 05/02 Q1018 NOSIG
2026-04-25 01:20:00,METAR LSZH 250120Z AUTO VRB01KT CAVOK 06/02 Q1018 NOSIG
2026-04-25 00:50:00,METAR LSZH 250050Z AUTO 30002KT CAVOK 06/01 Q1018 NOSIG
2026-04-25 00:20:00,METAR LSZH 250020Z AUTO VRB02KT CAVOK 06/01 Q1019 NOSIG
2026-04-24 23:50:00,METAR LSZH 242350Z AUTO VRB02KT CAVOK 07/01 Q1019 NOSIG
2026-04-24 23:20:00,METAR LSZH 242320Z AUTO 01002KT CAVOK 08/02 Q1019 NOSIG
2026-04-24 22:50:00,METAR LSZH 242250Z AUTO VRB02KT CAVOK 08/02 Q1019 NOSIG
2026-04-24 22:20:00,METAR LSZH 242220Z AUTO 32003KT 270V080 CAVOK 09/03 Q1019 NOSIG
2026-04-24 21:50:00,METAR LSZH 242150Z AUTO VRB01KT CAVOK 06/02 Q1019 NOSIG
2026-04-24 21:20:00,METAR LSZH 242120Z VRB03KT CAVOK 09/03 Q1019 NOSIG
2026-04-24 20:50:00,METAR LSZH 242050Z 33004KT CAVOK 07/03 Q1019 NOSIG
2026-04-24 20:20:00,METAR LSZH 242020Z VRB01KT CAVOK 13/02 Q1019 NOSIG
2026-04-24 19:50:00,METAR LSZH 241950Z VRB01KT CAVOK 13/01 Q1018 NOSIG
2026-04-24 19:20:00,METAR LSZH 241920Z VRB01KT CAVOK 14/02 Q1018 NOSIG
2026-04-24 18:50:00,METAR LSZH 241850Z 34003KT CAVOK 17/01 Q1018 NOSIG
2026-04-24 18:20:00,METAR LSZH 241820Z 30004KT CAVOK 17/02 Q1018 NOSIG
2026-04-24 17:50:00,METAR LSZH 241750Z 17002KT CAVOK 20/M02 Q1018 NOSIG
2026-04-24 17:20:00,METAR LSZH 241720Z VRB01KT CAVOK 21/M05 Q1018 NOSIG
2026-04-24 16:50:00,METAR LSZH 241650Z VRB02KT CAVOK 22/M06 Q1018 NOSIG
2026-04-24 16:20:00,METAR LSZH 241620Z VRB02KT CAVOK 22/M04 Q1018 NOSIG
2026-04-24 15:50:00,METAR LSZH 241550Z VRB02KT CAVOK 22/M06 Q1018 NOSIG
2026-04-24 15:20:00,METAR LSZH 241520Z 25003KT 200V330 CAVOK 22/M04 Q1019 NOSIG
2026-04-24 14:50:00,METAR LSZH 241450Z VRB02KT CAVOK 22/M05 Q1019 NOSIG
2026-04-24 14:20:00,METAR LSZH 241420Z VRB03KT CAVOK 22/M08 Q1019 NOSIG
2026-04-24 13:50:00,METAR LSZH 241350Z 34005KT 290V030 CAVOK 22/M06 Q1019 NOSIG
2026-04-24 13:20:00,METAR LSZH 241320Z VRB04KT CAVOK 21/M04 Q1020 NOSIG
2026-04-24 12:50:00,METAR LSZH 241250Z VRB03KT CAVOK 20/M03 Q1020 NOSIG
2026-04-24 12:20:00,METAR LSZH 241220Z VRB04KT CAVOK 20/M03 Q1020 NOSIG
2026-04-24 11:50:00,METAR LSZH 241150Z VRB03KT CAVOK 19/M01 Q1020 NOSIG
2026-04-24 11:20:00,METAR LSZH 241120Z 36006KT 310V060 CAVOK 20/01 Q1020 NOSIG
2026-04-24 10:50:00,METAR LSZH 241050Z 02006KT 330V050 CAVOK 18/M00 Q1021 NOSIG
2026-04-24 10:20:00,METAR LSZH 241020Z 04008KT 360V070 CAVOK 18/02 Q1021 NOSIG
2026-04-24 09:50:00,METAR LSZH 240950Z 04004KT 300V110 CAVOK 17/01 Q1021 NOSIG
2026-04-24 09:20:00,METAR LSZH 240920Z VRB03KT CAVOK 15/01 Q1021 NOSIG
2026-04-24 08:50:00,METAR LSZH 240850Z VRB03KT CAVOK 15/02 Q1021 NOSIG
2026-04-24 08:20:00,METAR LSZH 240820Z VRB03KT CAVOK 13/02 Q1022 NOSIG
2026-04-24 07:50:00,METAR LSZH 240750Z VRB02KT CAVOK 12/01 Q1022 NOSIG
2026-04-24 07:20:00,METAR LSZH 240720Z VRB03KT CAVOK 10/01 Q1022 NOSIG
2026-04-24 06:50:00,METAR LSZH 240650Z 30002KT CAVOK 08/02 Q1022 NOSIG
2026-04-24 06:20:00,METAR LSZH 240620Z VRB01KT CAVOK 07/01 Q1022 NOSIG
2026-04-24 05:50:00,METAR LSZH 240550Z 11001KT CAVOK 06/01 Q1022 NOSIG
2026-04-24 05:20:00,METAR LSZH 240520Z VRB02KT CAVOK 02/M01 Q1022 NOSIG
2026-04-24 04:50:00,METAR LSZH 240450Z VRB02KT CAVOK 01/M01 Q1022 NOSIG
2026-04-24 04:20:00,METAR LSZH 240420Z VRB02KT CAVOK 01/M01 Q1022 NOSIG
2026-04-24 03:50:00,METAR LSZH 240350Z VRB01KT CAVOK 01/M01 Q1022 NOSIG
2026-04-24 03:20:00,METAR LSZH 240320Z AUTO VRB01KT CAVOK 02/M01 Q1022 NOSIG
2026-04-24 02:50:00,METAR LSZH 240250Z AUTO VRB02KT CAVOK 03/00 Q1022 NOSIG
2026-04-24 02:20:00,METAR LSZH 240220Z AUTO VRB01KT CAVOK 03/M00 Q1022 NOSIG
2026-04-24 01:50:00,METAR LSZH 240150Z AUTO VRB01KT CAVOK 03/M01 Q1023 NOSIG
2026-04-24 01:20:00,METAR LSZH 240120Z AUTO 29004KT CAVOK 04/M02 Q1023 NOSIG
2026-04-24 00:50:00,METAR LSZH 240050Z AUTO VRB02KT CAVOK 04/M01 Q1023 NOSIG
2026-04-24 00:20:00,METAR LSZH 240020Z AUTO VRB01KT CAVOK 05/00 Q1023 NOSIG
2026-04-23 23:50:00,METAR LSZH 232350Z AUTO VRB02KT CAVOK 04/00 Q1023 NOSIG
2026-04-23 23:20:00,METAR LSZH 232320Z AUTO VRB02KT CAVOK 04/M01 Q1023 NOSIG
2026-04-23 22:50:00,METAR LSZH 232250Z AUTO 32004KT CAVOK 04/M00 Q1023 NOSIG
2026-04-23 22:20:00,METAR LSZH 232220Z AUTO 31003KT CAVOK 06/00 Q1023 NOSIG
2026-04-23 21:50:00,METAR LSZH 232150Z AUTO VRB02KT CAVOK 07/M00 Q1024 NOSIG
2026-04-23 21:20:00,METAR LSZH 232120Z 32004KT CAVOK 06/M00 Q1023
2026-04-23 20:50:00,METAR LSZH 232050Z 01003KT 330V040 CAVOK 07/M00 Q1023
2026-04-23 20:20:00,METAR LSZH 232020Z 31003KT CAVOK 09/M00 Q1023
2026-04-23 19:50:00,METAR LSZH 231950Z VRB03KT CAVOK 09/M00 Q1023
2026-04-23 19:20:00,METAR LSZH 231920Z 07003KT 030V140 CAVOK 12/M01 Q1023
2026-04-23 18:50:00,METAR LSZH 231850Z VRB02KT CAVOK 15/M03 Q1023
2026-04-23 18:20:00,METAR LSZH 231820Z 07004KT CAVOK 17/M04 Q1023
2026-04-23 17:50:00,METAR LSZH 231750Z 07004KT CAVOK 18/M05 Q1023
2026-04-23 17:20:00,METAR LSZH 231720Z 08006KT 040V120 CAVOK 18/M06 Q1023
2026-04-23 16:50:00,METAR LSZH 231650Z 08008KT CAVOK 19/M06 Q1023
2026-04-23 16:20:00,METAR LSZH 231620Z 05006KT 010V100 CAVOK 19/M07 Q1023
2026-04-23 15:50:00,METAR LSZH 231550Z 03010KT 360V070 CAVOK 19/M05 Q1023
2026-04-23 15:20:00,METAR LSZH 231520Z 05009KT 020V090 CAVOK 19/M04 Q1023
2026-04-23 14:50:00,METAR LSZH 231450Z 08009KT 040V120 CAVOK 19/M05 Q1024
2026-04-23 14:20:00,METAR LSZH 231420Z 05008KT 360V090 CAVOK 19/M05 Q1024
2026-04-23 13:50:00,METAR LSZH 231350Z 08009KT 050V110 CAVOK 19/M03 Q1024
2026-04-23 13:20:00,METAR LSZH 231320Z 05007KT 360V090 CAVOK 19/M02 Q1025
2026-04-23 12:50:00,METAR LSZH 231250Z 06010KT 030V100 CAVOK 18/M03 Q1025
2026-04-23 12:20:00,METAR LSZH 231220Z 07009KT 010V100 CAVOK 18/M02 Q1025
2026-04-23 11:50:00,METAR LSZH 231150Z 05011KT CAVOK 17/M02 Q1025
2026-04-23 11:20:00,METAR LSZH 231120Z 07009KT CAVOK 16/00 Q1025
2026-04-23 10:50:00,METAR LSZH 231050Z 05008KT 010V090 CAVOK 15/M02 Q1026
2026-04-23 10:20:00,METAR LSZH 231020Z 04007KT 340V090 CAVOK 15/M02 Q1026
2026-04-23 09:50:00,METAR LSZH 230950Z 01005KT 270V050 CAVOK 15/M00 Q1026
2026-04-23 09:20:00,METAR LSZH 230920Z 03007KT CAVOK 13/M01 Q1027
2026-04-23 08:50:00,METAR LSZH 230850Z 04008KT 350V070 CAVOK 12/M01 Q1027
2026-04-23 08:20:00,METAR LSZH 230820Z 03005KT 340V070 CAVOK 11/M01 Q1027
2026-04-23 07:50:00,METAR LSZH 230750Z 03005KT 340V060 CAVOK 10/M01 Q1027
2026-04-23 07:20:00,METAR LSZH 230720Z 04005KT 360V080 CAVOK 10/M01 Q1027
2026-04-23 06:50:00,METAR LSZH 230650Z VRB03KT CAVOK 09/M02 Q1026
2026-04-23 06:20:00,METAR LSZH 230620Z VRB02KT CAVOK 07/M01 Q1026
2026-04-23 05:50:00,METAR LSZH 230550Z VRB03KT CAVOK 06/M02 Q1026
2026-04-23 05:20:00,METAR LSZH 230520Z VRB02KT CAVOK 04/M02 Q1026
2026-04-23 04:50:00,METAR LSZH 230450Z VRB02KT CAVOK 02/M02 Q1025
2026-04-23 04:20:00,METAR LSZH 230420Z VRB02KT CAVOK 01/M02 Q1025
2026-04-23 03:50:00,METAR LSZH 230350Z VRB02KT CAVOK 01/M02 Q1025
2026-04-23 03:20:00,METAR LSZH 230320Z AUTO 01002KT CAVOK 01/M02 Q1025 NOSIG
2026-04-23 02:50:00,METAR LSZH 230250Z AUTO 35002KT CAVOK 03/M02 Q1025 NOSIG
2026-04-23 02:20:00,METAR LSZH 230220Z AUTO VRB02KT CAVOK 02/M01 Q1025 NOSIG
2026-04-23 01:50:00,METAR LSZH 230150Z AUTO VRB01KT CAVOK 04/M02 Q1024 NOSIG
2026-04-23 01:20:00,METAR LSZH 230120Z AUTO 32004KT 300V090 CAVOK 01/M03 Q1024 NOSIG
2026-04-23 00:50:00,METAR LSZH 230050Z AUTO VRB03KT CAVOK 02/M03 Q1024 NOSIG
2026-04-23 00:20:00,METAR LSZH 230020Z AUTO 30006KT CAVOK 03/M02 Q1024 NOSIG
2026-04-22 23:50:00,METAR LSZH 222350Z AUTO 28004KT CAVOK 05/M03 Q1024 NOSIG
2026-04-22 23:20:00,METAR LSZH 222320Z AUTO VRB02KT CAVOK 06/M03 Q1024 NOSIG
2026-04-22 22:50:00,METAR LSZH 222250Z AUTO 02003KT 310V100 CAVOK 08/M03 Q1024 NOSIG
2026-04-22 22:20:00,METAR LSZH 222220Z AUTO VRB03KT CAVOK 07/M03 Q1024 NOSIG
2026-04-22 21:50:00,METAR LSZH 222150Z AUTO VRB02KT CAVOK 09/M03 Q1024 NOSIG
2026-04-22 21:20:00,METAR LSZH 222120Z 05005KT 310V110 CAVOK 11/M04 Q1024
2026-04-22 20:50:00,METAR LSZH 222050Z 06007KT 010V100 CAVOK 11/M04 Q1023
2026-04-22 20:20:00,METAR LSZH 222020Z 06006KT 360V110 CAVOK 11/M03 Q1023
2026-04-22 19:50:00,METAR LSZH 221950Z 08004KT 360V140 CAVOK 11/M03 Q1023
2026-04-22 19:20:00,METAR LSZH 221920Z VRB01KT CAVOK 12/M03 Q1022
2026-04-22 18:50:00,METAR LSZH 221850Z 06005KT 020V140 CAVOK 12/M03 Q1022
2026-04-22 18:20:00,METAR LSZH 221820Z 06008KT 030V090 CAVOK 13/M04 Q1021
2026-04-22 17:50:00,METAR LSZH 221750Z 06008KT 020V100 CAVOK 14/M03 Q1021
2026-04-22 17:20:00,METAR LSZH 221720Z 06011KT CAVOK 14/M03 Q1021
2026-04-22 16:50:00,METAR LSZH 221650Z 05010KT 030V090 CAVOK 15/M03 Q1021
2026-04-22 16:20:00,METAR LSZH 221620Z 07011KT 020V100 CAVOK 15/M03 Q1021
2026-04-22 15:50:00,METAR LSZH 221550Z 08012KT 030V110 CAVOK 15/M04 Q1021
2026-04-22 15:20:00,METAR LSZH 221520Z 05013KT 020V100 CAVOK 16/M02 Q1020
2026-04-22 14:50:00,METAR LSZH 221450Z 06013KT 030V090 CAVOK 15/M02 Q1020
2026-04-22 14:20:00,METAR LSZH 221420Z 05013KT 010V100 CAVOK 15/M02 Q1020
2026-04-22 13:50:00,METAR LSZH 221350Z 06013G28KT 020V090 CAVOK 15/M02 Q1020
2026-04-22 13:20:00,METAR LSZH 221320Z 05009KT 020V100 CAVOK 15/M01 Q1021
2026-04-22 12:50:00,METAR LSZH 221250Z 05013KT 020V080 CAVOK 15/00 Q1021
2026-04-22 12:20:00,METAR LSZH 221220Z 08013KT 040V110 CAVOK 14/M00 Q1020 NOSIG
2026-04-22 11:50:00,METAR LSZH 221150Z 05014KT 030V090 CAVOK 14/00 Q1020 NOSIG
2026-04-22 11:20:00,METAR LSZH 221120Z 05009G20KT 020V110 CAVOK 14/02 Q1020 NOSIG
2026-04-22 10:50:00,METAR LSZH 221050Z 06013KT 030V100 CAVOK 13/01 Q1021 NOSIG
2026-04-22 10:20:00,METAR LSZH 221020Z 07013KT 040V100 CAVOK 13/02 Q1020 NOSIG
2026-04-22 09:50:00,METAR LSZH 220950Z 07012KT 030V110 CAVOK 12/02 Q1021 NOSIG
2026-04-22 09:20:00,METAR LSZH 220920Z 06013KT CAVOK 11/01 Q1021 NOSIG
2026-04-22 08:50:00,METAR LSZH 220850Z 06011KT 030V100 CAVOK 10/02 Q1021 NOSIG
2026-04-22 08:20:00,METAR LSZH 220820Z 06008KT 020V100 CAVOK 10/02 Q1021 NOSIG
2026-04-22 07:50:00,METAR LSZH 220750Z 06009KT 030V110 9999 FEW022 09/02 Q1020 NOSIG
2026-04-22 07:20:00,METAR LSZH 220720Z 06009KT 020V090 9999 FEW022 08/01 Q1020 NOSIG
2026-04-22 06:50:00,METAR LSZH 220650Z 05008KT 010V100 9999 FEW022 07/01 Q1020 NOSIG
2026-04-22 06:20:00,METAR LSZH 220620Z 07005KT 360V110 9999 FEW022 07/01 Q1020 NOSIG
2026-04-22 05:50:00,METAR LSZH 220550Z VRB03KT 9999 FEW018 06/01 Q1020 NOSIG
2026-04-22 05:20:00,METAR LSZH 220520Z 31003KT 210V340 9999 FEW020 03/01 Q1020 NOSIG
2026-04-22 04:50:00,METAR LSZH 220450Z 30005KT CAVOK 02/01 Q1020 NOSIG
2026-04-22 04:20:00,METAR LSZH 220420Z 31004KT 290V350 CAVOK 03/01 Q1019 NOSIG
2026-04-22 03:50:00,METAR LSZH 220350Z 29004KT CAVOK 03/01 Q1019 NOSIG
2026-04-22 03:20:00,METAR LSZH 220320Z AUTO 30005KT CAVOK 02/00 Q1019 NOSIG
2026-04-22 02:50:00,METAR LSZH 220250Z AUTO VRB02KT CAVOK 04/01 Q1019 NOSIG
2026-04-22 02:20:00,METAR LSZH 220220Z AUTO VRB03KT CAVOK 06/01 Q1019 NOSIG
2026-04-22 01:50:00,METAR LSZH 220150Z AUTO VRB04KT CAVOK 06/01 Q1019 NOSIG
2026-04-22 01:20:00,METAR LSZH 220120Z AUTO VRB03KT CAVOK 06/01 Q1019 NOSIG
2026-04-22 00:50:00,METAR LSZH 220050Z AUTO VRB02KT CAVOK 06/01 Q1019 NOSIG
2026-04-22 00:20:00,METAR LSZH 220020Z AUTO 32004KT 260V050 CAVOK 05/01 Q1019 NOSIG
2026-04-21 23:50:00,METAR LSZH 212350Z AUTO VRB02KT CAVOK 06/01 Q1019 NOSIG
2026-04-21 23:20:00,METAR LSZH 212320Z AUTO 05008KT CAVOK 07/01 Q1019 NOSIG
2026-04-21 22:50:00,METAR LSZH 212250Z AUTO 05010KT CAVOK 08/01 Q1019 NOSIG
