Time_recorded,METAR
2026-04-06 20:53:00,METAR KCRQ 062053Z AUTO 24009G18KT 10SM CLR 22/11 A3000 RMK AO2 SLP157 60000 T02170106 58012
2026-04-06 19:53:00,METAR KCRQ 061953Z AUTO 00000KT 10SM CLR 23/11 A3001 RMK AO2 SLP161 T02280111
2026-04-06 18:53:00,METAR KCRQ 061853Z AUTO 27006KT 10SM CLR 21/14 A3004 RMK AO2 RAB19E33 SLP170 P0000 T02060139
2026-04-06 17:53:00,METAR KCRQ 061753Z AUTO 20004KT 10SM SCT120 19/13 A3004 RMK AO2 SLP169 T01940133 10194 20161 51007
2026-04-06 16:53:00,METAR KCRQ 061653Z AUTO 12005KT 10SM BKN120 18/13 A3004 RMK AO2 SLP169 T01830133
2026-04-06 15:53:00,METAR KCRQ 061553Z AUTO 17004KT 10SM BKN110 18/13 A3004 RMK AO2 SLP168 T01780128
2026-04-06 14:53:00,METAR KCRQ 061453Z AUTO 08003KT 10SM CLR 17/11 A3002 RMK AO2 SLP162 T01720111 53014
2026-04-06 13:53:00,METAR KCRQ 061353Z AUTO 12003KT 10SM FEW120 17/12 A3000 RMK AO2 SLP158 T01720122
2026-04-06 12:53:00,METAR KCRQ 061253Z AUTO 10003KT 10SM SCT085 BKN110 17/11 A2999 RMK AO2 SLP151 T01670111
2026-04-06 11:53:00,METAR KCRQ 061153Z AUTO 11003KT 10SM CLR 17/09 A2998 RMK AO2 SLP148 T01670094 10178 20161 55003
2026-04-06 10:53:00,METAR KCRQ 061053Z AUTO 00000KT 10SM CLR 17/10 A2997 RMK AO2 SLP144 T01720100
2026-04-06 09:53:00,METAR KCRQ 060953Z AUTO 00000KT 10SM CLR 17/11 A2998 RMK AO2 SLP148 T01670106
2026-04-06 08:53:00,METAR KCRQ 060853Z AUTO 00000KT 10SM CLR 17/12 A2998 RMK AO2 SLP151 T01670117 58002
2026-04-06 07:53:00,METAR KCRQ 060753Z AUTO 00000KT 10SM CLR 17/11 A3000 RMK AO2 SLP155 T01720111 402330133
2026-04-06 06:53:00,METAR KCRQ 060653Z AUTO 00000KT 10SM CLR 18/11 A2998 RMK AO2 SLP151 T01780106
2026-04-06 05:53:00,METAR KCRQ 060553Z AUTO 00000KT 10SM CLR 18/11 A2999 RMK AO2 SLP153 T01780111 10217 20178 50007
2026-04-06 04:53:00,METAR KCRQ 060453Z 00000KT 10SM CLR 18/11 A3000 RMK AO2 SLP155 T01830111
2026-04-06 03:53:00,METAR KCRQ 060353Z 21004KT 10SM CLR 19/12 A2999 RMK AO2 SLP152 T01890117
2026-04-06 02:53:00,METAR KCRQ 060253Z 00000KT 10SM CLR 19/11 A2997 RMK AO2 SLP147 T01890111 53001
2026-04-06 01:53:00,METAR KCRQ 060153Z 19006KT 10SM CLR 19/12 A2997 RMK AO2 SLP146 T01940117
2026-04-06 00:53:00,METAR KCRQ 060053Z 26004KT 10SM CLR 22/10 A2996 RMK AO2 SLP144 T02170100
2026-04-05 23:53:00,METAR KCRQ 052353Z 25006KT 10SM CLR 21/08 A2997 RMK AO2 SLP145 T02110083 10233 20211 56008
2026-04-05 22:53:00,METAR KCRQ 052253Z 27007KT 10SM CLR 22/06 A2997 RMK AO2 SLP146 T02220056
2026-04-05 21:53:00,METAR KCRQ 052153Z 28005KT 10SM CLR 22/11 A2998 RMK AO2 SLP149 T02170111
2026-04-05 20:53:00,METAR KCRQ 052053Z AUTO 28006KT 10SM CLR 22/09 A2999 RMK AO2 SLP153 T02170089 58004
2026-04-05 19:53:00,METAR KCRQ 051953Z AUTO VRB05KT 10SM CLR 23/08 A2999 RMK AO2 SLP153 T02330083
2026-04-05 18:53:00,METAR KCRQ 051853Z AUTO 26005KT 10SM CLR 23/06 A3000 RMK AO2 SLP157 T02330061
2026-04-05 17:53:00,METAR KCRQ 051753Z AUTO VRB04KT 10SM CLR 22/02 A3000 RMK AO2 SLP157 T02220022 10222 20133 53008
2026-04-05 16:53:00,METAR KCRQ 051653Z AUTO 26003KT 10SM CLR 21/09 A2999 RMK AO2 SLP154 T02060089
2026-04-05 15:53:00,METAR KCRQ 051553Z AUTO 00000KT 10SM CLR 19/01 A2999 RMK AO2 SLP152 T01940011
2026-04-05 14:53:00,METAR KCRQ 051453Z AUTO 00000KT 10SM CLR 16/01 A2998 RMK AO2 SLP149 T01610011 53009
2026-04-05 12:53:00,METAR KCRQ 051253Z AUTO 08004KT 10SM CLR 14/01 A2996 RMK AO2 SLP141 T01440011
2026-04-05 11:53:00,METAR KCRQ 051153Z AUTO 06006KT 10SM CLR 16/02 A2995 RMK AO2 SLP141 T01560017 10178 20139 58016
2026-04-05 10:53:00,METAR KCRQ 051053Z AUTO 07004KT 10SM CLR 14/04 A2997 RMK AO2 SLP146 T01440039
2026-04-05 09:53:00,METAR KCRQ 050953Z AUTO 00000KT 10SM CLR 14/05 A2999 RMK AO2 SLP152 T01440050
2026-04-05 08:53:00,METAR KCRQ 050853Z AUTO 00000KT 10SM CLR 16/07 A3000 RMK AO2 SLP156 T01560067 58005
2026-04-05 07:53:00,METAR KCRQ 050753Z AUTO 00000KT 10SM CLR 16/08 A3001 RMK AO2 SLP160 T01610083 402720117
2026-04-05 06:53:00,METAR KCRQ 050653Z AUTO 00000KT 10SM CLR 16/10 A3001 RMK AO2 SLP160 T01610100
2026-04-05 05:53:00,METAR KCRQ 050553Z AUTO 00000KT 10SM CLR 18/13 A3002 RMK AO2 SLP162 T01780128 10244 20178 51014
2026-04-05 04:53:00,METAR KCRQ 050453Z AUTO 00000KT 10SM CLR 19/11 A3002 RMK AO2 SLP161 T01890106
2026-04-05 03:53:00,METAR KCRQ 050353Z 14005KT 10SM CLR 19/11 A3000 RMK AO2 SLP155 T01940111
2026-04-05 02:53:00,METAR KCRQ 050253Z 18004KT 10SM CLR 20/12 A2998 RMK AO2 SLP148 T02000117 53012
2026-04-05 01:53:00,METAR KCRQ 050153Z 28003KT 10SM CLR 22/08 A2996 RMK AO2 SLP143 T02220078
2026-04-05 00:53:00,METAR KCRQ 050053Z 00000KT 10SM CLR 22/10 A2995 RMK AO2 SLP140 T02220100
2026-04-04 23:53:00,METAR KCRQ 042353Z 30004KT 10SM CLR 24/06 A2994 RMK AO2 SLP136 T02440061 10272 20222 56009
2026-04-04 22:53:00,METAR KCRQ 042253Z 26008KT 10SM CLR 23/10 A2994 RMK AO2 SLP137 T02330100
2026-04-04 21:53:00,METAR KCRQ 042153Z 29006KT 10SM CLR 23/11 A2996 RMK AO2 SLP141 T02330111
2026-04-04 20:53:00,METAR KCRQ 042053Z 27009KT 10SM CLR 23/09 A2997 RMK AO2 SLP145 T02280089 58015
2026-04-04 19:53:00,METAR KCRQ 041953Z 27007KT 10SM CLR 23/11 A2998 RMK AO2 SLP149 T02330111
2026-04-04 18:53:00,METAR KCRQ 041853Z AUTO 26011KT 10SM CLR 22/13 A3000 RMK AO2 SLP156 T02220133
2026-04-04 17:53:00,METAR KCRQ 041753Z AUTO 33007KT 10SM CLR 27/M08 A3001 RMK AO2 SLP160 T02671078 10267 20117 50000
2026-04-04 16:53:00,METAR KCRQ 041653Z AUTO VRB04KT 10SM CLR 24/M04 A3002 RMK AO2 SLP162 T02391044
2026-04-04 15:53:00,METAR KCRQ 041553Z AUTO 00000KT 10SM CLR 21/M03 A3002 RMK AO2 SLP162 T02111033
2026-04-04 14:53:00,METAR KCRQ 041453Z AUTO 00000KT 10SM CLR 17/00 A3001 RMK AO2 SLP160 T01670000 53016
2026-04-04 13:53:00,METAR KCRQ 041353Z AUTO 00000KT 10SM CLR 12/01 A2999 RMK AO2 SLP154 T01220011
2026-04-04 12:53:00,METAR KCRQ 041253Z AUTO 09004KT 10SM CLR 13/01 A2997 RMK AO2 SLP147 T01280011
2026-04-04 11:53:00,METAR KCRQ 041153Z AUTO 00000KT 10SM CLR 14/02 A2996 RMK AO2 SLP144 T01390017 10167 20133 58015
2026-04-04 10:53:00,METAR KCRQ 041053Z AUTO 05003KT 10SM CLR 14/04 A2998 RMK AO2 SLP150 T01440039
2026-04-04 09:53:00,METAR KCRQ 040953Z AUTO 00000KT 10SM CLR 14/09 A3000 RMK AO2 SLP156 T01390094
2026-04-04 08:53:00,METAR KCRQ 040853Z AUTO 04004KT 10SM CLR 16/11 A3001 RMK AO2 SLP159 T01560106 58010
2026-04-04 07:53:00,METAR KCRQ 040753Z AUTO 00000KT 10SM CLR 14/13 A3002 RMK AO2 SLP163 T01440133 402170122
2026-04-04 06:53:00,METAR KCRQ 040653Z AUTO 00000KT 10SM CLR 16/14 A3003 RMK AO2 SLP167 T01560139
2026-04-04 05:53:00,METAR KCRQ 040553Z AUTO 00000KT 10SM CLR 16/14 A3004 RMK AO2 SLP170 T01610139 10194 20156 50010
2026-04-04 04:53:00,METAR KCRQ 040453Z AUTO 00000KT 10SM CLR 17/14 A3004 RMK AO2 SLP170 T01670144
2026-04-04 03:53:00,METAR KCRQ 040353Z AUTO 00000KT 10SM CLR 17/15 A3002 RMK AO2 SLP164 T01720150
2026-04-04 02:53:00,METAR KCRQ 040253Z AUTO 19006KT 10SM CLR 18/14 A3001 RMK AO2 SLP159 T01780144 53023
2026-04-04 01:53:00,METAR KCRQ 040153Z AUTO 22007KT 10SM CLR 18/14 A2998 RMK AO2 SLP152 T01830144
2026-04-04 00:53:00,METAR KCRQ 040053Z AUTO 27006KT 10SM CLR 19/14 A2995 RMK AO2 SLP141 T01890144
2026-04-03 23:53:00,METAR KCRQ 032353Z AUTO 27007KT 10SM CLR 19/14 A2994 RMK AO2 SLP136 T01940144 10217 20183 58012
2026-04-03 22:53:00,METAR KCRQ 032253Z AUTO 25007KT 10SM CLR 21/14 A2995 RMK AO2 SLP140 T02060144 $
2026-04-03 21:53:00,METAR KCRQ 032153Z AUTO 10SM CLR 20/13 A2997 RMK AO2 SLP145 T02000133 $
2026-04-03 20:53:00,METAR KCRQ 032053Z AUTO 28008KT 10SM CLR 20/13 A2997 RMK AO2 SLP147 T02000128 58003 $
2026-04-03 19:53:00,METAR KCRQ 031953Z AUTO 29006KT 10SM CLR 20/12 A2998 RMK AO2 SLP151 T02000122 $
2026-04-03 18:53:00,METAR KCRQ 031853Z AUTO 24009KT 10SM CLR 18/11 A2999 RMK AO2 SLP153 T01830111 $
2026-04-03 17:53:00,METAR KCRQ 031753Z AUTO 25006KT 10SM CLR 18/11 A2998 RMK AO2 SLP151 T01830106 10194 20122 50001 $
2026-04-03 16:53:00,METAR KCRQ 031653Z AUTO 20004KT 10SM CLR 18/10 A2999 RMK AO2 SLP155 T01780100 $
2026-04-03 15:53:00,METAR KCRQ 031553Z AUTO 00000KT 10SM CLR 17/10 A2999 RMK AO2 SLP152 T01670100 $
2026-04-03 14:53:00,METAR KCRQ 031453Z AUTO 07004KT 10SM CLR 14/10 A2998 RMK AO2 SLP150 T01440100 53015 $
2026-04-03 13:53:00,METAR KCRQ 031353Z AUTO 07004KT 10SM CLR 13/09 A2996 RMK AO2 SLP142 T01280094 $
2026-04-03 12:53:00,METAR KCRQ 031253Z AUTO 10003KT 10SM CLR 12/09 A2994 RMK AO2 SLP137 T01220094 $
2026-04-03 11:53:00,METAR KCRQ 031153Z AUTO 07003KT 10SM CLR 13/10 A2994 RMK AO2 SLP135 T01280100 10161 20128 56008
2026-04-03 08:53:00,METAR KCRQ 030853Z AUTO 08003KT 10SM CLR 14/10 A2996 RMK AO2 SLP143 T01440100 58001
2026-04-03 05:53:00,METAR KCRQ 030553Z AUTO 09004KT 10SM OVC028 16/11 A2996 RMK AO2 SLP144 T01610106 10172 20161 50008
2026-04-03 04:53:00,METAR KCRQ 030453Z AUTO 15003KT 10SM OVC026 17/11 A2997 RMK AO2 SLP146 T01670111
2026-04-03 03:53:00,METAR KCRQ 030353Z AUTO 23003KT 10SM BKN026 17/11 A2995 RMK AO2 SLP141 T01670111
2026-04-03 03:36:00,SPECI KCRQ 030336Z AUTO 25003KT 10SM SCT023 17/11 A2995 RMK AO2 T01670111
2026-04-03 02:53:00,METAR KCRQ 030253Z AUTO 00000KT 10SM OVC022 17/12 A2994 RMK AO2 SLP135 T01670117 53003
2026-04-03 01:53:00,METAR KCRQ 030153Z AUTO 26005KT 10SM OVC021 17/12 A2993 RMK AO2 SLP133 T01670117
2026-04-03 01:21:00,SPECI KCRQ 030121Z AUTO 23007KT 10SM BKN021 17/12 A2994 RMK AO2 T01720117
2026-04-03 00:53:00,METAR KCRQ 030053Z AUTO 26008KT 10SM SCT022 17/11 A2993 RMK AO2 SLP134 T01720111
2026-04-02 23:53:00,METAR KCRQ 022353Z AUTO 25009KT 10SM BKN023 18/11 A2993 RMK AO2 SLP133 T01780111 10183 20167 56013
2026-04-02 22:53:00,METAR KCRQ 022253Z AUTO 23008KT 10SM BKN023 OVC028 18/12 A2994 RMK AO2 SLP135 T01780117
2026-04-02 22:30:00,SPECI KCRQ 022230Z AUTO 26008G16KT 10SM BKN024 18/11 A2995 RMK AO2 T01780111
2026-04-02 21:53:00,METAR KCRQ 022153Z AUTO 27003KT 10SM SCT024 18/11 A2995 RMK AO2 SLP140 T01780111
2026-04-02 21:32:00,SPECI KCRQ 022132Z AUTO 23007G16KT 10SM BKN023 18/11 A2995 RMK AO2 T01780111
2026-04-02 20:53:00,METAR KCRQ 022053Z AUTO 24009KT 10SM SCT023 18/11 A2997 RMK AO2 SLP146 T01780111 58015
2026-04-02 19:53:00,METAR KCRQ 021953Z AUTO 25007G15KT 10SM FEW023 17/11 A2998 RMK AO2 SLP151 T01720111
2026-04-02 18:53:00,METAR KCRQ 021853Z AUTO 27006KT 10SM CLR 17/12 A3000 RMK AO2 SLP158 T01670122
2026-04-02 18:35:00,SPECI KCRQ 021835Z AUTO 28007KT 10SM SCT021 17/12 A3001 RMK AO2 T01720122
2026-04-02 18:19:00,SPECI KCRQ 021819Z AUTO VRB05KT 10SM BKN020 17/12 A3001 RMK AO2 T01720122
2026-04-02 17:53:00,METAR KCRQ 021753Z AUTO 27004KT 10SM FEW020 17/12 A3001 RMK AO2 SLP160 T01720117 10178 20144 53009
2026-04-02 17:22:00,SPECI KCRQ 021722Z AUTO VRB05KT 10SM SCT018 SCT025 BKN041 17/12 A3001 RMK AO2 T01720122
2026-04-02 16:53:00,METAR KCRQ 021653Z AUTO VRB04KT 10SM BKN019 OVC043 17/12 A3001 RMK AO2 SLP159 T01720122
2026-04-02 16:25:00,SPECI KCRQ 021625Z AUTO 00000KT 10SM SCT015 BKN023 17/12 A2999 RMK AO2 T01670122
2026-04-02 15:53:00,METAR KCRQ 021553Z AUTO 00000KT 10SM FEW018 OVC041 16/12 A2999 RMK AO2 SLP152 T01610122
2026-04-02 15:50:00,SPECI KCRQ 021550Z AUTO 15003KT 10SM SCT018 OVC039 16/12 A2998 RMK AO2
2026-04-02 15:13:00,SPECI KCRQ 021513Z AUTO 00000KT 10SM BKN015 OVC046 16/12 A2999 RMK AO2 T01560117
2026-04-02 14:53:00,METAR KCRQ 021453Z AUTO 11003KT 10SM BKN047 16/11 A2998 RMK AO2 SLP149 T01560111 53007
2026-04-02 14:38:00,SPECI KCRQ 021438Z AUTO 11003KT 10SM SCT014 OVC045 15/11 A2998 RMK AO2 T01500111
2026-04-02 14:31:00,SPECI KCRQ 021431Z AUTO 00000KT 10SM BKN014 BKN038 OVC046 15/11 A2998 RMK AO2 T01500111
2026-04-02 14:17:00,SPECI KCRQ 021417Z AUTO 13003KT 10SM BKN015 OVC040 15/11 A2997 RMK AO2 T01500111
2026-04-02 14:05:00,SPECI KCRQ 021405Z AUTO 00000KT 10SM BKN014 BKN021 BKN042 15/11 A2997 RMK AO2 T01500111
2026-04-02 13:53:00,METAR KCRQ 021353Z AUTO 00000KT 10SM SCT016 BKN025 OVC042 15/11 A2996 RMK AO2 SLP144 T01500111
2026-04-02 13:21:00,SPECI KCRQ 021321Z AUTO 11003KT 10SM BKN018 OVC043 14/11 A2995 RMK AO2 T01440111
2026-04-02 12:53:00,METAR KCRQ 021253Z AUTO 00000KT 10SM FEW022 OVC045 14/11 A2996 RMK AO2 SLP142 T01440111
2026-04-02 12:29:00,SPECI KCRQ 021229Z AUTO 08003KT 10SM FEW016 SCT023 BKN045 14/11 A2995 RMK AO2 T01440111
2026-04-02 11:53:00,METAR KCRQ 021153Z AUTO 06003KT 10SM BKN018 BKN024 OVC040 14/11 A2995 RMK AO2 SLP142 T01440111 10156 20139 56013
2026-04-02 10:53:00,METAR KCRQ 021053Z AUTO 09003KT 10SM OVC017 14/11 A2996 RMK AO2 SLP144 T01440111
2026-04-02 10:33:00,SPECI KCRQ 021033Z AUTO 07003KT 10SM BKN019 14/11 A2996 RMK AO2 T01440111
2026-04-02 09:53:00,METAR KCRQ 020953Z AUTO 00000KT 10SM CLR 14/11 A2997 RMK AO2 SLP148 T01440111
2026-04-02 08:53:00,METAR KCRQ 020853Z AUTO 00000KT 10SM FEW014 15/12 A2999 RMK AO2 SLP155 T01500117 58003
2026-04-02 07:53:00,METAR KCRQ 020753Z AUTO 00000KT 10SM FEW018 FEW024 BKN035 16/12 A3001 RMK AO2 SLP159 T01560122 402060156
2026-04-02 07:51:00,SPECI KCRQ 020751Z AUTO 00000KT 10SM FEW018 SCT024 BKN035 16/12 A3001 RMK AO2
2026-04-02 07:29:00,SPECI KCRQ 020729Z AUTO 00000KT 10SM BKN018 BKN023 16/12 A3001 RMK AO2 T01560117
2026-04-02 06:53:00,METAR KCRQ 020653Z AUTO 00000KT 10SM FEW034 16/12 A3000 RMK AO2 SLP158 T01560117
2026-04-02 05:53:00,METAR KCRQ 020553Z AUTO 00000KT 10SM CLR 16/12 A3001 RMK AO2 SLP159 T01560117 10194 20156 51004
2026-04-02 05:01:00,SPECI KCRQ 020501Z AUTO 33004KT 10SM SCT026 SCT030 16/12 A3001 RMK AO2 T01610117
2026-04-02 04:53:00,METAR KCRQ 020453Z AUTO 33004KT 10SM SCT024 BKN029 17/12 A3001 RMK AO2 SLP159 T01670122
2026-04-02 03:53:00,METAR KCRQ 020353Z AUTO 00000KT 10SM CLR 17/12 A2999 RMK AO2 SLP155 T01670122
2026-04-02 03:04:00,SPECI KCRQ 020304Z AUTO 00000KT 10SM SCT022 17/12 A2998 RMK AO2 T01720117
2026-04-02 02:53:00,METAR KCRQ 020253Z AUTO 00000KT 10SM BKN020 17/12 A2998 RMK AO2 SLP151 T01720122 53010
2026-04-02 02:18:00,SPECI KCRQ 020218Z AUTO 26005KT 10SM BKN018 17/13 A2997 RMK AO2 T01720128
2026-04-02 01:53:00,METAR KCRQ 020153Z AUTO 26007KT 10SM SCT018 18/13 A2997 RMK AO2 SLP146 T01780128
2026-04-02 01:33:00,SPECI KCRQ 020133Z AUTO 29006KT 10SM SCT018 18/13 A2996 RMK AO2 T01780133
2026-04-02 01:16:00,SPECI KCRQ 020116Z AUTO 29007KT 10SM BKN020 BKN024 18/13 A2996 RMK AO2 T01830128
2026-04-02 00:53:00,METAR KCRQ 020053Z AUTO 27008G16KT 10SM SCT020 18/13 A2996 RMK AO2 SLP144 T01830128
2026-04-01 23:53:00,METAR KCRQ 012353Z AUTO 28005KT 10SM CLR 19/11 A2995 RMK AO2 SLP140 T01940106 10206 20194 58011
2026-04-01 22:53:00,METAR KCRQ 012253Z AUTO 25008KT 10SM CLR 19/11 A2997 RMK AO2 SLP144 T01940106
2026-04-01 21:53:00,METAR KCRQ 012153Z AUTO 26010KT 10SM CLR 19/12 A2998 RMK AO2 SLP149 T01940117
2026-04-01 20:53:00,METAR KCRQ 012053Z AUTO 27007G15KT 230V340 10SM CLR 20/13 A2998 RMK AO2 SLP151 T02000128 58006
2026-04-01 19:53:00,METAR KCRQ 011953Z AUTO 26010KT 10SM CLR 20/13 A3000 RMK AO2 SLP155 T02000128
2026-04-01 18:53:00,METAR KCRQ 011853Z AUTO 28007KT 250V320 10SM FEW023 20/13 A3000 RMK AO2 SLP155 T02000128
2026-04-01 17:53:00,METAR KCRQ 011753Z AUTO 25010KT 10SM FEW022 FEW027 19/13 A3000 RMK AO2 SLP157 T01940133 10194 20167 51016
2026-04-01 16:53:00,METAR KCRQ 011653Z AUTO 27006KT 10SM FEW019 SCT031 BKN065 19/14 A2999 RMK AO2 SLP153 T01890139
2026-04-01 16:30:00,SPECI KCRQ 011630Z AUTO 00000KT 10SM SCT014 SCT018 BKN045 18/14 A2999 RMK AO2 T01830139
2026-04-01 16:22:00,SPECI KCRQ 011622Z AUTO 27005KT 10SM BKN014 OVC045 18/14 A2998 RMK AO2 T01780144
2026-04-01 15:53:00,METAR KCRQ 011553Z AUTO 33004KT 10SM FEW016 BKN037 OVC065 18/14 A2998 RMK AO2 SLP148 T01780144
2026-04-01 15:39:00,SPECI KCRQ 011539Z AUTO 10SM BKN030 BKN037 BKN060 17/15 A2997 RMK AO2 T01720150
2026-04-01 14:53:00,METAR KCRQ 011453Z AUTO 00000KT 10SM BKN015 BKN019 OVC028 17/15 A2996 RMK AO2 SLP142 T01670150 51016
2026-04-01 13:53:00,METAR KCRQ 011353Z AUTO 00000KT 10SM FEW015 SCT021 BKN070 17/15 A2995 RMK AO2 SLP140 T01670150
2026-04-01 13:01:00,SPECI KCRQ 011301Z AUTO 00000KT 10SM FEW006 SCT012 BKN020 17/16 A2993 RMK AO2 T01720161
2026-04-01 12:53:00,METAR KCRQ 011253Z AUTO 00000KT 10SM SCT005 SCT018 BKN075 17/16 A2993 RMK AO2 SLP132 T01720161
2026-04-01 12:21:00,SPECI KCRQ 011221Z AUTO 19003KT 10SM SCT005 BKN038 OVC045 17/16 A2991 RMK AO2 T01720161
2026-04-01 11:59:00,SPECI KCRQ 011159Z AUTO 00000KT 10SM BKN007 BKN026 BKN100 17/16 A2991 RMK AO2 CIG 004V010 T01720161
2026-04-01 11:53:00,METAR KCRQ 011153Z AUTO 00000KT 10SM FEW007 SCT026 BKN049 17/16 A2991 RMK AO2 SLP126 60000 T01720161 10178 20172 56007
2026-04-01 10:53:00,METAR KCRQ 011053Z AUTO 24003KT 10SM SCT055 OVC100 17/16 A2991 RMK AO2 SLP127 T01720161
2026-04-01 10:12:00,SPECI KCRQ 011012Z AUTO 26003KT 10SM FEW006 SCT050 OVC110 17/16 A2992 RMK AO2 T01720161
2026-04-01 09:53:00,METAR KCRQ 010953Z AUTO 28004KT 10SM SCT006 BKN015 OVC100 17/16 A2992 RMK AO2 RAE0857B10E33 SLP130 P0000 T01720161
2026-04-01 09:40:00,SPECI KCRQ 010940Z AUTO VRB03KT 10SM SCT006 BKN011 OVC018 17/16 A2992 RMK AO2 RAE0857B10E33 P0000 T01720161
2026-04-01 09:28:00,SPECI KCRQ 010928Z AUTO 24003KT 10SM -RA BKN011 OVC021 17/16 A2992 RMK AO2 RAE0857B10 P0000 T01720156
2026-04-01 09:03:00,SPECI KCRQ 010903Z AUTO 00000KT 10SM BKN023 BKN037 BKN110 17/16 A2992 RMK AO2 RAE0857 P0000 T01720156
2026-04-01 08:53:00,METAR KCRQ 010853Z AUTO 00000KT 10SM -RA SCT023 BKN036 OVC100 17/16 A2993 RMK AO2 RAB00E10B26 SLP132 P0000 60000 T01720156 50000
2026-04-01 07:53:00,METAR KCRQ 010753Z AUTO 23003KT 10SM SCT100 18/15 A2993 RMK AO2 RAE14 SLP133 P0000 T01780150 402060172
2026-04-01 06:53:00,METAR KCRQ 010653Z AUTO 13004KT 10SM -RA OVC100 18/16 A2993 RMK AO2 RAB23 SLP133 P0000 T01780156
2026-04-01 05:53:00,METAR KCRQ 010553Z AUTO 00000KT 10SM BKN100 18/15 A2993 RMK AO2 SLP132 T01780150 10189 20178 50002
2026-04-01 04:53:00,METAR KCRQ 010453Z 00000KT 10SM SCT110 18/15 A2994 RMK AO2 SLP137 T01780150
2026-04-01 03:53:00,METAR KCRQ 010353Z 00000KT 10SM FEW031 SCT041 18/15 A2995 RMK AO2 SLP139 T01830150
2026-04-01 02:53:00,METAR KCRQ 010253Z 00000KT 10SM FEW013 18/16 A2992 RMK AO2 SLP130 T01830156 58006
2026-04-01 01:53:00,METAR KCRQ 010153Z 26005KT 10SM FEW007 SCT012 BKN048 18/17 A2994 RMK AO2 SLP135 T01830167
2026-04-01 01:49:00,SPECI KCRQ 010149Z 25007KT 10SM FEW007 BKN048 18/16 A2995 RMK AO2
2026-04-01 01:30:00,SPECI KCRQ 010130Z 22006KT 10SM SCT026 BKN050 19/16 A2994 RMK AO2 T01890156
2026-04-01 01:06:00,SPECI KCRQ 010106Z 22007KT 10SM FEW014 OVC026 19/16 A2995 RMK AO2 T01890156
2026-04-01 00:53:00,METAR KCRQ 010053Z 21006KT 10SM BKN014 OVC026 19/16 A2994 RMK AO2 SLP137 T01890156
2026-04-01 00:45:00,SPECI KCRQ 010045Z 21006KT 10SM BKN014 BKN018 OVC026 19/16 A2994 RMK AO2 T01890156
2026-03-31 23:53:00,METAR KCRQ 312353Z 23004KT 10SM FEW012 BKN028 OVC039 19/16 A2994 RMK AO2 SLP135 T01890161 10206 20189 56002
2026-03-31 23:33:00,SPECI KCRQ 312333Z 22006KT 10SM SCT011 BKN024 OVC039 19/16 A2994 RMK AO2 T01890156
2026-03-31 23:20:00,SPECI KCRQ 312320Z 22008KT 10SM BKN011 BKN022 OVC029 19/16 A2994 RMK AO2 T01890156
2026-03-31 23:01:00,SPECI KCRQ 312301Z 23007KT 10SM BKN009 OVC026 19/17 A2994 RMK AO2 CIG 008V013 T01890167
2026-03-31 22:53:00,METAR KCRQ 312253Z 23010KT 10SM FEW011 OVC026 19/16 A2994 RMK AO2 SLP136 T01890161
2026-03-31 21:53:00,METAR KCRQ 312153Z 20010KT 10SM SCT012 OVC026 19/15 A2993 RMK AO2 SLP134 T01940150
2026-03-31 21:38:00,SPECI KCRQ 312138Z AUTO 23010KT 10SM BKN026 19/14 A2995 RMK AO2 T01940144
2026-03-31 20:53:00,METAR KCRQ 312053Z AUTO 19009G16KT 10SM FEW024 SCT033 21/15 A2995 RMK AO2 SLP138 T02060150 58017
2026-03-31 20:40:00,SPECI KCRQ 312040Z AUTO 20008KT 10SM FEW021 FEW027 BKN033 20/15 A2996 RMK AO2 T02000150
2026-03-31 19:53:00,METAR KCRQ 311953Z AUTO 21004KT 10SM BKN017 OVC023 20/15 A2998 RMK AO2 SLP148 T02000150
2026-03-31 19:20:00,SPECI KCRQ 311920Z AUTO 21004KT 10SM SCT018 OVC027 19/16 A2998 RMK AO2 T01940156
2026-03-31 18:53:00,METAR KCRQ 311853Z AUTO VRB05KT 10SM BKN012 BKN018 OVC030 19/16 A2999 RMK AO2 SLP154 T01940156
2026-03-31 18:36:00,SPECI KCRQ 311836Z AUTO 22009KT 10SM BKN012 OVC019 19/16 A3001 RMK AO2 T01890161
2026-03-31 17:53:00,METAR KCRQ 311753Z AUTO 22006KT 10SM FEW015 OVC029 19/16 A3000 RMK AO2 SLP155 T01940156 10200 20178 51020
2026-03-31 16:53:00,METAR KCRQ 311653Z AUTO 24009KT 10SM FEW015 OVC022 19/16 A3000 RMK AO2 SLP155 T01940156
2026-03-31 15:53:00,METAR KCRQ 311553Z AUTO 08003KT 10SM BKN022 19/15 A2996 RMK AO2 SLP142 T01940150
2026-03-31 15:07:00,SPECI KCRQ 311507Z AUTO 15004KT 10SM OVC020 19/15 A2996 RMK AO2 T01890150
2026-03-31 14:53:00,METAR KCRQ 311453Z AUTO 10006KT 10SM BKN014 OVC020 18/16 A2994 RMK AO2 PRESFR SLP135 T01830156 58001
2026-03-31 14:51:00,SPECI KCRQ 311451Z AUTO 10006KT 10SM BKN014 OVC020 18/16 A2994 RMK AO2
2026-03-31 13:53:00,METAR KCRQ 311353Z AUTO 00000KT 10SM BKN017 OVC025 18/16 A2997 RMK AO2 SLP144 T01780156
