Time_recorded,METAR
2026-04-02 04:00:00,METAR EPGD 020400Z 28003KT 8000 NSC M03/M04 Q1017
2026-04-02 03:30:00,METAR EPGD 020330Z 29002KT 7000 NSC M03/M03 Q1018
2026-04-02 03:00:00,METAR EPGD 020300Z VRB01KT 7000 NSC M02/M03 Q1018
2026-04-02 02:30:00,METAR EPGD 020230Z 34002KT 8000 NSC M03/M03 Q1018
2026-04-02 02:00:00,METAR EPGD 020200Z 30002KT 8000 NSC M03/M03 Q1018
2026-04-02 01:30:00,METAR EPGD 020130Z 30001KT 8000 NSC M02/M03 Q1019
2026-04-02 01:00:00,METAR EPGD 020100Z VRB02KT 7000 NSC M02/M02 Q1019
2026-04-02 00:30:00,METAR EPGD 020030Z 26001KT 7000 NSC M02/M02 Q1020
2026-04-02 00:00:00,METAR EPGD 020000Z 28002KT 7000 NSC M02/M02 Q1020
2026-04-01 23:30:00,METAR EPGD 012330Z 28002KT 8000 NSC M01/M02 Q1020
2026-04-01 23:00:00,METAR EPGD 012300Z VRB01KT 7000 NSC M01/M02 Q1020
2026-04-01 22:30:00,METAR EPGD 012230Z VRB01KT CAVOK M01/M02 Q1020
2026-04-01 22:00:00,METAR EPGD 012200Z VRB01KT CAVOK M01/M01 Q1021
2026-04-01 21:30:00,METAR EPGD 012130Z VRB01KT CAVOK M00/M01 Q1021
2026-04-01 21:00:00,METAR EPGD 012100Z VRB01KT CAVOK 01/00 Q1021
2026-04-01 20:30:00,METAR EPGD 012030Z VRB01KT CAVOK 01/00 Q1021
2026-04-01 20:00:00,METAR EPGD 012000Z VRB01KT CAVOK 01/M00 Q1021
2026-04-01 19:30:00,METAR EPGD 011930Z VRB02KT CAVOK 02/00 Q1021
2026-04-01 19:00:00,METAR EPGD 011900Z 00000KT CAVOK 02/01 Q1022
2026-04-01 18:30:00,METAR EPGD 011830Z 16002KT CAVOK 02/01 Q1022
2026-04-01 18:00:00,METAR EPGD 011800Z 08002KT CAVOK 02/01 Q1022
2026-04-01 17:30:00,METAR EPGD 011730Z 05003KT CAVOK 04/01 Q1022
2026-04-01 17:00:00,METAR EPGD 011700Z 07004KT 040V100 CAVOK 05/00 Q1022
2026-04-01 16:30:00,METAR EPGD 011630Z 06006KT CAVOK 06/M00 Q1022
2026-04-01 16:00:00,METAR EPGD 011600Z 05007KT 010V080 CAVOK 07/00 Q1022
2026-04-01 15:30:00,METAR EPGD 011530Z 06008KT 9999 FEW030 07/M00 Q1022
2026-04-01 15:00:00,METAR EPGD 011500Z 07008KT 9999 FEW030 08/00 Q1023
2026-04-01 14:00:00,METAR EPGD 011400Z 04008KT CAVOK 08/01 Q1023
2026-04-01 13:30:00,METAR EPGD 011330Z 04008KT 9999 FEW026 09/01 Q1023
2026-04-01 13:00:00,METAR EPGD 011300Z 05008KT 9999 FEW026 09/01 Q1024
2026-04-01 12:30:00,METAR EPGD 011230Z 06007KT 9999 FEW026 09/01 Q1024
2026-04-01 12:00:00,METAR EPGD 011200Z 05005KT 030V090 9999 FEW026 09/01 Q1024
2026-04-01 11:30:00,METAR EPGD 011130Z 05005KT 9999 FEW026 09/01 Q1024
2026-04-01 11:00:00,METAR EPGD 011100Z 07009KT 9999 FEW026 08/01 Q1025
2026-04-01 10:30:00,METAR EPGD 011030Z 11004KT 350V160 9999 FEW016 08/02 Q1025
2026-04-01 10:00:00,METAR EPGD 011000Z 16003KT 120V210 9999 FEW016 08/03 Q1025
2026-04-01 09:30:00,METAR EPGD 010930Z VRB03KT 9999 FEW010 07/04 Q1025
2026-04-01 09:00:00,METAR EPGD 010900Z VRB01KT 9999 SCT006 04/04 Q1025
2026-04-01 08:30:00,METAR EPGD 010830Z VRB02KT 9999 BKN003 04/04 Q1025
2026-04-01 08:00:00,METAR EPGD 010800Z VRB01KT 1000 R29/1300U BR OVC002 02/02 Q1025
2026-04-01 07:30:00,METAR EPGD 010730Z VRB02KT 0250 R29/0400N FG OVC001 02/02 Q1025
2026-04-01 07:00:00,METAR EPGD 010700Z VRB02KT 0200 R29/0450N FG OVC001 01/00 Q1025
2026-04-01 06:30:00,METAR EPGD 010630Z 29003KT 0150 R29/0375N FG VV001 00/00 Q1025
2026-04-01 06:00:00,METAR EPGD 010600Z 28003KT 240V320 0150 R29/0375N FZFG VV000 M00/M00 Q1025
2026-04-01 05:30:00,METAR EPGD 010530Z 30003KT 230V320 0200 R29/0400N FZFG VV000 M00/M00 Q1025
2026-04-01 05:00:00,METAR EPGD 010500Z 28004KT 0200 R29/0450N FZFG VV000 M00/M00 Q1024
2026-04-01 04:30:00,METAR EPGD 010430Z VRB04KT 0200 R29/0600N FZFG VV000 M00/M00 Q1024
2026-04-01 04:00:00,METAR EPGD 010400Z 27004KT 0200 R29/0800N FZFG VV001 M00/M00 Q1024
2026-04-01 03:30:00,METAR EPGD 010330Z 28005KT 0200 R29/0750N FZFG VV001 M00/M00 Q1024
2026-04-01 03:00:00,METAR EPGD 010300Z 29004KT 0250 R29/0800N FZFG VV001 M00/M00 Q1024
2026-04-01 02:30:00,METAR EPGD 010230Z 29005KT 0250 R29/0900N FG VV001 00/00 Q1024
2026-04-01 02:00:00,METAR EPGD 010200Z 29005KT 0250 R29/0800D FG VV001 00/00 Q1024
2026-04-01 01:30:00,METAR EPGD 010130Z 30006KT 0300 R29/0900N FG VV001 01/01 Q1023
2026-04-01 01:00:00,METAR EPGD 010100Z 29006KT 0300 R29/1000N FG VV001 01/01 Q1023
2026-04-01 00:30:00,METAR EPGD 010030Z 28005KT 0200 R29/0900D FG VV001 01/01 Q1023
2026-04-01 00:00:00,METAR EPGD 010000Z 28004KT 0200 R29/0800N FG OVC001 01/01 Q1023
2026-03-31 23:30:00,METAR EPGD 312330Z 29004KT 0200 R29/0800N FG BKN001 01/01 Q1023
2026-03-31 23:00:00,METAR EPGD 312300Z 31004KT 0200 R29/1000N FG BKN001 00/00 Q1023
2026-03-31 22:30:00,METAR EPGD 312230Z 33005KT 0300 R29/1000D FZFG SCT001 M00/M00 Q1023
2026-03-31 22:00:00,METAR EPGD 312200Z 31002KT 6000 NSC 01/01 Q1022
2026-03-31 21:30:00,METAR EPGD 312130Z VRB01KT 7000 FEW001 01/01 Q1022
2026-03-31 21:00:00,METAR EPGD 312100Z 26002KT 2200 0200E R29/1300D BCFG BR FEW032 01/01 Q1022
2026-03-31 20:30:00,METAR EPGD 312030Z VRB01KT 7000 SCT002 02/01 Q1022
2026-03-31 20:00:00,METAR EPGD 312000Z VRB01KT 9000 SCT002 03/02 Q1022
2026-03-31 19:30:00,METAR EPGD 311930Z 06002KT 9999 SCT003 BKN028 03/02 Q1021
2026-03-31 19:00:00,METAR EPGD 311900Z 05004KT 020V080 9999 BKN037 04/02 Q1021
2026-03-31 18:30:00,METAR EPGD 311830Z 06006KT 040V100 9999 BKN038 04/02 Q1021
2026-03-31 18:00:00,METAR EPGD 311800Z 06007KT 9999 BKN035 05/01 Q1020
2026-03-31 17:30:00,METAR EPGD 311730Z 29005KT 9999 SCT039 05/M01 Q1020
2026-03-31 17:00:00,METAR EPGD 311700Z 28005KT 9999 FEW038 07/M01 Q1019
2026-03-31 16:30:00,METAR EPGD 311630Z 28005KT 9999 SCT039 07/M02 Q1019
2026-03-31 16:00:00,METAR EPGD 311600Z 29007KT 9999 BKN037 07/M01 Q1019
2026-03-31 15:30:00,METAR EPGD 311530Z 30009KT 9999 BKN037 08/M00 Q1019
2026-03-31 15:00:00,METAR EPGD 311500Z 31008KT 9999 BKN036 08/M01 Q1019
2026-03-31 14:30:00,METAR EPGD 311430Z 29010KT 260V320 9999 BKN037 08/M01 Q1018
2026-03-31 14:00:00,METAR EPGD 311400Z 29010KT 9999 BKN037 08/M01 Q1018
2026-03-31 13:30:00,METAR EPGD 311330Z 29011KT 9999 BKN040 08/M01 Q1018
2026-03-31 13:00:00,METAR EPGD 311300Z 32011KT 9999 BKN041 08/M00 Q1018
2026-03-31 12:30:00,METAR EPGD 311230Z 32011KT 9999 BKN035 08/00 Q1018
2026-03-31 12:00:00,METAR EPGD 311200Z 29012KT 260V320 9999 BKN033 09/00 Q1018
2026-03-31 11:30:00,METAR EPGD 311130Z 32012KT 280V350 9999 BKN030 07/00 Q1018
2026-03-31 11:00:00,METAR EPGD 311100Z 31011KT 290V350 9999 BKN027 07/01 Q1017
2026-03-31 10:30:00,METAR EPGD 311030Z 29014KT 9999 BKN021 07/01 Q1017
2026-03-31 10:00:00,METAR EPGD 311000Z 28016KT 9999 BKN020 07/02 Q1017
2026-03-31 09:30:00,METAR EPGD 310930Z 30015KT 9999 SCT016 07/02 Q1017
2026-03-31 09:00:00,METAR EPGD 310900Z 29010KT 9999 SCT012 06/03 Q1017
2026-03-31 08:30:00,METAR EPGD 310830Z 28010KT 9999 SCT008 05/03 Q1017
2026-03-31 08:00:00,METAR EPGD 310800Z 28010KT 9999 BKN006 04/03 Q1016
2026-03-31 07:30:00,METAR EPGD 310730Z 27007KT 9999 BKN004 03/03 Q1016
2026-03-31 07:00:00,METAR EPGD 310700Z 30009KT 9999 BKN002 02/02 Q1016
2026-03-31 06:30:00,METAR EPGD 310630Z 28009KT 9000 BKN002 02/02 Q1016
2026-03-31 06:00:00,METAR EPGD 310600Z 27007KT 2600 BR OVC002 02/01 Q1016
2026-03-31 05:30:00,METAR EPGD 310530Z 28006KT 1100 R29/1300U BR OVC001 01/01 Q1015
2026-03-31 05:00:00,METAR EPGD 310500Z 28007KT 0650 R29/1300D FG OVC001 01/01 Q1015
2026-03-31 04:30:00,METAR EPGD 310430Z 27009KT 3100 BR BKN002 01/01 Q1015
2026-03-31 04:00:00,METAR EPGD 310400Z 27007KT 9999 FEW004 00/M00 Q1015
2026-03-31 03:30:00,METAR EPGD 310330Z 27006KT CAVOK 00/M00 Q1014
2026-03-31 03:00:00,METAR EPGD 310300Z 27004KT CAVOK 01/00 Q1014
2026-03-31 02:30:00,METAR EPGD 310230Z 26004KT CAVOK 01/00 Q1014
2026-03-31 02:00:00,METAR EPGD 310200Z 26003KT 240V300 CAVOK 01/00 Q1014
2026-03-31 01:30:00,METAR EPGD 310130Z 27004KT CAVOK 01/00 Q1014
2026-03-31 01:00:00,METAR EPGD 310100Z 27006KT CAVOK 01/00 Q1014
2026-03-31 00:30:00,METAR EPGD 310030Z 27005KT CAVOK 02/00 Q1013
2026-03-31 00:00:00,METAR EPGD 310000Z 26002KT CAVOK 02/00 Q1013
2026-03-30 23:30:00,METAR EPGD 302330Z 28003KT CAVOK 02/01 Q1013
2026-03-30 23:00:00,METAR EPGD 302300Z 28004KT CAVOK 02/00 Q1013
2026-03-30 22:30:00,METAR EPGD 302230Z 27003KT CAVOK 02/01 Q1013
2026-03-30 22:00:00,METAR EPGD 302200Z 29006KT CAVOK 02/01 Q1013
2026-03-30 21:30:00,METAR EPGD 302130Z 29007KT CAVOK 03/01 Q1012
2026-03-30 21:00:00,METAR EPGD 302100Z 28006KT 240V300 CAVOK 03/01 Q1012
2026-03-30 20:30:00,METAR EPGD 302030Z 27007KT CAVOK 03/01 Q1012
2026-03-30 20:00:00,METAR EPGD 302000Z 28009KT CAVOK 04/01 Q1012
2026-03-30 19:30:00,METAR EPGD 301930Z 26003KT 200V290 CAVOK 04/01 Q1012
2026-03-30 19:00:00,METAR EPGD 301900Z 27007KT CAVOK 05/01 Q1012
2026-03-30 18:30:00,METAR EPGD 301830Z 28007KT CAVOK 05/01 Q1011
2026-03-30 18:00:00,METAR EPGD 301800Z 26009KT CAVOK 06/01 Q1011
2026-03-30 17:30:00,METAR EPGD 301730Z 27009KT 9999 FEW048 07/01 Q1011
2026-03-30 17:00:00,METAR EPGD 301700Z 25007KT 9999 FEW047 07/M00 Q1010
2026-03-30 16:30:00,METAR EPGD 301630Z 25010KT 9999 SCT047 08/M00 Q1010
2026-03-30 16:00:00,METAR EPGD 301600Z 25010KT 9999 SCT047 08/M01 Q1010
2026-03-30 15:30:00,METAR EPGD 301530Z 23009KT 9999 SCT043 08/M01 Q1009
2026-03-30 15:00:00,METAR EPGD 301500Z 22010KT 9999 FEW045 09/M01 Q1009
2026-03-30 14:30:00,METAR EPGD 301430Z 20010KT 170V230 9999 FEW048 09/M01 Q1009
2026-03-30 14:00:00,METAR EPGD 301400Z 21011KT 9999 FEW047 09/M02 Q1009
2026-03-30 13:30:00,METAR EPGD 301330Z 22014KT 9999 BKN047 09/M02 Q1009
2026-03-30 13:00:00,METAR EPGD 301300Z 20010KT 170V230 9999 BKN047 09/M02 Q1009
2026-03-30 12:30:00,METAR EPGD 301230Z 19012KT 150V220 9999 BKN047 09/M03 Q1009
2026-03-30 12:00:00,METAR EPGD 301200Z 19012KT 170V230 9999 BKN046 10/M02 Q1009
2026-03-30 11:30:00,METAR EPGD 301130Z 18012KT 9999 BKN042 09/M01 Q1009
2026-03-30 11:00:00,METAR EPGD 301100Z 18013KT 9999 BKN040 09/M02 Q1010
2026-03-30 10:30:00,METAR EPGD 301030Z 17012KT 9999 BKN039 09/M01 Q1010
2026-03-30 10:00:00,METAR EPGD 301000Z 19012KT 150V210 9999 BKN036 09/M01 Q1010
2026-03-30 09:30:00,METAR EPGD 300930Z 20010KT 160V220 9999 FEW033 09/M01 Q1010
2026-03-30 09:00:00,METAR EPGD 300900Z 18013KT 150V220 9999 FEW031 08/00 Q1010
2026-03-30 08:30:00,METAR EPGD 300830Z 16010KT 140V200 CAVOK 07/M00 Q1011
2026-03-30 08:00:00,METAR EPGD 300800Z 18011KT CAVOK 06/M00 Q1011
2026-03-30 07:30:00,METAR EPGD 300730Z 19010KT CAVOK 05/M01 Q1011
2026-03-30 07:00:00,METAR EPGD 300700Z 18008KT CAVOK 05/00 Q1011
2026-03-30 06:30:00,METAR EPGD 300630Z 20005KT 160V220 CAVOK 03/00 Q1012
2026-03-30 06:00:00,METAR EPGD 300600Z 20006KT CAVOK 03/01 Q1012
2026-03-30 05:30:00,METAR EPGD 300530Z VRB02KT 7000 NSC 02/01 Q1012
2026-03-30 05:00:00,METAR EPGD 300500Z 17004KT 160V250 5000 BR NSC 01/01 Q1013
2026-03-30 04:30:00,METAR EPGD 300430Z 17002KT 7000 NSC 01/M00 Q1013
2026-03-30 04:00:00,METAR EPGD 300400Z 18004KT CAVOK 01/M01 Q1013
2026-03-30 03:30:00,METAR EPGD 300330Z 16005KT CAVOK 00/M02 Q1013
2026-03-30 03:00:00,METAR EPGD 300300Z VRB01KT CAVOK M00/M02 Q1014
2026-03-30 02:30:00,METAR EPGD 300230Z 16002KT CAVOK 00/M01 Q1015
2026-03-30 02:00:00,METAR EPGD 300200Z 17003KT CAVOK M00/M01 Q1015
2026-03-30 01:30:00,METAR EPGD 300130Z 18002KT CAVOK M01/M02 Q1016
2026-03-30 01:00:00,METAR EPGD 300100Z 22002KT CAVOK M01/M02 Q1016
2026-03-30 00:30:00,METAR EPGD 300030Z 17004KT CAVOK 00/M01 Q1017
2026-03-30 00:00:00,METAR EPGD 300000Z 18003KT CAVOK M00/M02 Q1017
2026-03-29 23:30:00,METAR EPGD 292330Z 22003KT CAVOK 00/M02 Q1017
2026-03-29 23:00:00,METAR EPGD 292300Z 20004KT CAVOK 02/M01 Q1018
2026-03-29 22:30:00,METAR EPGD 292230Z 19004KT CAVOK 02/M01 Q1018
2026-03-29 22:00:00,METAR EPGD 292200Z 19003KT 150V210 CAVOK 02/M01 Q1019
2026-03-29 21:30:00,METAR EPGD 292130Z 18003KT CAVOK 03/M00 Q1019
2026-03-29 21:00:00,METAR EPGD 292100Z 19003KT 160V220 CAVOK 03/00 Q1019
2026-03-29 20:30:00,METAR EPGD 292030Z 21003KT CAVOK 03/00 Q1019
2026-03-29 20:00:00,METAR EPGD 292000Z 25004KT CAVOK 03/00 Q1019
2026-03-29 19:30:00,METAR EPGD 291930Z 26004KT CAVOK 04/00 Q1020
2026-03-29 19:00:00,METAR EPGD 291900Z 28005KT CAVOK 04/00 Q1020
2026-03-29 18:30:00,METAR EPGD 291830Z 31006KT 270V330 9999 FEW038 04/M00 Q1020
2026-03-29 18:00:00,METAR EPGD 291800Z 31007KT 9999 FEW024 04/00 Q1020
2026-03-29 17:30:00,METAR EPGD 291730Z 32005KT 290V350 CAVOK 05/01 Q1020
2026-03-29 17:00:00,METAR EPGD 291700Z 32006KT CAVOK 07/01 Q1020
2026-03-29 16:30:00,METAR EPGD 291630Z 32010KT CAVOK 07/00 Q1020
2026-03-29 16:00:00,METAR EPGD 291600Z 31012KT CAVOK 08/M00 Q1020
2026-03-29 15:30:00,METAR EPGD 291530Z 31012KT 9999 FEW032 08/01 Q1020
2026-03-29 15:00:00,METAR EPGD 291500Z 30011KT 9999 FEW028 08/01 Q1020
2026-03-29 14:30:00,METAR EPGD 291430Z 31009KT 280V340 9999 FEW024 08/02 Q1020
2026-03-29 14:00:00,METAR EPGD 291400Z 32009KT 290V350 9999 FEW023 07/02 Q1020
2026-03-29 13:30:00,METAR EPGD 291330Z 33007KT 310V030 9999 SCT014 07/02 Q1021
2026-03-29 13:00:00,METAR EPGD 291300Z 29009KT 9999 BKN012 06/03 Q1021
2026-03-29 12:30:00,METAR EPGD 291230Z 28012KT 9999 BKN011 05/03 Q1021
2026-03-29 12:00:00,METAR EPGD 291200Z 28012KT 9999 BKN013 06/02 Q1021
2026-03-29 11:30:00,METAR EPGD 291130Z 29010KT 9999 FEW013 05/02 Q1021
2026-03-29 11:00:00,METAR EPGD 291100Z 28009KT 9999 FEW025 05/02 Q1021
2026-03-29 10:30:00,METAR EPGD 291030Z 29008KT CAVOK 05/02 Q1021
2026-03-29 10:00:00,METAR EPGD 291000Z 29008KT 9999 FEW045 04/02 Q1021
2026-03-29 09:30:00,METAR EPGD 290930Z 29009KT 9999 FEW025 BKN047 05/02 Q1021
2026-03-29 09:00:00,METAR EPGD 290900Z 29007KT 9999 -RA FEW025 BKN045 04/02 Q1021
2026-03-29 08:30:00,METAR EPGD 290830Z 28006KT 9999 -RA FEW031 BKN042 04/02 Q1021
2026-03-29 08:00:00,METAR EPGD 290800Z 30005KT 9999 -RA FEW025 BKN047 04/02 Q1020
2026-03-29 07:30:00,METAR EPGD 290730Z 29007KT 9999 -RA FEW028 BKN047 03/01 Q1020
2026-03-29 07:00:00,METAR EPGD 290700Z 28009KT 9999 -RA FEW031 BKN045 03/00 Q1020
2026-03-29 06:30:00,METAR EPGD 290630Z 28006KT 9999 -RA FEW031 BKN047 03/M00 Q1020
2026-03-29 06:00:00,METAR EPGD 290600Z 29006KT 9999 BKN047 03/M00 Q1019
2026-03-29 05:30:00,METAR EPGD 290530Z 28006KT 9999 BKN047 04/M00 Q1019
2026-03-29 05:00:00,METAR EPGD 290500Z 28004KT 9999 BKN046 04/00 Q1019
2026-03-29 04:30:00,METAR EPGD 290430Z 29004KT 9999 BKN045 04/00 Q1019
2026-03-29 04:00:00,METAR EPGD 290400Z 30006KT 280V340 9999 -RA BKN043 04/01 Q1018
2026-03-29 03:30:00,METAR EPGD 290330Z 29005KT 9999 BKN038 04/02 Q1018
2026-03-29 03:00:00,METAR EPGD 290300Z 01001KT 9999 BKN040 04/03 Q1018
2026-03-29 02:30:00,METAR EPGD 290230Z VRB01KT 9999 BKN041 OVC047 04/03 Q1018
2026-03-29 02:00:00,METAR EPGD 290200Z VRB02KT 9999 BKN038 04/03 Q1018
2026-03-29 01:30:00,METAR EPGD 290130Z VRB03KT 9999 -RA BKN035 04/03 Q1018
2026-03-29 01:00:00,METAR EPGD 290100Z 10005KT 9999 -RA BKN030 04/03 Q1018
2026-03-29 00:30:00,METAR EPGD 290030Z VRB02KT 9999 -RA FEW008 BKN027 04/03 Q1018
2026-03-29 00:00:00,METAR EPGD 290000Z 23003KT 190V260 9999 -RA FEW010 BKN034 04/02 Q1018
2026-03-28 23:30:00,METAR EPGD 282330Z 11007KT 9999 -RA BKN031 04/02 Q1018
2026-03-28 23:00:00,METAR EPGD 282300Z 12007KT 9999 -RA FEW009 BKN037 04/02 Q1017
2026-03-28 22:30:00,METAR EPGD 282230Z VRB01KT 9999 -RA FEW012 BKN035 04/01 Q1017
2026-03-28 22:00:00,METAR EPGD 282200Z 10001KT 9999 FEW005 BKN041 04/01 Q1017
2026-03-28 21:30:00,METAR EPGD 282130Z 02002KT 9999 FEW045 04/01 Q1017
2026-03-28 21:00:00,METAR EPGD 282100Z VRB01KT CAVOK 04/00 Q1017
2026-03-28 20:30:00,METAR EPGD 282030Z VRB01KT CAVOK 03/00 Q1017
2026-03-28 20:00:00,METAR EPGD 282000Z 02002KT CAVOK 03/01 Q1017
2026-03-28 19:30:00,METAR EPGD 281930Z 08003KT CAVOK 03/01 Q1017
2026-03-28 19:00:00,METAR EPGD 281900Z 06004KT CAVOK 04/00 Q1016
2026-03-28 18:30:00,METAR EPGD 281830Z 07005KT CAVOK 05/00 Q1016
2026-03-28 18:00:00,METAR EPGD 281800Z 05005KT CAVOK 05/M00 Q1016
2026-03-28 17:30:00,METAR EPGD 281730Z 07005KT CAVOK 05/M00 Q1016
2026-03-28 17:00:00,METAR EPGD 281700Z 06005KT 040V100 CAVOK 06/00 Q1016
2026-03-28 16:30:00,METAR EPGD 281630Z 07006KT CAVOK 07/00 Q1015
2026-03-28 16:00:00,METAR EPGD 281600Z 07008KT CAVOK 08/M00 Q1015
2026-03-28 15:30:00,METAR EPGD 281530Z 07008KT 050V120 CAVOK 08/00 Q1015
2026-03-28 15:00:00,METAR EPGD 281500Z 06009KT CAVOK 08/00 Q1015
2026-03-28 14:30:00,METAR EPGD 281430Z 05010KT CAVOK 09/M00 Q1015
2026-03-28 14:00:00,METAR EPGD 281400Z 05009KT CAVOK 09/M01 Q1015
2026-03-28 13:30:00,METAR EPGD 281330Z VRB05KT CAVOK 10/M01 Q1015
2026-03-28 13:00:00,METAR EPGD 281300Z 23007KT 200V280 CAVOK 11/M05 Q1016
2026-03-28 12:30:00,METAR EPGD 281230Z 25005KT 210V300 CAVOK 10/M04 Q1016
2026-03-28 12:00:00,METAR EPGD 281200Z 11006KT 060V170 CAVOK 10/M03 Q1016
2026-03-28 11:30:00,METAR EPGD 281130Z 11005KT 070V150 CAVOK 09/M03 Q1017
2026-03-28 11:00:00,METAR EPGD 281100Z VRB03KT CAVOK 09/M05 Q1017
2026-03-28 10:30:00,METAR EPGD 281030Z 13006KT 040V160 CAVOK 08/M03 Q1017
2026-03-28 10:00:00,METAR EPGD 281000Z 20004KT 110V220 CAVOK 08/M04 Q1017
2026-03-28 09:30:00,METAR EPGD 280930Z 26005KT 230V320 CAVOK 08/M04 Q1018
2026-03-28 09:00:00,METAR EPGD 280900Z VRB02KT CAVOK 08/M03 Q1018
2026-03-28 08:30:00,METAR EPGD 280830Z 24003KT 160V270 CAVOK 06/M04 Q1018
2026-03-28 08:00:00,METAR EPGD 280800Z 25005KT 210V280 CAVOK 05/M03 Q1018
2026-03-28 07:30:00,METAR EPGD 280730Z 26005KT CAVOK 04/M01 Q1018
2026-03-28 07:00:00,METAR EPGD 280700Z 27003KT 230V290 CAVOK 02/M00 Q1019
2026-03-28 06:30:00,METAR EPGD 280630Z 27003KT CAVOK M00/M01 Q1019
2026-03-28 06:00:00,METAR EPGD 280600Z VRB02KT CAVOK M02/M03 Q1019
2026-03-28 05:30:00,METAR EPGD 280530Z 28002KT 8000 NSC M02/M03 Q1019
2026-03-28 05:00:00,METAR EPGD 280500Z 00000KT 5000 BR NSC M03/M03 Q1019
2026-03-28 04:30:00,METAR EPGD 280430Z 27001KT 6000 NSC M03/M03 Q1019
2026-03-28 04:00:00,METAR EPGD 280400Z 28001KT 6000 NSC M03/M03 Q1019
2026-03-28 03:30:00,METAR EPGD 280330Z 31002KT 7000 NSC M03/M04 Q1019
2026-03-28 03:00:00,METAR EPGD 280300Z 30003KT 7000 NSC M04/M04 Q1019
2026-03-28 02:30:00,METAR EPGD 280230Z 28002KT 7000 NSC M03/M04 Q1019
2026-03-28 02:00:00,METAR EPGD 280200Z 00000KT 5000 BR NSC M03/M03 Q1019
2026-03-28 01:30:00,METAR EPGD 280130Z 17001KT 9000 NSC M02/M02 Q1019
2026-03-28 01:00:00,METAR EPGD 280100Z 15002KT 9000 NSC M02/M02 Q1019
2026-03-28 00:30:00,METAR EPGD 280030Z 16003KT 7000 NSC M02/M02 Q1020
2026-03-28 00:00:00,METAR EPGD 280000Z VRB02KT 7000 NSC M01/M01 Q1020
2026-03-27 23:30:00,METAR EPGD 272330Z 12001KT 3000 0100W PRFG BR FEW000 M02/M03 Q1020
2026-03-27 23:00:00,METAR EPGD 272300Z VRB01KT 0100 R29/0400N FZFG SCT000 M02/M02 Q1020
2026-03-27 22:30:00,METAR EPGD 272230Z VRB02KT 0100 R29/1100D FZFG VV000 M01/M01 Q1020
2026-03-27 22:00:00,METAR EPGD 272200Z VRB02KT 0150 R29/0800U FZFG VV000 M00/M01 Q1020
2026-03-27 21:30:00,METAR EPGD 272130Z 25004KT 0400 R29/1300D FG OVC001 00/00 Q1020
2026-03-27 21:00:00,METAR EPGD 272100Z VRB02KT 0650 R29/1800N FG OVC001 00/00 Q1020
2026-03-27 20:30:00,METAR EPGD 272030Z 21003KT 0500 R29/1800D FG OVC001 00/00 Q1020
2026-03-27 20:00:00,METAR EPGD 272000Z 15003KT 100V170 0400 R29/1200U FG OVC001 00/00 Q1020
2026-03-27 19:30:00,METAR EPGD 271930Z VRB02KT 1200 R29/P2000N BR OVC001 01/00 Q1019
2026-03-27 19:00:00,METAR EPGD 271900Z 13003KT 110V170 3400 BR OVC002 01/01 Q1020
2026-03-27 18:30:00,METAR EPGD 271830Z 12003KT 060V160 4800 BR OVC002 01/01 Q1020
2026-03-27 18:00:00,METAR EPGD 271800Z 09004KT 050V120 6000 BKN002 01/01 Q1020
2026-03-27 17:30:00,METAR EPGD 271730Z 04005KT 340V070 9999 BKN002 01/01 Q1019
2026-03-27 17:00:00,METAR EPGD 271700Z 08006KT 9999 BKN003 02/01 Q1019
2026-03-27 16:30:00,METAR EPGD 271630Z 05005KT 020V080 9999 FEW004 SCT030 03/01 Q1019
2026-03-27 16:00:00,METAR EPGD 271600Z 05007KT CAVOK 03/01 Q1019
2026-03-25 15:00:00,METAR EPGD 251500Z 22012KT CAVOK 11/04 Q0993
2026-03-25 14:30:00,METAR EPGD 251430Z 19010KT 9999 SCT034 11/05 Q0992
2026-03-25 14:00:00,METAR EPGD 251400Z 24014KT 9999 -SHRA FEW035TCU BKN048 10/06 Q0993
2026-03-25 13:30:00,METAR EPGD 251330Z 24020G31KT 9999 -RA NSC 13/03 Q0992
2026-03-25 13:00:00,METAR EPGD 251300Z 21012KT 180V270 CAVOK 14/02 Q0992
2026-03-25 12:30:00,METAR EPGD 251230Z 21015KT CAVOK 14/01 Q0992
2026-03-25 12:00:00,METAR EPGD 251200Z 21017KT 180V240 CAVOK 14/01 Q0992
2026-03-25 11:30:00,METAR EPGD 251130Z 21015KT CAVOK 13/01 Q0992
2026-03-25 11:00:00,METAR EPGD 251100Z 20017KT 180V240 CAVOK 14/01 Q0993
2026-03-25 10:30:00,METAR EPGD 251030Z 20017KT CAVOK 14/01 Q0993
2026-03-25 10:00:00,METAR EPGD 251000Z 20019KT CAVOK 13/01 Q0993
2026-03-25 09:30:00,METAR EPGD 250930Z 21016G26KT CAVOK 13/01 Q0994
2026-03-25 09:00:00,METAR EPGD 250900Z 20019KT CAVOK 12/01 Q0994
2026-03-25 08:30:00,METAR EPGD 250830Z 20015KT CAVOK 11/01 Q0995
2026-03-25 08:00:00,METAR EPGD 250800Z 20015KT 170V230 CAVOK 11/01 Q0996
2026-03-25 07:30:00,METAR EPGD 250730Z 20015KT CAVOK 11/01 Q0996
2026-03-25 07:00:00,METAR EPGD 250700Z 19015KT CAVOK 10/01 Q0997
