Time_recorded,METAR
2026-03-31 16:53:00,METAR KBFI 311653Z 00000KT 10SM BKN180 07/01 A2987 RMK AO2 SLP115 T00720006
2026-03-31 15:53:00,METAR KBFI 311553Z VRB03KT 10SM CLR 06/01 A2988 RMK AO2 SLP117 T00610011
2026-03-31 14:53:00,METAR KBFI 311453Z 00000KT 10SM BKN150 05/01 A2988 RMK AO2 SLP118 T00500011 56015
2026-03-31 13:53:00,METAR KBFI 311353Z 00000KT 10SM CLR 04/01 A2989 RMK AO2 SLP121 T00440006
2026-03-31 12:53:00,METAR KBFI 311253Z 34003KT 10SM CLR 04/01 A2990 RMK AO2 SLP125 T00440006
2026-03-31 11:53:00,METAR KBFI 311153Z 33003KT 10SM CLR 04/01 A2992 RMK AO2 SLP133 T00440011 10061 20044 58022
2026-03-31 10:53:00,METAR KBFI 311053Z 00000KT 10SM CLR 05/01 A2995 RMK AO2 SLP143 T00500006
2026-03-31 09:53:00,METAR KBFI 310953Z 00000KT 10SM CLR 06/01 A2998 RMK AO2 SLP150 T00560006
2026-03-31 08:53:00,METAR KBFI 310853Z VRB03KT 10SM CLR 06/00 A2999 RMK AO2 SLP155 T00560000 56018
2026-03-31 07:53:00,METAR KBFI 310753Z 00000KT 10SM CLR 06/M01 A3001 RMK AO2 SLP162 T00561006 401061006
2026-03-31 06:53:00,METAR KBFI 310653Z 00000KT 10SM CLR 06/M01 A3002 RMK AO2 SLP166 T00611011
2026-03-31 05:53:00,METAR KBFI 310553Z 01003KT 10SM CLR 06/M01 A3004 RMK AO2 SLP173 T00611006 10106 20061 58010
2026-03-31 04:53:00,METAR KBFI 310453Z 00000KT 10SM CLR 06/00 A3006 RMK AO2 SLP180 T00610000
2026-03-31 03:53:00,METAR KBFI 310353Z 35007KT 10SM CLR 07/00 A3007 RMK AO2 SLP181 T00720000
2026-03-31 02:53:00,METAR KBFI 310253Z 34004KT 10SM SCT200 08/00 A3007 RMK AO2 SLP183 T00780000 56019
2026-03-31 01:53:00,METAR KBFI 310153Z 34007KT 10SM CLR 09/M01 A3009 RMK AO2 SLP188 T00891011
2026-03-31 00:53:00,METAR KBFI 310053Z 32009G15KT 10SM CLR 10/M02 A3011 RMK AO2 SLP196 T01001017
2026-03-30 23:53:00,METAR KBFI 302353Z 31007G15KT 10SM CLR 10/M03 A3013 RMK AO2 SLP202 T01001028 10106 20044 56030
2026-03-30 22:53:00,METAR KBFI 302253Z 31010G19KT 10SM CLR 09/M02 A3016 RMK AO2 SLP212 T00941022
2026-03-30 21:53:00,METAR KBFI 302153Z 31011G19KT 10SM SCT030 BKN200 09/M02 A3019 RMK AO2 SLP222 T00941022
2026-03-30 20:53:00,METAR KBFI 302053Z 30008KT 10SM CLR 09/M01 A3022 RMK AO2 SLP233 T00891011 58020
2026-03-30 19:53:00,METAR KBFI 301953Z VRB04KT 10SM SCT030 08/M01 A3024 RMK AO2 SLP239 T00831006
2026-03-30 18:53:00,METAR KBFI 301853Z AUTO VRB05KT 10SM SCT022 07/00 A3026 RMK AO2 SLP246 T00720000
2026-03-30 17:53:00,METAR KBFI 301753Z VRB04KT 10SM SCT009 BKN011 04/02 A3028 RMK AO2 SLP252 T00440022 10044 20011 53006
2026-03-30 17:32:00,SPECI KBFI 301732Z VRB04KT 8SM SCT008 BKN011 04/03 A3027 RMK AO2 T00390028
2026-03-30 16:53:00,METAR KBFI 301653Z 00000KT 8SM BKN009 03/02 A3027 RMK AO2 SLP249 T00330022
2026-03-30 15:53:00,METAR KBFI 301553Z 00000KT 2SM BR OVC003 02/02 A3026 RMK AO2 SLP248 T00220022
2026-03-30 14:53:00,METAR KBFI 301453Z 00000KT 1/4SM FG VV003 02/02 A3026 RMK AO2 SLP246 T00170017 53009
2026-03-30 13:53:00,METAR KBFI 301353Z 00000KT 1/4SM FG VV002 02/02 A3025 RMK AO2 SLP241 T00170017
2026-03-30 12:53:00,METAR KBFI 301253Z 00000KT 1/4SM FG VV002 02/02 A3023 RMK AO2 SLP237 T00170017
2026-03-30 11:53:00,METAR KBFI 301153Z 00000KT 1/4SM FG VV002 01/01 A3023 RMK AO2 SLP236 70012 T00110011 10044 21006 51005
2026-03-30 10:53:00,METAR KBFI 301053Z 00000KT 1/4SM FG VV002 01/01 A3022 RMK AO2 SLP234 T00060006
2026-03-30 09:53:00,METAR KBFI 300953Z 00000KT 10SM FEW005 SCT020 02/02 A3023 RMK AO2 SLP234 T00220017
2026-03-30 08:53:00,METAR KBFI 300853Z 00000KT 10SM SCT005 BKN026 02/02 A3021 RMK AO2 SLP231 T00220017 53017
2026-03-30 08:49:00,SPECI KBFI 300849Z 00000KT 10SM SCT005 BKN026 02/02 A3021 RMK AO2
2026-03-30 07:53:00,METAR KBFI 300753Z 00000KT 10SM CLR 03/02 A3019 RMK AO2 SLP221 T00280022 400830028
2026-03-30 06:53:00,METAR KBFI 300653Z 00000KT 10SM FEW017 BKN110 04/03 A3018 RMK AO2 SLP219 T00390028
2026-03-30 05:53:00,METAR KBFI 300553Z 13003KT 10SM SCT017 BKN110 04/03 A3016 RMK AO2 SLP214 60007 T00440028 10056 20044 51004
2026-03-30 05:48:00,SPECI KBFI 300548Z 13003KT 10SM SCT017 BKN110 04/03 A3016 RMK AO2
2026-03-30 04:53:00,METAR KBFI 300453Z 00000KT 10SM SCT022 BKN028 OVC055 05/02 A3016 RMK AO2 RAE13 SLP213 P0000 T00500022
2026-03-30 03:53:00,METAR KBFI 300353Z VRB03KT 10SM -RA SCT030 OVC036 05/02 A3015 RMK AO2 RAB15 SLP210 P0000 T00500022
2026-03-30 02:53:00,METAR KBFI 300253Z VRB03KT 10SM FEW022 BKN034 OVC050 05/02 A3013 RMK AO2 RAE37 SLP202 P0000 60007 T00500022 53014
2026-03-30 01:53:00,METAR KBFI 300153Z 01005KT 10SM -RA SCT018 BKN022 OVC037 05/03 A3011 RMK AO2 SLP196 P0001 T00500028
2026-03-30 01:00:00,SPECI KBFI 300100Z VRB04KT 3SM -RA BR BKN011 OVC026 05/03 A3010 RMK AO2 P0000 T00500028
2026-03-30 00:53:00,METAR KBFI 300053Z COR VRB04G15KT 3SM -RA BR SCT006 BKN011 OVC026 05/03 A3010 RMK AO2 SLP193 P0006 T00500028
2026-03-30 00:13:00,SPECI KBFI 300013Z VRB05KT 2 1/2SM -RA BR BKN014 OVC024 06/03 A3010 RMK AO2 P0002 T00560033
2026-03-29 23:53:00,METAR KBFI 292353Z 34007KT 320V030 8SM -RA SCT016 OVC022 06/03 A3009 RMK AO2 SLP189 P0001 60005 T00560033 10083 20056 55001
2026-03-29 22:53:00,METAR KBFI 292253Z 31007G17KT 9SM -RA BKN016 OVC022 06/04 A3008 RMK AO2 RAB2154 SLP186 P0001 T00610039
2026-03-29 21:53:00,METAR KBFI 292153Z 00000KT 7SM SCT014 BKN024 OVC050 08/04 A3008 RMK AO2 RAE32 SLP186 P0003 T00780044
2026-03-29 20:53:00,METAR KBFI 292053Z VRB03KT 7SM -RA BKN022 07/04 A3009 RMK AO2 RAB04E25B43 SLP190 P0000 60000 T00720044 50002
2026-03-29 19:53:00,METAR KBFI 291953Z 00000KT 10SM SCT018 BKN035 OVC070 08/02 A3010 RMK AO2 SLP191 T00830022
2026-03-29 18:53:00,METAR KBFI 291853Z VRB03KT 10SM BKN035 OVC100 08/02 A3009 RMK AO2 SLP188 T00780017
2026-03-29 17:53:00,METAR KBFI 291753Z 00000KT 10SM BKN035 OVC100 08/03 A3009 RMK AO2 SLP188 T00780028 10078 20056 53003
2026-03-29 16:53:00,METAR KBFI 291653Z 00000KT 10SM SCT031 OVC100 07/02 A3008 RMK AO2 SLP186 T00720017
2026-03-29 14:53:00,METAR KBFI 291453Z 14005KT 10SM BKN095 06/03 A3008 RMK AO2 SLP185 T00560028 58010
2026-03-29 13:53:00,METAR KBFI 291353Z 00000KT 10SM BKN085 06/03 A3009 RMK AO2 SLP190 T00560028
2026-03-29 12:53:00,METAR KBFI 291253Z 13004KT 10SM BKN035 06/03 A3010 RMK AO2 SLP194 T00610028
2026-03-29 11:53:00,METAR KBFI 291153Z 12004KT 10SM OVC035 07/03 A3011 RMK AO2 SLP195 T00670028 10078 20061 58008
2026-03-29 10:53:00,METAR KBFI 291053Z 00000KT 10SM OVC032 08/02 A3012 RMK AO2 SLP199 T00780017
2026-03-29 09:53:00,METAR KBFI 290953Z 00000KT 10SM BKN036 OVC090 08/02 A3013 RMK AO2 SLP201 T00780017
2026-03-29 08:53:00,METAR KBFI 290853Z 32003KT 10SM OVC034 07/02 A3013 RMK AO2 SLP203 T00720017 56006
2026-03-29 07:53:00,METAR KBFI 290753Z 00000KT 10SM FEW034 BKN090 07/02 A3014 RMK AO2 SLP205 T00670017 401440056
2026-03-29 06:53:00,METAR KBFI 290653Z 00000KT 10SM OVC110 08/02 A3015 RMK AO2 SLP208 T00780017
2026-03-29 05:53:00,METAR KBFI 290553Z 00000KT 10SM BKN110 08/01 A3015 RMK AO2 SLP210 60000 T00780011 10133 20078 51011
2026-03-29 04:53:00,METAR KBFI 290453Z 00000KT 10SM OVC110 08/02 A3015 RMK AO2 SLP209 T00830017
2026-03-29 03:53:00,METAR KBFI 290353Z VRB03KT 10SM OVC110 09/02 A3013 RMK AO2 SLP204 T00890022
2026-03-29 02:53:00,METAR KBFI 290253Z 01006KT 10SM BKN110 10/03 A3012 RMK AO2 SLP199 60000 T01000033 55001
2026-03-29 01:53:00,METAR KBFI 290153Z 31005KT 10SM SCT060 BKN090 11/05 A3011 RMK AO2 SLP195 T01110050
2026-03-29 00:53:00,METAR KBFI 290053Z 30005KT 10SM FEW044 BKN060 BKN090 12/05 A3011 RMK AO2 RAB40E53 SLP195 P0000 T01170050
2026-03-28 23:53:00,METAR KBFI 282353Z 21004KT 10SM BKN060 OVC090 13/03 A3012 RMK AO2 SLP199 T01330028 10144 20100 56010
2026-03-28 22:53:00,METAR KBFI 282253Z 21004KT 10SM FEW040 BKN085 13/02 A3013 RMK AO2 SLP201 T01330022
2026-03-28 21:53:00,METAR KBFI 282153Z 24003KT 10SM SCT040 BKN130 14/03 A3013 RMK AO2 SLP203 T01390028
2026-03-28 20:53:00,METAR KBFI 282053Z 00000KT 10SM SCT030 BKN120 13/04 A3015 RMK AO2 SLP210 T01280039 56005
2026-03-28 20:00:00,SPECI KBFI 282000Z 28004KT 10SM SCT030 12/04 A3015 RMK AO2 T01220044
2026-03-28 19:53:00,METAR KBFI 281953Z VRB04KT 10SM BKN028 13/06 A3015 RMK AO2 SLP210 T01280056
2026-03-28 18:53:00,METAR KBFI 281853Z VRB04KT 10SM BKN023 11/05 A3016 RMK AO2 SLP213 T01110050
2026-03-28 17:53:00,METAR KBFI 281753Z 00000KT 10SM BKN020 10/05 A3017 RMK AO2 SLP215 T01000050 10100 20056 51009
2026-03-28 16:53:00,METAR KBFI 281653Z VRB03KT 10SM BKN020 BKN050 09/04 A3016 RMK AO2 SLP213 T00890044
2026-03-28 15:53:00,METAR KBFI 281553Z 00000KT 10SM BKN140 08/04 A3016 RMK AO2 SLP211 T00780039
2026-03-28 14:53:00,METAR KBFI 281453Z 00000KT 10SM BKN140 06/04 A3014 RMK AO2 SLP206 T00610039 51008
2026-03-28 13:53:00,METAR KBFI 281353Z 00000KT 10SM CLR 07/03 A3014 RMK AO2 SLP204 T00670033
2026-03-28 12:53:00,METAR KBFI 281253Z 00000KT 10SM CLR 06/03 A3013 RMK AO2 SLP201 T00610033
2026-03-28 11:53:00,METAR KBFI 281153Z 00000KT 10SM CLR 07/04 A3012 RMK AO2 SLP197 T00720044 10094 20067 56005
2026-03-28 10:53:00,METAR KBFI 281053Z 00000KT 10SM CLR 07/04 A3012 RMK AO2 SLP198 T00720039
2026-03-28 09:53:00,METAR KBFI 280953Z 00000KT 10SM CLR 08/04 A3012 RMK AO2 SLP200 T00780044
2026-03-28 08:53:00,METAR KBFI 280853Z 00000KT 10SM CLR 08/03 A3013 RMK AO2 SLP202 T00830033 58004
2026-03-28 07:53:00,METAR KBFI 280753Z 00000KT 10SM CLR 09/01 A3014 RMK AO2 SLP205 T00890006 401440017
2026-03-28 06:53:00,METAR KBFI 280653Z 00000KT 10SM CLR 09/M01 A3014 RMK AO2 SLP204 T00941006
2026-03-28 05:53:00,METAR KBFI 280553Z VRB03KT 10SM CLR 09/M01 A3014 RMK AO2 SLP206 T00941006 10139 20094 51005
2026-03-28 04:53:00,METAR KBFI 280453Z 00000KT 10SM CLR 10/M01 A3014 RMK AO2 SLP204 T01001011
2026-03-28 03:53:00,METAR KBFI 280353Z 34005KT 10SM CLR 11/M01 A3013 RMK AO2 SLP204 T01061006
2026-03-28 02:53:00,METAR KBFI 280253Z 00000KT 10SM BKN230 11/01 A3013 RMK AO2 SLP201 T01110006 56004
2026-03-28 01:53:00,METAR KBFI 280153Z 33006KT 10SM CLR 12/01 A3013 RMK AO2 SLP201 T01170006
2026-03-28 00:53:00,METAR KBFI 280053Z 31007KT 10SM BKN150 13/M01 A3013 RMK AO2 SLP201 T01281011
2026-03-27 23:53:00,METAR KBFI 272353Z AUTO 32009G17KT 10SM CLR 14/M02 A3014 RMK AO2 SLP205 T01391022 10144 20100 56023
2026-03-27 22:53:00,METAR KBFI 272253Z AUTO 31009KT 10SM CLR 14/M02 A3015 RMK AO2 SLP210 T01391017
2026-03-27 21:53:00,METAR KBFI 272153Z AUTO 32008G16KT 10SM CLR 13/M01 A3018 RMK AO2 SLP219 T01331011
2026-03-27 20:53:00,METAR KBFI 272053Z 30007KT 10SM CLR 13/01 A3020 RMK AO2 SLP228 T01280006 58024
2026-03-27 19:53:00,METAR KBFI 271953Z 30008KT 10SM CLR 12/02 A3023 RMK AO2 SLP236 T01220017
2026-03-27 18:53:00,METAR KBFI 271853Z 30007KT 10SM CLR 11/02 A3026 RMK AO2 SLP245 T01110022
2026-03-27 17:53:00,METAR KBFI 271753Z 30006KT 10SM CLR 10/01 A3028 RMK AO2 SLP252 T01000006 10100 20017 58017
2026-03-27 16:53:00,METAR KBFI 271653Z 29004KT 10SM CLR 08/00 A3030 RMK AO2 SLP258 T00830000
2026-03-25 14:53:00,METAR KBFI 251453Z 19009G18KT 10SM SCT025 07/04 A3005 RMK AO2 SLP174 60000 T00720044 51006
2026-03-25 13:53:00,METAR KBFI 251353Z 17009KT 10SM SCT030 07/04 A3004 RMK AO2 RAE12 SLP171 P0000 T00670044
2026-03-25 12:53:00,METAR KBFI 251253Z 20007KT 10SM -RA SCT020 BKN045 BKN070 07/04 A3004 RMK AO2 RAB22 SLP173 P0000 T00720039 $
2026-03-25 11:53:00,METAR KBFI 251153Z 21008KT 10SM SCT020 BKN060 08/04 A3003 RMK AO2 SLP168 60001 70077 T00780039 10089 20072 58001 $
2026-03-25 10:53:00,METAR KBFI 251053Z 19005KT 10SM SCT020 BKN060 08/06 A3004 RMK AO2 RAB35E53 SLP171 P0001 T00780061 $
2026-03-25 09:53:00,METAR KBFI 250953Z 17004KT 10SM SCT020 BKN060 08/06 A3004 RMK AO2 SLP172 T00780056 $
2026-03-25 08:53:00,METAR KBFI 250853Z 18006KT 10SM FEW013 SCT020 08/06 A3003 RMK AO2 SLP170 T00780061 51016 $
2026-03-25 07:53:00,METAR KBFI 250753Z 19006KT 10SM SCT020 08/06 A3002 RMK AO2 SLP165 T00830061 401280067 $
2026-03-25 06:53:00,METAR KBFI 250653Z 19008KT 10SM SCT020 09/06 A3001 RMK AO2 SLP160 T00890061 $
2026-03-25 05:53:00,METAR KBFI 250553Z 20010G15KT 10SM SCT020 09/06 A2999 RMK AO2 SLP154 60000 T00890061 10128 20089 51018 $
2026-03-25 04:53:00,METAR KBFI 250453Z 22011G20KT 10SM CLR 09/06 A2997 RMK AO2 SLP147 T00890056 $
2026-03-25 03:53:00,METAR KBFI 250353Z 21008G20KT 10SM FEW030 09/06 A2996 RMK AO2 SLP145 T00940056 $
2026-03-25 02:53:00,METAR KBFI 250253Z 20010G19KT 10SM CLR 10/06 A2993 RMK AO2 PK WND 19026/0157 SLP136 60000 T01000056 51029 $
2026-03-25 01:53:00,METAR KBFI 250153Z 20010KT 10SM FEW016 SCT027 11/06 A2992 RMK AO2 RAE01 SLP130 P0000 T01110061 $
2026-03-25 01:16:00,SPECI KBFI 250116Z 19007G24KT 10SM FEW016 FEW025 SCT037 12/07 A2990 RMK AO2 RAE01 P0000 T01170072 $
2026-03-25 00:53:00,METAR KBFI 250053Z 23008G20KT 4SM -RA BKN020 BKN047 12/09 A2989 RMK AO2 PK WND 21028/0001 RAB45 SLP122 P0000 T01220089 $
2026-03-24 23:53:00,METAR KBFI 242353Z COR 19015G33KT 10SM BKN025 BKN038 13/09 A2985 RMK AO2 PK WND 18033/2350 RAB2258E27 SLP107 P0000 60003 T01280094 10128 20072 53026 $
2026-03-24 22:53:00,METAR KBFI 242253Z 20013G22KT 10SM BKN019 OVC038 13/10 A2982 RMK AO2 SLP097 T01280100 $
2026-03-24 21:53:00,METAR KBFI 242153Z 15014KT 10SM BKN029 BKN044 OVC060 12/10 A2978 RMK AO2 SLP085 T01170100
2026-03-24 20:53:00,METAR KBFI 242053Z 16011KT 10SM BKN031 OVC049 11/09 A2977 RMK AO2 RAB08E41 SLP081 P0000 60003 T01060089 52004
2026-03-24 19:53:00,METAR KBFI 241953Z 16009KT 7SM BKN042 OVC050 09/08 A2976 RMK AO2 RAE50 SLP077 P0000 T00940083
2026-03-24 19:46:00,SPECI KBFI 241946Z 16010KT 7SM -RA FEW005 BKN008 OVC015 09/08 A2976 RMK AO2 P0000 T00940083
2026-03-24 18:53:00,METAR KBFI 241853Z 16008KT 2SM -RA BR FEW005 BKN008 OVC015 08/08 A2977 RMK AO2 SLP080 P0003 T00830078
2026-03-24 17:53:00,METAR KBFI 241753Z 00000KT 2SM RA BR SCT005 BKN008 OVC015 07/07 A2976 RMK AO2 SLP076 P0014 60073 T00720067 10072 20067 55015
2026-03-24 16:53:00,METAR KBFI 241653Z 10005KT 2SM RA BR BKN005 OVC015 07/06 A2973 RMK AO2 PRESFR SLP067 P0007 T00720061
2026-03-24 15:56:00,SPECI KBFI 241556Z 00000KT 2SM RA BR BKN005 OVC015 07/06 A2977 RMK AO2 P0001 T00670061
2026-03-24 15:53:00,METAR KBFI 241553Z 00000KT 2SM RA BR FEW008 BKN015 OVC049 07/06 A2976 RMK AO2 PRESFR SLP076 P0029 T00670061
2026-03-24 15:26:00,SPECI KBFI 241526Z 30003KT 2SM -RA BR FEW005 BKN008 OVC060 07/06 A2978 RMK AO2 P0015 T00670061
2026-03-24 14:53:00,METAR KBFI 241453Z 00000KT 4SM -RA BR BKN023 OVC036 07/06 A2980 RMK AO2 SLP092 P0016 60023 T00720061 56034
2026-03-24 13:53:00,METAR KBFI 241353Z 06003KT 4SM -RA BR BKN023 OVC036 07/06 A2981 RMK AO2 PRESFR SLP094 P0005 T00670061
2026-03-24 12:53:00,METAR KBFI 241253Z 16005KT 6SM -RA BR SCT038 OVC055 07/06 A2985 RMK AO2 SLP108 P0002 T00670056
2026-03-24 11:53:00,METAR KBFI 241153Z 17005KT 8SM -RA SCT040 BKN049 OVC060 07/05 A2990 RMK AO2 SLP126 P0002 60003 70003 T00670050 10083 20067 58023
2026-03-24 10:53:00,METAR KBFI 241053Z 11003KT 6SM -RA BKN042 OVC050 07/04 A2993 RMK AO2 SLP136 P0001 T00720044
2026-03-24 09:53:00,METAR KBFI 240953Z 14004KT 10SM -RA FEW040 OVC065 07/04 A2996 RMK AO2 RAB45 SLP145 P0000 T00720039
2026-03-24 08:53:00,METAR KBFI 240853Z 11003KT 10SM FEW040 BKN120 08/03 A2997 RMK AO2 SLP149 T00780028 55003
2026-03-24 07:53:00,METAR KBFI 240753Z 00000KT 10SM BKN110 08/02 A2996 RMK AO2 SLP146 T00780022 401060022
2026-03-24 06:53:00,METAR KBFI 240653Z 00000KT 10SM OVC110 08/02 A2995 RMK AO2 SLP143 T00780017
2026-03-24 05:53:00,METAR KBFI 240553Z 00000KT 10SM BKN120 08/02 A2998 RMK AO2 SLP152 T00780017 10100 20078 58013
2026-03-24 04:53:00,METAR KBFI 240453Z 00000KT 10SM CLR 08/02 A3000 RMK AO2 SLP157 T00830017
2026-03-24 03:53:00,METAR KBFI 240353Z 31004KT 10SM BKN120 08/01 A3001 RMK AO2 SLP162 T00830011
2026-03-24 02:53:00,METAR KBFI 240253Z 30004KT 10SM OVC120 09/01 A3002 RMK AO2 SLP165 T00890011 56018
2026-03-24 01:53:00,METAR KBFI 240153Z 30004KT 10SM CLR 09/01 A3003 RMK AO2 SLP167 T00940011
2026-03-24 00:53:00,METAR KBFI 240053Z 29004KT 10SM CLR 10/01 A3005 RMK AO2 SLP176 T01000011
2026-03-23 23:53:00,METAR KBFI 232353Z 32005KT 10SM CLR 10/00 A3007 RMK AO2 SLP183 T01000000 10106 20067 56017
2026-03-23 22:53:00,METAR KBFI 232253Z 31005KT 10SM SCT110 10/M02 A3008 RMK AO2 SLP186 T01001017
2026-03-23 21:53:00,METAR KBFI 232153Z 29006KT 10SM CLR 10/01 A3010 RMK AO2 SLP191 T01000011
2026-03-23 20:53:00,METAR KBFI 232053Z 10SM CLR 11/02 A3012 RMK AO2 SLP200 T01060017 58015
2026-03-23 19:53:00,METAR KBFI 231953Z 10SM CLR 09/02 A3014 RMK AO2 SLP206 T00940017
2026-03-23 18:53:00,METAR KBFI 231853Z 00000KT 10SM FEW020 BKN110 09/02 A3015 RMK AO2 SLP210 T00890022
2026-03-23 17:53:00,METAR KBFI 231753Z VRB03KT 10SM FEW020 07/02 A3017 RMK AO2 SLP215 T00670017 10072 20022 58001
2026-03-23 16:53:00,METAR KBFI 231653Z 04003KT 10SM FEW020 BKN120 06/01 A3017 RMK AO2 SLP217 T00560011
2026-03-23 15:53:00,METAR KBFI 231553Z 07003KT 10SM CLR 05/01 A3018 RMK AO2 SLP218 T00500006
2026-03-23 14:53:00,METAR KBFI 231453Z 00000KT 10SM CLR 03/01 A3017 RMK AO2 SLP216 T00280006 57003
2026-03-23 13:53:00,METAR KBFI 231353Z 00000KT 10SM CLR 03/01 A3018 RMK AO2 SLP218 T00280006
2026-03-23 12:53:00,METAR KBFI 231253Z 00000KT 10SM CLR 04/01 A3017 RMK AO2 SLP216 T00390006
2026-03-23 11:53:00,METAR KBFI 231153Z 00000KT 10SM CLR 04/01 A3018 RMK AO2 SLP218 T00440011 10067 20039 55007
2026-03-23 10:53:00,METAR KBFI 231053Z 00000KT 10SM CLR 05/01 A3017 RMK AO2 SLP215 T00500006
2026-03-23 09:53:00,METAR KBFI 230953Z 03003KT 10SM CLR 06/01 A3019 RMK AO2 SLP222 T00560006
2026-03-23 08:53:00,METAR KBFI 230853Z 36003KT 10SM CLR 06/01 A3020 RMK AO2 SLP226 T00560006 58010
2026-03-23 07:53:00,METAR KBFI 230753Z 03003KT 10SM CLR 06/00 A3021 RMK AO2 SLP231 T00610000 401110022
2026-03-23 06:53:00,METAR KBFI 230653Z 00000KT 10SM CLR 06/01 A3022 RMK AO2 SLP233 T00610006
2026-03-23 05:53:00,METAR KBFI 230553Z 00000KT 10SM CLR 07/01 A3023 RMK AO2 SLP235 T00670006 10106 20067 58007
2026-03-23 04:53:00,METAR KBFI 230453Z 36004KT 10SM CLR 08/01 A3025 RMK AO2 SLP241 T00780011
2026-03-23 03:53:00,METAR KBFI 230353Z 34004KT 10SM CLR 08/00 A3025 RMK AO2 SLP244 T00830000
2026-03-23 02:53:00,METAR KBFI 230253Z 35004KT 10SM CLR 09/M01 A3025 RMK AO2 SLP243 T00891011 56016
2026-03-23 01:53:00,METAR KBFI 230153Z 35006KT 10SM CLR 09/M01 A3025 RMK AO2 SLP245 T00941011
2026-03-23 00:53:00,METAR KBFI 230053Z 32008G15KT 10SM CLR 10/M01 A3028 RMK AO2 SLP251 T01001006
2026-03-22 23:53:00,METAR KBFI 222353Z 31007G16KT 10SM CLR 11/01 A3030 RMK AO2 SLP259 T01060006 10111 20067 56019
2026-03-22 22:53:00,METAR KBFI 222253Z 30010G16KT 10SM FEW030 11/02 A3031 RMK AO2 SLP263 T01060017
2026-03-22 21:53:00,METAR KBFI 222153Z 31005KT 10SM FEW030 11/01 A3033 RMK AO2 SLP269 T01060011
2026-03-22 20:53:00,METAR KBFI 222053Z 34004KT 10SM SCT040 10/02 A3035 RMK AO2 SLP278 T01000017 58019
2026-03-22 19:53:00,METAR KBFI 221953Z 00000KT 10SM SCT027 09/02 A3038 RMK AO2 SLP286 T00940022
2026-03-22 18:53:00,METAR KBFI 221853Z VRB03KT 10SM BKN027 08/02 A3040 RMK AO2 SLP292 T00780022
2026-03-22 17:53:00,METAR KBFI 221753Z 00000KT 10SM BKN027 07/01 A3041 RMK AO2 SLP297 T00670011 10067 20022 50002
2026-03-22 16:53:00,METAR KBFI 221653Z 15003KT 10SM BKN028 06/01 A3041 RMK AO2 SLP297 T00610011
2026-03-22 16:51:00,SPECI KBFI 221651Z 00000KT 10SM BKN028 06/01 A3041 RMK AO2
2026-03-22 15:53:00,METAR KBFI 221553Z 14006KT 10SM SCT025 BKN030 05/01 A3040 RMK AO2 SLP295 T00500011
2026-03-22 14:53:00,METAR KBFI 221453Z 14007KT 10SM BKN030 04/01 A3040 RMK AO2 SLP294 T00440006 51008
2026-03-22 13:53:00,METAR KBFI 221353Z 17007KT 10SM BKN030 03/01 A3040 RMK AO2 SLP292 T00330006
2026-03-22 12:53:00,METAR KBFI 221253Z 15008KT 10SM FEW050 03/01 A3039 RMK AO2 SLP291 T00280006
2026-03-22 11:53:00,METAR KBFI 221153Z 14008KT 10SM CLR 04/01 A3038 RMK AO2 SLP286 T00390006 10072 20033 55003
2026-03-22 10:53:00,METAR KBFI 221053Z 15009KT 10SM CLR 04/01 A3037 RMK AO2 SLP285 T00440006
2026-03-22 09:53:00,METAR KBFI 220953Z 14006KT 10SM CLR 05/01 A3038 RMK AO2 SLP287 T00500006
2026-03-22 08:53:00,METAR KBFI 220853Z 13008KT 10SM CLR 06/01 A3039 RMK AO2 SLP289 T00560011 50007
2026-03-22 07:53:00,METAR KBFI 220753Z 14008KT 10SM CLR 05/01 A3039 RMK AO2 SLP291 T00500011 401170050
2026-03-22 06:53:00,METAR KBFI 220653Z 13007KT 10SM CLR 07/01 A3038 RMK AO2 SLP286 T00670011
2026-03-22 05:53:00,METAR KBFI 220553Z 17005KT 10SM CLR 07/01 A3037 RMK AO2 SLP282 T00670011 10117 20067 51018
2026-03-22 04:53:00,METAR KBFI 220453Z VRB05KT 10SM CLR 08/02 A3035 RMK AO2 SLP276 T00780017
2026-03-22 03:53:00,METAR KBFI 220353Z 28004KT 10SM OVC050 09/02 A3033 RMK AO2 SLP270 T00940022
2026-03-22 02:53:00,METAR KBFI 220253Z 00000KT 10SM FEW050 10/00 A3031 RMK AO2 SLP264 T01000000 53001
2026-03-22 01:53:00,METAR KBFI 220153Z 21004KT 10SM FEW050 10/00 A3030 RMK AO2 SLP260 T01000000
2026-03-22 00:53:00,METAR KBFI 220053Z 17003KT 10SM SCT055 BKN150 11/00 A3030 RMK AO2 SLP259 T01110000
2026-03-21 23:53:00,METAR KBFI 212353Z 10SM SCT050 12/M01 A3031 RMK AO2 SLP263 T01171006 10117 20083 53002
2026-03-21 22:53:00,METAR KBFI 212253Z 00000KT 10SM SCT045 11/M01 A3031 RMK AO2 SLP262 T01061006
2026-03-21 21:53:00,METAR KBFI 212153Z 00000KT 10SM SCT045 11/01 A3030 RMK AO2 SLP259 T01060006
2026-03-21 20:53:00,METAR KBFI 212053Z VRB03KT 10SM BKN040 11/01 A3030 RMK AO2 SLP261 T01060006 53003
2026-03-21 19:53:00,METAR KBFI 211953Z 33004KT 10SM FEW036 OVC055 09/01 A3030 RMK AO2 SLP258 T00940006
