Time_recorded,METAR
2026-04-11 17:20:00,METAR LGAV 111720Z 06003KT 9999 DZ SCT030 14/09 Q1018 NOSIG
2026-04-11 16:50:00,METAR LGAV 111650Z 09004KT 9999 DZ SCT030 14/09 Q1017 NOSIG
2026-04-11 16:20:00,METAR LGAV 111620Z 09004KT 050V120 9999 SCT030 15/09 Q1017 NOSIG
2026-04-11 15:50:00,METAR LGAV 111550Z 08006KT 9999 SCT030 BKN050 15/09 Q1017 NOSIG
2026-04-11 15:20:00,METAR LGAV 111520Z 09005KT 9999 SCT030 BKN050 16/08 Q1017 NOSIG
2026-04-11 14:50:00,METAR LGAV 111450Z 08005KT 060V130 9999 SCT030 BKN050 16/08 Q1017 NOSIG
2026-04-11 14:20:00,METAR LGAV 111420Z 08004KT 9999 BKN030 15/09 Q1017 NOSIG
2026-04-11 13:50:00,METAR LGAV 111350Z 08005KT 9999 BKN030 15/09 Q1017 NOSIG
2026-04-11 13:20:00,METAR LGAV 111320Z 08004KT 040V120 9999 SCT030 16/09 Q1017 NOSIG
2026-04-11 12:50:00,METAR LGAV 111250Z 08006KT 9999 BKN030 16/08 Q1017 NOSIG
2026-04-11 12:20:00,METAR LGAV 111220Z VRB03KT 9999 BKN030 16/09 Q1018 NOSIG
2026-04-11 11:50:00,METAR LGAV 111150Z VRB03KT 9999 BKN030 18/09 Q1018 NOSIG
2026-04-11 11:20:00,METAR LGAV 111120Z VRB02KT 9999 BKN025 16/08 Q1018 NOSIG
2026-04-11 10:50:00,METAR LGAV 111050Z VRB01KT 9999 BKN025 16/08 Q1018 NOSIG
2026-04-11 10:20:00,METAR LGAV 111020Z 11004KT 060V140 9999 FEW020 BKN030 16/09 Q1018 NOSIG
2026-04-11 09:50:00,METAR LGAV 110950Z VRB03KT 9999 FEW020 BKN030 15/08 Q1018 NOSIG
2026-04-11 09:20:00,METAR LGAV 110920Z VRB03KT 9999 SCT020 BKN035 15/08 Q1018 NOSIG
2026-04-11 08:50:00,METAR LGAV 110850Z VRB03KT 9999 SCT020 BKN035 15/08 Q1018 NOSIG
2026-04-11 08:20:00,METAR LGAV 110820Z VRB03KT 9999 SCT020 BKN035 15/08 Q1018 NOSIG
2026-04-11 07:50:00,METAR LGAV 110750Z VRB02KT 9999 SCT030 BKN050 15/08 Q1018 NOSIG
2026-04-11 07:20:00,METAR LGAV 110720Z VRB01KT 9999 SCT030 BKN050 14/08 Q1018 NOSIG
2026-04-11 06:50:00,METAR LGAV 110650Z VRB02KT 9999 SCT030 BKN050 15/08 Q1018 NOSIG
2026-04-11 06:20:00,METAR LGAV 110620Z VRB02KT 9999 SCT030 14/09 Q1018 NOSIG
2026-04-11 05:50:00,METAR LGAV 110550Z 00000KT 9999 SCT030 13/09 Q1018 NOSIG
2026-04-11 05:20:00,METAR LGAV 110520Z VRB01KT 9999 FEW030 SCT040 13/08 Q1018 NOSIG
2026-04-11 04:50:00,METAR LGAV 110450Z VRB02KT 9999 FEW030 SCT040 12/08 Q1018 NOSIG
2026-04-11 04:20:00,METAR LGAV 110420Z VRB02KT 9999 FEW030 SCT040 11/07 Q1018 NOSIG
2026-04-11 03:50:00,METAR LGAV 110350Z 26004KT 9999 FEW030 11/07 Q1018 NOSIG
2026-04-11 03:20:00,METAR LGAV 110320Z VRB01KT 9999 SCT030 08/06 Q1017 NOSIG
2026-04-11 02:50:00,METAR LGAV 110250Z VRB01KT 9999 FEW030 09/07 Q1018 NOSIG
2026-04-11 02:20:00,METAR LGAV 110220Z 33003KT 9999 FEW030 09/07 Q1018 NOSIG
2026-04-11 01:50:00,METAR LGAV 110150Z VRB03KT 9999 FEW030 09/07 Q1018 NOSIG
2026-04-11 01:20:00,METAR LGAV 110120Z 28003KT 9999 FEW030 09/07 Q1018 NOSIG
2026-04-11 00:50:00,METAR LGAV 110050Z 35004KT 9999 FEW030 SCT040 09/08 Q1018 NOSIG
2026-04-11 00:20:00,METAR LGAV 110020Z VRB02KT 9999 FEW030 09/07 Q1018 NOSIG
2026-04-10 23:50:00,METAR LGAV 102350Z VRB02KT 9999 FEW030 09/07 Q1018 NOSIG
2026-04-10 23:20:00,METAR LGAV 102320Z 27001KT 9999 FEW030 08/06 Q1018 NOSIG
2026-04-10 22:50:00,METAR LGAV 102250Z 30002KT 9999 FEW030 SCT070 10/08 Q1018 NOSIG
2026-04-10 22:20:00,METAR LGAV 102220Z 28003KT 9999 FEW030 SCT070 10/07 Q1018 NOSIG
2026-04-10 21:50:00,METAR LGAV 102150Z VRB02KT 9999 FEW030 SCT070 10/07 Q1018 NOSIG
2026-04-10 21:20:00,METAR LGAV 102120Z VRB02KT 9999 FEW030 SCT070 11/08 Q1018 NOSIG
2026-04-10 20:50:00,METAR LGAV 102050Z VRB02KT 9999 FEW030 SCT070 12/08 Q1018 NOSIG
2026-04-10 20:20:00,METAR LGAV 102020Z VRB01KT 9999 FEW030 SCT070 13/08 Q1018 NOSIG
2026-04-10 19:50:00,METAR LGAV 101950Z 07003KT 9999 SCT030 SCT060 14/08 Q1018 NOSIG
2026-04-10 19:20:00,METAR LGAV 101920Z 09005KT 9999 FEW030 SCT060 13/08 Q1018 NOSIG
2026-04-10 18:50:00,METAR LGAV 101850Z 10004KT 9999 FEW030 SCT060 14/08 Q1018 NOSIG
2026-04-10 18:20:00,METAR LGAV 101820Z 13004KT 9999 SCT030 BKN060 14/08 Q1017 NOSIG
2026-04-10 17:50:00,METAR LGAV 101750Z 13004KT 9999 SCT030 BKN060 15/09 Q1017 NOSIG
2026-04-10 17:20:00,METAR LGAV 101720Z 12005KT 9999 SCT030 BKN070 15/09 Q1016 NOSIG
2026-04-10 16:50:00,METAR LGAV 101650Z 10007KT 9999 SCT030 BKN070 15/08 Q1016 NOSIG
2026-04-10 16:20:00,METAR LGAV 101620Z 10008KT 9999 SCT030 SCT070 15/08 Q1016 NOSIG
2026-04-10 15:50:00,METAR LGAV 101550Z 11009KT 9999 SCT030 SCT070 16/09 Q1016 NOSIG
2026-04-10 15:20:00,METAR LGAV 101520Z 11009KT 9999 FEW025 SCT035 16/09 Q1015 NOSIG
2026-04-10 14:50:00,METAR LGAV 101450Z 10009KT 9999 SCT030 17/08 Q1015 NOSIG
2026-04-10 14:20:00,METAR LGAV 101420Z 09006KT 060V140 9999 SCT030 17/09 Q1015 NOSIG
2026-04-10 13:50:00,METAR LGAV 101350Z 08007KT 9999 SCT030 17/09 Q1015 NOSIG
2026-04-10 13:20:00,METAR LGAV 101320Z 07008KT 9999 FEW025 SCT040 17/09 Q1015 NOSIG
2026-04-10 12:50:00,METAR LGAV 101250Z 08009KT 9999 FEW025 SCT035 17/09 Q1015 NOSIG
2026-04-10 12:20:00,METAR LGAV 101220Z 07008KT 9999 FEW025 SCT035 17/09 Q1016 NOSIG
2026-04-10 11:50:00,METAR LGAV 101150Z 07007KT 9999 FEW025 SCT040 17/09 Q1016 NOSIG
2026-04-10 11:20:00,METAR LGAV 101120Z 09009KT 9999 FEW020 SCT035 17/08 Q1016 NOSIG
2026-04-10 10:50:00,METAR LGAV 101050Z 08009G21KT 040V140 9999 FEW020 SCT030 BKN070 16/08 Q1016 NOSIG
2026-04-10 10:20:00,METAR LGAV 101020Z 17006KT 090V220 9999 FEW025 SCT040 19/08 Q1016 NOSIG
2026-04-10 09:50:00,METAR LGAV 100950Z 14005KT 070V230 9999 FEW025 SCT035 BKN070 18/09 Q1016 NOSIG
2026-04-10 09:20:00,METAR LGAV 100920Z VRB01KT 9999 FEW025 SCT035 BKN070 16/08 Q1016 NOSIG
2026-04-10 08:50:00,METAR LGAV 100850Z VRB02KT 9999 FEW025 SCT035 BKN070 17/07 Q1016 NOSIG
2026-04-10 08:20:00,METAR LGAV 100820Z VRB01KT 9999 FEW025 SCT035 BKN070 16/07 Q1016 NOSIG
2026-04-10 07:50:00,METAR LGAV 100750Z VRB01KT 9999 FEW025 SCT040 BKN070 16/07 Q1016 NOSIG
2026-04-10 07:20:00,METAR LGAV 100720Z VRB02KT 9999 FEW020 SCT030 BKN070 15/07 Q1016 NOSIG
2026-04-10 06:50:00,METAR LGAV 100650Z 05003KT 9999 FEW025 SCT035 14/07 Q1016 NOSIG
2026-04-10 06:20:00,METAR LGAV 100620Z VRB01KT 9999 FEW025 SCT070 16/07 Q1016 NOSIG
2026-04-10 05:50:00,METAR LGAV 100550Z 26003KT 9999 FEW025 SCT070 14/07 Q1015 NOSIG
2026-04-10 05:20:00,METAR LGAV 100520Z 25002KT 9999 FEW025 SCT070 13/07 Q1015 NOSIG
2026-04-10 04:50:00,METAR LGAV 100450Z 25003KT 9999 SCT035 BKN070 11/07 Q1015 NOSIG
2026-04-10 04:20:00,METAR LGAV 100420Z VRB02KT 9999 SCT035 BKN070 12/06 Q1015 NOSIG
2026-04-10 03:50:00,METAR LGAV 100350Z 36002KT 9999 FEW030 SCT070 11/06 Q1015 NOSIG
2026-04-10 03:20:00,METAR LGAV 100320Z 30002KT 9999 FEW030 SCT070 09/07 Q1015 NOSIG
2026-04-10 02:50:00,METAR LGAV 100250Z VRB02KT 9999 FEW030 SCT070 09/07 Q1015 NOSIG
2026-04-10 02:20:00,METAR LGAV 100220Z 19002KT 9999 FEW025 SCT070 09/06 Q1014 NOSIG
2026-04-10 01:50:00,METAR LGAV 100150Z 00000KT 9999 FEW025 SCT070 09/07 Q1015 NOSIG
2026-04-10 01:20:00,METAR LGAV 100120Z 36001KT 9999 FEW025 SCT070 09/07 Q1015 NOSIG
2026-04-10 00:50:00,METAR LGAV 100050Z 34002KT 9999 SCT040 10/07 Q1015 NOSIG
2026-04-10 00:20:00,METAR LGAV 100020Z 25004KT 9999 SCT040 10/08 Q1014 NOSIG
2026-04-09 23:50:00,METAR LGAV 092350Z 19002KT 9999 SCT040 11/08 Q1015 NOSIG
2026-04-09 23:20:00,METAR LGAV 092320Z VRB01KT 9999 FEW030 10/08 Q1015 NOSIG
2026-04-09 22:50:00,METAR LGAV 092250Z 27003KT 9999 FEW040 10/08 Q1015 NOSIG
2026-04-09 22:20:00,METAR LGAV 092220Z VRB01KT 9999 FEW040 09/07 Q1015 NOSIG
2026-04-09 21:50:00,METAR LGAV 092150Z 26003KT 9999 FEW040 09/06 Q1015 NOSIG
2026-04-09 21:20:00,METAR LGAV 092120Z 26004KT 9999 FEW030 08/06 Q1015 NOSIG
2026-04-09 20:50:00,METAR LGAV 092050Z 26003KT 9999 FEW030 09/06 Q1015 NOSIG
2026-04-09 20:20:00,METAR LGAV 092020Z VRB01KT 9999 FEW030 09/06 Q1015 NOSIG
2026-04-09 19:50:00,METAR LGAV 091950Z VRB02KT 9999 FEW025 10/06 Q1015 NOSIG
2026-04-09 19:20:00,METAR LGAV 091920Z 27002KT 9999 FEW025 13/05 Q1015 NOSIG
2026-04-09 18:50:00,METAR LGAV 091850Z 36004KT 9999 FEW025 SCT050 13/06 Q1015 NOSIG
2026-04-09 18:20:00,METAR LGAV 091820Z 36003KT 9999 FEW030 SCT050 13/06 Q1015 NOSIG
2026-04-09 17:50:00,METAR LGAV 091750Z 01003KT 9999 FEW030 12/06 Q1014 NOSIG
2026-04-09 17:20:00,METAR LGAV 091720Z 02005KT 9999 FEW030 13/06 Q1014 NOSIG
2026-04-09 16:50:00,METAR LGAV 091650Z 03004KT 9999 FEW030 14/06 Q1014 NOSIG
2026-04-09 16:20:00,METAR LGAV 091620Z 03007KT 9999 FEW030 14/07 Q1014 NOSIG
2026-04-09 15:50:00,METAR LGAV 091550Z 05006KT 010V080 9999 FEW025 15/07 Q1014 NOSIG
2026-04-09 15:20:00,METAR LGAV 091520Z 04008KT 9999 FEW030 15/06 Q1014 NOSIG
2026-04-09 14:50:00,METAR LGAV 091450Z 06008KT 9999 FEW030 16/07 Q1014 NOSIG
2026-04-09 14:20:00,METAR LGAV 091420Z 05012KT 9999 FEW025 16/08 Q1014 NOSIG
2026-04-09 13:50:00,METAR LGAV 091350Z 05012KT 020V080 9999 FEW030 17/08 Q1014 NOSIG
2026-04-09 13:20:00,METAR LGAV 091320Z 03014KT 9999 FEW025 16/08 Q1014 NOSIG
2026-04-09 12:50:00,METAR LGAV 091250Z 04014KT 010V080 9999 FEW025 17/07 Q1014 NOSIG
2026-04-09 12:20:00,METAR LGAV 091220Z 06012G22KT 030V100 9999 FEW030 17/06 Q1014 NOSIG
2026-04-09 11:50:00,METAR LGAV 091150Z 03017KT 9999 FEW025 17/06 Q1014 NOSIG
2026-04-09 11:20:00,METAR LGAV 091120Z 05017KT 9999 FEW025 17/05 Q1015 NOSIG
2026-04-09 10:50:00,METAR LGAV 091050Z 04016KT 9999 FEW025 16/05 Q1015 NOSIG
2026-04-09 10:20:00,METAR LGAV 091020Z 04021KT 9999 FEW025 SCT070 15/07 Q1015 NOSIG
2026-04-09 09:50:00,METAR LGAV 090950Z 04023KT 9999 FEW025 SCT070 16/10 Q1015 NOSIG
2026-04-09 09:20:00,METAR LGAV 090920Z 07017KT 9999 FEW025 SCT050 17/08 Q1014 NOSIG
2026-04-09 08:50:00,METAR LGAV 090850Z 05013KT 9999 FEW025 SCT040 18/09 Q1014 NOSIG
2026-04-09 08:20:00,METAR LGAV 090820Z 06011KT 9999 FEW025 SCT040 18/09 Q1014 NOSIG
2026-04-09 07:50:00,METAR LGAV 090750Z 04012KT 9999 FEW025 SCT040 17/09 Q1014 NOSIG
2026-04-09 07:20:00,METAR LGAV 090720Z 04010KT 9999 FEW025 SCT050 16/08 Q1013 NOSIG
2026-04-09 06:50:00,METAR LGAV 090650Z 05006KT 9999 FEW025 BKN050 15/08 Q1013 NOSIG
2026-04-09 06:20:00,METAR LGAV 090620Z VRB02KT 9999 FEW025 BKN050 15/09 Q1013 NOSIG
2026-04-09 05:50:00,METAR LGAV 090550Z 00000KT 9999 FEW025 BKN050 15/09 Q1013 NOSIG
2026-04-09 05:20:00,METAR LGAV 090520Z VRB01KT 9999 FEW025 BKN050 15/08 Q1013 NOSIG
2026-04-09 04:50:00,METAR LGAV 090450Z VRB01KT 9999 FEW030 BKN050 14/08 Q1013 NOSIG
2026-04-09 04:20:00,METAR LGAV 090420Z 26002KT 9999 FEW030 BKN050 12/07 Q1013 NOSIG
2026-04-09 03:50:00,METAR LGAV 090350Z 26003KT 9999 FEW030 BKN050 12/07 Q1013 NOSIG
2026-04-09 03:20:00,METAR LGAV 090320Z VRB02KT 9999 FEW030 SCT060 10/08 Q1013 NOSIG
2026-04-09 02:50:00,METAR LGAV 090250Z VRB02KT 9999 FEW030 BKN060 10/08 Q1013 NOSIG
2026-04-09 02:20:00,METAR LGAV 090220Z VRB02KT 9999 FEW030 BKN060 11/07 Q1013 NOSIG
2026-04-09 01:50:00,METAR LGAV 090150Z 27003KT 9999 FEW030 BKN060 12/07 Q1013 NOSIG
2026-04-09 01:20:00,METAR LGAV 090120Z 24002KT 9999 FEW030 BKN060 14/07 Q1014 NOSIG
2026-04-09 00:50:00,METAR LGAV 090050Z VRB02KT 9999 FEW030 BKN060 15/08 Q1014 NOSIG
2026-04-09 00:20:00,METAR LGAV 090020Z VRB02KT 9999 FEW030 BKN060 15/08 Q1014 NOSIG
2026-04-08 23:50:00,METAR LGAV 082350Z 00000KT 9999 FEW030 BKN060 14/09 Q1014 NOSIG
2026-04-08 23:20:00,METAR LGAV 082320Z VRB03KT 9999 FEW030 BKN060 14/08 Q1014 NOSIG
2026-04-08 22:50:00,METAR LGAV 082250Z VRB02KT 9999 FEW030 BKN060 15/08 Q1015 NOSIG
2026-04-08 22:20:00,METAR LGAV 082220Z 00000KT 9999 FEW030 15/08 Q1015 NOSIG
2026-04-08 21:50:00,METAR LGAV 082150Z 00000KT 9999 FEW030 14/09 Q1015 NOSIG
2026-04-08 21:20:00,METAR LGAV 082120Z 00000KT 9999 FEW030 13/09 Q1015 NOSIG
2026-04-08 20:50:00,METAR LGAV 082050Z 29002KT 9999 FEW030 SCT060 13/09 Q1015 NOSIG
2026-04-08 20:20:00,METAR LGAV 082020Z VRB03KT 9999 FEW030 SCT050 12/09 Q1015 NOSIG
2026-04-08 19:50:00,METAR LGAV 081950Z VRB01KT 9999 FEW030 SCT050 13/10 Q1015 NOSIG
2026-04-08 19:20:00,METAR LGAV 081920Z 30001KT 9999 FEW030 SCT050 16/08 Q1015 NOSIG
2026-04-08 18:50:00,METAR LGAV 081850Z 30001KT 9999 SCT030 17/08 Q1015 NOSIG
2026-04-08 18:20:00,METAR LGAV 081820Z 28002KT 9999 SCT030 17/07 Q1015 NOSIG
2026-04-08 17:50:00,METAR LGAV 081750Z VRB02KT 9999 SCT030 17/08 Q1015 NOSIG
2026-04-08 17:20:00,METAR LGAV 081720Z VRB01KT 9999 SCT030 16/09 Q1014 NOSIG
2026-04-08 16:50:00,METAR LGAV 081650Z 01002KT 9999 SCT030 17/08 Q1014 NOSIG
2026-04-08 15:50:00,METAR LGAV 081550Z 09006KT 9999 SCT030 20/07 Q1014 NOSIG
2026-04-08 15:20:00,METAR LGAV 081520Z 07010KT 9999 SCT030 21/06 Q1014 NOSIG
2026-04-08 14:50:00,METAR LGAV 081450Z 09009KT 9999 FEW030 21/06 Q1014 NOSIG
2026-04-08 14:20:00,METAR LGAV 081420Z 07008KT 9999 FEW030 21/07 Q1014 NOSIG
2026-04-08 13:50:00,METAR LGAV 081350Z 08008KT 9999 FEW030 22/06 Q1014 NOSIG
2026-04-08 13:20:00,METAR LGAV 081320Z 08009KT 9999 FEW030 22/06 Q1014 NOSIG
2026-04-08 12:50:00,METAR LGAV 081250Z 09010KT 060V120 9999 FEW030 23/05 Q1014 NOSIG
2026-04-08 12:20:00,METAR LGAV 081220Z 08010KT 9999 FEW030 24/05 Q1015 NOSIG
2026-04-08 11:50:00,METAR LGAV 081150Z 09009KT 060V120 9999 FEW030 24/05 Q1014 NOSIG
2026-04-08 11:20:00,METAR LGAV 081120Z 09004KT 320V160 9999 FEW030 24/05 Q1015 NOSIG
2026-04-08 10:50:00,METAR LGAV 081050Z 30005KT 240V340 9999 FEW030 25/05 Q1015 NOSIG
2026-04-08 10:20:00,METAR LGAV 081020Z 01007KT 320V080 9999 FEW030 24/03 Q1015 NOSIG
2026-04-08 09:50:00,METAR LGAV 080950Z 33006KT 240V360 9999 FEW030 24/05 Q1015 NOSIG
2026-04-08 09:20:00,METAR LGAV 080920Z 35007KT 310V030 9999 FEW030 24/03 Q1015 NOSIG
2026-04-08 08:50:00,METAR LGAV 080850Z 35009KT 310V020 9999 FEW030 24/05 Q1015 NOSIG
2026-04-08 08:20:00,METAR LGAV 080820Z 35010KT 9999 FEW030 24/04 Q1015 NOSIG
2026-04-08 07:50:00,METAR LGAV 080750Z 34010KT 300V010 9999 FEW030 23/05 Q1015 NOSIG
2026-04-08 07:20:00,METAR LGAV 080720Z 33010KT 9999 FEW030 22/06 Q1015 NOSIG
2026-04-08 06:50:00,METAR LGAV 080650Z 35007KT 290V100 9999 FEW030 21/05 Q1015 NOSIG
2026-04-08 06:20:00,METAR LGAV 080620Z VRB03KT 9999 FEW030 20/07 Q1015 NOSIG
2026-04-08 05:50:00,METAR LGAV 080550Z 10004KT 9999 FEW030 19/08 Q1015 NOSIG
2026-04-08 05:20:00,METAR LGAV 080520Z VRB01KT 9999 FEW030 17/08 Q1014 NOSIG
2026-04-08 04:50:00,METAR LGAV 080450Z VRB02KT 9999 FEW030 13/07 Q1014 NOSIG
2026-04-08 04:20:00,METAR LGAV 080420Z VRB03KT CAVOK 12/06 Q1014 NOSIG
2026-04-08 03:50:00,METAR LGAV 080350Z VRB02KT CAVOK 13/06 Q1014 NOSIG
2026-04-08 03:20:00,METAR LGAV 080320Z VRB03KT CAVOK 13/06 Q1014 NOSIG
2026-04-08 02:50:00,METAR LGAV 080250Z VRB02KT CAVOK 13/06 Q1014 NOSIG
2026-04-08 02:20:00,METAR LGAV 080220Z VRB01KT CAVOK 13/07 Q1014 NOSIG
2026-04-08 01:50:00,METAR LGAV 080150Z 10004KT 070V130 CAVOK 12/07 Q1014 NOSIG
2026-04-08 01:20:00,METAR LGAV 080120Z 09003KT CAVOK 13/07 Q1015 NOSIG
2026-04-08 00:50:00,METAR LGAV 080050Z 11006KT 060V120 CAVOK 15/08 Q1015 NOSIG
2026-04-08 00:20:00,METAR LGAV 080020Z VRB03KT CAVOK 15/07 Q1015 NOSIG
2026-04-07 23:50:00,METAR LGAV 072350Z 04006KT 350V080 CAVOK 17/06 Q1015 NOSIG
2026-04-07 23:20:00,METAR LGAV 072320Z 08006KT 050V120 CAVOK 16/06 Q1016 NOSIG
2026-04-07 22:50:00,METAR LGAV 072250Z VRB02KT CAVOK 17/07 Q1016 NOSIG
2026-04-07 22:20:00,METAR LGAV 072220Z VRB01KT CAVOK 17/07 Q1016 NOSIG
2026-04-07 21:50:00,METAR LGAV 072150Z VRB02KT CAVOK 17/08 Q1016 NOSIG
2026-04-07 21:20:00,METAR LGAV 072120Z VRB01KT CAVOK 16/08 Q1017 NOSIG
2026-04-07 20:50:00,METAR LGAV 072050Z VRB02KT CAVOK 15/08 Q1017 NOSIG
2026-04-07 20:20:00,METAR LGAV 072020Z VRB02KT CAVOK 16/09 Q1017 NOSIG
2026-04-07 19:50:00,METAR LGAV 071950Z VRB02KT CAVOK 17/08 Q1017 NOSIG
2026-04-07 19:20:00,METAR LGAV 071920Z VRB02KT CAVOK 15/09 Q1018 NOSIG
2026-04-07 18:50:00,METAR LGAV 071850Z 21009KT CAVOK 15/10 Q1018 NOSIG
2026-04-07 18:20:00,METAR LGAV 071820Z 21006KT CAVOK 15/10 Q1018 NOSIG
2026-04-07 17:50:00,METAR LGAV 071750Z 23006KT CAVOK 16/10 Q1018 NOSIG
2026-04-07 17:20:00,METAR LGAV 071720Z 22009KT CAVOK 16/10 Q1018 NOSIG
2026-04-07 16:50:00,METAR LGAV 071650Z 22012KT CAVOK 17/09 Q1017 NOSIG
2026-04-07 16:20:00,METAR LGAV 071620Z 22010KT CAVOK 18/10 Q1017 NOSIG
2026-04-07 15:50:00,METAR LGAV 071550Z 21013KT CAVOK 19/10 Q1017 NOSIG
2026-04-07 15:20:00,METAR LGAV 071520Z 21013KT CAVOK 20/09 Q1018 NOSIG
2026-04-07 14:50:00,METAR LGAV 071450Z 22012KT 9999 FEW020 20/10 Q1018 NOSIG
2026-04-07 14:20:00,METAR LGAV 071420Z 21012KT 9999 FEW020 21/11 Q1018 NOSIG
2026-04-07 13:50:00,METAR LGAV 071350Z 20011KT 9999 FEW020 23/11 Q1018 NOSIG
2026-04-07 13:20:00,METAR LGAV 071320Z 21010KT 9999 FEW020 23/09 Q1018 NOSIG
2026-04-07 12:50:00,METAR LGAV 071250Z 20007KT 9999 FEW020 24/09 Q1018 NOSIG
2026-04-07 12:20:00,METAR LGAV 071220Z 16006KT 110V210 9999 FEW020 24/10 Q1019 NOSIG
2026-04-07 11:50:00,METAR LGAV 071150Z 18007KT 150V220 9999 FEW020 23/09 Q1019 NOSIG
2026-04-07 11:20:00,METAR LGAV 071120Z 16009KT 120V200 9999 FEW020 23/08 Q1019 NOSIG
2026-04-07 10:50:00,METAR LGAV 071050Z 17005KT 120V240 9999 FEW020 23/12 Q1020 NOSIG
2026-04-07 10:20:00,METAR LGAV 071020Z 19005KT 160V230 9999 FEW020 23/08 Q1020 NOSIG
2026-04-07 09:50:00,METAR LGAV 070950Z VRB04KT CAVOK 22/11 Q1020 NOSIG
2026-04-07 09:20:00,METAR LGAV 070920Z VRB03KT CAVOK 22/11 Q1020 NOSIG
2026-04-07 08:50:00,METAR LGAV 070850Z VRB02KT CAVOK 22/09 Q1020 NOSIG
2026-04-07 08:20:00,METAR LGAV 070820Z VRB01KT CAVOK 21/09 Q1021 NOSIG
2026-04-07 07:50:00,METAR LGAV 070750Z VRB01KT CAVOK 20/10 Q1021 NOSIG
2026-04-07 07:20:00,METAR LGAV 070720Z VRB01KT CAVOK 19/11 Q1021 NOSIG
2026-04-07 06:50:00,METAR LGAV 070650Z VRB02KT CAVOK 18/09 Q1020 NOSIG
2026-04-07 06:20:00,METAR LGAV 070620Z VRB01KT CAVOK 16/09 Q1020 NOSIG
2026-04-07 05:50:00,METAR LGAV 070550Z VRB01KT CAVOK 15/08 Q1020 NOSIG
2026-04-07 05:20:00,METAR LGAV 070520Z VRB01KT CAVOK 12/07 Q1020 NOSIG
2026-04-07 04:50:00,METAR LGAV 070450Z VRB01KT CAVOK 11/06 Q1020 NOSIG
2026-04-07 04:20:00,METAR LGAV 070420Z 31002KT CAVOK 10/06 Q1020 NOSIG
2026-04-07 03:50:00,METAR LGAV 070350Z 28004KT CAVOK 09/05 Q1020 NOSIG
2026-04-07 03:20:00,METAR LGAV 070320Z 00000KT 9999 FEW025 08/05 Q1020 NOSIG
2026-04-07 02:50:00,METAR LGAV 070250Z 00000KT 9999 FEW025 08/06 Q1020 NOSIG
2026-04-07 02:20:00,METAR LGAV 070220Z VRB01KT 9999 FEW025 10/07 Q1020 NOSIG
2026-04-07 01:50:00,METAR LGAV 070150Z 06001KT 9999 FEW025 08/04 Q1020 NOSIG
2026-04-07 01:20:00,METAR LGAV 070120Z 31002KT 9999 FEW025 08/05 Q1020 NOSIG
2026-04-07 00:50:00,METAR LGAV 070050Z VRB03KT 9999 FEW025 08/05 Q1020 NOSIG
2026-04-07 00:20:00,METAR LGAV 070020Z 27003KT 9999 FEW025 08/06 Q1020 NOSIG
2026-04-06 23:50:00,METAR LGAV 062350Z 27004KT 9999 FEW025 09/06 Q1020 NOSIG
2026-04-06 23:20:00,METAR LGAV 062320Z 26003KT 9999 FEW025 09/06 Q1020 NOSIG
2026-04-06 22:50:00,METAR LGAV 062250Z 28004KT 9999 FEW025 10/06 Q1021 NOSIG
2026-04-06 22:20:00,METAR LGAV 062220Z 27003KT 9999 FEW025 10/06 Q1021 NOSIG
2026-04-06 21:50:00,METAR LGAV 062150Z 26004KT 230V290 9999 FEW025 08/06 Q1021 NOSIG
2026-04-06 21:20:00,METAR LGAV 062120Z 26003KT 9999 FEW025 09/06 Q1021 NOSIG
2026-04-06 20:50:00,METAR LGAV 062050Z 28004KT 9999 FEW025 11/07 Q1021 NOSIG
2026-04-06 20:20:00,METAR LGAV 062020Z 26005KT CAVOK 09/06 Q1021 NOSIG
2026-04-06 19:50:00,METAR LGAV 061950Z VRB02KT CAVOK 10/07 Q1021 NOSIG
2026-04-06 19:20:00,METAR LGAV 061920Z 28002KT CAVOK 13/05 Q1021 NOSIG
2026-04-06 18:50:00,METAR LGAV 061850Z 25003KT CAVOK 15/05 Q1021 NOSIG
2026-04-06 18:20:00,METAR LGAV 061820Z 26003KT CAVOK 16/06 Q1021 NOSIG
2026-04-06 17:50:00,METAR LGAV 061750Z VRB01KT CAVOK 17/06 Q1021 NOSIG
2026-04-06 17:20:00,METAR LGAV 061720Z VRB01KT CAVOK 16/06 Q1020 NOSIG
2026-04-06 16:50:00,METAR LGAV 061650Z COR 28005KT 9999 FEW025 17/06 Q1020 NOSIG
2026-04-06 16:20:00,METAR LGAV 061620Z 05009KT 9999 FEW025 18/06 Q1020 NOSIG
2026-04-06 15:50:00,METAR LGAV 061550Z 06011KT 9999 FEW025 19/05 Q1020 NOSIG
2026-04-06 14:50:00,METAR LGAV 061450Z 06009KT 020V080 9999 FEW025 20/05 Q1020 NOSIG
2026-04-06 14:20:00,METAR LGAV 061420Z 08009KT 9999 FEW025 21/06 Q1020 NOSIG
2026-04-06 13:50:00,METAR LGAV 061350Z 06008KT 020V090 9999 FEW025 21/05 Q1020 NOSIG
2026-04-06 13:20:00,METAR LGAV 061320Z 06007KT 010V100 9999 FEW025 21/07 Q1021 NOSIG
2026-04-06 12:50:00,METAR LGAV 061250Z 07007KT 030V100 9999 FEW025 21/07 Q1021 NOSIG
