Time_recorded,METAR
2026-03-25 03:35:00,METAR KHSP 250335Z AUTO 18006KT 10SM CLR 03/M11 A3027 RMK AO2 T00301115
2026-03-25 03:15:00,METAR KHSP 250315Z AUTO 18006KT 10SM CLR 03/M11 A3027 RMK AO2 T00321114
2026-03-25 02:55:00,METAR KHSP 250255Z AUTO 21003KT 10SM CLR 03/M11 A3028 RMK AO2 T00301108
2026-03-25 02:35:00,METAR KHSP 250235Z AUTO 18006KT 10SM CLR 03/M11 A3027 RMK AO2 T00301112
2026-03-25 02:15:00,METAR KHSP 250215Z AUTO 18007KT 10SM CLR 03/M11 A3027 RMK AO2 T00311112
2026-03-25 01:55:00,METAR KHSP 250155Z AUTO 18006KT 10SM CLR 03/M11 A3027 RMK AO2 T00321112
2026-03-25 01:35:00,METAR KHSP 250135Z AUTO 20004KT 10SM CLR 03/M11 A3028 RMK AO2 T00331112
2026-03-25 01:15:00,METAR KHSP 250115Z AUTO 19006KT 10SM CLR 04/M11 A3028 RMK AO2 T00351108
2026-03-25 00:55:00,METAR KHSP 250055Z AUTO 19005KT 10SM CLR 04/M11 A3028 RMK AO2 T00351110
2026-03-25 00:35:00,METAR KHSP 250035Z AUTO 18007KT 10SM CLR 03/M11 A3027 RMK AO2 T00331112
2026-03-25 00:15:00,METAR KHSP 250015Z AUTO 19006KT 10SM CLR 04/M11 A3027 RMK AO2 T00351109
2026-03-24 23:55:00,METAR KHSP 242355Z AUTO 19005KT 10SM CLR 04/M11 A3027 RMK AO2 T00351107 10065 20035
2026-03-24 23:35:00,METAR KHSP 242335Z AUTO 18005KT 10SM CLR 04/M10 A3027 RMK AO2 T00391104
2026-03-24 23:15:00,METAR KHSP 242315Z AUTO 18004KT 10SM CLR 04/M10 A3027 RMK AO2 T00441103
2026-03-24 22:55:00,METAR KHSP 242255Z AUTO 17004KT 10SM CLR 05/M11 A3027 RMK AO2 T00501106
2026-03-24 22:35:00,METAR KHSP 242235Z AUTO 16004KT 10SM CLR 06/M11 A3027 RMK AO2 T00551106
2026-03-24 22:15:00,METAR KHSP 242215Z AUTO 15004KT 10SM CLR 06/M11 A3026 RMK AO2 T00571113
2026-03-24 21:55:00,METAR KHSP 242155Z AUTO 13004KT 10SM CLR 06/M12 A3026 RMK AO2 T00601120
2026-03-24 21:35:00,METAR KHSP 242135Z AUTO 14005KT 10SM CLR 06/M12 A3026 RMK AO2 T00641125
2026-03-24 21:15:00,METAR KHSP 242115Z AUTO 09003KT 10SM CLR 06/M13 A3027 RMK AO2 T00601126
2026-03-24 20:55:00,METAR KHSP 242055Z AUTO 10003KT 10SM CLR 06/M12 A3026 RMK AO2 T00601117
2026-03-24 20:35:00,METAR KHSP 242035Z AUTO 15006KT 10SM CLR 06/M12 A3026 RMK AO2 T00631117
2026-03-24 20:15:00,METAR KHSP 242015Z AUTO 10005KT 10SM CLR 06/M12 A3026 RMK AO2 T00571118
2026-03-24 19:55:00,METAR KHSP 241955Z AUTO 12006KT 10SM CLR 06/M11 A3026 RMK AO2 T00591115
2026-03-24 19:35:00,METAR KHSP 241935Z AUTO 09003KT 10SM CLR 06/M12 A3027 RMK AO2 T00561116
2026-03-24 19:15:00,METAR KHSP 241915Z AUTO 11004KT 10SM CLR 05/M12 A3027 RMK AO2 T00541121
2026-03-24 18:55:00,METAR KHSP 241855Z AUTO 11006KT 10SM CLR 05/M12 A3028 RMK AO2 T00491123
2026-03-24 18:35:00,METAR KHSP 241835Z AUTO 13006KT 10SM CLR 05/M13 A3028 RMK AO2 T00451127
2026-03-24 18:15:00,METAR KHSP 241815Z AUTO 08003KT 10SM CLR 04/M14 A3029 RMK AO2 T00431140
2026-03-24 17:55:00,METAR KHSP 241755Z AUTO 00000KT 10SM CLR 04/M11 A3029 RMK AO2 T00361115 10039 21057
2026-03-24 17:35:00,METAR KHSP 241735Z AUTO 11005KT 10SM CLR 04/M12 A3029 RMK AO2 T00371121
2026-03-24 17:15:00,METAR KHSP 241715Z AUTO 13004KT 10SM CLR 04/M12 A3030 RMK AO2 T00351123
2026-03-24 16:55:00,METAR KHSP 241655Z AUTO 12005KT 10SM CLR 02/M13 A3030 RMK AO2 T00211128
2026-03-24 16:35:00,METAR KHSP 241635Z AUTO 10004KT 10SM CLR 02/M13 A3031 RMK AO2 T00151130
2026-03-24 16:15:00,METAR KHSP 241615Z AUTO 00000KT 10SM CLR 01/M13 A3031 RMK AO2 T00101132
2026-03-24 15:55:00,METAR KHSP 241555Z AUTO 10004KT 10SM CLR 01/M12 A3031 RMK AO2 T00061117
2026-03-24 15:35:00,METAR KHSP 241535Z AUTO 07003KT 10SM CLR 00/M12 A3032 RMK AO2 T00001116
2026-03-24 15:15:00,METAR KHSP 241515Z AUTO 09005KT 10SM CLR 00/M11 A3031 RMK AO2 T10041111
2026-03-24 14:55:00,METAR KHSP 241455Z AUTO 11006KT 10SM CLR M01/M09 A3031 RMK AO2 T10131090
2026-03-24 14:35:00,METAR KHSP 241435Z AUTO 11005KT 10SM CLR M01/M08 A3029 RMK AO2 T10151084
2026-03-24 14:15:00,METAR KHSP 241415Z AUTO 07005KT 10SM CLR M02/M08 A3029 RMK AO2 T10251084
2026-03-24 13:55:00,METAR KHSP 241355Z AUTO 09005KT 10SM CLR M03/M09 A3028 RMK AO2 T10321089
2026-03-24 13:35:00,METAR KHSP 241335Z AUTO 12006KT 10SM CLR M04/M09 A3028 RMK AO2 T10371088
2026-03-24 13:15:00,METAR KHSP 241315Z AUTO 10006KT 10SM CLR M03/M09 A3027 RMK AO2 T10321088
2026-03-24 12:55:00,METAR KHSP 241255Z AUTO 08005KT 10SM CLR M03/M11 A3026 RMK AO2 T10281115
2026-03-24 12:35:00,METAR KHSP 241235Z AUTO 02003KT 10SM CLR M04/M10 A3025 RMK AO2 T10441096
2026-03-24 12:15:00,METAR KHSP 241215Z AUTO 33006KT 10SM CLR M05/M09 A3025 RMK AO2 T10531091
2026-03-24 11:55:00,METAR KHSP 241155Z AUTO 31005KT 10SM CLR M06/M09 A3024 RMK AO2 70010 T10571091 11044 21062
2026-03-24 11:35:00,METAR KHSP 241135Z AUTO 32004KT 10SM CLR M06/M09 A3024 RMK AO2 T10581092
2026-03-24 11:15:00,METAR KHSP 241115Z AUTO 31006KT 10SM CLR M06/M09 A3023 RMK AO2 T10601093
2026-03-24 10:55:00,METAR KHSP 241055Z AUTO 30005KT 10SM CLR M06/M09 A3023 RMK AO2 T10601093
2026-03-24 10:35:00,METAR KHSP 241035Z AUTO 31005KT 10SM CLR M06/M09 A3023 RMK AO2 T10601094
2026-03-24 10:15:00,METAR KHSP 241015Z AUTO 31007KT 10SM CLR M06/M09 A3022 RMK AO2 T10581092
2026-03-24 09:55:00,METAR KHSP 240955Z AUTO 33005KT 10SM CLR M06/M09 A3023 RMK AO2 T10581093
2026-03-24 09:35:00,METAR KHSP 240935Z AUTO 02003KT 10SM CLR M06/M09 A3023 RMK AO2 T10601095
2026-03-24 09:15:00,METAR KHSP 240915Z AUTO 33006KT 10SM CLR M06/M09 A3022 RMK AO2 T10601095
2026-03-24 08:55:00,METAR KHSP 240855Z AUTO 34005KT 10SM CLR M06/M10 A3021 RMK AO2 T10611097
2026-03-24 08:35:00,METAR KHSP 240835Z AUTO 36004KT 10SM CLR M06/M10 A3019 RMK AO2 T10611096
2026-03-24 08:15:00,METAR KHSP 240815Z AUTO 34008KT 10SM CLR M06/M10 A3019 RMK AO2 T10601098
2026-03-24 07:55:00,METAR KHSP 240755Z AUTO 01006KT 10SM CLR M06/M10 A3020 RMK AO2 T10591099
2026-03-24 07:35:00,METAR KHSP 240735Z AUTO 35006KT 10SM CLR M06/M10 A3020 RMK AO2 T10561100
2026-03-24 07:15:00,METAR KHSP 240715Z AUTO 33007KT 10SM CLR M05/M10 A3020 RMK AO2 T10551101
2026-03-24 06:55:00,METAR KHSP 240655Z AUTO 35006KT 10SM CLR M05/M10 A3020 RMK AO2 T10521102
2026-03-24 06:35:00,METAR KHSP 240635Z AUTO 35007KT 10SM CLR M05/M10 A3019 RMK AO2 T10511102
2026-03-24 06:15:00,METAR KHSP 240615Z AUTO 33007KT 10SM CLR M05/M10 A3019 RMK AO2 T10481100
2026-03-24 05:55:00,METAR KHSP 240555Z AUTO 34008KT 10SM BKN020 M04/M09 A3019 RMK AO2 T10431088 10005 21043
2026-03-24 05:35:00,METAR KHSP 240535Z AUTO 34007KT 10SM BKN018 M04/M08 A3020 RMK AO2 T10381078
2026-03-24 05:15:00,METAR KHSP 240515Z AUTO 33008G16KT 10SM OVC020 M03/M07 A3019 RMK AO2 T10331072
2026-03-24 04:55:00,METAR KHSP 240455Z AUTO 32008KT 10SM OVC020 M03/M07 A3019 RMK AO2 T10321072 401851033
2026-03-24 04:35:00,METAR KHSP 240435Z AUTO 31008KT 10SM OVC020 M03/M07 A3019 RMK AO2 T10311074
2026-03-24 04:15:00,METAR KHSP 240415Z AUTO 31011G16KT 270V340 10SM BKN020 M03/M07 A3019 RMK AO2 T10321075
2026-03-24 03:55:00,METAR KHSP 240355Z AUTO 31009KT 280V340 10SM BKN020 M03/M07 A3018 RMK AO2 T10311073
2026-03-24 03:35:00,METAR KHSP 240335Z AUTO 31010G18KT 10SM BKN020 M03/M07 A3018 RMK AO2 T10271070
2026-03-24 03:15:00,METAR KHSP 240315Z AUTO 31008G21KT 270V340 10SM BKN020 M02/M06 A3017 RMK AO2 T10221065
2026-03-24 02:55:00,METAR KHSP 240255Z AUTO 32012G19KT 10SM BKN020 M02/M06 A3016 RMK AO2 T10191062
2026-03-24 02:35:00,METAR KHSP 240235Z AUTO 30009G22KT 10SM SCT020 M02/M06 A3015 RMK AO2 T10161060
2026-03-24 02:15:00,METAR KHSP 240215Z AUTO 29015G27KT 10SM SCT020 M01/M06 A3014 RMK AO2 T10131060
2026-03-24 01:55:00,METAR KHSP 240155Z AUTO 29017G23KT 10SM SCT022 M01/M05 A3014 RMK AO2 T10101055
2026-03-24 01:35:00,METAR KHSP 240135Z AUTO 31015G26KT 10SM BKN022 M01/M05 A3015 RMK AO2 T10071055
2026-03-24 01:15:00,METAR KHSP 240115Z AUTO 29017G25KT 10SM BKN022 00/M05 A3014 RMK AO2 T10041052
2026-03-24 00:55:00,METAR KHSP 240055Z AUTO 30012G29KT 10SM BKN022 00/M05 A3014 RMK AO2 T10021047
2026-03-24 00:35:00,METAR KHSP 240035Z AUTO 30016G26KT 10SM SCT022 00/M05 A3013 RMK AO2 T00001048
2026-03-24 00:15:00,METAR KHSP 240015Z AUTO 31016G25KT 290V350 10SM SCT020 SCT025 00/M05 A3012 RMK AO2 T00011046
2026-03-23 23:55:00,METAR KHSP 232355Z AUTO 30015G23KT 270V330 10SM BKN020 01/M04 A3011 RMK AO2 T00051036 10077 20005
2026-03-23 23:35:00,METAR KHSP 232335Z AUTO 30013G21KT 10SM BKN022 01/M04 A3010 RMK AO2 T00101041
2026-03-23 23:15:00,METAR KHSP 232315Z AUTO 30014G26KT 10SM CLR 02/M05 A3010 RMK AO2 T00161046
2026-03-23 22:55:00,METAR KHSP 232255Z AUTO 29017G24KT 10SM SCT027 03/M05 A3009 RMK AO2 T00261048
2026-03-23 22:35:00,METAR KHSP 232235Z AUTO 31011G21KT 10SM CLR 03/M03 A3008 RMK AO2 T00311034
2026-03-23 22:15:00,METAR KHSP 232215Z AUTO 31011G20KT 10SM SCT025 SCT030 04/M03 A3007 RMK AO2 T00371026
2026-03-23 21:55:00,METAR KHSP 232155Z AUTO 31013G20KT 270V330 10SM CLR 05/M03 A3006 RMK AO2 T00451035
2026-03-23 21:35:00,METAR KHSP 232135Z AUTO 29018G31KT 10SM CLR 05/M04 A3003 RMK AO2 T00471041
2026-03-23 21:15:00,METAR KHSP 232115Z AUTO 31020G30KT 10SM CLR 05/M05 A3003 RMK AO2 T00511051
2026-03-23 20:55:00,METAR KHSP 232055Z AUTO 30017G28KT 10SM SCT034 06/M05 A3003 RMK AO2 T00551046
2026-03-23 20:35:00,METAR KHSP 232035Z AUTO 29014G27KT 260V320 10SM CLR 06/M02 A3002 RMK AO2 T00611024
2026-03-23 20:15:00,METAR KHSP 232015Z AUTO 29015G26KT 10SM SCT029 SCT034 06/M03 A3001 RMK AO2 T00601028
2026-03-23 19:55:00,METAR KHSP 231955Z AUTO 28014G24KT 10SM BKN027 SCT034 07/M02 A3001 RMK AO2 T00661019
2026-03-23 19:35:00,METAR KHSP 231935Z AUTO 29013G21KT 10SM SCT027 06/M01 A3000 RMK AO2 T00611011
2026-03-23 19:15:00,METAR KHSP 231915Z AUTO 27014G23KT 250V320 10SM SCT025 06/M01 A2999 RMK AO2 T00581008
2026-03-23 18:55:00,METAR KHSP 231855Z AUTO 32018G23KT 10SM SCT025 SCT031 06/M01 A2999 RMK AO2 T00571010
2026-03-23 18:35:00,METAR KHSP 231835Z AUTO 28014G26KT 10SM BKN025 BKN031 07/M01 A2999 RMK AO2 T00671006
2026-03-23 18:15:00,METAR KHSP 231815Z AUTO 28017G24KT 10SM BKN023 07/00 A2999 RMK AO2 T00700002
2026-03-23 17:55:00,METAR KHSP 231755Z AUTO 30013G22KT 10SM BKN016 BKN024 07/01 A2998 RMK AO2 60010 T00680007 10121 20060
2026-03-23 17:35:00,METAR KHSP 231735Z AUTO 28014G21KT 250V310 10SM OVC012 06/02 A2997 RMK AO2 T00610018
2026-03-23 17:15:00,METAR KHSP 231715Z AUTO 30013G20KT 250V320 10SM BKN010 BKN013 OVC021 07/04 A2997 RMK AO2 T00710037
2026-03-23 16:55:00,METAR KHSP 231655Z AUTO 30013G22KT 280V340 10SM OVC007 06/04 A2997 RMK AO2 T00620036
2026-03-23 16:35:00,METAR KHSP 231635Z AUTO 30012G24KT 270V340 10SM BKN005 OVC009 06/05 A2996 RMK AO2 T00610045
2026-03-23 16:15:00,METAR KHSP 231615Z AUTO 30009G20KT 230V330 10SM OVC009 08/05 A2995 RMK AO2 T00760051
2026-03-23 15:55:00,METAR KHSP 231555Z AUTO 28016G24KT 10SM OVC013 09/06 A2994 RMK AO2 T00860055
2026-03-23 15:35:00,METAR KHSP 231535Z AUTO 28013G26KT 10SM OVC013 10/06 A2993 RMK AO2 T00980062
2026-03-23 15:15:00,METAR KHSP 231515Z AUTO 27018G24KT 10SM BKN015 OVC022 11/07 A2992 RMK AO2 T01050068
2026-03-23 14:55:00,METAR KHSP 231455Z AUTO 28023G28KT 10SM BKN016 OVC030 11/07 A2992 RMK AO2 P0010 60010 T01060074
2026-03-23 13:55:00,METAR KHSP 231355Z AUTO 28016G24KT 10SM BKN013 OVC020 11/09 A2988 RMK AO2 T01140086
2026-03-23 13:35:00,METAR KHSP 231335Z AUTO 28016G22KT 10SM BKN009 OVC015 12/10 A2986 RMK AO2 T01150095
2026-03-23 13:15:00,METAR KHSP 231315Z AUTO 27015G21KT 10SM BKN005 OVC011 12/10 A2985 RMK AO2 T01150102
2026-03-23 12:55:00,METAR KHSP 231255Z AUTO 27013G21KT 10SM OVC003 11/10 A2985 RMK AO2 T01110103
2026-03-23 12:35:00,METAR KHSP 231235Z AUTO 27015G21KT 10SM OVC001 11/11 A2984 RMK AO2 T01100105
2026-03-23 12:15:00,METAR KHSP 231215Z AUTO 27016G22KT 7SM OVC001 11/11 A2982 RMK AO2 T01110107
2026-03-23 11:55:00,METAR KHSP 231155Z AUTO 27014G20KT M1/4SM FG OVC001 11/11 A2981 RMK AO2 60015 70015 T01110107 10180 20110
2026-03-23 11:35:00,METAR KHSP 231135Z AUTO 27016G22KT 1/4SM FG OVC001 11/11 A2981 RMK AO2 T01110107
2026-03-23 11:15:00,METAR KHSP 231115Z AUTO 28015G22KT 1/4SM FG OVC001 11/11 A2980 RMK AO2 T01110107
2026-03-23 10:55:00,METAR KHSP 231055Z AUTO 27014G21KT 4SM BR OVC003 11/11 A2979 RMK AO2 T01110106
2026-03-23 10:35:00,METAR KHSP 231035Z AUTO 27016G21KT 10SM -RA BKN006 BKN009 OVC014 11/10 A2979 RMK AO2 T01110103
2026-03-23 10:15:00,METAR KHSP 231015Z AUTO 26018G25KT 10SM -RA BKN014 BKN047 OVC100 11/10 A2979 RMK AO2 T01110100
2026-03-23 09:55:00,METAR KHSP 230955Z AUTO 26015KT 10SM -RA SCT060 BKN075 OVC100 11/10 A2979 RMK AO2 LTG DSNT E P0015 T01110098
2026-03-23 09:35:00,METAR KHSP 230935Z AUTO 28012G20KT 10SM -RA SCT010 BKN060 OVC075 11/10 A2979 RMK AO2 LTG DSNT E P0011 T01110097
2026-03-23 09:15:00,METAR KHSP 230915Z AUTO 30012G18KT 4SM -RA SCT009 BKN014 OVC043 11/10 A2981 RMK AO2 LTG DSNT ALQDS P0010 T01120097
2026-03-23 08:55:00,METAR KHSP 230855Z AUTO 33008G17KT 10SM SCT017 SCT042 SCT100 12/09 A2980 RMK AO2 LTG DSNT W AND NW T01200091
2026-03-23 08:35:00,METAR KHSP 230835Z AUTO 33010G21KT 10SM SCT070 SCT080 SCT100 12/09 A2979 RMK AO2 T01240092
2026-03-23 08:15:00,METAR KHSP 230815Z AUTO 33015G25KT 10SM SCT013 SCT020 BKN055 13/10 A2979 RMK AO2 LTG DSNT NE AND W T01320101
2026-03-23 07:55:00,METAR KHSP 230755Z AUTO 29017G35KT 260V320 10SM -VCTSDZ SCT021 BKN038 OVC055 17/11 A2978 RMK AO2 LTG DSNT NW THRU NE T01680110
2026-03-23 07:35:00,METAR KHSP 230735Z AUTO 26021G29KT 10SM VCTS SCT040 SCT055 18/11 A2975 RMK AO2 LTG DSNT N T01760111
2026-03-23 07:15:00,METAR KHSP 230715Z AUTO 26017G26KT 10SM CLR 18/11 A2976 RMK AO2 LTG DSNT W T01750110
2026-03-23 06:55:00,METAR KHSP 230655Z AUTO 25019G27KT 10SM CLR 18/11 A2976 RMK AO2 LTG DSNT N AND NW T01760108
2026-03-23 06:35:00,METAR KHSP 230635Z AUTO 25024G31KT 10SM CLR 18/11 A2976 RMK AO2 LTG DSNT NW T01770105
2026-03-23 06:15:00,METAR KHSP 230615Z AUTO 26018G26KT 10SM CLR 18/10 A2978 RMK AO2 LTG DSNT N AND NW T01770101
2026-03-23 05:55:00,METAR KHSP 230555Z AUTO 26017G23KT 10SM CLR 18/10 A2978 RMK AO2 T01790097 10205 20179
2026-03-23 05:35:00,METAR KHSP 230535Z AUTO 26022G26KT 10SM CLR 18/09 A2979 RMK AO2 LTG DSNT N T01800094
2026-03-23 05:15:00,METAR KHSP 230515Z AUTO 26017G23KT 10SM CLR 18/09 A2979 RMK AO2 T01820091
2026-03-23 04:55:00,METAR KHSP 230455Z AUTO 25018G25KT 10SM CLR 18/09 A2979 RMK AO2 LTG DSNT W T01830089 402420105
2026-03-23 04:35:00,METAR KHSP 230435Z AUTO 25016G24KT 10SM CLR 19/09 A2978 RMK AO2 LTG DSNT N T01850087
2026-03-23 04:15:00,METAR KHSP 230415Z AUTO 25018G23KT 10SM CLR 19/09 A2978 RMK AO2 LTG DSNT W T01860086
2026-03-23 03:55:00,METAR KHSP 230355Z AUTO 25018G24KT 10SM CLR 19/09 A2978 RMK AO2 T01870085
2026-03-23 03:35:00,METAR KHSP 230335Z AUTO 24021G25KT 10SM CLR 19/09 A2979 RMK AO2 T01870086
2026-03-23 03:15:00,METAR KHSP 230315Z AUTO 25016G23KT 10SM CLR 19/09 A2980 RMK AO2 LTG DSNT W T01910088
2026-03-23 02:55:00,METAR KHSP 230255Z AUTO 25015G23KT 10SM CLR 19/09 A2981 RMK AO2 T01910090
2026-03-23 02:35:00,METAR KHSP 230235Z AUTO 24016G22KT 10SM CLR 19/09 A2982 RMK AO2 LTG DSNT N T01910091
2026-03-23 02:15:00,METAR KHSP 230215Z AUTO 24015G19KT 10SM CLR 19/09 A2983 RMK AO2 LTG DSNT N T01910087
2026-03-23 01:55:00,METAR KHSP 230155Z AUTO 25013G17KT 10SM CLR 19/08 A2984 RMK AO2 T01930078
2026-03-23 01:35:00,METAR KHSP 230135Z AUTO 24013G20KT 10SM CLR 20/07 A2984 RMK AO2 T02000070
2026-03-23 01:15:00,METAR KHSP 230115Z AUTO 24014KT 10SM CLR 20/07 A2985 RMK AO2 T02000065
2026-03-23 00:55:00,METAR KHSP 230055Z AUTO 24014KT 10SM CLR 20/06 A2985 RMK AO2 LTG DSNT W T02020062
2026-03-23 00:35:00,METAR KHSP 230035Z AUTO 24012G18KT 10SM CLR 20/06 A2984 RMK AO2 T02010061
2026-03-23 00:15:00,METAR KHSP 230015Z AUTO 23011KT 10SM CLR 20/06 A2984 RMK AO2 T02020059
2026-03-22 23:55:00,METAR KHSP 222355Z AUTO 23010KT 10SM CLR 20/06 A2984 RMK AO2 T02040055 10242 20202
2026-03-22 23:35:00,METAR KHSP 222335Z AUTO 23007KT 10SM CLR 20/05 A2984 RMK AO2 T02040052
2026-03-22 23:15:00,METAR KHSP 222315Z AUTO 23011KT 10SM CLR 21/05 A2984 RMK AO2 T02110052
2026-03-22 22:55:00,METAR KHSP 222255Z AUTO 23012G16KT 10SM CLR 22/05 A2983 RMK AO2 T02220051
2026-03-22 22:35:00,METAR KHSP 222235Z AUTO 24014G19KT 10SM CLR 23/05 A2984 RMK AO2 LTG DSNT N T02290053
2026-03-22 22:15:00,METAR KHSP 222215Z AUTO 25014G17KT 10SM CLR 24/06 A2984 RMK AO2 T02350055
2026-03-22 21:55:00,METAR KHSP 222155Z AUTO 25012G20KT 10SM CLR 24/05 A2984 RMK AO2 T02360052
2026-03-22 21:35:00,METAR KHSP 222135Z AUTO 25013KT 10SM CLR 24/05 A2984 RMK AO2 T02360054
2026-03-22 21:15:00,METAR KHSP 222115Z AUTO 23011G21KT 10SM CLR 24/05 A2985 RMK AO2 T02380048
2026-03-22 20:55:00,METAR KHSP 222055Z AUTO 23014G17KT 10SM CLR 24/05 A2985 RMK AO2 LTG DSNT N T02400053
2026-03-22 20:35:00,METAR KHSP 222035Z AUTO 24010G22KT 10SM CLR 24/05 A2985 RMK AO2 LTG DSNT N T02380050
2026-03-22 20:15:00,METAR KHSP 222015Z AUTO 23011G18KT 10SM CLR 24/05 A2987 RMK AO2 T02410048
2026-03-22 19:55:00,METAR KHSP 221955Z AUTO 24014G17KT 10SM CLR 24/06 A2987 RMK AO2 T02400064
2026-03-22 19:35:00,METAR KHSP 221935Z AUTO 24009G19KT 10SM CLR 23/06 A2987 RMK AO2 T02340061
2026-03-22 19:15:00,METAR KHSP 221915Z AUTO 25010G18KT 10SM CLR 23/07 A2988 RMK AO2 LTG DSNT N T02310071
2026-03-22 18:55:00,METAR KHSP 221855Z AUTO 26013G16KT 10SM CLR 23/07 A2989 RMK AO2 T02300068
2026-03-22 18:35:00,METAR KHSP 221835Z AUTO 24012G19KT 10SM CLR 23/06 A2990 RMK AO2 T02330063
2026-03-22 18:15:00,METAR KHSP 221815Z AUTO 25012G17KT 10SM CLR 22/07 A2991 RMK AO2 T02220068
2026-03-22 17:55:00,METAR KHSP 221755Z AUTO 27010G16KT 10SM CLR 21/07 A2992 RMK AO2 T02140072 10220 20130
2026-03-22 17:35:00,METAR KHSP 221735Z AUTO 25012KT 10SM CLR 21/08 A2992 RMK AO2 T02130077
2026-03-22 17:15:00,METAR KHSP 221715Z AUTO 26011G17KT 10SM CLR 21/08 A2993 RMK AO2 T02060078
2026-03-22 16:55:00,METAR KHSP 221655Z AUTO 25013G16KT 10SM CLR 20/08 A2994 RMK AO2 T02010080
2026-03-22 16:35:00,METAR KHSP 221635Z AUTO 25013KT 10SM CLR 20/08 A2994 RMK AO2 T01960076
2026-03-22 16:15:00,METAR KHSP 221615Z AUTO 25013KT 10SM CLR 19/08 A2994 RMK AO2 T01930076
2026-03-22 15:55:00,METAR KHSP 221555Z AUTO 26015KT 10SM CLR 19/07 A2994 RMK AO2 T01850074
2026-03-22 15:35:00,METAR KHSP 221535Z AUTO 26016G20KT 10SM CLR 17/08 A2995 RMK AO2 T01740080
2026-03-22 15:15:00,METAR KHSP 221515Z AUTO 27016G21KT 10SM CLR 17/09 A2996 RMK AO2 T01710086
2026-03-22 14:55:00,METAR KHSP 221455Z AUTO 26018G23KT 10SM CLR 17/09 A2996 RMK AO2 T01650088
2026-03-22 14:35:00,METAR KHSP 221435Z AUTO 26016G21KT 10SM CLR 17/08 A2995 RMK AO2 T01660080
2026-03-22 14:15:00,METAR KHSP 221415Z AUTO 26015KT 10SM CLR 16/07 A2996 RMK AO2 T01600067
2026-03-22 13:55:00,METAR KHSP 221355Z AUTO 26013KT 10SM CLR 16/06 A2995 RMK AO2 T01560056
2026-03-22 13:35:00,METAR KHSP 221335Z AUTO 26013G19KT 10SM CLR 15/05 A2995 RMK AO2 T01500046
2026-03-22 13:15:00,METAR KHSP 221315Z AUTO 26013KT 10SM CLR 15/04 A2995 RMK AO2 T01450040
2026-03-22 12:55:00,METAR KHSP 221255Z AUTO 26013KT 10SM CLR 14/04 A2994 RMK AO2 T01420040
2026-03-22 12:35:00,METAR KHSP 221235Z AUTO 25015KT 10SM CLR 14/03 A2994 RMK AO2 T01350026
2026-03-22 12:15:00,METAR KHSP 221215Z AUTO 26014KT 10SM VCTS CLR 13/02 A2994 RMK AO2 T01300019
2026-03-22 11:55:00,METAR KHSP 221155Z AUTO 26015KT 10SM CLR 14/02 A2993 RMK AO2 LTG DSNT N T01360017 10149 20105
2026-03-22 11:35:00,METAR KHSP 221135Z AUTO 25012KT 10SM CLR 14/03 A2993 RMK AO2 T01390025
2026-03-22 11:15:00,METAR KHSP 221115Z AUTO 25013KT 10SM CLR 14/02 A2993 RMK AO2 T01370023
2026-03-22 10:55:00,METAR KHSP 221055Z AUTO 25012KT 10SM CLR 14/02 A2993 RMK AO2 T01350016
2026-03-22 10:35:00,METAR KHSP 221035Z AUTO 25012KT 10SM CLR 13/01 A2993 RMK AO2 T01270012
2026-03-22 10:15:00,METAR KHSP 221015Z AUTO 24011KT 10SM CLR 13/01 A2992 RMK AO2 T01270011
2026-03-22 09:55:00,METAR KHSP 220955Z AUTO 24012KT 10SM CLR 13/02 A2992 RMK AO2 T01340018
2026-03-22 09:35:00,METAR KHSP 220935Z AUTO 24010KT 10SM CLR 12/02 A2992 RMK AO2 T01190015
2026-03-22 09:15:00,METAR KHSP 220915Z AUTO 24010KT 10SM CLR 13/02 A2992 RMK AO2 T01270016
2026-03-22 08:55:00,METAR KHSP 220855Z AUTO 23009KT 10SM CLR 12/02 A2992 RMK AO2 T01200015
2026-03-22 08:35:00,METAR KHSP 220835Z AUTO 24009KT 10SM CLR 11/01 A2992 RMK AO2 T01100008
2026-03-22 08:15:00,METAR KHSP 220815Z AUTO 25006KT 10SM CLR 11/00 A2993 RMK AO2 T01120000
2026-03-22 07:55:00,METAR KHSP 220755Z AUTO 25006KT 10SM CLR 11/00 A2993 RMK AO2 T01120001
2026-03-22 07:35:00,METAR KHSP 220735Z AUTO 22005KT 10SM CLR 13/00 A2994 RMK AO2 T01340000
2026-03-22 07:15:00,METAR KHSP 220715Z AUTO 22006KT 10SM CLR 14/00 A2994 RMK AO2 LTG DSNT SW T01360000
2026-03-22 06:55:00,METAR KHSP 220655Z AUTO 21004KT 10SM CLR 14/00 A2994 RMK AO2 T01410000
2026-03-22 06:35:00,METAR KHSP 220635Z AUTO 21006KT 10SM CLR 14/00 A2995 RMK AO2 T01420000
2026-03-22 06:15:00,METAR KHSP 220615Z AUTO 22006KT 10SM CLR 15/00 A2995 RMK AO2 T01470000
2026-03-22 05:55:00,METAR KHSP 220555Z AUTO 21006KT 10SM CLR 15/00 A2995 RMK AO2 T01460002 10157 20130
2026-03-22 05:35:00,METAR KHSP 220535Z AUTO 21006KT 10SM CLR 15/00 A2996 RMK AO2 T01450002
