Time_recorded,METAR
2026-04-09 10:50:00,METAR LIML 091050Z 11006KT 070V160 CAVOK 19/06 Q1018 NOSIG
2026-04-09 10:20:00,METAR LIML 091020Z 19005KT 160V220 CAVOK 19/06 Q1018 NOSIG
2026-04-09 09:50:00,METAR LIML 090950Z 18006KT 150V210 CAVOK 18/06 Q1019 NOSIG
2026-04-09 09:20:00,METAR LIML 090920Z 12006KT 080V180 CAVOK 18/07 Q1019 NOSIG
2026-04-09 08:50:00,METAR LIML 090850Z 10007KT 060V130 CAVOK 17/07 Q1019 NOSIG
2026-04-09 08:20:00,METAR LIML 090820Z 11006KT 070V140 CAVOK 17/07 Q1019 NOSIG
2026-04-09 07:50:00,METAR LIML 090750Z 09006KT 060V130 CAVOK 16/06 Q1019 NOSIG
2026-04-09 07:20:00,METAR LIML 090720Z 08005KT 040V120 CAVOK 15/06 Q1019 NOSIG
2026-04-09 06:50:00,METAR LIML 090650Z 07003KT 040V100 9999 FEW040 15/06 Q1019 NOSIG
2026-04-09 06:20:00,METAR LIML 090620Z VRB02KT 9999 FEW040 14/06 Q1019 NOSIG
2026-04-09 05:50:00,METAR LIML 090550Z 04003KT 9999 FEW040 13/06 Q1019 NOSIG
2026-04-09 05:20:00,METAR LIML 090520Z 07004KT 040V130 9999 SCT040 13/05 Q1019 NOSIG
2026-04-09 04:50:00,METAR LIML 090450Z 05003KT 9999 SCT040 12/04 Q1019 NOSIG
2026-04-09 04:20:00,METAR LIML 090420Z 05004KT CAVOK 12/04 Q1019 NOSIG
2026-04-09 03:50:00,METAR LIML 090350Z 07004KT CAVOK 12/05 Q1019 NOSIG
2026-04-09 03:20:00,METAR LIML 090320Z 08006KT 040V110 CAVOK 13/05 Q1019 NOSIG
2026-04-09 02:50:00,METAR LIML 090250Z 06005KT CAVOK 13/05 Q1019 NOSIG
2026-04-09 02:20:00,METAR LIML 090220Z 07006KT CAVOK 13/05 Q1019 NOSIG
2026-04-09 01:50:00,METAR LIML 090150Z 07005KT CAVOK 13/05 Q1019 NOSIG
2026-04-09 01:20:00,METAR LIML 090120Z 07005KT CAVOK 13/06 Q1019 NOSIG
2026-04-09 00:50:00,METAR LIML 090050Z 08005KT CAVOK 14/07 Q1019 NOSIG
2026-04-09 00:20:00,METAR LIML 090020Z 07006KT CAVOK 14/08 Q1019 NOSIG
2026-04-08 23:50:00,METAR LIML 082350Z 06005KT CAVOK 14/09 Q1019 NOSIG
2026-04-08 23:20:00,METAR LIML 082320Z 07006KT CAVOK 15/09 Q1019 NOSIG
2026-04-08 22:50:00,METAR LIML 082250Z 07005KT CAVOK 15/10 Q1019 NOSIG
2026-04-08 22:20:00,METAR LIML 082220Z 08005KT CAVOK 16/11 Q1018 NOSIG
2026-04-08 21:50:00,METAR LIML 082150Z 10006KT CAVOK 17/11 Q1018 NOSIG
2026-04-08 21:20:00,METAR LIML 082120Z 12008KT CAVOK 18/11 Q1018 NOSIG
2026-04-08 20:50:00,METAR LIML 082050Z 12007KT CAVOK 19/12 Q1018 NOSIG
2026-04-08 20:20:00,METAR LIML 082020Z 13005KT CAVOK 20/11 Q1017 NOSIG
2026-04-08 19:50:00,METAR LIML 081950Z 13005KT 100V160 CAVOK 20/12 Q1017 NOSIG
2026-04-08 19:20:00,METAR LIML 081920Z 12004KT 080V150 CAVOK 21/12 Q1017 NOSIG
2026-04-08 18:50:00,METAR LIML 081850Z 10004KT 070V140 CAVOK 21/12 Q1017 NOSIG
2026-04-08 18:20:00,METAR LIML 081820Z 12005KT 080V150 CAVOK 22/12 Q1017 NOSIG
2026-04-08 17:50:00,METAR LIML 081750Z 11006KT 070V150 CAVOK 23/12 Q1017 NOSIG
2026-04-08 17:20:00,METAR LIML 081720Z 15004KT 090V190 CAVOK 23/11 Q1016 NOSIG
2026-04-08 16:50:00,METAR LIML 081650Z 12004KT 060V170 CAVOK 24/12 Q1016 NOSIG
2026-04-08 16:20:00,METAR LIML 081620Z 16003KT 120V220 CAVOK 24/11 Q1017 NOSIG
2026-04-08 15:50:00,METAR LIML 081550Z 19003KT 140V240 CAVOK 24/11 Q1017 NOSIG
2026-04-08 15:20:00,METAR LIML 081520Z 18004KT 130V230 CAVOK 24/12 Q1017 NOSIG
2026-04-08 14:50:00,METAR LIML 081450Z VRB04KT CAVOK 24/12 Q1017 NOSIG
2026-04-08 14:20:00,METAR LIML 081420Z 15004KT 080V250 CAVOK 24/12 Q1018 NOSIG
2026-04-08 13:50:00,METAR LIML 081350Z 14004KT 080V220 CAVOK 24/12 Q1018 NOSIG
2026-04-08 13:20:00,METAR LIML 081320Z VRB03KT CAVOK 23/11 Q1018 NOSIG
2026-04-08 12:50:00,METAR LIML 081250Z VRB02KT CAVOK 23/11 Q1019 NOSIG
2026-04-08 12:20:00,METAR LIML 081220Z VRB04KT CAVOK 23/10 Q1019 NOSIG
2026-04-08 11:50:00,METAR LIML 081150Z VRB04KT CAVOK 22/10 Q1019 NOSIG
2026-04-08 11:20:00,METAR LIML 081120Z 15005KT 100V220 CAVOK 22/10 Q1020 NOSIG
2026-04-08 10:50:00,METAR LIML 081050Z VRB03KT CAVOK 21/10 Q1020 NOSIG
2026-04-08 10:20:00,METAR LIML 081020Z 11003KT 050V200 CAVOK 20/10 Q1020 NOSIG
2026-04-08 09:50:00,METAR LIML 080950Z VRB02KT CAVOK 20/11 Q1021 NOSIG
2026-04-08 09:20:00,METAR LIML 080920Z VRB02KT CAVOK 19/10 Q1021 NOSIG
2026-04-08 08:50:00,METAR LIML 080850Z 26003KT 210V350 CAVOK 18/10 Q1021 NOSIG
2026-04-08 08:20:00,METAR LIML 080820Z 27004KT 240V300 CAVOK 17/10 Q1021 NOSIG
2026-04-08 07:50:00,METAR LIML 080750Z 27005KT 240V300 CAVOK 16/10 Q1020 NOSIG
2026-04-08 07:20:00,METAR LIML 080720Z VRB02KT CAVOK 16/10 Q1020 NOSIG
2026-04-08 06:50:00,METAR LIML 080650Z VRB01KT CAVOK 15/10 Q1020 NOSIG
2026-04-08 06:20:00,METAR LIML 080620Z VRB02KT CAVOK 14/10 Q1020 NOSIG
2026-04-08 05:50:00,METAR LIML 080550Z VRB02KT CAVOK 12/10 Q1020 NOSIG
2026-04-08 05:20:00,METAR LIML 080520Z VRB01KT CAVOK 11/09 Q1019 NOSIG
2026-04-08 04:50:00,METAR LIML 080450Z VRB01KT CAVOK 12/09 Q1019 NOSIG
2026-04-08 04:20:00,METAR LIML 080420Z VRB02KT CAVOK 13/10 Q1019 NOSIG
2026-04-08 03:50:00,METAR LIML 080350Z 30002KT CAVOK 13/10 Q1019 NOSIG
2026-04-08 03:20:00,METAR LIML 080320Z 33003KT 290V360 CAVOK 13/10 Q1019 NOSIG
2026-04-08 02:50:00,METAR LIML 080250Z 31003KT 270V340 CAVOK 14/10 Q1019 NOSIG
2026-04-08 02:20:00,METAR LIML 080220Z 29004KT 240V330 CAVOK 14/10 Q1019 NOSIG
2026-04-08 01:50:00,METAR LIML 080150Z 28006KT CAVOK 14/10 Q1019 NOSIG
2026-04-08 01:20:00,METAR LIML 080120Z 28005KT 250V310 CAVOK 14/10 Q1019 NOSIG
2026-04-08 00:50:00,METAR LIML 080050Z 30004KT 260V330 CAVOK 14/10 Q1019 NOSIG
2026-04-08 00:20:00,METAR LIML 080020Z 27005KT 250V310 CAVOK 14/10 Q1019 NOSIG
2026-04-07 23:50:00,METAR LIML 072350Z 28004KT 230V320 CAVOK 14/10 Q1019 NOSIG
2026-04-07 23:20:00,METAR LIML 072320Z 27005KT 230V310 CAVOK 14/10 Q1019 NOSIG
2026-04-07 22:50:00,METAR LIML 072250Z 27006KT 240V300 CAVOK 15/10 Q1019 NOSIG
2026-04-07 22:20:00,METAR LIML 072220Z 27007KT 240V300 CAVOK 15/10 Q1019 NOSIG
2026-04-07 21:50:00,METAR LIML 072150Z 28007KT 240V310 CAVOK 15/10 Q1019 NOSIG
2026-04-07 21:20:00,METAR LIML 072120Z 28007KT CAVOK 15/10 Q1019 NOSIG
2026-04-07 20:50:00,METAR LIML 072050Z 27006KT CAVOK 16/10 Q1019 NOSIG
2026-04-07 20:20:00,METAR LIML 072020Z 27006KT CAVOK 16/10 Q1019 NOSIG
2026-04-07 19:50:00,METAR LIML 071950Z 26008KT 230V300 CAVOK 17/10 Q1018 NOSIG
2026-04-07 19:20:00,METAR LIML 071920Z 26006KT 220V290 CAVOK 17/11 Q1018 NOSIG
2026-04-07 18:50:00,METAR LIML 071850Z 25006KT 230V290 CAVOK 18/11 Q1018 NOSIG
2026-04-07 18:20:00,METAR LIML 071820Z 24006KT 200V270 CAVOK 20/11 Q1018 NOSIG
2026-04-07 17:50:00,METAR LIML 071750Z 23006KT 200V280 CAVOK 21/11 Q1018 NOSIG
2026-04-07 17:20:00,METAR LIML 071720Z 24007KT 200V270 CAVOK 22/11 Q1018 NOSIG
2026-04-07 16:50:00,METAR LIML 071650Z 24007KT 200V290 CAVOK 24/11 Q1017 NOSIG
2026-04-07 16:20:00,METAR LIML 071620Z 24005KT 200V310 CAVOK 26/11 Q1017 NOSIG
2026-04-07 15:50:00,METAR LIML 071550Z 25005KT 190V290 CAVOK 26/10 Q1018 NOSIG
2026-04-07 15:20:00,METAR LIML 071520Z 24004KT 190V290 CAVOK 26/10 Q1018 NOSIG
2026-04-07 14:50:00,METAR LIML 071450Z 24005KT 170V330 CAVOK 25/10 Q1018 NOSIG
2026-04-07 14:20:00,METAR LIML 071420Z 26005KT 200V310 CAVOK 25/11 Q1018 NOSIG
2026-04-07 13:50:00,METAR LIML 071350Z 25006KT 200V310 CAVOK 25/10 Q1019 NOSIG
2026-04-07 13:20:00,METAR LIML 071320Z 22005KT 170V310 CAVOK 24/10 Q1019 NOSIG
2026-04-07 12:50:00,METAR LIML 071250Z 25004KT 180V320 CAVOK 24/11 Q1020 NOSIG
2026-04-07 12:20:00,METAR LIML 071220Z 23004KT 150V320 CAVOK 23/10 Q1020 NOSIG
2026-04-07 11:50:00,METAR LIML 071150Z 22005KT 170V280 CAVOK 23/11 Q1021 NOSIG
2026-04-07 11:20:00,METAR LIML 071120Z VRB04KT CAVOK 22/11 Q1021 NOSIG
2026-04-07 10:50:00,METAR LIML 071050Z 30004KT 250V010 CAVOK 21/11 Q1021 NOSIG
2026-04-07 10:20:00,METAR LIML 071020Z 27005KT 160V320 CAVOK 20/10 Q1022 NOSIG
2026-04-07 09:50:00,METAR LIML 070950Z 27005KT 200V330 CAVOK 20/11 Q1022 NOSIG
2026-04-07 09:20:00,METAR LIML 070920Z 24005KT 200V280 CAVOK 19/11 Q1022 NOSIG
2026-04-07 08:50:00,METAR LIML 070850Z 24005KT 200V290 CAVOK 18/11 Q1022 NOSIG
2026-04-07 08:20:00,METAR LIML 070820Z 25005KT 210V300 CAVOK 17/10 Q1022 NOSIG
2026-04-07 07:50:00,METAR LIML 070750Z 26007KT CAVOK 16/10 Q1022 NOSIG
2026-04-07 07:20:00,METAR LIML 070720Z 26006KT 220V300 CAVOK 16/10 Q1022 NOSIG
2026-04-07 06:50:00,METAR LIML 070650Z 26006KT 230V300 CAVOK 15/10 Q1022 NOSIG
2026-04-07 06:20:00,METAR LIML 070620Z 26004KT 230V290 CAVOK 14/10 Q1022 NOSIG
2026-04-07 05:50:00,METAR LIML 070550Z 27003KT 240V310 CAVOK 14/10 Q1022 NOSIG
2026-04-07 05:20:00,METAR LIML 070520Z 28004KT 250V310 CAVOK 13/10 Q1022 NOSIG
2026-04-07 04:50:00,METAR LIML 070450Z 27004KT 230V300 CAVOK 13/10 Q1022 NOSIG
2026-04-07 04:20:00,METAR LIML 070420Z 28004KT 250V310 CAVOK 13/09 Q1022 NOSIG
2026-04-07 03:50:00,METAR LIML 070350Z 28004KT 260V320 CAVOK 13/09 Q1022 NOSIG
2026-04-07 03:20:00,METAR LIML 070320Z 28003KT CAVOK 12/09 Q1022 NOSIG
2026-04-07 02:50:00,METAR LIML 070250Z 28004KT 250V310 CAVOK 13/09 Q1022 NOSIG
2026-04-07 02:20:00,METAR LIML 070220Z VRB02KT CAVOK 13/09 Q1022 NOSIG
2026-04-07 01:50:00,METAR LIML 070150Z 29003KT 250V330 CAVOK 13/08 Q1022 NOSIG
2026-04-07 01:20:00,METAR LIML 070120Z 29003KT 260V320 CAVOK 14/09 Q1022 NOSIG
2026-04-07 00:50:00,METAR LIML 070050Z 28003KT 270V330 CAVOK 13/08 Q1022 NOSIG
2026-04-07 00:20:00,METAR LIML 070020Z 29003KT CAVOK 14/09 Q1022 NOSIG
2026-04-06 23:50:00,METAR LIML 062350Z 29003KT 260V320 CAVOK 14/09 Q1022 NOSIG
2026-04-06 23:20:00,METAR LIML 062320Z VRB01KT CAVOK 14/08 Q1022 NOSIG
2026-04-06 22:50:00,METAR LIML 062250Z VRB02KT CAVOK 15/08 Q1022 NOSIG
2026-04-06 22:20:00,METAR LIML 062220Z 32003KT 270V010 CAVOK 16/08 Q1021 NOSIG
2026-04-06 21:50:00,METAR LIML 062150Z 29006KT CAVOK 17/09 Q1021 NOSIG
2026-04-06 21:20:00,METAR LIML 062120Z 27006KT CAVOK 17/09 Q1021 NOSIG
2026-04-06 20:50:00,METAR LIML 062050Z 27006KT CAVOK 18/09 Q1021 NOSIG
2026-04-06 20:20:00,METAR LIML 062020Z 27005KT CAVOK 18/10 Q1021 NOSIG
2026-04-06 19:50:00,METAR LIML 061950Z 25005KT 210V280 CAVOK 19/10 Q1021 NOSIG
2026-04-06 19:20:00,METAR LIML 061920Z 25005KT 210V280 CAVOK 20/11 Q1020 NOSIG
2026-04-06 18:50:00,METAR LIML 061850Z 23005KT 200V280 CAVOK 22/10 Q1020 NOSIG
2026-04-06 18:20:00,METAR LIML 061820Z VRB02KT CAVOK 21/08 Q1020 NOSIG
2026-04-06 17:50:00,METAR LIML 061750Z 22003KT 190V260 CAVOK 24/07 Q1019 NOSIG
2026-04-06 17:20:00,METAR LIML 061720Z 21004KT 190V250 CAVOK 25/08 Q1019 NOSIG
2026-04-06 16:50:00,METAR LIML 061650Z 26003KT 210V300 CAVOK 26/08 Q1019 NOSIG
2026-04-06 16:20:00,METAR LIML 061620Z 26004KT 210V290 CAVOK 26/07 Q1019 NOSIG
2026-04-06 15:50:00,METAR LIML 061550Z VRB05KT CAVOK 26/08 Q1020 NOSIG
2026-04-06 14:50:00,METAR LIML 061450Z 24005KT 190V270 CAVOK 26/09 Q1020 NOSIG
2026-04-06 14:20:00,METAR LIML 061420Z 25006KT 210V300 CAVOK 25/09 Q1020 NOSIG
2026-04-06 13:50:00,METAR LIML 061350Z 22005KT 180V270 CAVOK 25/09 Q1021 NOSIG
2026-04-06 13:20:00,METAR LIML 061320Z VRB03KT CAVOK 25/09 Q1021 NOSIG
2026-04-06 12:50:00,METAR LIML 061250Z VRB05KT CAVOK 24/10 Q1022 NOSIG
2026-04-06 12:20:00,METAR LIML 061220Z VRB05KT CAVOK 24/11 Q1022 NOSIG
2026-04-06 11:50:00,METAR LIML 061150Z 22005KT 170V280 CAVOK 23/10 Q1022 NOSIG
2026-04-06 11:20:00,METAR LIML 061120Z VRB04KT CAVOK 22/10 Q1023 NOSIG
2026-04-06 10:50:00,METAR LIML 061050Z 27004KT 180V310 CAVOK 21/10 Q1023 NOSIG
2026-04-06 10:20:00,METAR LIML 061020Z 27006KT 250V310 CAVOK 20/11 Q1023 NOSIG
2026-04-06 09:50:00,METAR LIML 060950Z 24005KT 190V290 CAVOK 20/11 Q1024 NOSIG
2026-04-06 09:20:00,METAR LIML 060920Z 24006KT 170V290 CAVOK 19/10 Q1024 NOSIG
2026-04-06 08:50:00,METAR LIML 060850Z 22005KT 190V270 CAVOK 18/09 Q1024 NOSIG
2026-04-06 08:20:00,METAR LIML 060820Z 26005KT 220V300 CAVOK 17/09 Q1024 NOSIG
2026-04-06 07:50:00,METAR LIML 060750Z 23005KT 190V290 CAVOK 16/09 Q1023 NOSIG
2026-04-06 07:20:00,METAR LIML 060720Z 26004KT 220V290 CAVOK 15/09 Q1023 NOSIG
2026-04-06 06:50:00,METAR LIML 060650Z VRB02KT CAVOK 14/09 Q1023 NOSIG
2026-04-06 06:20:00,METAR LIML 060620Z VRB02KT 9999 FEW100 12/08 Q1023 NOSIG
2026-04-06 05:50:00,METAR LIML 060550Z VRB02KT 9999 FEW100 13/08 Q1023 NOSIG
2026-04-06 05:20:00,METAR LIML 060520Z VRB02KT CAVOK 12/08 Q1023 NOSIG
2026-04-06 04:50:00,METAR LIML 060450Z 27003KT CAVOK 13/08 Q1023 NOSIG
2026-04-06 04:20:00,METAR LIML 060420Z 28003KT 250V310 CAVOK 13/07 Q1023 NOSIG
2026-04-06 03:50:00,METAR LIML 060350Z 28004KT 250V310 CAVOK 13/07 Q1023 NOSIG
2026-04-06 03:20:00,METAR LIML 060320Z 29004KT CAVOK 14/07 Q1022 NOSIG
2026-04-06 02:50:00,METAR LIML 060250Z VRB02KT CAVOK 14/07 Q1023 NOSIG
2026-04-06 02:20:00,METAR LIML 060220Z 30005KT CAVOK 15/07 Q1023 NOSIG
2026-04-06 01:50:00,METAR LIML 060150Z 29004KT 250V320 CAVOK 15/07 Q1022 NOSIG
2026-04-06 01:20:00,METAR LIML 060120Z 28005KT 260V320 CAVOK 15/07 Q1022 NOSIG
2026-04-06 00:50:00,METAR LIML 060050Z 30005KT CAVOK 16/06 Q1023 NOSIG
2026-04-06 00:20:00,METAR LIML 060020Z 29004KT 260V320 CAVOK 16/06 Q1023 NOSIG
2026-04-05 23:50:00,METAR LIML 052350Z 29005KT 260V330 CAVOK 16/06 Q1023 NOSIG
2026-04-05 23:20:00,METAR LIML 052320Z 30005KT CAVOK 16/06 Q1023 NOSIG
2026-04-05 22:50:00,METAR LIML 052250Z 28006KT CAVOK 16/06 Q1022 NOSIG
2026-04-05 22:20:00,METAR LIML 052220Z 27005KT CAVOK 16/06 Q1023 NOSIG
2026-04-05 21:50:00,METAR LIML 052150Z 28006KT CAVOK 16/06 Q1022 NOSIG
2026-04-05 21:20:00,METAR LIML 052120Z 27005KT CAVOK 17/06 Q1022 NOSIG
2026-04-05 20:50:00,METAR LIML 052050Z 27005KT 240V300 CAVOK 18/06 Q1022 NOSIG
2026-04-05 20:20:00,METAR LIML 052020Z 25003KT CAVOK 18/06 Q1022 NOSIG
2026-04-05 19:50:00,METAR LIML 051950Z 22005KT 180V240 CAVOK 18/06 Q1022 NOSIG
2026-04-05 19:20:00,METAR LIML 051920Z 17003KT CAVOK 17/06 Q1022 NOSIG
2026-04-05 18:50:00,METAR LIML 051850Z 20001KT CAVOK 17/07 Q1021 NOSIG
2026-04-05 18:20:00,METAR LIML 051820Z 22001KT CAVOK 18/07 Q1021 NOSIG
2026-04-05 17:50:00,METAR LIML 051750Z VRB01KT CAVOK 21/05 Q1021 NOSIG
2026-04-05 17:20:00,METAR LIML 051720Z 25001KT CAVOK 24/04 Q1021 NOSIG
2026-04-05 16:50:00,METAR LIML 051650Z VRB03KT CAVOK 24/04 Q1021 NOSIG
2026-04-05 16:20:00,METAR LIML 051620Z 29003KT 170V320 CAVOK 24/04 Q1021 NOSIG
2026-04-05 15:50:00,METAR LIML 051550Z VRB02KT CAVOK 24/04 Q1021 NOSIG
2026-04-05 15:20:00,METAR LIML 051520Z 22005KT 170V280 CAVOK 24/04 Q1021 NOSIG
2026-04-05 14:50:00,METAR LIML 051450Z 21004KT 160V280 CAVOK 24/03 Q1021 NOSIG
2026-04-05 12:50:00,METAR LIML 051250Z VRB04KT CAVOK 23/05 Q1023 NOSIG
2026-04-05 12:20:00,METAR LIML 051220Z 17004KT 120V230 CAVOK 22/05 Q1023 NOSIG
2026-04-05 11:50:00,METAR LIML 051150Z 19004KT 140V240 CAVOK 22/05 Q1023 NOSIG
2026-04-05 11:20:00,METAR LIML 051120Z VRB03KT CAVOK 22/07 Q1024 NOSIG
2026-04-05 10:50:00,METAR LIML 051050Z VRB03KT CAVOK 20/05 Q1024 NOSIG
2026-04-05 10:20:00,METAR LIML 051020Z 15004KT 100V210 CAVOK 20/05 Q1024 NOSIG
2026-04-05 09:50:00,METAR LIML 050950Z VRB02KT CAVOK 19/05 Q1024 NOSIG
2026-04-05 09:20:00,METAR LIML 050920Z VRB02KT CAVOK 18/05 Q1024 NOSIG
2026-04-05 08:50:00,METAR LIML 050850Z VRB01KT CAVOK 17/05 Q1024 NOSIG
2026-04-05 08:20:00,METAR LIML 050820Z VRB02KT CAVOK 17/05 Q1024 NOSIG
2026-04-05 07:50:00,METAR LIML 050750Z 17003KT 140V200 CAVOK 15/05 Q1024 NOSIG
2026-04-05 07:20:00,METAR LIML 050720Z 19002KT CAVOK 14/07 Q1024 NOSIG
2026-04-05 06:50:00,METAR LIML 050650Z 18002KT CAVOK 12/07 Q1024 NOSIG
2026-04-05 06:20:00,METAR LIML 050620Z VRB01KT CAVOK 10/06 Q1024 NOSIG
2026-04-05 05:50:00,METAR LIML 050550Z VRB01KT CAVOK 09/06 Q1023 NOSIG
2026-04-05 05:20:00,METAR LIML 050520Z 32001KT CAVOK 08/06 Q1023 NOSIG
2026-04-05 04:50:00,METAR LIML 050450Z 00000KT CAVOK 08/05 Q1023 NOSIG
2026-04-05 04:20:00,METAR LIML 050420Z 36001KT CAVOK 08/05 Q1023 NOSIG
2026-04-05 03:50:00,METAR LIML 050350Z 02003KT CAVOK 09/04 Q1023 NOSIG
2026-04-05 03:20:00,METAR LIML 050320Z VRB01KT CAVOK 08/05 Q1023 NOSIG
2026-04-05 02:50:00,METAR LIML 050250Z 01001KT CAVOK 09/05 Q1023 NOSIG
2026-04-05 02:20:00,METAR LIML 050220Z 03002KT CAVOK 10/05 Q1022 NOSIG
2026-04-05 01:50:00,METAR LIML 050150Z VRB01KT CAVOK 10/05 Q1022 NOSIG
2026-04-05 01:20:00,METAR LIML 050120Z VRB02KT CAVOK 11/05 Q1022 NOSIG
2026-04-05 00:50:00,METAR LIML 050050Z 02003KT CAVOK 11/05 Q1022 NOSIG
2026-04-05 00:20:00,METAR LIML 050020Z 36003KT CAVOK 10/05 Q1022 NOSIG
2026-04-04 23:50:00,METAR LIML 042350Z 01002KT CAVOK 10/05 Q1022 NOSIG
2026-04-04 23:20:00,METAR LIML 042320Z 02002KT CAVOK 12/05 Q1022 NOSIG
2026-04-04 22:50:00,METAR LIML 042250Z VRB02KT CAVOK 11/05 Q1022 NOSIG
2026-04-04 22:20:00,METAR LIML 042220Z VRB02KT CAVOK 12/05 Q1022 NOSIG
2026-04-04 21:50:00,METAR LIML 042150Z 02002KT CAVOK 12/05 Q1022 NOSIG
2026-04-04 21:20:00,METAR LIML 042120Z 01002KT CAVOK 13/05 Q1021 NOSIG
2026-04-04 20:50:00,METAR LIML 042050Z VRB01KT CAVOK 14/05 Q1021 NOSIG
2026-04-04 20:20:00,METAR LIML 042020Z 07003KT 040V190 CAVOK 16/04 Q1021 NOSIG
2026-04-04 19:50:00,METAR LIML 041950Z 09003KT 070V130 CAVOK 17/03 Q1021 NOSIG
2026-04-04 19:20:00,METAR LIML 041920Z 12003KT CAVOK 17/03 Q1021 NOSIG
2026-04-04 18:50:00,METAR LIML 041850Z 11004KT CAVOK 18/03 Q1020 NOSIG
2026-04-04 18:20:00,METAR LIML 041820Z 09004KT CAVOK 19/03 Q1020 NOSIG
2026-04-04 17:50:00,METAR LIML 041750Z 09006KT CAVOK 20/03 Q1020 NOSIG
2026-04-04 17:20:00,METAR LIML 041720Z 09005KT CAVOK 21/02 Q1019 NOSIG
2026-04-04 16:50:00,METAR LIML 041650Z 12005KT 080V160 CAVOK 21/02 Q1019 NOSIG
2026-04-04 16:20:00,METAR LIML 041620Z VRB02KT CAVOK 22/01 Q1019 NOSIG
2026-04-04 15:50:00,METAR LIML 041550Z 17004KT 130V200 CAVOK 22/03 Q1019 NOSIG
2026-04-04 15:20:00,METAR LIML 041520Z 12004KT 070V160 CAVOK 22/03 Q1019 NOSIG
2026-04-04 14:50:00,METAR LIML 041450Z VRB02KT CAVOK 22/02 Q1019 NOSIG
2026-04-04 14:20:00,METAR LIML 041420Z VRB02KT CAVOK 22/04 Q1020 NOSIG
2026-04-04 13:50:00,METAR LIML 041350Z VRB02KT CAVOK 21/M00 Q1020 NOSIG
2026-04-04 13:20:00,METAR LIML 041320Z VRB04KT CAVOK 22/00 Q1020 NOSIG
2026-04-04 12:50:00,METAR LIML 041250Z 16003KT 110V250 CAVOK 21/03 Q1020 NOSIG
2026-04-04 12:20:00,METAR LIML 041220Z 13004KT 040V210 CAVOK 20/04 Q1021 NOSIG
2026-04-04 11:50:00,METAR LIML 041150Z 10004KT 020V160 CAVOK 19/04 Q1021 NOSIG
2026-04-04 11:20:00,METAR LIML 041120Z 15004KT 060V210 CAVOK 18/04 Q1021 NOSIG
2026-04-04 10:50:00,METAR LIML 041050Z VRB05KT CAVOK 18/04 Q1021 NOSIG
2026-04-04 10:20:00,METAR LIML 041020Z 12005KT 060V160 CAVOK 18/04 Q1021 NOSIG
2026-04-04 09:50:00,METAR LIML 040950Z 10007KT 040V180 CAVOK 17/02 Q1021 NOSIG
2026-04-04 09:20:00,METAR LIML 040920Z 08006KT 030V110 CAVOK 17/02 Q1021 NOSIG
2026-04-04 08:50:00,METAR LIML 040850Z 09007KT 050V120 CAVOK 16/01 Q1021 NOSIG
2026-04-04 08:20:00,METAR LIML 040820Z 08008KT CAVOK 15/02 Q1021 NOSIG
2026-04-04 07:50:00,METAR LIML 040750Z 07005KT CAVOK 15/M00 Q1021 NOSIG
2026-04-04 07:20:00,METAR LIML 040720Z 04004KT 010V080 CAVOK 13/M00 Q1021 NOSIG
2026-04-04 06:50:00,METAR LIML 040650Z 11004KT CAVOK 12/M00 Q1020 NOSIG
2026-04-04 06:20:00,METAR LIML 040620Z VRB01KT CAVOK 09/03 Q1020 NOSIG
2026-04-04 05:50:00,METAR LIML 040550Z VRB02KT CAVOK 08/03 Q1019 NOSIG
2026-04-04 05:20:00,METAR LIML 040520Z 01003KT CAVOK 08/01 Q1019 NOSIG
2026-04-04 04:50:00,METAR LIML 040450Z VRB01KT 9999 SCT090 08/03 Q1018 NOSIG
2026-04-04 04:20:00,METAR LIML 040420Z 18001KT 9999 BKN090 08/03 Q1018 NOSIG
2026-04-04 03:50:00,METAR LIML 040350Z VRB01KT 9999 BKN090 08/03 Q1018 NOSIG
2026-04-04 03:20:00,METAR LIML 040320Z VRB02KT 9999 SCT090 08/03 Q1018 NOSIG
2026-04-04 02:50:00,METAR LIML 040250Z 03004KT CAVOK 08/01 Q1018 NOSIG
2026-04-04 02:20:00,METAR LIML 040220Z VRB02KT CAVOK 09/01 Q1017 NOSIG
2026-04-04 01:50:00,METAR LIML 040150Z VRB01KT CAVOK 07/02 Q1017 NOSIG
2026-04-04 01:20:00,METAR LIML 040120Z VRB01KT CAVOK 07/02 Q1017 NOSIG
2026-04-04 00:50:00,METAR LIML 040050Z VRB01KT CAVOK 08/02 Q1017 NOSIG
2026-04-04 00:20:00,METAR LIML 040020Z 02003KT CAVOK 08/01 Q1017 NOSIG
2026-04-03 23:50:00,METAR LIML 032350Z VRB01KT CAVOK 08/02 Q1017 NOSIG
2026-04-03 23:20:00,METAR LIML 032320Z VRB01KT CAVOK 10/01 Q1016 NOSIG
2026-04-03 22:50:00,METAR LIML 032250Z 05003KT 020V080 CAVOK 11/01 Q1016 NOSIG
2026-04-03 22:20:00,METAR LIML 032220Z VRB02KT CAVOK 11/02 Q1016 NOSIG
2026-04-03 21:50:00,METAR LIML 032150Z 25003KT 210V280 CAVOK 11/01 Q1015 NOSIG
2026-04-03 21:20:00,METAR LIML 032120Z 25003KT 220V290 CAVOK 12/01 Q1015 NOSIG
2026-04-03 20:50:00,METAR LIML 032050Z 26004KT CAVOK 13/01 Q1015 NOSIG
