Time_recorded,METAR
2026-04-06 08:54:00,METAR KPHL 060854Z 31018G26KT 10SM FEW050 07/M04 A3003 RMK AO2 PK WND 31031/0805 SLP170 T00721044 53013 $
2026-04-06 07:54:00,METAR KPHL 060754Z 31016G29KT 10SM FEW070 09/M03 A3002 RMK AO2 PK WND 30029/0744 SLP165 T00891033 $
2026-04-06 06:54:00,METAR KPHL 060654Z 32013G19KT 10SM BKN060 BKN075 10/M02 A3000 RMK AO2 SLP158 T01001017 $
2026-04-06 05:54:00,METAR KPHL 060554Z 29013G27KT 10SM BKN055 11/M02 A3000 RMK AO2 PK WND 29027/0549 SLP157 T01061017 10133 20106 53005 $
2026-04-06 04:54:00,METAR KPHL 060454Z 31015G24KT 10SM OVC055 11/M01 A2999 RMK AO2 PK WND 29031/0412 SLP156 T01111011 402280089 $
2026-04-06 03:54:00,METAR KPHL 060354Z 28011G20KT 10SM OVC055 12/00 A2999 RMK AO2 SLP153 T01170000 $
2026-04-06 02:54:00,METAR KPHL 060254Z 31013G26KT 10SM SCT060 SCT180 BKN260 11/00 A2998 RMK AO2 PK WND 32026/0249 SLP152 T01110000 51023 $
2026-04-06 01:54:00,METAR KPHL 060154Z 30010KT 10SM FEW075 SCT200 BKN300 12/02 A2997 RMK AO2 SLP148 T01220017 $
2026-04-06 00:54:00,METAR KPHL 060054Z 29012G17KT 10SM FEW025 SCT055 BKN260 BKN330 13/03 A2994 RMK AO2 SLP139 T01330033 $
2026-04-05 23:54:00,METAR KPHL 052354Z 29007KT 10SM FEW025 BKN055 BKN240 BKN320 13/04 A2991 RMK AO2 SLP129 60022 T01330039 10167 20133 52031 $
2026-04-05 22:54:00,METAR KPHL 052254Z 28015G21KT 10SM FEW016 SCT025 BKN047 BKN240 BKN300 14/06 A2988 RMK AO2 SLP118 T01440056 $
2026-04-05 22:09:00,SPECI KPHL 052209Z 29012G22KT 10SM SCT016 SCT026 BKN045 BKN210 BKN300 15/09 A2986 RMK AO2 T01500089 $
2026-04-05 21:54:00,METAR KPHL 052154Z 29010KT 10SM SCT016 BKN027 BKN045 BKN210 15/09 A2985 RMK AO2 SLP108 T01500094 $
2026-04-05 20:54:00,METAR KPHL 052054Z 29008KT 10SM FEW013 BKN029 OVC045 16/12 A2982 RMK AO2 RAE14 SLP098 P0001 60022 T01560117 55003 $
2026-04-05 20:37:00,SPECI KPHL 052037Z 27011KT 10SM SCT011 BKN028 OVC075 16/12 A2982 RMK AO2 RAE14 P0001 T01560122 $
2026-04-05 20:14:00,SPECI KPHL 052014Z 30009G15KT 10SM BKN011 BKN025 BKN075 16/13 A2981 RMK AO2 RAE14 VCSH P0001 T01610133 $
2026-04-05 19:54:00,METAR KPHL 051954Z 25010KT 9SM -RA BKN012 BKN025 BKN075 16/13 A2981 RMK AO2 SLP092 P0011 T01560133 $
2026-04-05 19:42:00,SPECI KPHL 051942Z 24007KT 9SM -RA BKN010 BKN017 OVC025 16/14 A2979 RMK AO2 PRESFR P0009 T01610139 $
2026-04-05 19:08:00,SPECI KPHL 051908Z 29006KT 7SM RA BKN007 OVC016 16/13 A2981 RMK AO2 P0004 T01610133 $
2026-04-05 18:54:00,METAR KPHL 051854Z 30009KT 5SM RA BR BKN007 OVC017 16/14 A2982 RMK AO2 SLP099 CIG 015V020 P0010 T01610139 $
2026-04-05 18:26:00,SPECI KPHL 051826Z 24006KT 6SM RA BR BKN007 OVC019 17/15 A2983 RMK AO2 P0004 T01670150 $
2026-04-05 18:17:00,SPECI KPHL 051817Z 25006KT 7SM RA BKN009 BKN019 OVC080 17/15 A2983 RMK AO2 P0002 T01670150 $
2026-04-05 18:04:00,SPECI KPHL 051804Z 23008KT 8SM -RA FEW012 BKN019 OVC080 17/15 A2983 RMK AO2 P0001 T01670150 $
2026-04-05 17:54:00,METAR KPHL 051754Z 23008KT 9SM -RA SCT020 BKN040 OVC075 17/15 A2983 RMK AO2 SLP101 P0008 60019 T01670150 10228 20111 50011 $
2026-04-05 17:39:00,SPECI KPHL 051739Z 23009KT 7SM RA SCT035 OVC070 17/14 A2984 RMK AO2 P0006 T01670144 $
2026-04-05 16:54:00,METAR KPHL 051654Z 22013G23KT 6SM -RA BR OVC060 17/14 A2984 RMK AO2 SLP105 P0003 T01720144 $
2026-04-05 16:44:00,SPECI KPHL 051644Z 22010KT 4SM -RA BR OVC060 17/14 A2985 RMK AO2 P0002 T01720144 $
2026-04-05 16:38:00,SPECI KPHL 051638Z 22010KT 6SM -RA BR BKN055 OVC070 17/14 A2985 RMK AO2 P0002 T01720144 $
2026-04-05 15:54:00,METAR KPHL 051554Z 33010KT 10SM -RA SCT031 BKN042 OVC049 17/13 A2984 RMK AO2 PK WND 27045/1536 WSHFT 1526 RAB34 SLP105 P0008 T01670133 $
2026-04-05 15:48:00,SPECI KPHL 051548Z 31011G29KT 2SM RA BR BKN031 OVC042 17/13 A2985 RMK AO2 PK WND 27045/1536 WSHFT 1526 RAB34 P0002 $
2026-04-05 15:45:00,SPECI KPHL 051545Z 31014G45KT 3SM RA BR BKN031 OVC038 18/13 A2986 RMK AO2 PK WND 27045/1536 WSHFT 1526 RAB34 PRESRR P0000 T01780133 $
2026-04-05 15:43:00,SPECI KPHL 051543Z 32017G45KT 5SM -RA BR BKN031 OVC038 18/13 A2986 RMK AO2 PK WND 27045/1536 WSHFT 1526 RAB34 PRESRR P0000 T01780133 $
2026-04-05 15:41:00,SPECI KPHL 051541Z 31020G45KT 10SM -RA BKN031 OVC038 18/13 A2985 RMK AO2 PK WND 27045/1536 WSHFT 1526 RAB34 P0000 T01830133 $
2026-04-05 15:11:00,SPECI KPHL 051511Z 22017G26KT 10SM BKN032 BKN080 BKN120 OVC180 23/16 A2981 RMK AO2 PK WND 21026/1509 T02280156 $
2026-04-05 14:54:00,METAR KPHL 051454Z 22015G25KT 10SM BKN027 BKN120 BKN180 23/16 A2980 RMK AO2 PK WND 22026/1440 SLP090 T02280156 56024 $
2026-04-05 14:42:00,SPECI KPHL 051442Z 22016G26KT 10SM BKN027 BKN120 BKN180 23/16 A2981 RMK AO2 PK WND 22026/1440 T02280156 $
2026-04-05 12:54:00,METAR KPHL 051254Z 11003KT 6SM HZ BKN110 14/11 A2984 RMK AO2 SLP106 T01390111 $
2026-04-05 12:21:00,SPECI KPHL 051221Z 09003KT 5SM BR SCT003 BKN120 12/10 A2987 RMK AO2 T01220100 $
2026-04-05 12:00:00,SPECI KPHL 051200Z 08004KT 3SM BR SCT003 BKN110 12/09 A2987 RMK AO2 T01170094 $
2026-04-05 11:54:00,METAR KPHL 051154Z 08005KT 1 1/2SM BR BKN003 BKN110 12/09 A2987 RMK AO2 SLP114 60000 T01170094 10117 20089 56021 $
2026-04-05 10:54:00,METAR KPHL 051054Z 05005KT 1SM BR OVC003 10/09 A2989 RMK AO2 DZE0957 SLP122 P0000 T01000089 RVRNO $
2026-04-05 10:39:00,SPECI KPHL 051039Z 05004KT 3/4SM BR OVC003 10/09 A2990 RMK AO2 DZE0957 P0000 T01000089 RVRNO $
2026-04-05 10:30:00,SPECI KPHL 051030Z 06003KT 1SM BR OVC003 10/09 A2990 RMK AO2 DZE0957 P0000 T01000089 RVRNO $
2026-04-05 10:14:00,SPECI KPHL 051014Z VRB03KT 2SM BR OVC003 10/09 A2990 RMK AO2 DZE0957 P0000 T01000089 $
2026-04-05 09:54:00,METAR KPHL 050954Z 06003KT 1SM -DZ BR OVC003 09/09 A2990 RMK AO2 DZB25 SLP126 P0000 T00940089 RVRNO $
2026-04-05 09:49:00,SPECI KPHL 050949Z 05005KT 1SM -DZ BR OVC003 09/09 A2991 RMK AO2 DZB25 P0000 RVRNO $
2026-04-05 08:54:00,METAR KPHL 050854Z 09005KT 1/2SM FG OVC003 09/09 A2993 RMK AO2 SLP134 T00940089 56036 RVRNO $
2026-04-05 08:26:00,SPECI KPHL 050826Z 06006KT 3/4SM BR OVC003 09/09 A2994 RMK AO2 T00940089 RVRNO $
2026-04-05 08:10:00,SPECI KPHL 050810Z 07006KT 1 1/2SM BR OVC003 09/08 A2995 RMK AO2 T00940083 $
2026-04-05 07:54:00,METAR KPHL 050754Z 07007KT 1 3/4SM BR OVC003 09/08 A2996 RMK AO2 SFC VIS 3 SLP146 T00940083 $
2026-04-05 07:49:00,SPECI KPHL 050749Z 07008KT 1 3/4SM BR OVC003 09/08 A2996 RMK AO2 SFC VIS 3 $
2026-04-05 07:22:00,SPECI KPHL 050722Z 06008KT 4SM BR OVC003 09/08 A2998 RMK AO2 T00940083 $
2026-04-05 06:54:00,METAR KPHL 050654Z 07009KT 5SM BR OVC003 09/08 A3000 RMK AO2 SLP157 T00940083 $
2026-04-05 05:54:00,METAR KPHL 050554Z 07010KT 5SM BR OVC003 09/08 A3004 RMK AO2 SLP171 T00890083 10133 20089 58033 $
2026-04-05 05:41:00,SPECI KPHL 050541Z 06009KT 5SM BR OVC003 09/08 A3005 RMK AO2 T00890083 $
2026-04-05 04:54:00,METAR KPHL 050454Z 08013KT 4SM BR OVC003 09/08 A3008 RMK AO2 SLP187 T00890078 402890089 $
2026-04-05 04:49:00,SPECI KPHL 050449Z 07010G18KT 4SM BR OVC003 09/08 A3008 RMK AO2 $
2026-04-05 04:33:00,SPECI KPHL 050433Z 07014KT 5SM BR OVC003 09/08 A3009 RMK AO2 T00890078 $
2026-04-05 03:54:00,METAR KPHL 050354Z 07009G18KT 5SM BR OVC005 09/08 A3012 RMK AO2 SLP197 T00890078 $
2026-04-05 03:08:00,SPECI KPHL 050308Z 07014G20KT 6SM BR OVC005 09/08 A3013 RMK AO2 T00940078 $
2026-04-05 02:54:00,METAR KPHL 050254Z 07013KT 7SM OVC005 09/08 A3013 RMK AO2 SLP204 T00940078 50001 $
2026-04-05 02:11:00,SPECI KPHL 050211Z 08018G25KT 8SM OVC006 09/08 A3014 RMK AO2 T00940078 $
2026-04-05 01:54:00,METAR KPHL 050154Z 08015G22KT 8SM OVC007 10/08 A3015 RMK AO2 SLP208 T01000083 $
2026-04-05 01:16:00,SPECI KPHL 050116Z 08014KT 10SM BKN007 OVC015 11/08 A3015 RMK AO2 T01060083 $
2026-04-05 00:54:00,METAR KPHL 050054Z 08016G22KT 10SM SCT010 BKN017 11/09 A3015 RMK AO2 SLP209 T01110089 $
2026-04-04 23:54:00,METAR KPHL 042354Z 09015G23KT 10SM BKN015 13/09 A3013 RMK AO2 PK WND 09027/2327 SLP203 T01330094 10283 20133 53010 $
2026-04-04 23:20:00,SPECI KPHL 042320Z 10018G25KT 10SM BKN018 BKN250 15/11 A3013 RMK AO2 T01500106 $
2026-04-04 22:54:00,METAR KPHL 042254Z 09015G24KT 10SM SCT019 SCT260 17/11 A3012 RMK AO2 PK WND 09027/2244 SLP197 T01670111 $
2026-04-04 21:54:00,METAR KPHL 042154Z 10017G25KT 10SM FEW049 SCT260 21/12 A3011 RMK AO2 PK WND 10029/2055 SLP195 T02060122 $
2026-04-04 20:54:00,METAR KPHL 042054Z 09018G27KT 10SM BKN049 BKN060 BKN075 OVC250 22/14 A3010 RMK AO2 PK WND 09029/2026 SLP193 T02170144 55004 $
2026-04-04 19:54:00,METAR KPHL 041954Z 12010G19KT 10SM SCT060 BKN090 BKN260 27/17 A3008 RMK AO2 SLP186 T02720172 $
2026-04-04 18:54:00,METAR KPHL 041854Z 18004KT 10SM FEW050 BKN085 BKN110 BKN300 28/16 A3010 RMK AO2 SLP191 T02780156 $
2026-04-04 17:54:00,METAR KPHL 041754Z 12007KT 10SM FEW055 BKN095 BKN300 28/17 A3012 RMK AO2 SLP197 T02830167 10289 20167 58017 $
2026-04-04 16:54:00,METAR KPHL 041654Z 07007KT 10SM FEW055 BKN090 BKN300 28/16 A3014 RMK AO2 SLP204 T02780161 $
2026-04-04 15:54:00,METAR KPHL 041554Z 08005KT 10SM FEW055 SCT120 SCT280 26/16 A3015 RMK AO2 SLP209 T02560161 $
2026-04-04 14:54:00,METAR KPHL 041454Z 09004KT 10SM FEW060 SCT120 BKN270 BKN350 24/16 A3017 RMK AO2 SLP214 T02390156 50001 $
2026-04-04 13:54:00,METAR KPHL 041354Z 00000KT 10SM FEW060 SCT130 SCT270 BKN350 22/15 A3017 RMK AO2 SLP216 T02170150 $
2026-04-04 12:54:00,METAR KPHL 041254Z 17004KT 10SM FEW100 SCT140 SCT270 BKN350 19/14 A3016 RMK AO2 SLP214 T01890144 $
2026-04-04 11:54:00,METAR KPHL 041154Z 26003KT 10SM FEW100 FEW150 BKN270 BKN350 17/14 A3016 RMK AO2 SLP214 T01720139 10178 20139 53013 $
2026-04-04 10:54:00,METAR KPHL 041054Z 00000KT 10SM FEW100 SCT150 BKN280 16/13 A3015 RMK AO2 SLP208 T01610133 $
2026-04-04 09:54:00,METAR KPHL 040954Z 00000KT 10SM SCT120 SCT270 16/14 A3013 RMK AO2 SLP203 T01610139 $
2026-04-04 08:54:00,METAR KPHL 040854Z 22009KT 10SM FEW150 SCT270 17/14 A3012 RMK AO2 SLP200 T01720139 56002 $
2026-04-04 07:54:00,METAR KPHL 040754Z 23005KT 10SM FEW120 SCT270 15/13 A3013 RMK AO2 SLP201 T01500133 $
2026-04-04 06:54:00,METAR KPHL 040654Z 27004KT 10SM SCT120 SCT270 17/14 A3012 RMK AO2 SLP200 T01670139 $
2026-04-04 05:54:00,METAR KPHL 040554Z 24003KT 10SM SCT140 BKN270 16/14 A3013 RMK AO2 SLP202 T01560139 10217 20156 55001 $
2026-04-04 04:54:00,METAR KPHL 040454Z 25004KT 10SM SCT140 SCT250 16/14 A3013 RMK AO2 SLP202 T01610139 402170067 $
2026-04-04 03:54:00,METAR KPHL 040354Z 19006KT 10SM SCT130 BKN250 17/14 A3013 RMK AO2 SLP201 T01720139 $
2026-04-04 02:54:00,METAR KPHL 040254Z 20005KT 10SM SCT130 BKN250 19/14 A3013 RMK AO2 SLP203 T01890144 50002 $
2026-04-04 01:54:00,METAR KPHL 040154Z 00000KT 10SM SCT120 BKN250 16/14 A3014 RMK AO2 SLP205 T01610144 $
2026-04-04 00:54:00,METAR KPHL 040054Z 00000KT 10SM SCT110 BKN260 17/15 A3013 RMK AO2 SLP203 T01720150 $
2026-04-03 23:54:00,METAR KPHL 032354Z VRB03KT 10SM SCT110 SCT180 BKN260 21/16 A3013 RMK AO2 SLP201 T02110156 10217 20133 56014 $
2026-04-03 22:54:00,METAR KPHL 032254Z 22005KT 10SM SCT170 BKN260 22/16 A3013 RMK AO2 SLP204 T02170156 $
2026-04-03 21:54:00,METAR KPHL 032154Z 18004KT 10SM SCT180 BKN260 21/14 A3014 RMK AO2 SLP207 T02060144 $
2026-04-03 20:54:00,METAR KPHL 032054Z 24007KT 10SM FEW180 BKN260 20/14 A3017 RMK AO2 SLP215 T02000139 56026 $
2026-04-03 19:54:00,METAR KPHL 031954Z 24007KT 8SM SCT012 BKN250 17/13 A3019 RMK AO2 SLP223 T01720133 $
2026-04-03 19:50:00,SPECI KPHL 031950Z 24007KT 7SM BKN012 17/13 A3019 RMK AO2 $
2026-04-03 18:54:00,METAR KPHL 031854Z 24007KT 7SM OVC009 15/12 A3022 RMK AO2 SLP232 T01500117 $
2026-04-03 17:54:00,METAR KPHL 031754Z 26006KT 8SM OVC007 14/11 A3025 RMK AO2 SLP241 60000 T01390111 10139 20072 58020 $
2026-04-03 16:54:00,METAR KPHL 031654Z 26006KT 8SM OVC007 13/11 A3026 RMK AO2 SLP247 T01280106 $
2026-04-03 16:23:00,SPECI KPHL 031623Z 25006KT 7SM OVC007 12/10 A3028 RMK AO2 T01220100 $
2026-04-03 16:06:00,SPECI KPHL 031606Z 25006KT 7SM OVC005 12/10 A3028 RMK AO2 T01170100 $
2026-04-03 15:54:00,METAR KPHL 031554Z VRB05KT 6SM BR OVC004 12/10 A3029 RMK AO2 SLP257 T01170100 $
2026-04-03 15:30:00,SPECI KPHL 031530Z VRB03KT 5SM BR OVC004 11/09 A3030 RMK AO2 T01060094 $
2026-04-03 14:54:00,METAR KPHL 031454Z 19003KT 3SM BR OVC003 10/09 A3030 RMK AO2 SLP261 60000 T01000089 56013 $
2026-04-03 14:41:00,SPECI KPHL 031441Z 00000KT 3SM BR OVC003 09/08 A3031 RMK AO2 T00940083 $
2026-04-03 13:54:00,METAR KPHL 031354Z 00000KT 2 1/2SM BR OVC003 08/07 A3032 RMK AO2 SLP266 T00830072 $
2026-04-03 13:26:00,SPECI KPHL 031326Z 00000KT 2SM BR OVC003 08/07 A3032 RMK AO2 T00830072 $
2026-04-03 12:54:00,METAR KPHL 031254Z 10004KT 1 3/4SM BR OVC003 08/07 A3032 RMK AO2 DZE51 SLP266 P0000 T00780067
2026-04-03 11:54:00,METAR KPHL 031154Z 03004KT 1 3/4SM -DZ BR OVC004 07/06 A3034 RMK AO2 SLP274 CIG 003V005 P0000 60000 T00720061 10072 20067 55001 $
2026-04-03 11:26:00,SPECI KPHL 031126Z 05003KT 1 1/2SM -DZ BR OVC004 07/06 A3033 RMK AO2 CIG 003V005 P0000 T00720061 $
2026-04-03 11:09:00,SPECI KPHL 031109Z 07004KT 2 1/2SM -DZ BR OVC004 07/06 A3033 RMK AO2 CIG 003V005 P0000 T00720061 $
2026-04-03 08:54:00,METAR KPHL 030854Z 05005KT 3/4SM -DZ BR OVC004 07/06 A3034 RMK AO2 SLP275 P0000 60000 T00670061 56018 RVRNO $
2026-04-03 05:54:00,METAR KPHL 030554Z 08009KT 1 1/4SM -DZ BR OVC006 07/06 A3040 RMK AO2 SLP292 P0000 60000 T00670056 10067 20061 58006 $
2026-04-03 05:10:00,SPECI KPHL 030510Z 08009KT 1 1/2SM -DZ BR OVC006 07/06 A3041 RMK AO2 P0000 T00670056 $
2026-04-03 04:54:00,METAR KPHL 030454Z 09008G18KT 2SM -DZ BR BKN006 OVC012 07/05 A3040 RMK AO2 SLP295 P0000 T00670050 401440061 $
2026-04-03 04:34:00,SPECI KPHL 030434Z 07009KT 2SM -DZ BR OVC005 07/06 A3040 RMK AO2 P0000 T00670056 $
2026-04-03 03:54:00,METAR KPHL 030354Z 07010KT 2SM -DZ BR OVC007 07/05 A3041 RMK AO2 SLP296 P0000 T00670050 $
2026-04-03 03:18:00,SPECI KPHL 030318Z 08009KT 2 1/2SM -DZ BR OVC009 07/05 A3042 RMK AO2 P0000 T00670050 $
2026-04-03 03:04:00,SPECI KPHL 030304Z 08013KT 2SM -DZ BR SCT006 OVC011 07/05 A3041 RMK AO2 P0000 T00670050 $
2026-04-03 02:54:00,METAR KPHL 030254Z 08011G20KT 1 3/4SM -DZ BR BKN006 OVC011 07/05 A3041 RMK AO2 SLP298 P0000 60000 T00670050 50004 $
2026-04-03 02:09:00,SPECI KPHL 030209Z 09010KT 1 3/4SM -DZ BR BKN006 OVC011 07/05 A3041 RMK AO2 P0000 T00670050 $
2026-04-03 02:03:00,SPECI KPHL 030203Z 08009KT 2SM -DZ BR OVC007 07/05 A3042 RMK AO2 P0000 T00670050 $
2026-04-03 01:54:00,METAR KPHL 030154Z 08011KT 4SM -DZ BR OVC007 07/05 A3042 RMK AO2 DZB0056 SLP302 P0000 T00670050 $
2026-04-03 00:54:00,METAR KPHL 030054Z 06009KT 4SM BR OVC007 07/05 A3042 RMK AO2 SLP299 T00670050 $
2026-04-03 00:49:00,SPECI KPHL 030049Z 07011G19KT 4SM BR OVC007 07/05 A3042 RMK AO2 $
2026-04-02 23:54:00,METAR KPHL 022354Z 08014G23KT 6SM BR BKN009 OVC013 07/05 A3040 RMK AO2 PK WND 08026/2335 SLP294 T00670050 10089 20067 58001 $
2026-04-02 22:54:00,METAR KPHL 022254Z 08014KT 5SM BR BKN009 OVC013 07/05 A3041 RMK AO2 SLP299 T00720050 $
2026-04-02 21:54:00,METAR KPHL 022154Z 08014G21KT 5SM BR OVC011 08/06 A3041 RMK AO2 SLP295 T00780056 $
2026-04-02 21:26:00,SPECI KPHL 022126Z 08013KT 5SM BR OVC011 08/06 A3041 RMK AO2 T00780056 $
2026-04-02 20:54:00,METAR KPHL 022054Z 08013KT 9SM OVC012 08/06 A3040 RMK AO2 SLP295 T00780056 55006 $
2026-04-02 19:54:00,METAR KPHL 021954Z 08015KT 10SM OVC012 08/06 A3040 RMK AO2 SLP294 T00830056 $
2026-04-02 18:54:00,METAR KPHL 021854Z 08015G22KT 10SM OVC012 09/06 A3041 RMK AO2 SLP296 T00890061 $
2026-04-02 17:54:00,METAR KPHL 021754Z 06011KT 8SM OVC010 08/06 A3042 RMK AO2 SLP301 60000 T00830056 10089 20078 53006 $
2026-04-02 17:40:00,SPECI KPHL 021740Z 07012KT 10SM OVC010 08/06 A3042 RMK AO2 T00830061 $
2026-04-02 16:54:00,METAR KPHL 021654Z 08015G20KT 9SM OVC009 08/06 A3042 RMK AO2 SLP299 T00830061 $
2026-04-02 16:28:00,SPECI KPHL 021628Z 07011KT 9SM OVC009 08/06 A3041 RMK AO2 T00830061 $
2026-04-02 15:54:00,METAR KPHL 021554Z 05011KT 10SM OVC010 08/06 A3041 RMK AO2 SLP295 T00830061 $
2026-04-02 15:09:00,SPECI KPHL 021509Z 07013KT 10SM OVC010 08/06 A3040 RMK AO2 T00830061 $
2026-04-02 14:54:00,METAR KPHL 021454Z 07013G23KT 9SM OVC009 08/06 A3041 RMK AO2 SLP295 60000 T00830061 53019 $
2026-04-02 13:54:00,METAR KPHL 021354Z 08013G19KT 9SM OVC008 08/06 A3038 RMK AO2 SLP288 CIG 007V009 T00830061 $
2026-04-02 13:01:00,SPECI KPHL 021301Z 07015KT 7SM OVC009 08/07 A3037 RMK AO2 CIG 007V011 T00830067 $
2026-04-02 12:54:00,METAR KPHL 021254Z 07013G24KT 4SM BR OVC008 08/07 A3037 RMK AO2 RAB20E39 SLP282 CIG 007V010 VCSH P0000 T00830067 $
2026-04-02 12:40:00,SPECI KPHL 021240Z 07017KT 3SM BR OVC008 08/07 A3036 RMK AO2 RAB20E39 CIG 007V009 VCSH P0000 T00780067 $
2026-04-02 12:26:00,SPECI KPHL 021226Z 07013G22KT 2 1/2SM -RA BR OVC008 08/07 A3035 RMK AO2 RAB20 CIG 007V009 P0000 T00830067 $
2026-04-02 12:20:00,SPECI KPHL 021220Z 07013KT 4SM -RA BR OVC008 08/07 A3035 RMK AO2 RAB20 CIG 007V009 P0000 T00830067 $
2026-04-02 12:10:00,SPECI KPHL 021210Z 07012G20KT 6SM BR OVC008 08/07 A3035 RMK AO2 CIG 007V009 T00830067 $
2026-04-02 12:04:00,SPECI KPHL 021204Z 07013G20KT 8SM OVC008 08/07 A3036 RMK AO2 CIG 007V009 T00830067 $
2026-04-02 11:54:00,METAR KPHL 021154Z 08014G22KT 10SM OVC008 08/07 A3035 RMK AO2 SLP276 CIG 007V009 60005 70060 T00830067 10133 20083 53027 $
2026-04-02 10:54:00,METAR KPHL 021054Z 08015G21KT 10SM OVC009 09/07 A3031 RMK AO2 SLP264 T00890067 $
2026-04-02 10:36:00,SPECI KPHL 021036Z 09013G23KT 10SM OVC009 09/07 A3030 RMK AO2 T00890067 $
2026-04-02 09:54:00,METAR KPHL 020954Z 07015G22KT 10SM OVC010 09/07 A3029 RMK AO2 SLP256 T00940072 $
2026-04-02 09:19:00,SPECI KPHL 020919Z 08013KT 10SM OVC011 09/07 A3027 RMK AO2 T00940072 $
2026-04-02 08:54:00,METAR KPHL 020854Z 07015G25KT 8SM OVC011 09/07 A3027 RMK AO2 PK WND 07026/0841 SLP249 60005 T00940072 51027 $
2026-04-02 07:54:00,METAR KPHL 020754Z 07013KT 8SM OVC010 10/08 A3025 RMK AO2 SLP244 T01000083 $
2026-04-02 06:54:00,METAR KPHL 020654Z 08016G25KT 8SM BKN011 OVC017 12/09 A3024 RMK AO2 PK WND 07032/0556 SLP238 RAE19 P0005 T01170094 $
2026-04-02 06:11:00,SPECI KPHL 020611Z 07017G27KT 7SM -RA BKN012 OVC018 13/11 A3022 RMK AO2 PK WND 07032/0556 P0005 T01280106 $
2026-04-02 06:05:00,SPECI KPHL 020605Z 05013G32KT 4SM -RA BR OVC012 13/11 A3024 RMK AO2 PK WND 07032/0556 PRESRR P0005 T01280111 $
2026-04-02 05:54:00,METAR KPHL 020554Z 07016G26KT 2SM RA BR OVC011 13/11 A3019 RMK AO2 PK WND 08031/0514 PRESFR SLP222 P0008 60055 T01330111 10250 20133 50014 $
2026-04-02 05:51:00,SPECI KPHL 020551Z 07015G26KT 2SM RA BR OVC011 13/11 A3019 RMK AO2 PK WND 08031/0514 PRESFR P0006 $
2026-04-02 04:54:00,METAR KPHL 020454Z 09013G21KT 5SM -RA OVC015 15/12 A3021 RMK AO2 RAB28 SLP230 P0001 T01500122 402890150 $
2026-04-02 04:42:00,SPECI KPHL 020442Z 08015G21KT 5SM -RA OVC015 16/12 A3021 RMK AO2 RAB28 T01560122 PNO $
2026-04-02 04:23:00,SPECI KPHL 020423Z 07014G20KT 5SM HZ BKN013 OVC020 16/13 A3020 RMK AO2 T01610133 $
2026-04-02 03:54:00,METAR KPHL 020354Z 07011G22KT 9SM SCT014 BKN023 OVC040 17/14 A3017 RMK AO2 RAE32 SLP216 P0001 T01670144 $
2026-04-02 03:50:00,SPECI KPHL 020350Z 07013G22KT 9SM SCT014 BKN023 OVC040 17/14 A3016 RMK AO2 RAE32 P0001 $
2026-04-02 03:34:00,SPECI KPHL 020334Z 06009G18KT 8SM SCT120 BKN150 BKN240 17/15 A3016 RMK AO2 RAE32 P0001 T01670150 $
2026-04-02 02:54:00,METAR KPHL 020254Z 06008KT 6SM -RA BR FEW070 SCT090 OVC110 17/15 A3015 RMK AO2 SLP208 P0020 60045 T01720150 50030 $
2026-04-02 02:50:00,SPECI KPHL 020250Z 07007KT 6SM -RA BR FEW070 SCT090 OVC110 17/16 A3015 RMK AO2 P0020 $
2026-04-02 01:54:00,METAR KPHL 020154Z 35007KT 3SM RA BR FEW024 BKN037 OVC065 18/16 A3019 RMK AO2 PK WND 26026/0128 TSB06E37 SLP221 P0025 T01780156 $
2026-04-02 01:49:00,SPECI KPHL 020149Z 35008KT 3SM RA FEW024 BKN037 OVC065 18/16 A3018 RMK AO2 PK WND 26026/0128 TSB06E37 P0023 $
2026-04-02 01:44:00,SPECI KPHL 020144Z VRB05KT 1 1/2SM RA FEW024 BKN034 OVC065 19/16 A3018 RMK AO2 PK WND 26026/0128 TSB06E37 P0020 T01890156 $
2026-04-02 01:38:00,SPECI KPHL 020138Z 30004G23KT 2 1/2SM RA SCT024 BKN036 OVC085 19/16 A3018 RMK AO2 PK WND 26026/0128 TSB06E37 P0013 T01940161 $
2026-04-02 01:31:00,SPECI KPHL 020131Z 25018G26KT 5SM TSRA SCT038CB BKN055 OVC085 20/16 A3019 RMK AO2 PK WND 26026/0128 TSB06 PRESRR OCNL LTGICCG VC SE-VC SW TS VC SE-VC SW MOV SE P0002 T02000156 $
2026-04-02 01:25:00,SPECI KPHL 020125Z 29008G17KT 7SM TSRA FEW060CB BKN110 OVC240 21/14 A3018 RMK AO2 TSB06 PRESRR OCNL LTGICCG VC SE-VC SW TS VC SE-VC SW MOV SE P0001 T02060144 $
2026-04-02 01:08:00,SPECI KPHL 020108Z 05016KT 10SM -TSRA FEW060CB BKN110 OVC240 22/14 A3011 RMK AO2 TSB06 OCNL LTGICCG VC SW TS VC SW MOV SE P0000 T02170139 $
2026-04-02 00:54:00,METAR KPHL 020054Z 05016KT 10SM -RA FEW060 BKN110 BKN240 OVC280 23/13 A3010 RMK AO2 RAB53 SLP192 FRQ LTGICCCCG DSNT S-DSNT SW CB DSNT S-DSNT SW MOV E P0000 T02280133 $
2026-04-01 23:54:00,METAR KPHL 012354Z 04006KT 10SM FEW055 SCT120 BKN240 BKN280 24/12 A3006 RMK AO2 SLP178 T02440117 10289 20233 53008 $
