Time_recorded,METAR
2026-04-27 22:30:00,METAR VIDP 272230Z 30008G18KT 3000 HZ FEW035 BKN100 32/12 Q1002 NOSIG
2026-04-27 22:00:00,METAR VIDP 272200Z 27008G18KT 3500 HZ FEW035 BKN100 32/12 Q1002 BECMG 3000 HZ
2026-04-27 21:30:00,METAR VIDP 272130Z 28006G16KT 3500 HZ FEW035 BKN100 32/12 Q1002 BECMG 3000 HZ
2026-04-27 21:00:00,METAR VIDP 272100Z 28010G20KT 3500 HZ FEW035 BKN100 33/11 Q1002 BECMG 3000 HZ
2026-04-27 20:30:00,METAR VIDP 272030Z 28005KT 4000 HZ FEW035 BKN100 33/11 Q1002 NOSIG
2026-04-27 20:00:00,METAR VIDP 272000Z 31004KT 4000 HZ SCT035 BKN100 34/10 Q1001 NOSIG
2026-04-27 19:30:00,METAR VIDP 271930Z 30006KT 4000 HZ SCT035 BKN100 34/10 Q1001 NOSIG
2026-04-27 19:00:00,METAR VIDP 271900Z 27007KT 4000 HZ SCT035 BKN100 34/10 Q1001 NOSIG
2026-04-27 18:30:00,METAR VIDP 271830Z 24003KT 4000 HZ SCT035 BKN100 34/10 Q1001 NOSIG
2026-04-27 18:00:00,METAR VIDP 271800Z 23007KT 4000 HZ SCT035 BKN100 34/11 Q1001 NOSIG
2026-04-27 17:30:00,METAR VIDP 271730Z 24007KT 4000 HZ SCT035 FEW040CB BKN100 33/12 Q1002 NOSIG
2026-04-27 17:00:00,METAR VIDP 271700Z 25006G16KT 3500 HZ SCT035 BKN100 33/13 Q1003 NOSIG
2026-04-27 16:30:00,METAR VIDP 271630Z 24015G25KT 3000 DU SCT035 BKN100 33/13 Q1003 NOSIG
2026-04-27 16:00:00,METAR VIDP 271600Z 26015G25KT 3000 DU SCT035 FEW040CB BKN100 34/14 Q1003 TEMPO 29020G30KT 1500 TSRA
2026-04-27 15:30:00,METAR VIDP 271530Z 26010G25KT 2700 BLDU SCT035 FEW040CB BKN100 34/14 Q1003 TEMPO 29020G30KT 1500 TSRA
2026-04-27 15:00:00,METAR VIDP 271500Z 26015G30KT 2000 R28/P2000 R27/P2000 R29R/P2000 R29L/P2000 BLDU SCT035 FEW040CB BKN100 34/14 Q1002 TEMPO 29020G30KT 1500 TSRA
2026-04-27 14:30:00,METAR VIDP 271430Z 29006KT 5000 HZ SCT035 FEW040CB BKN100 38/11 Q1000 TEMPO 29020G30KT 1500 TSRA
2026-04-27 14:00:00,METAR VIDP 271400Z 29005KT 5000 HZ FEW035 FEW040CB SCT100 38/11 Q1000 NOSIG
2026-04-27 13:30:00,METAR VIDP 271330Z 30006KT 5000 HZ FEW035 FEW040CB SCT100 39/10 Q0999 NOSIG
2026-04-27 13:00:00,METAR VIDP 271300Z COR 30007KT 6000 FEW035 FEW040CB SCT100 40/09 Q0999 BECMG 5000 HZ
2026-04-27 12:30:00,METAR VIDP 271230Z 30007KT 7000 NSC 41/09 Q0999 NOSIG
2026-04-27 12:00:00,METAR VIDP 271200Z 30009KT 9000 NSC 42/08 Q0999 NOSIG
2026-04-27 11:30:00,METAR VIDP 271130Z 30010KT 9000 NSC 42/09 Q0999 NOSIG
2026-04-27 11:00:00,METAR VIDP 271100Z 30011KT 9000 NSC 42/09 Q0999 NOSIG
2026-04-27 10:30:00,METAR VIDP 271030Z 29013KT 9000 NSC 42/09 Q1000 NOSIG
2026-04-27 10:00:00,METAR VIDP 271000Z 30006G16KT 9000 NSC 42/09 Q1000 NOSIG
2026-04-27 09:30:00,METAR VIDP 270930Z 31009G20KT 8000 NSC 42/09 Q1000 NOSIG
2026-04-27 09:00:00,METAR VIDP 270900Z 30008G18KT 7000 NSC 42/09 Q1001 NOSIG
2026-04-27 08:30:00,METAR VIDP 270830Z 28010KT 6000 NSC 41/09 Q1001 NOSIG
2026-04-27 08:00:00,METAR VIDP 270800Z 29012KT 6000 NSC 41/10 Q1002 NOSIG
2026-04-27 07:30:00,METAR VIDP 270730Z 30010KT 6000 NSC 41/10 Q1002 NOSIG
2026-04-27 07:00:00,METAR VIDP 270700Z 30009KT 220V340 5000 HZ NSC 40/10 Q1003 NOSIG
2026-04-27 06:30:00,METAR VIDP 270630Z 29010KT 5000 HZ NSC 40/10 Q1003 NOSIG
2026-04-27 06:00:00,METAR VIDP 270600Z 29007KT 4500 HZ NSC 39/10 Q1004 BECMG 5000 HZ
2026-04-27 05:30:00,METAR VIDP 270530Z 30006KT 4000 HZ NSC 38/10 Q1004 NOSIG
2026-04-27 05:00:00,METAR VIDP 270500Z 32007KT 3500 HZ NSC 38/11 Q1004 NOSIG
2026-04-27 04:30:00,METAR VIDP 270430Z 30005KT 2800 HZ NSC 37/12 Q1004 BECMG 3000 HZ
2026-04-27 04:00:00,METAR VIDP 270400Z 27004KT 2500 HZ NSC 35/12 Q1004 NOSIG
2026-04-27 03:30:00,METAR VIDP 270330Z 27004KT 2300 HZ FEW100 34/12 Q1004 NOSIG
2026-04-27 03:00:00,METAR VIDP 270300Z 26006KT 2300 HZ FEW100 33/12 Q1004 NOSIG
2026-04-27 02:30:00,METAR VIDP 270230Z 26006KT 2000 R28/P2000 R27/P2000 R29R/P2000 R29L/P2000 HZ FEW100 32/12 Q1004 NOSIG
2026-04-27 02:00:00,METAR VIDP 270200Z COR 24005KT 2000 R28/P2000 R27/P2000 R29R/P2000 R29L/P2000 HZ FEW100 30/13 Q1004 NOSIG
2026-04-27 01:30:00,METAR VIDP 270130Z 26005KT 2200 HZ FEW100 29/15 Q1003 NOSIG
2026-04-27 01:00:00,METAR VIDP 270100Z 26003KT 2200 HZ FEW100 29/13 Q1003 NOSIG
2026-04-27 00:30:00,METAR VIDP 270030Z 27003KT 2500 HZ FEW100 29/12 Q1003 NOSIG
2026-04-27 00:00:00,METAR VIDP 270000Z 25003KT 3000 HZ NSC 29/13 Q1003 NOSIG
2026-04-26 23:30:00,METAR VIDP 262330Z 24003KT 3500 HZ NSC 29/13 Q1002 BECMG 3000 HZ
2026-04-26 23:00:00,METAR VIDP 262300Z 26004KT 4000 HZ NSC 29/14 Q1002 NOSIG
2026-04-26 22:30:00,METAR VIDP 262230Z 25003KT 4000 HZ NSC 29/13 Q1002 NOSIG
2026-04-26 22:00:00,METAR VIDP 262200Z 26004KT 4000 HZ NSC 30/13 Q1002 NOSIG
2026-04-26 21:30:00,METAR VIDP 262130Z 26004KT 4000 HZ NSC 31/13 Q1002 NOSIG
2026-04-26 21:00:00,METAR VIDP 262100Z 28003KT 4000 HZ NSC 31/11 Q1002 NOSIG
2026-04-26 20:30:00,METAR VIDP 262030Z 24004KT 4000 HZ NSC 32/09 Q1002 NOSIG
2026-04-26 20:00:00,METAR VIDP 262000Z VRB02KT 4000 HZ NSC 33/08 Q1002 NOSIG
2026-04-26 19:30:00,METAR VIDP 261930Z 33004KT 4000 HZ NSC 33/09 Q1003 NOSIG
2026-04-26 19:00:00,METAR VIDP 261900Z 32004KT 4000 HZ NSC 34/08 Q1003 NOSIG
2026-04-26 18:30:00,METAR VIDP 261830Z 35004KT 4000 HZ NSC 35/08 Q1003 NOSIG
2026-04-26 18:00:00,METAR VIDP 261800Z 33004KT 4000 HZ NSC 35/08 Q1003 NOSIG
2026-04-26 17:30:00,METAR VIDP 261730Z 33005KT 4500 HZ NSC 35/09 Q1003 NOSIG
2026-04-26 17:00:00,METAR VIDP 261700Z 34005KT 4500 HZ NSC 35/10 Q1003 NOSIG
2026-04-26 16:30:00,METAR VIDP 261630Z 33004KT 4500 HZ NSC 36/10 Q1003 NOSIG
2026-04-26 16:00:00,METAR VIDP 261600Z 33006KT 4500 HZ NSC 36/10 Q1003 NOSIG
2026-04-26 15:30:00,METAR VIDP 261530Z 30005KT 4500 HZ NSC 36/12 Q1003 NOSIG
2026-04-26 15:00:00,METAR VIDP 261500Z 30006KT 4500 HZ NSC 36/12 Q1003 NOSIG
2026-04-26 14:30:00,METAR VIDP 261430Z 32006KT 4500 HZ NSC 37/13 Q1002 NOSIG
2026-04-26 14:00:00,METAR VIDP 261400Z 30009KT 4500 HZ NSC 38/12 Q1002 NOSIG
2026-04-26 13:30:00,METAR VIDP 261330Z 30008KT 4500 HZ NSC 39/12 Q1002 NOSIG
2026-04-26 13:00:00,METAR VIDP 261300Z 30009KT 5000 HZ NSC 40/12 Q1002 NOSIG
2026-04-26 12:30:00,METAR VIDP 261230Z 30011KT 5000 HZ NSC 40/12 Q1002 NOSIG
2026-04-26 12:00:00,METAR VIDP 261200Z 29011KT 5000 HZ FEW035 40/12 Q1002 NOSIG
2026-04-26 11:30:00,METAR VIDP 261130Z 31012KT 5000 HZ FEW035 41/12 Q1002 NOSIG
2026-04-26 11:00:00,METAR VIDP 261100Z 30012KT 5000 HZ FEW035 41/12 Q1002 NOSIG
2026-04-26 10:30:00,METAR VIDP 261030Z 30013KT 5000 HZ FEW035 42/12 Q1002 NOSIG
2026-04-26 10:00:00,METAR VIDP 261000Z 30010G20KT 5000 HZ FEW035 42/12 Q1002 NOSIG
2026-04-26 09:30:00,METAR VIDP 260930Z 30010G20KT 5000 HZ FEW100 42/12 Q1003 NOSIG
2026-04-26 09:00:00,METAR VIDP 260900Z 30010KT 5000 HZ FEW100 42/12 Q1003 NOSIG
2026-04-26 08:30:00,METAR VIDP 260830Z 32010KT 5000 HZ NSC 41/12 Q1004 NOSIG
2026-04-26 08:00:00,METAR VIDP 260800Z 29007G17KT 5000 HZ NSC 41/12 Q1005 NOSIG
2026-04-26 07:30:00,METAR VIDP 260730Z 28007G17KT 5000 HZ NSC 40/12 Q1005 NOSIG
2026-04-26 07:00:00,METAR VIDP 260700Z 30009KT 5000 HZ NSC 40/12 Q1006 NOSIG
2026-04-26 06:30:00,METAR VIDP 260630Z 29008KT 5000 HZ NSC 40/13 Q1006 NOSIG
2026-04-26 06:00:00,METAR VIDP 260600Z 29007KT 4000 HZ NSC 39/14 Q1006 BECMG 5000 HZ
2026-04-26 05:30:00,METAR VIDP 260530Z 30008KT 3500 HZ FEW100 39/14 Q1007 NOSIG
2026-04-26 05:00:00,METAR VIDP 260500Z 30007KT 3000 HZ FEW100 38/14 Q1007 NOSIG
2026-04-26 04:30:00,METAR VIDP 260430Z 28007KT 3000 HZ FEW100 37/15 Q1007 NOSIG
2026-04-26 04:00:00,METAR VIDP 260400Z 25005KT 3000 HZ NSC 35/15 Q1007 NOSIG
2026-04-26 03:30:00,METAR VIDP 260330Z 24005KT 2700 HZ NSC 34/15 Q1007 BECMG 3000 HZ
2026-04-26 03:00:00,METAR VIDP 260300Z 25006KT 2500 HZ NSC 33/15 Q1007 NOSIG
2026-04-26 02:30:00,METAR VIDP 260230Z 25007KT 2500 HZ FEW035 32/15 Q1007 NOSIG
2026-04-26 02:00:00,METAR VIDP 260200Z 26006KT 2500 HZ SCT035 FEW040CB 31/14 Q1007 NOSIG
2026-04-26 01:30:00,METAR VIDP 260130Z 25005KT 2500 HZ SCT035 FEW040CB 29/14 Q1006 NOSIG
2026-04-26 01:00:00,METAR VIDP 260100Z 24004KT 2500 HZ SCT035 FEW040CB 29/14 Q1006 NOSIG
2026-04-26 00:30:00,METAR VIDP 260030Z 24005KT 2500 HZ NSC 29/14 Q1006 NOSIG
2026-04-26 00:00:00,METAR VIDP 260000Z 23004KT 3000 HZ NSC 29/14 Q1005 NOSIG
2026-04-25 23:30:00,METAR VIDP 252330Z 25004KT 3200 HZ NSC 29/14 Q1005 BECMG 3000 HZ
2026-04-25 23:00:00,METAR VIDP 252300Z 24005KT 3500 HZ NSC 29/14 Q1005 NOSIG
2026-04-25 22:30:00,METAR VIDP 252230Z 24004KT 3500 HZ NSC 29/14 Q1005 NOSIG
2026-04-25 22:00:00,METAR VIDP 252200Z 23006KT 4000 HZ FEW100 29/14 Q1005 NOSIG
2026-04-25 21:30:00,METAR VIDP 252130Z 23003KT 4000 HZ FEW100 29/15 Q1005 NOSIG
2026-04-25 21:00:00,METAR VIDP 252100Z 25004KT 4000 HZ FEW100 30/15 Q1005 NOSIG
2026-04-25 20:30:00,METAR VIDP 252030Z 25004KT 4000 HZ FEW100 30/14 Q1006 NOSIG
2026-04-25 20:00:00,METAR VIDP 252000Z 25003KT 4000 HZ FEW100 31/15 Q1006 NOSIG
2026-04-25 19:30:00,METAR VIDP 251930Z 25006KT 4500 HZ FEW100 32/14 Q1006 NOSIG
2026-04-25 19:00:00,METAR VIDP 251900Z 23004KT 5000 HZ FEW100 33/14 Q1006 NOSIG
2026-04-25 18:30:00,METAR VIDP 251830Z 25005KT 5000 HZ FEW100 34/13 Q1007 NOSIG
2026-04-25 18:00:00,METAR VIDP 251800Z 25003KT 5000 HZ FEW100 34/13 Q1007 NOSIG
2026-04-25 17:30:00,METAR VIDP 251730Z 29004KT 5000 HZ FEW100 34/14 Q1007 NOSIG
2026-04-25 17:00:00,METAR VIDP 251700Z 30004KT 5000 HZ FEW100 35/14 Q1007 NOSIG
2026-04-25 16:30:00,METAR VIDP 251630Z 29005KT 5000 HZ SCT100 35/14 Q1007 NOSIG
2026-04-25 16:00:00,METAR VIDP 251600Z 28004KT 5000 HZ SCT100 36/14 Q1007 NOSIG
2026-04-25 15:30:00,METAR VIDP 251530Z 28006KT 5000 HZ SCT100 36/13 Q1006 NOSIG
2026-04-25 15:00:00,METAR VIDP 251500Z 28006KT 5000 HZ SCT100 36/13 Q1006 NOSIG
2026-04-25 14:30:00,METAR VIDP 251430Z 28007KT 5000 HZ FEW035 SCT100 37/13 Q1006 NOSIG
2026-04-25 14:00:00,METAR VIDP 251400Z COR 27007KT 5000 HZ FEW035 SCT100 38/12 Q1005 NOSIG
2026-04-25 13:30:00,METAR VIDP 251330Z 28007KT 6000 FEW035 SCT100 39/12 Q1005 BECMG 5000 HZ
2026-04-25 13:00:00,METAR VIDP 251300Z 28008KT 6000 FEW035 FEW040CB SCT100 40/12 Q1004 NOSIG
2026-04-25 12:30:00,METAR VIDP 251230Z 28009KT 6000 FEW035 FEW040CB SCT100 40/12 Q1004 NOSIG
2026-04-25 12:00:00,METAR VIDP 251200Z 27009KT 6000 FEW035 FEW040CB SCT100 41/12 Q1004 NOSIG
2026-04-25 11:30:00,METAR VIDP 251130Z 28007G17KT 6000 SCT035 FEW040CB 41/12 Q1004 TEMPO 27025G35KT 1500 DS TS
2026-04-25 11:00:00,METAR VIDP 251100Z 29007G17KT 6000 SCT035 FEW040CB 41/11 Q1004 TEMPO 27025G35KT 1500 DS TS
2026-04-25 10:30:00,METAR VIDP 251030Z 28008G18KT 6000 SCT035 FEW040CB 42/11 Q1004 TEMPO 27025G35KT 1500 DS TS
2026-04-25 10:00:00,METAR VIDP 251000Z 30007G17KT 6000 SCT035 FEW040CB 41/11 Q1005 TEMPO 27025G35KT 1500 DS TS
2026-04-25 09:30:00,METAR VIDP 250930Z 28007G17KT 6000 SCT035 FEW040CB 41/11 Q1005 TEMPO 27025G35KT 1500 DS TS
2026-04-25 09:00:00,METAR VIDP 250900Z 29006G16KT 6000 SCT040 42/11 Q1006 NOSIG
2026-04-25 08:30:00,METAR VIDP 250830Z 28008KT 6000 FEW040 42/12 Q1006 NOSIG
2026-04-25 08:00:00,METAR VIDP 250800Z 30008G18KT 6000 NSC 41/13 Q1007 NOSIG
2026-04-25 07:30:00,METAR VIDP 250730Z 30008KT 6000 NSC 41/12 Q1008 NOSIG
2026-04-25 07:00:00,METAR VIDP 250700Z 29008KT 6000 NSC 40/14 Q1008 NOSIG
2026-04-25 06:30:00,METAR VIDP 250630Z 31008KT 5000 HZ NSC 40/13 Q1008 NOSIG
2026-04-25 06:00:00,METAR VIDP 250600Z 31009KT 4500 HZ NSC 39/15 Q1009 BECMG 5000 HZ
2026-04-25 05:30:00,METAR VIDP 250530Z 32007KT 4000 HZ NSC 38/14 Q1009 NOSIG
2026-04-25 05:00:00,METAR VIDP 250500Z 30005KT 3500 HZ NSC 37/15 Q1009 NOSIG
2026-04-25 04:30:00,METAR VIDP 250430Z 30005KT 3000 HZ NSC 36/15 Q1009 NOSIG
2026-04-25 04:00:00,METAR VIDP 250400Z 29005KT 2500 HZ NSC 35/16 Q1009 BECMG 3000 HZ
2026-04-25 03:30:00,METAR VIDP 250330Z 25005KT 2200 HZ NSC 33/17 Q1009 BECMG 3000 HZ
2026-04-25 03:00:00,METAR VIDP 250300Z 26005KT 2100 HZ NSC 31/16 Q1009 NOSIG
2026-04-25 02:30:00,METAR VIDP 250230Z 26005KT 2100 HZ NSC 30/16 Q1009 NOSIG
2026-04-25 02:00:00,METAR VIDP 250200Z 26010KT 2000 R28/P2000 R27/P2000 R29R/P2000 R29L/P2000 HZ NSC 29/16 Q1008 NOSIG
2026-04-25 01:30:00,METAR VIDP 250130Z 26006KT 2000 R28/P2000 R27/P2000 R29R/P2000 R29L/P2000 HZ NSC 29/16 Q1008 NOSIG
2026-04-25 01:00:00,METAR VIDP 250100Z 24003KT 2100 HZ NSC 28/16 Q1007 NOSIG
2026-04-25 00:30:00,METAR VIDP 250030Z 23005KT 2500 HZ NSC 28/15 Q1007 NOSIG
2026-04-25 00:00:00,METAR VIDP 250000Z 26005KT 3000 HZ NSC 29/15 Q1007 NOSIG
2026-04-24 23:30:00,METAR VIDP 242330Z 25006KT 3200 HZ NSC 30/15 Q1007 BECMG 3000 HZ
2026-04-24 23:00:00,METAR VIDP 242300Z 28004KT 3500 HZ NSC 31/15 Q1006 NOSIG
2026-04-24 22:30:00,METAR VIDP 242230Z 32003KT 3500 HZ NSC 31/15 Q1006 NOSIG
2026-04-24 22:00:00,METAR VIDP 242200Z 33005KT 3500 HZ NSC 32/15 Q1006 NOSIG
2026-04-24 21:30:00,METAR VIDP 242130Z 00000KT 3500 HZ NSC 32/15 Q1006 NOSIG
2026-04-24 21:00:00,METAR VIDP 242100Z 00000KT 3500 HZ NSC 32/15 Q1006 NOSIG
2026-04-24 20:30:00,METAR VIDP 242030Z 00000KT 3500 HZ NSC 32/15 Q1006 NOSIG
2026-04-24 20:00:00,METAR VIDP 242000Z 00000KT 3500 HZ NSC 33/15 Q1006 NOSIG
2026-04-24 19:30:00,METAR VIDP 241930Z 00000KT 3500 HZ NSC 33/14 Q1006 NOSIG
2026-04-24 19:00:00,METAR VIDP 241900Z 00000KT 3500 HZ NSC 34/13 Q1006 NOSIG
2026-04-24 18:30:00,METAR VIDP 241830Z 28004KT 4000 HZ NSC 34/13 Q1007 NOSIG
2026-04-24 18:00:00,METAR VIDP 241800Z 32004KT 4000 HZ FEW100 34/12 Q1006 NOSIG
2026-04-24 17:30:00,METAR VIDP 241730Z 33004KT 4000 HZ FEW100 34/13 Q1006 NOSIG
2026-04-24 17:00:00,METAR VIDP 241700Z 29004KT 4000 HZ FEW100 34/13 Q1006 NOSIG
2026-04-24 16:30:00,METAR VIDP 241630Z 28005KT 4500 HZ FEW100 34/13 Q1006 NOSIG
2026-04-24 16:00:00,METAR VIDP 241600Z COR 28005KT 5000 HZ FEW100 35/13 Q1006 NOSIG
2026-04-24 15:30:00,METAR VIDP 241530Z 25003KT 5000 HZ FEW100 35/13 Q1005 NOSIG
2026-04-24 15:00:00,METAR VIDP 241500Z 26003KT 5000 HZ FEW100 36/13 Q1005 NOSIG
2026-04-24 14:30:00,METAR VIDP 241430Z 25004KT 5000 HZ NSC 36/12 Q1004 NOSIG
2026-04-24 14:00:00,METAR VIDP 241400Z 26004KT 5000 HZ NSC 37/12 Q1004 NOSIG
2026-04-24 13:30:00,METAR VIDP 241330Z 26004KT 5000 HZ NSC 38/13 Q1004 NOSIG
2026-04-24 13:00:00,METAR VIDP 241300Z 26005KT 6000 NSC 39/12 Q1003 BECMG 5000 HZ
2026-04-24 12:30:00,METAR VIDP 241230Z 26006KT 6000 NSC 40/11 Q1003 NOSIG
2026-04-24 12:00:00,METAR VIDP 241200Z 27007KT 6000 NSC 41/10 Q1003 NOSIG
2026-04-24 11:30:00,METAR VIDP 241130Z 29007KT 6000 NSC 41/10 Q1003 NOSIG
2026-04-24 11:00:00,METAR VIDP 241100Z 30006KT 7000 NSC 41/10 Q1003 NOSIG
2026-04-24 10:30:00,METAR VIDP 241030Z 28010KT 7000 NSC 41/10 Q1003 NOSIG
2026-04-24 10:00:00,METAR VIDP 241000Z 29008KT 7000 NSC 41/11 Q1004 NOSIG
2026-04-24 09:30:00,METAR VIDP 240930Z 27006KT 7000 NSC 41/11 Q1004 NOSIG
2026-04-24 09:00:00,METAR VIDP 240900Z 27006KT 7000 NSC 41/11 Q1004 NOSIG
2026-04-24 08:30:00,METAR VIDP 240830Z 27005KT 8000 NSC 41/10 Q1005 NOSIG
2026-04-24 08:00:00,METAR VIDP 240800Z 30007KT 8000 NSC 41/10 Q1005 NOSIG
2026-04-24 07:30:00,METAR VIDP 240730Z 31005KT 7000 NSC 40/10 Q1006 NOSIG
2026-04-24 07:00:00,METAR VIDP 240700Z 28006KT 6000 NSC 40/10 Q1006 NOSIG
2026-04-24 06:30:00,METAR VIDP 240630Z 26005KT 6000 NSC 39/11 Q1007 NOSIG
2026-04-24 06:00:00,METAR VIDP 240600Z 27005KT 6000 NSC 38/12 Q1007 NOSIG
2026-04-24 05:30:00,METAR VIDP 240530Z 27007KT 6000 NSC 37/12 Q1007 NOSIG
2026-04-24 05:00:00,METAR VIDP 240500Z COR 26007KT 6000 NSC 36/12 Q1008 NOSIG
2026-04-24 04:30:00,METAR VIDP 240430Z 27007KT 5000 HZ NSC 34/11 Q1008 NOSIG
2026-04-24 04:00:00,METAR VIDP 240400Z 27010KT 5000 HZ NSC 34/11 Q1008 NOSIG
2026-04-24 03:30:00,METAR VIDP 240330Z 24008KT 4500 HZ NSC 33/11 Q1008 BECMG 5000 HZ
2026-04-24 03:00:00,METAR VIDP 240300Z 25008KT 4000 HZ NSC 32/10 Q1007 NOSIG
2026-04-24 02:30:00,METAR VIDP 240230Z 24007KT 4000 HZ NSC 31/11 Q1007 NOSIG
2026-04-24 02:00:00,METAR VIDP 240200Z 25004KT 3500 HZ NSC 30/12 Q1007 NOSIG
2026-04-24 01:30:00,METAR VIDP 240130Z 24004KT 2700 HZ NSC 29/12 Q1006 BECMG 3000 HZ
2026-04-24 01:00:00,METAR VIDP 240100Z VRB02KT 2700 HZ NSC 28/13 Q1006 NOSIG
2026-04-24 00:30:00,METAR VIDP 240030Z VRB02KT 2500 HZ NSC 28/13 Q1006 NOSIG
2026-04-24 00:00:00,METAR VIDP 240000Z 20003KT 2500 HZ NSC 28/13 Q1005 NOSIG
2026-04-23 23:30:00,METAR VIDP 232330Z 21003KT 2500 HZ NSC 28/13 Q1005 NOSIG
2026-04-23 23:00:00,METAR VIDP 232300Z VRB02KT 2500 HZ NSC 29/13 Q1005 NOSIG
2026-04-23 22:30:00,METAR VIDP 232230Z VRB02KT 2500 HZ NSC 29/13 Q1005 NOSIG
2026-04-23 22:00:00,METAR VIDP 232200Z VRB02KT 2500 HZ NSC 29/13 Q1005 NOSIG
2026-04-23 21:30:00,METAR VIDP 232130Z 23003KT 2500 HZ NSC 29/13 Q1005 NOSIG
2026-04-23 21:00:00,METAR VIDP 232100Z 24005KT 2500 HZ NSC 30/13 Q1005 NOSIG
2026-04-23 20:30:00,METAR VIDP 232030Z 22003KT 2500 HZ NSC 30/13 Q1005 NOSIG
2026-04-23 20:00:00,METAR VIDP 232000Z 00000KT 2800 HZ NSC 31/13 Q1005 NOSIG
2026-04-23 19:30:00,METAR VIDP 231930Z 35004KT 3000 HZ NSC 31/14 Q1005 NOSIG
2026-04-23 19:00:00,METAR VIDP 231900Z VRB02KT 3000 HZ NSC 31/14 Q1005 NOSIG
2026-04-23 18:30:00,METAR VIDP 231830Z VRB02KT 3000 HZ NSC 31/14 Q1005 NOSIG
2026-04-23 18:00:00,METAR VIDP 231800Z 00000KT 3000 HZ NSC 31/14 Q1005 NOSIG
2026-04-23 17:30:00,METAR VIDP 231730Z 21003KT 3500 HZ NSC 31/14 Q1005 BECMG 3000 HZ
2026-04-23 17:00:00,METAR VIDP 231700Z VRB02KT 3500 HZ NSC 31/14 Q1005 BECMG 3000 HZ
2026-04-23 16:30:00,METAR VIDP 231630Z 00000KT 4500 HZ NSC 32/14 Q1005 NOSIG
2026-04-23 16:00:00,METAR VIDP 231600Z VRB02KT 5000 HZ NSC 33/14 Q1005 NOSIG
2026-04-23 15:30:00,METAR VIDP 231530Z VRB02KT 6000 NSC 34/13 Q1005 BECMG 5000 HZ
2026-04-23 15:00:00,METAR VIDP 231500Z VRB02KT 6000 NSC 34/12 Q1005 NOSIG
2026-04-23 14:30:00,METAR VIDP 231430Z VRB02KT 6000 NSC 35/11 Q1005 NOSIG
2026-04-23 14:00:00,METAR VIDP 231400Z 28004KT 7000 NSC 37/09 Q1004 NOSIG
2026-04-23 13:30:00,METAR VIDP 231330Z 30005KT 7000 NSC 38/08 Q1004 NOSIG
2026-04-23 13:00:00,METAR VIDP 231300Z 30005KT 7000 NSC 38/08 Q1004 NOSIG
2026-04-23 12:30:00,METAR VIDP 231230Z 27006KT 8000 NSC 39/08 Q1004 NOSIG
2026-04-23 12:00:00,METAR VIDP 231200Z 30006KT 8000 NSC 39/08 Q1004 NOSIG
2026-04-23 11:30:00,METAR VIDP 231130Z 27005KT 9000 NSC 40/07 Q1004 NOSIG
2026-04-23 11:00:00,METAR VIDP 231100Z 28006KT CAVOK 41/07 Q1004 NOSIG
2026-04-23 10:30:00,METAR VIDP 231030Z 29005KT CAVOK 41/07 Q1004 NOSIG
2026-04-23 10:00:00,METAR VIDP 231000Z 25005KT CAVOK 41/07 Q1004 NOSIG
2026-04-23 09:30:00,METAR VIDP 230930Z 27005KT CAVOK 41/07 Q1005 NOSIG
2026-04-23 09:00:00,METAR VIDP 230900Z 24008KT CAVOK 41/07 Q1005 NOSIG
2026-04-23 08:30:00,METAR VIDP 230830Z 25006KT 6000 NSC 40/07 Q1006 NOSIG
2026-04-23 08:00:00,METAR VIDP 230800Z 25010KT 6000 NSC 40/07 Q1006 NOSIG
2026-04-23 07:30:00,METAR VIDP 230730Z 23009KT 6000 NSC 40/07 Q1007 NOSIG
2026-04-23 07:00:00,METAR VIDP 230700Z 24010KT 6000 NSC 40/08 Q1007 NOSIG
2026-04-23 06:30:00,METAR VIDP 230630Z 25010KT 6000 NSC 40/08 Q1008 NOSIG
2026-04-23 06:00:00,METAR VIDP 230600Z 26012KT 6000 NSC 38/07 Q1008 NOSIG
2026-04-23 05:30:00,METAR VIDP 230530Z 25012KT 6000 NSC 37/08 Q1008 NOSIG
2026-04-23 05:00:00,METAR VIDP 230500Z 26010KT 5000 HZ NSC 36/07 Q1009 NOSIG
2026-04-23 04:30:00,METAR VIDP 230430Z 26008KT 5000 HZ NSC 35/07 Q1009 NOSIG
2026-04-23 04:00:00,METAR VIDP 230400Z COR 25008KT 4500 HZ NSC 33/07 Q1009 BECMG 5000 HZ
2026-04-23 03:30:00,METAR VIDP 230330Z 24008KT 4500 HZ NSC 32/06 Q1009 NOSIG
2026-04-23 03:00:00,METAR VIDP 230300Z 24008KT 4000 HZ NSC 31/06 Q1009 NOSIG
2026-04-23 02:30:00,METAR VIDP 230230Z 24007KT 3500 HZ NSC 30/06 Q1008 NOSIG
2026-04-23 02:00:00,METAR VIDP 230200Z 24008KT 3500 HZ NSC 30/05 Q1008 BECMG 3000 HZ
2026-04-23 01:30:00,METAR VIDP 230130Z 23009KT 3500 HZ NSC 30/05 Q1007 BECMG 3000 HZ
2026-04-23 01:00:00,METAR VIDP 230100Z 23007KT 4000 HZ NSC 29/06 Q1007 NOSIG
2026-04-23 00:30:00,METAR VIDP 230030Z 23006KT 4000 HZ NSC 28/07 Q1006 NOSIG
2026-04-23 00:00:00,METAR VIDP 230000Z COR 25004KT 4000 HZ NSC 28/08 Q1006 NOSIG
