Time_recorded,METAR
2026-04-11 21:30:00,METAR LEMG 112130Z 31005KT 9999 FEW060 18/13 Q1009 NOSIG
2026-04-11 21:00:00,METAR LEMG 112100Z 29009KT 9999 FEW080 19/13 Q1009 NOSIG
2026-04-11 20:30:00,METAR LEMG 112030Z 28010KT 9999 FEW080 18/14 Q1008 NOSIG
2026-04-11 20:00:00,METAR LEMG 112000Z 30006KT 9999 FEW080 18/14 Q1008 NOSIG
2026-04-11 19:30:00,METAR LEMG 111930Z 32007KT 9999 FEW080 18/14 Q1008 NOSIG
2026-04-11 19:00:00,METAR LEMG 111900Z 28006KT 9999 -DZ FEW080 17/14 Q1008 NOSIG
2026-04-11 18:30:00,METAR LEMG 111830Z 00000KT 9999 FEW080 18/13 Q1008 NOSIG
2026-04-11 18:00:00,METAR LEMG 111800Z VRB02KT 9999 FEW080 17/14 Q1008 NOSIG
2026-04-11 17:30:00,METAR LEMG 111730Z 08006KT 020V150 9999 FEW080 18/14 Q1009 NOSIG
2026-04-11 17:00:00,METAR LEMG 111700Z VRB02KT 9999 FEW070 18/13 Q1009 NOSIG
2026-04-11 16:30:00,METAR LEMG 111630Z VRB02KT 9999 FEW040 17/15 Q1008 NOSIG
2026-04-11 16:00:00,METAR LEMG 111600Z 09006KT 060V120 9999 SCT050 17/15 Q1009 NOSIG
2026-04-11 15:30:00,METAR LEMG 111530Z 10006KT 050V210 9999 -DZ SCT050 19/14 Q1009 NOSIG
2026-04-11 15:00:00,METAR LEMG 111500Z 14007KT 100V190 9999 FEW035 SCT070 21/13 Q1009 NOSIG
2026-04-11 14:30:00,METAR LEMG 111430Z 14007KT 110V170 9999 SCT035 19/14 Q1009 NOSIG
2026-04-11 14:00:00,METAR LEMG 111400Z 15008G18KT 110V190 9999 SCT030 20/14 Q1009 NOSIG
2026-04-11 13:30:00,METAR LEMG 111330Z 11007KT 050V140 9999 SCT040 21/14 Q1009 NOSIG
2026-04-11 13:00:00,METAR LEMG 111300Z 11009KT 040V140 9999 SCT040 21/14 Q1010 NOSIG
2026-04-11 12:30:00,METAR LEMG 111230Z 01003KT 9999 SCT035 21/14 Q1010 NOSIG
2026-04-11 12:00:00,METAR LEMG 111200Z 36003KT 9999 SCT035 20/13 Q1010 NOSIG
2026-04-11 11:30:00,METAR LEMG 111130Z 12007KT 090V160 9999 FEW035 19/14 Q1011 NOSIG
2026-04-11 11:00:00,METAR LEMG 111100Z 12003KT 070V170 9999 FEW035 18/14 Q1011 NOSIG
2026-04-11 10:30:00,METAR LEMG 111030Z 12003KT 030V190 9999 FEW030 18/14 Q1011 NOSIG
2026-04-11 10:00:00,METAR LEMG 111000Z VRB04KT 9999 FEW040 18/14 Q1011 NOSIG
2026-04-11 09:30:00,METAR LEMG 110930Z 21002KT 9999 FEW050 18/12 Q1011 NOSIG
2026-04-11 09:00:00,METAR LEMG 110900Z VRB01KT 9999 FEW050 17/13 Q1011 NOSIG
2026-04-11 08:30:00,METAR LEMG 110830Z 27003KT 240V300 9999 SCT070 17/13 Q1011 NOSIG
2026-04-11 08:00:00,METAR LEMG 110800Z 29002KT 9999 SCT050 BKN070 17/13 Q1011 NOSIG
2026-04-11 07:30:00,METAR LEMG 110730Z 32004KT 280V030 9999 SCT050 17/12 Q1011 NOSIG
2026-04-11 07:00:00,METAR LEMG 110700Z 33008KT 9999 SCT050 17/12 Q1010 NOSIG
2026-04-11 06:30:00,METAR LEMG 110630Z 30008KT 260V350 9999 FEW055 SCT070 18/11 Q1010 NOSIG
2026-04-11 06:00:00,METAR LEMG 110600Z 28009KT 250V330 9999 SCT077 18/12 Q1009 NOSIG
2026-04-11 05:30:00,METAR LEMG 110530Z 27012KT 9999 FEW070 18/12 Q1009 NOSIG
2026-04-11 05:00:00,METAR LEMG 110500Z 27012KT 9999 FEW075 18/12 Q1009 NOSIG
2026-04-11 04:30:00,METAR LEMG 110430Z 27011KT 9999 FEW060 18/12 Q1010 NOSIG
2026-04-11 04:00:00,METAR LEMG 110400Z 29008KT 250V320 9999 FEW060 18/12 Q1010 NOSIG
2026-04-11 03:30:00,METAR LEMG 110330Z 27010KT 9999 FEW070 19/12 Q1010 NOSIG
2026-04-11 03:00:00,METAR LEMG 110300Z 27010KT CAVOK 18/12 Q1010 NOSIG
2026-04-11 02:30:00,METAR LEMG 110230Z 29010KT 260V320 CAVOK 18/12 Q1010 NOSIG
2026-04-11 02:00:00,METAR LEMG 110200Z 28010KT 260V320 CAVOK 19/13 Q1011 NOSIG
2026-04-11 01:30:00,METAR LEMG 110130Z 28007KT CAVOK 18/13 Q1011 NOSIG
2026-04-11 01:00:00,METAR LEMG 110100Z 26008KT 9999 FEW060 19/12 Q1011 NOSIG
2026-04-11 00:30:00,METAR LEMG 110030Z 27011KT 9999 FEW060 19/13 Q1011 NOSIG
2026-04-11 00:00:00,METAR LEMG 110000Z 27014KT 230V300 9999 FEW060 19/13 Q1011 NOSIG
2026-04-10 23:30:00,METAR LEMG 102330Z 28015KT 9999 FEW080 18/13 Q1011 NOSIG
2026-04-10 23:00:00,METAR LEMG 102300Z 26008KT 220V290 9999 FEW080 19/13 Q1012 RETS NOSIG
2026-04-10 22:30:00,METAR LEMG 102230Z 28012KT 9999 TS FEW050CB 19/13 Q1011 NOSIG
2026-04-10 22:00:00,METAR LEMG 102200Z 28013KT 9999 -TSRA FEW035CB 19/13 Q1011 NOSIG
2026-04-10 21:30:00,METAR LEMG 102130Z 27013KT 9999 TS FEW050CB 20/13 Q1011 NOSIG
2026-04-10 21:00:00,METAR LEMG 102100Z 27011KT 230V300 9999 TS FEW055CB 20/12 Q1010 NOSIG
2026-04-10 20:44:00,SPECI LEMG 102044Z 27010KT 230V320 9999 TS FEW055CB 20/11 Q1010 NOSIG
2026-04-10 20:30:00,METAR LEMG 102030Z 28006KT 230V330 9999 FEW055CB 20/11 Q1010 NOSIG
2026-04-10 20:00:00,METAR LEMG 102000Z 26007KT 210V290 9999 FEW050CB 18/12 Q1010 NOSIG
2026-04-10 19:30:00,METAR LEMG 101930Z 27003KT 9999 FEW055 18/13 Q1010 NOSIG
2026-04-10 19:00:00,METAR LEMG 101900Z 23003KT 200V360 9999 FEW060 17/12 Q1009 NOSIG
2026-04-10 18:30:00,METAR LEMG 101830Z 29001KT 9999 FEW040 18/12 Q1009 NOSIG
2026-04-10 18:00:00,METAR LEMG 101800Z 00000KT 9999 FEW040 20/13 Q1010 NOSIG
2026-04-10 17:30:00,METAR LEMG 101730Z 06004KT 360V120 CAVOK 21/12 Q1010 NOSIG
2026-04-10 17:00:00,METAR LEMG 101700Z VRB02KT 9999 FEW050 21/13 Q1010 NOSIG
2026-04-10 16:30:00,METAR LEMG 101630Z 20003KT 140V240 CAVOK 22/13 Q1010 NOSIG
2026-04-10 16:00:00,METAR LEMG 101600Z 17003KT 130V270 CAVOK 21/13 Q1009 NOSIG
2026-04-10 15:30:00,METAR LEMG 101530Z 18006KT 140V230 CAVOK 21/13 Q1009 NOSIG
2026-04-10 15:00:00,METAR LEMG 101500Z 17007KT 130V200 9999 FEW040 21/13 Q1010 NOSIG
2026-04-10 14:30:00,METAR LEMG 101430Z 13004KT 9999 FEW040 21/12 Q1010 NOSIG
2026-04-10 14:00:00,METAR LEMG 101400Z 18008KT 140V230 9999 FEW030 20/12 Q1011 NOSIG
2026-04-10 13:30:00,METAR LEMG 101330Z 19011G22KT 140V250 9999 FEW040 19/11 Q1011 NOSIG
2026-04-10 13:00:00,METAR LEMG 101300Z 03013KT 360V060 9999 FEW030 19/12 Q1010 NOSIG
2026-04-10 12:30:00,METAR LEMG 101230Z 17009KT 130V220 CAVOK 20/12 Q1012 NOSIG
2026-04-10 12:00:00,METAR LEMG 101200Z 13005KT 090V170 CAVOK 20/12 Q1012 NOSIG
2026-04-10 11:30:00,METAR LEMG 101130Z 16004KT CAVOK 20/11 Q1012 NOSIG
2026-04-10 11:00:00,METAR LEMG 101100Z 12005KT CAVOK 20/11 Q1013 NOSIG
2026-04-10 10:30:00,METAR LEMG 101030Z 30004KT 210V010 CAVOK 20/13 Q1013 NOSIG
2026-04-10 10:00:00,METAR LEMG 101000Z 29006KT 250V320 9999 FEW040 18/14 Q1013 NOSIG
2026-04-10 09:30:00,METAR LEMG 100930Z 27007KT 230V320 9999 FEW040 17/13 Q1014 NOSIG
2026-04-10 09:00:00,METAR LEMG 100900Z 32004KT 240V350 9999 FEW025TCU 16/13 Q1014 NOSIG
2026-04-10 08:30:00,METAR LEMG 100830Z 31004KT 280V360 CAVOK 15/13 Q1013 NOSIG
2026-04-10 08:00:00,METAR LEMG 100800Z 30008KT CAVOK 14/13 Q1013 NOSIG
2026-04-10 07:30:00,METAR LEMG 100730Z 30006KT 9999 FEW008 14/12 Q1013 NOSIG
2026-04-10 07:00:00,METAR LEMG 100700Z 32003KT 290V350 9999 FEW008 14/12 Q1013 NOSIG
2026-04-10 06:30:00,METAR LEMG 100630Z 30007KT 9999 FEW010 14/12 Q1012 NOSIG
2026-04-10 06:00:00,METAR LEMG 100600Z 30006KT 260V320 CAVOK 13/12 Q1012 NOSIG
2026-04-10 05:30:00,METAR LEMG 100530Z 31006KT CAVOK 13/12 Q1012 NOSIG
2026-04-10 05:00:00,METAR LEMG 100500Z 30008KT CAVOK 13/12 Q1012 NOSIG
2026-04-10 04:30:00,METAR LEMG 100430Z 27005KT 230V290 CAVOK 13/12 Q1012 NOSIG
2026-04-10 04:00:00,METAR LEMG 100400Z 29006KT CAVOK 13/12 Q1012 NOSIG
2026-04-10 03:30:00,METAR LEMG 100330Z 29007KT CAVOK 13/12 Q1012 NOSIG
2026-04-10 03:00:00,METAR LEMG 100300Z 30007KT CAVOK 13/12 Q1012 NOSIG
2026-04-10 02:30:00,METAR LEMG 100230Z 29006KT CAVOK 13/12 Q1012 NOSIG
2026-04-10 02:00:00,METAR LEMG 100200Z 30004KT CAVOK 13/12 Q1013 NOSIG
2026-04-10 01:30:00,METAR LEMG 100130Z 29006KT CAVOK 14/11 Q1013 NOSIG
2026-04-10 01:00:00,METAR LEMG 100100Z 28007KT CAVOK 14/11 Q1013 NOSIG
2026-04-10 00:30:00,METAR LEMG 100030Z 28008KT CAVOK 15/12 Q1013 NOSIG
2026-04-10 00:00:00,METAR LEMG 100000Z 30006KT CAVOK 14/12 Q1013 NOSIG
2026-04-09 23:30:00,METAR LEMG 092330Z 29007KT CAVOK 15/12 Q1014 NOSIG
2026-04-09 23:00:00,METAR LEMG 092300Z 30006KT CAVOK 15/12 Q1014 NOSIG
2026-04-09 22:30:00,METAR LEMG 092230Z 29005KT 280V340 CAVOK 16/12 Q1013 NOSIG
2026-04-09 22:00:00,METAR LEMG 092200Z 27004KT CAVOK 17/12 Q1013 NOSIG
2026-04-09 21:30:00,METAR LEMG 092130Z 27004KT CAVOK 17/12 Q1013 NOSIG
2026-04-09 21:00:00,METAR LEMG 092100Z 28004KT 240V300 9999 FEW070 17/12 Q1013 NOSIG
2026-04-09 20:30:00,METAR LEMG 092030Z 28004KT 230V300 9999 FEW050 SCT075 16/12 Q1013 NOSIG
2026-04-09 20:00:00,METAR LEMG 092000Z 34002KT 9999 FEW045 SCT070 17/11 Q1012 NOSIG
2026-04-09 19:30:00,METAR LEMG 091930Z VRB02KT 9999 FEW055 SCT075 17/12 Q1012 NOSIG
2026-04-09 19:00:00,METAR LEMG 091900Z 17004KT 9999 FEW055 SCT075 18/11 Q1012 NOSIG
2026-04-09 18:30:00,METAR LEMG 091830Z 16004KT 120V210 9999 FEW055 SCT080 18/12 Q1012 NOSIG
2026-04-09 18:00:00,METAR LEMG 091800Z 17004KT 130V210 9999 FEW055 SCT075 18/12 Q1011 NOSIG
2026-04-09 17:30:00,METAR LEMG 091730Z 16006KT 130V190 9999 FEW060 19/12 Q1011 NOSIG
2026-04-09 17:00:00,METAR LEMG 091700Z 15007KT 110V200 9999 FEW060 19/12 Q1011 NOSIG
2026-04-09 16:30:00,METAR LEMG 091630Z 15006KT 110V180 9999 FEW060 19/13 Q1011 NOSIG
2026-04-09 16:00:00,METAR LEMG 091600Z 16007KT 110V240 9999 FEW030 19/13 Q1011 NOSIG
2026-04-09 15:30:00,METAR LEMG 091530Z 17009KT 130V200 9999 FEW030 19/13 Q1011 NOSIG
2026-04-09 15:00:00,METAR LEMG 091500Z 16007KT 120V220 9999 FEW030 20/14 Q1012 NOSIG
2026-04-09 14:30:00,METAR LEMG 091430Z VRB05KT 9999 FEW030 20/13 Q1012 NOSIG
2026-04-09 14:00:00,METAR LEMG 091400Z 14006KT 110V200 9999 FEW030 19/12 Q1013 NOSIG
2026-04-09 13:30:00,METAR LEMG 091330Z 15005KT 070V230 9999 FEW030 20/12 Q1013 NOSIG
2026-04-09 13:00:00,METAR LEMG 091300Z 15007KT 100V220 9999 FEW030 20/12 Q1013 NOSIG
2026-04-09 12:30:00,METAR LEMG 091230Z 17007KT 110V240 9999 FEW030 20/13 Q1014 NOSIG
2026-04-09 12:00:00,METAR LEMG 091200Z 16008KT 120V210 9999 FEW030 20/14 Q1014 NOSIG
2026-04-09 11:30:00,METAR LEMG 091130Z 16009KT 110V220 9999 FEW028 19/13 Q1014 NOSIG
2026-04-09 11:00:00,METAR LEMG 091100Z 16008KT 110V200 9999 SCT024 19/13 Q1015 NOSIG
2026-04-09 10:30:00,METAR LEMG 091030Z 15005KT 070V210 9999 BKN024 18/13 Q1015 NOSIG
2026-04-09 10:00:00,METAR LEMG 091000Z 34003KT 9999 BKN024 17/12 Q1015 NOSIG
2026-04-09 09:30:00,METAR LEMG 090930Z 30005KT 270V340 9999 BKN025 16/12 Q1015 NOSIG
2026-04-09 09:00:00,METAR LEMG 090900Z 29008KT 9999 BKN025 15/11 Q1015 NOSIG
2026-04-09 08:30:00,METAR LEMG 090830Z 29009KT 270V330 9999 BKN030 14/10 Q1015 NOSIG
2026-04-09 08:00:00,METAR LEMG 090800Z 30008KT 270V330 9999 BKN030 14/10 Q1015 NOSIG
2026-04-09 07:30:00,METAR LEMG 090730Z 28009KT 250V330 9999 BKN033 13/10 Q1015 NOSIG
2026-04-09 07:00:00,METAR LEMG 090700Z 32008KT 9999 SCT035 12/10 Q1015 NOSIG
2026-04-09 06:30:00,METAR LEMG 090630Z 31009KT 9999 FEW040 12/10 Q1014 NOSIG
2026-04-09 06:00:00,METAR LEMG 090600Z 31006KT 9999 FEW035 12/10 Q1014 NOSIG
2026-04-09 05:30:00,METAR LEMG 090530Z 30009KT 9999 FEW035 12/09 Q1014 NOSIG
2026-04-09 05:00:00,METAR LEMG 090500Z 30009KT 260V330 9999 FEW035 13/09 Q1014 NOSIG
2026-04-09 04:30:00,METAR LEMG 090430Z 30008KT 270V330 9999 FEW035 12/09 Q1014 NOSIG
2026-04-09 04:00:00,METAR LEMG 090400Z 30010KT 9999 FEW035 12/10 Q1014 NOSIG
2026-04-09 03:30:00,METAR LEMG 090330Z 30009KT 9999 FEW035 12/10 Q1014 NOSIG
2026-04-09 03:00:00,METAR LEMG 090300Z 28011KT 250V310 9999 SCT035 14/09 Q1015 NOSIG
2026-04-09 02:30:00,METAR LEMG 090230Z 29010KT 260V320 9999 SCT035 14/09 Q1015 NOSIG
2026-04-09 02:00:00,METAR LEMG 090200Z 27014KT 9999 FEW070 14/09 Q1015 NOSIG
2026-04-09 01:30:00,METAR LEMG 090130Z 27011KT 240V300 9999 FEW065 14/09 Q1016 NOSIG
2026-04-09 01:00:00,METAR LEMG 090100Z 28010KT 250V320 9999 FEW065 14/09 Q1016 NOSIG
2026-04-09 00:30:00,METAR LEMG 090030Z 28012KT 250V320 9999 FEW015 SCT065 14/09 Q1016 NOSIG
2026-04-09 00:00:00,METAR LEMG 090000Z 28014KT 9999 FEW015 SCT060 14/09 Q1017 NOSIG
2026-04-08 23:30:00,METAR LEMG 082330Z 28013KT 240V310 9999 FEW015 SCT060 14/09 Q1017 NOSIG
2026-04-08 23:00:00,METAR LEMG 082300Z 28011KT 9999 FEW015 SCT080 14/09 Q1017 NOSIG
2026-04-08 22:30:00,METAR LEMG 082230Z 29010KT 260V320 9999 FEW015 SCT080 13/09 Q1017 NOSIG
2026-04-08 22:00:00,METAR LEMG 082200Z 28011KT 9999 FEW015 SCT080 13/10 Q1017 NOSIG
2026-04-08 21:30:00,METAR LEMG 082130Z 29007KT 250V320 9999 FEW010 SCT080 13/10 Q1018 NOSIG
2026-04-08 21:00:00,METAR LEMG 082100Z 30007KT 260V330 9999 FEW010 SCT080 13/10 Q1018 NOSIG
2026-04-08 20:30:00,METAR LEMG 082030Z 28006KT 250V310 9999 -RA SCT080 13/09 Q1018 NOSIG
2026-04-08 20:00:00,METAR LEMG 082000Z 26008KT 230V290 9999 -RA SCT070 13/09 Q1017 NOSIG
2026-04-08 19:30:00,METAR LEMG 081930Z 28010KT 250V310 9999 -RA FEW050 SCT080 13/09 Q1017 NOSIG
2026-04-08 19:00:00,METAR LEMG 081900Z 28011KT 9999 -RA FEW050 SCT080 13/09 Q1017 NOSIG
2026-04-08 18:30:00,METAR LEMG 081830Z 27013KT 240V300 9999 -RA FEW040 BKN070 13/09 Q1017 NOSIG
2026-04-08 18:00:00,METAR LEMG 081800Z 28013KT 9999 -RA FEW045 BKN070 14/10 Q1017 NOSIG
2026-04-08 17:30:00,METAR LEMG 081730Z 27010KT 9999 -RA FEW015 BKN070 14/11 Q1018 NOSIG
2026-04-08 17:00:00,METAR LEMG 081700Z 28008KT 240V300 9999 -RA FEW010 BKN075 14/11 Q1018 NOSIG
2026-04-08 16:30:00,METAR LEMG 081630Z 27006KT 240V300 9999 -RA FEW010 BKN070 14/11 Q1018 NOSIG
2026-04-08 16:00:00,METAR LEMG 081600Z 29006KT 9999 FEW010 BKN070 14/12 Q1018 NOSIG
2026-04-08 15:30:00,METAR LEMG 081530Z 28005KT 250V330 9999 FEW010 BKN070 14/11 Q1018 NOSIG
2026-04-08 15:00:00,METAR LEMG 081500Z 28007KT 250V320 9999 FEW010 SCT025 BKN070 14/12 Q1019 NOSIG
2026-04-08 14:30:00,METAR LEMG 081430Z 28004KT 260V320 9999 FEW010 SCT050 BKN070 14/13 Q1019 NOSIG
2026-04-08 14:00:00,METAR LEMG 081400Z 16001KT 8000 -RA FEW010 SCT050 BKN070 13/12 Q1019 NOSIG
2026-04-08 13:30:00,METAR LEMG 081330Z VRB02KT 7000 -RA FEW010 SCT050 BKN075 13/13 Q1019 RERA NOSIG
2026-04-08 13:22:00,SPECI LEMG 081322Z VRB02KT 7000 -RA FEW010 SCT025 BKN075 13/12 Q1019 RERA NOSIG
2026-04-08 13:00:00,METAR LEMG 081300Z VRB02KT 4000 RA SCT012 SCT025 BKN080 13/12 Q1019 BECMG 5000 -RA
2026-04-08 12:30:00,METAR LEMG 081230Z 18003KT 130V240 4000 RA SCT010 SCT025 BKN070 12/12 Q1020 NOSIG
2026-04-08 12:00:00,METAR LEMG 081200Z 16006KT 4000 RA SCT010 BKN018 BKN070 13/12 Q1019 NOSIG
2026-04-08 11:30:00,METAR LEMG 081130Z COR 14007KT 4000 RA SCT007 BKN018 BKN070 13/12 Q1019 NOSIG
2026-04-08 11:00:00,METAR LEMG 081100Z 08006KT 040V140 3500 RA SCT005 BKN020 OVC070 13/13 Q1019 NOSIG
2026-04-08 10:30:00,METAR LEMG 081030Z 34003KT 280V050 3500 RA SCT005 BKN025 OVC070 13/12 Q1019 NOSIG
2026-04-08 10:00:00,METAR LEMG 081000Z 33003KT 290V030 5000 -RA SCT005 BKN025 OVC070 13/12 Q1019 RERA NOSIG
2026-04-08 09:49:00,SPECI LEMG 080949Z 32003KT 290V010 5000 -RA FEW005 BKN030 OVC070 13/12 Q1019 RERA NOSIG
2026-04-08 09:30:00,METAR LEMG 080930Z 27004KT 230V320 3000 +RA FEW008 BKN030 OVC070 13/12 Q1019 NOSIG
2026-04-08 09:00:00,METAR LEMG 080900Z 29007KT 260V320 4000 RA FEW009 BKN030 OVC070 13/12 Q1018 NOSIG
2026-04-08 08:30:00,METAR LEMG 080830Z 26010KT 3500 +RA SCT006 BKN032 OVC070 13/12 Q1018 NOSIG
2026-04-08 08:00:00,METAR LEMG 080800Z COR 30005KT 3500 +RA FEW005 BKN030 OVC075 14/13 Q1017 NOSIG
2026-04-08 07:30:00,METAR LEMG 080730Z 29005KT 3500 +RA FEW010 SCT025 OVC070 14/13 Q1017 NOSIG
2026-04-08 07:00:00,METAR LEMG 080700Z 29004KT 3500 RA FEW010 BKN028 14/13 Q1017 NOSIG
2026-04-08 06:30:00,METAR LEMG 080630Z 31002KT 9000 -RA FEW016 SCT030 BKN075 14/13 Q1016 NOSIG
2026-04-08 06:00:00,METAR LEMG 080600Z VRB02KT 9000 -RA FEW015 SCT032 BKN075 14/13 Q1016 NOSIG
2026-04-08 05:30:00,METAR LEMG 080530Z 27005KT 240V300 9000 -RA FEW015 BKN075 14/14 Q1015 NOSIG
2026-04-08 05:00:00,METAR LEMG 080500Z 26006KT 230V290 9999 FEW015 BKN075 14/13 Q1015 NOSIG
2026-04-08 04:30:00,METAR LEMG 080430Z COR 29005KT 260V350 9999 SCT014 BKN075 14/13 Q1015 NOSIG
2026-04-08 04:00:00,METAR LEMG 080400Z 05001KT 8000 -RA SCT012 SCT030 BKN075 14/13 Q1016 RERA NOSIG
2026-04-08 03:30:00,METAR LEMG 080330Z 05003KT 020V080 6000 RA SCT010 SCT026 BKN070 14/14 Q1016 NOSIG
2026-04-08 03:00:00,METAR LEMG 080300Z 07007KT 4500 RA SCT008 SCT026 BKN070 14/14 Q1016 NOSIG
2026-04-08 02:30:00,METAR LEMG 080230Z 08004KT 3500 RA SCT008 BKN026 14/14 Q1017 NOSIG
2026-04-08 02:00:00,METAR LEMG 080200Z 12003KT 080V150 3500 RA SCT008 BKN026 14/14 Q1017 NOSIG
2026-04-08 01:30:00,METAR LEMG 080130Z 07001KT 4000 RA FEW012 SCT030 BKN070 14/14 Q1017 NOSIG
2026-04-08 01:00:00,METAR LEMG 080100Z VRB01KT 4000 RA FEW012 SCT030 BKN070 14/14 Q1017 NOSIG
2026-04-08 00:30:00,METAR LEMG 080030Z 20001KT 4500 RA FEW010 SCT028 BKN070 14/14 Q1018 NOSIG
2026-04-08 00:00:00,METAR LEMG 080000Z 29003KT 250V330 4500 RA FEW010 SCT028 BKN070 14/14 Q1018 NOSIG
2026-04-07 23:49:00,SPECI LEMG 072349Z VRB02KT 4500 RA FEW010 SCT028 BKN070 14/14 Q1018 NOSIG
2026-04-07 23:30:00,METAR LEMG 072330Z VRB01KT 6000 -RA FEW012 SCT030 BKN052 14/13 Q1018 NOSIG
2026-04-07 23:00:00,METAR LEMG 072300Z 30003KT 270V330 4500 RA FEW020 BKN038 13/13 Q1019 NOSIG
2026-04-07 22:30:00,METAR LEMG 072230Z 28005KT 250V330 8000 -SHRA FEW022 FEW026TCU BKN038 14/13 Q1018 RESHRA NOSIG
2026-04-07 22:00:00,METAR LEMG 072200Z 34008KT 6000 SHRA FEW020 FEW026TCU BKN038 14/12 Q1018 NOSIG
2026-04-07 21:30:00,METAR LEMG 072130Z 20008KT 170V230 4500 SHRA FEW024 FEW026CB BKN038 14/12 Q1019 RETS NOSIG
2026-04-07 21:11:00,SPECI LEMG 072111Z 16011KT 140V200 3500 TSRA FEW024 SCT026CB BKN038 14/11 Q1019 NOSIG
2026-04-07 21:00:00,METAR LEMG 072100Z 30003KT 190V340 8000 -TSRA FEW024 FEW026CB BKN047 16/12 Q1018 RESHRA NOSIG
2026-04-07 20:49:00,SPECI LEMG 072049Z 29005KT 250V320 6000 TSRA FEW024 FEW026CB BKN047 16/12 Q1018 NOSIG
2026-04-07 20:30:00,METAR LEMG 072030Z 28005KT 260V320 9999 VCSH FEW024 FEW026TCU BKN047 16/11 Q1017 NOSIG
2026-04-07 20:00:00,METAR LEMG 072000Z 28005KT 250V340 9999 FEW080 16/11 Q1016 NOSIG
2026-04-07 19:30:00,METAR LEMG 071930Z VRB02KT 9999 FEW080 17/11 Q1016 NOSIG
2026-04-07 19:00:00,METAR LEMG 071900Z 16004KT 120V200 CAVOK 17/11 Q1016 NOSIG
2026-04-07 18:30:00,METAR LEMG 071830Z 15006KT 120V210 CAVOK 17/10 Q1016 NOSIG
2026-04-07 18:00:00,METAR LEMG 071800Z 14007KT 110V170 CAVOK 18/11 Q1016 NOSIG
2026-04-07 17:30:00,METAR LEMG 071730Z 15007KT 110V200 CAVOK 18/11 Q1016 NOSIG
2026-04-07 17:00:00,METAR LEMG 071700Z 14007KT 100V160 CAVOK 19/11 Q1016 NOSIG
2026-04-07 16:30:00,METAR LEMG 071630Z 13008KT CAVOK 19/11 Q1016 NOSIG
2026-04-07 16:00:00,METAR LEMG 071600Z 14009KT CAVOK 19/11 Q1017 NOSIG
2026-04-07 15:30:00,METAR LEMG 071530Z 13008KT CAVOK 19/12 Q1017 NOSIG
2026-04-07 15:00:00,METAR LEMG 071500Z 15007KT 120V190 CAVOK 19/12 Q1017 NOSIG
2026-04-07 14:30:00,METAR LEMG 071430Z 15008KT 110V190 CAVOK 19/12 Q1018 NOSIG
2026-04-07 14:00:00,METAR LEMG 071400Z 15008KT 120V200 9999 FEW055 18/12 Q1018 NOSIG
2026-04-07 13:30:00,METAR LEMG 071330Z 15007KT 120V190 9999 VCSH FEW052 FEW055TCU 18/11 Q1018 NOSIG
2026-04-07 13:00:00,METAR LEMG 071300Z 15007KT 110V190 9999 FEW055 19/11 Q1018 NOSIG
2026-04-07 12:30:00,METAR LEMG 071230Z 17007KT 140V210 9999 -SHRA FEW050 FEW055TCU 19/12 Q1019 NOSIG
2026-04-07 12:00:00,METAR LEMG 071200Z 18008KT 140V220 9999 -SHRA FEW052 FEW055TCU 19/11 Q1019 NOSIG
2026-04-07 11:30:00,METAR LEMG 071130Z 16007KT 120V210 CAVOK 19/11 Q1019 NOSIG
2026-04-07 11:00:00,METAR LEMG 071100Z 16007KT 130V200 CAVOK 19/11 Q1019 NOSIG
2026-04-07 10:30:00,METAR LEMG 071030Z 13007KT 100V160 CAVOK 19/11 Q1019 NOSIG
2026-04-07 10:00:00,METAR LEMG 071000Z 09009KT 070V140 CAVOK 20/12 Q1019 NOSIG
2026-04-07 09:30:00,METAR LEMG 070930Z 08012KT 050V110 CAVOK 18/13 Q1019 NOSIG
2026-04-07 09:00:00,METAR LEMG 070900Z 07008KT 040V100 CAVOK 19/12 Q1020 NOSIG
2026-04-07 08:30:00,METAR LEMG 070830Z 24003KT 9999 FEW018 17/11 Q1021 NOSIG
2026-04-07 08:00:00,METAR LEMG 070800Z 29004KT 240V340 9999 -SHRA FEW016 FEW060TCU SCT070 16/10 Q1021 NOSIG
2026-04-07 07:30:00,METAR LEMG 070730Z 18006KT 140V250 9999 FEW016 17/11 Q1020 NOSIG
2026-04-07 07:00:00,METAR LEMG 070700Z 17005KT 140V210 9999 FEW020 16/11 Q1019 NOSIG
2026-04-07 06:30:00,METAR LEMG 070630Z 16006KT 130V200 CAVOK 16/11 Q1019 NOSIG
2026-04-07 06:00:00,METAR LEMG 070600Z 17004KT 120V220 CAVOK 16/10 Q1018 NOSIG
2026-04-07 05:30:00,METAR LEMG 070530Z VRB02KT CAVOK 15/09 Q1018 NOSIG
2026-04-07 05:00:00,METAR LEMG 070500Z VRB02KT 9999 FEW080 15/09 Q1018 NOSIG
2026-04-07 04:30:00,METAR LEMG 070430Z 33004KT 280V350 9999 FEW080 16/09 Q1018 NOSIG
2026-04-07 04:00:00,METAR LEMG 070400Z 29008KT 9999 FEW080 16/09 Q1018 NOSIG
2026-04-07 03:30:00,METAR LEMG 070330Z 29006KT 250V330 9999 FEW080 15/09 Q1018 NOSIG
2026-04-07 03:00:00,METAR LEMG 070300Z 32005KT 9999 FEW080 15/09 Q1018 NOSIG
