Time_recorded,METAR
2026-04-11 13:30:00,METAR LEBL 111330Z 15007KT 130V190 CAVOK 22/09 Q1010 NOSIG
2026-04-11 13:00:00,METAR LEBL 111300Z 16004KT 120V200 CAVOK 22/09 Q1010 NOSIG
2026-04-11 12:30:00,METAR LEBL 111230Z 17004KT 120V210 CAVOK 20/10 Q1010 NOSIG
2026-04-11 12:00:00,METAR LEBL 111200Z 18003KT 150V300 CAVOK 21/09 Q1011 NOSIG
2026-04-11 11:30:00,METAR LEBL 111130Z 20005KT 150V230 CAVOK 20/09 Q1011 NOSIG
2026-04-11 11:00:00,METAR LEBL 111100Z 18002KT CAVOK 21/09 Q1011 NOSIG
2026-04-11 10:30:00,METAR LEBL 111030Z 19005KT 160V220 CAVOK 19/12 Q1012 NOSIG
2026-04-11 10:00:00,METAR LEBL 111000Z 22005KT CAVOK 19/11 Q1012 NOSIG
2026-04-11 09:30:00,METAR LEBL 110930Z 21007KT CAVOK 19/11 Q1012 NOSIG
2026-04-11 09:00:00,METAR LEBL 110900Z 30005KT 250V330 CAVOK 20/07 Q1012 NOSIG
2026-04-11 08:30:00,METAR LEBL 110830Z 31007KT 250V340 CAVOK 19/07 Q1012 NOSIG
2026-04-11 08:00:00,METAR LEBL 110800Z 32009KT 260V360 CAVOK 18/07 Q1012 NOSIG
2026-04-11 07:30:00,METAR LEBL 110730Z 32009KT CAVOK 17/06 Q1012 NOSIG
2026-04-11 07:00:00,METAR LEBL 110700Z 32011KT CAVOK 16/06 Q1012 NOSIG
2026-04-11 06:30:00,METAR LEBL 110630Z 32011G24KT 290V010 CAVOK 15/05 Q1012 NOSIG
2026-04-11 06:00:00,METAR LEBL 110600Z 32009KT 290V350 9999 FEW018 14/05 Q1012 NOSIG
2026-04-11 05:30:00,METAR LEBL 110530Z 32009G19KT 260V350 9999 FEW018 15/05 Q1012 NOSIG
2026-04-11 05:00:00,METAR LEBL 110500Z 31008KT 9999 FEW018 14/05 Q1012 NOSIG
2026-04-11 04:30:00,METAR LEBL 110430Z 32008KT 9999 FEW018 15/05 Q1012 NOSIG
2026-04-11 04:00:00,METAR LEBL 110400Z 32007KT CAVOK 14/06 Q1012 NOSIG
2026-04-11 03:30:00,METAR LEBL 110330Z 31004KT CAVOK 14/05 Q1013 NOSIG
2026-04-11 03:00:00,METAR LEBL 110300Z 30005KT CAVOK 14/05 Q1013 NOSIG
2026-04-11 02:30:00,METAR LEBL 110230Z 28004KT CAVOK 14/06 Q1013 NOSIG
2026-04-11 02:00:00,METAR LEBL 110200Z 30005KT 260V330 CAVOK 13/07 Q1013 NOSIG
2026-04-11 01:30:00,METAR LEBL 110130Z 28007KT CAVOK 16/06 Q1013 NOSIG
2026-04-11 01:00:00,METAR LEBL 110100Z 30007KT CAVOK 16/06 Q1013 NOSIG
2026-04-11 00:30:00,METAR LEBL 110030Z VRB02KT CAVOK 16/11 Q1014 NOSIG
2026-04-11 00:00:00,METAR LEBL 110000Z 18002KT CAVOK 17/11 Q1014 NOSIG
2026-04-10 23:30:00,METAR LEBL 102330Z 00000KT CAVOK 17/11 Q1014 NOSIG
2026-04-10 23:00:00,METAR LEBL 102300Z 20005KT CAVOK 17/12 Q1015 NOSIG
2026-04-10 22:30:00,METAR LEBL 102230Z 21004KT CAVOK 17/10 Q1015 NOSIG
2026-04-10 22:00:00,METAR LEBL 102200Z 21004KT CAVOK 18/10 Q1015 NOSIG
2026-04-10 21:30:00,METAR LEBL 102130Z 20006KT CAVOK 19/09 Q1015 NOSIG
2026-04-10 21:00:00,METAR LEBL 102100Z 22006KT CAVOK 18/11 Q1015 NOSIG
2026-04-10 20:30:00,METAR LEBL 102030Z 22006KT CAVOK 18/11 Q1015 NOSIG
2026-04-10 20:00:00,METAR LEBL 102000Z 25007KT CAVOK 19/07 Q1015 NOSIG
2026-04-10 19:30:00,METAR LEBL 101930Z 21003KT CAVOK 19/07 Q1015 NOSIG
2026-04-10 19:00:00,METAR LEBL 101900Z 20004KT 140V250 CAVOK 19/10 Q1015 NOSIG
2026-04-10 18:30:00,METAR LEBL 101830Z 23006KT 9999 FEW045 20/06 Q1014 NOSIG
2026-04-10 18:00:00,METAR LEBL 101800Z 24009KT 210V280 9999 FEW040 20/06 Q1014 NOSIG
2026-04-10 17:30:00,METAR LEBL 101730Z 23012KT CAVOK 21/04 Q1014 NOSIG
2026-04-10 17:00:00,METAR LEBL 101700Z 23012KT CAVOK 22/05 Q1014 NOSIG
2026-04-10 16:30:00,METAR LEBL 101630Z 22013KT CAVOK 22/05 Q1014 NOSIG
2026-04-10 16:00:00,METAR LEBL 101600Z 22013KT CAVOK 22/07 Q1015 NOSIG
2026-04-10 15:30:00,METAR LEBL 101530Z 22014KT CAVOK 22/09 Q1015 NOSIG
2026-04-10 15:00:00,METAR LEBL 101500Z 22012KT CAVOK 22/10 Q1015 NOSIG
2026-04-10 14:30:00,METAR LEBL 101430Z 22015KT CAVOK 22/10 Q1016 NOSIG
2026-04-10 14:00:00,METAR LEBL 101400Z 22014KT 9999 FEW055 23/08 Q1016 NOSIG
2026-04-10 13:30:00,METAR LEBL 101330Z 22013KT 9999 FEW040 23/10 Q1016 NOSIG
2026-04-10 13:00:00,METAR LEBL 101300Z 22013KT 9999 FEW040 22/10 Q1016 NOSIG
2026-04-10 12:30:00,METAR LEBL 101230Z 22009KT 9999 FEW030 21/11 Q1017 NOSIG
2026-04-10 12:00:00,METAR LEBL 101200Z 21010KT CAVOK 20/13 Q1017 NOSIG
2026-04-10 11:30:00,METAR LEBL 101130Z 20008KT 170V230 CAVOK 19/14 Q1017 NOSIG
2026-04-10 11:00:00,METAR LEBL 101100Z 17006KT 140V210 9000 NSC 19/15 Q1017 NOSIG
2026-04-10 10:30:00,METAR LEBL 101030Z 18006KT CAVOK 20/15 Q1018 NOSIG
2026-04-10 10:00:00,METAR LEBL 101000Z 21004KT 170V240 CAVOK 20/13 Q1018 NOSIG
2026-04-10 09:30:00,METAR LEBL 100930Z 19006KT 140V210 9999 FEW060 20/14 Q1018 NOSIG
2026-04-10 09:00:00,METAR LEBL 100900Z 22004KT 190V250 9999 FEW060 20/14 Q1018 NOSIG
2026-04-10 08:30:00,METAR LEBL 100830Z 24004KT 190V300 9999 FEW050 19/15 Q1018 NOSIG
2026-04-10 08:00:00,METAR LEBL 100800Z 25006KT 230V310 9000 NSC 18/14 Q1018 NOSIG
2026-04-10 07:30:00,METAR LEBL 100730Z 27008KT 250V310 9000 NSC 17/14 Q1018 NOSIG
2026-04-10 07:00:00,METAR LEBL 100700Z 29010KT 250V310 CAVOK 15/10 Q1018 NOSIG
2026-04-10 06:30:00,METAR LEBL 100630Z 31010G23KT CAVOK 15/08 Q1017 NOSIG
2026-04-10 06:00:00,METAR LEBL 100600Z 34009G20KT 280V010 CAVOK 14/07 Q1017 NOSIG
2026-04-10 05:30:00,METAR LEBL 100530Z 34009G20KT 300V360 CAVOK 14/07 Q1017 NOSIG
2026-04-10 05:00:00,METAR LEBL 100500Z 33007KT CAVOK 14/07 Q1017 NOSIG
2026-04-10 04:30:00,METAR LEBL 100430Z 33009KT 9999 FEW015 14/07 Q1017 NOSIG
2026-04-10 04:00:00,METAR LEBL 100400Z 33009KT 9999 FEW015 14/07 Q1017 NOSIG
2026-04-10 03:30:00,METAR LEBL 100330Z 31009KT 9999 FEW015 15/07 Q1017 NOSIG
2026-04-10 03:00:00,METAR LEBL 100300Z 30007KT 9999 FEW015 14/07 Q1017 NOSIG
2026-04-10 02:30:00,METAR LEBL 100230Z 30008KT 9999 FEW015 15/07 Q1017 NOSIG
2026-04-10 02:00:00,METAR LEBL 100200Z 30007KT 9999 FEW015 14/08 Q1017 NOSIG
2026-04-10 01:30:00,METAR LEBL 100130Z 30006KT 9999 FEW015 15/08 Q1018 NOSIG
2026-04-10 01:00:00,METAR LEBL 100100Z 30006KT 9999 FEW015 15/08 Q1018 NOSIG
2026-04-10 00:30:00,METAR LEBL 100030Z 29005KT 9000 FEW010 15/09 Q1018 NOSIG
2026-04-10 00:00:00,METAR LEBL 100000Z 29004KT 9000 FEW008 14/11 Q1018 NOSIG
2026-04-09 23:30:00,METAR LEBL 092330Z 27003KT 230V290 9000 FEW005 14/13 Q1018 NOSIG
2026-04-09 23:00:00,METAR LEBL 092300Z 26003KT 9000 FEW005 15/13 Q1018 NOSIG
2026-04-09 22:30:00,METAR LEBL 092230Z 23005KT 9999 FEW005 15/14 Q1018 NOSIG
2026-04-09 22:00:00,METAR LEBL 092200Z 25005KT 9000 FEW004 15/14 Q1018 NOSIG
2026-04-09 21:30:00,METAR LEBL 092130Z 25005KT 9000 FEW005 15/14 Q1018 NOSIG
2026-04-09 21:00:00,METAR LEBL 092100Z 25006KT CAVOK 16/14 Q1018 NOSIG
2026-04-09 20:30:00,METAR LEBL 092030Z 22004KT CAVOK 16/14 Q1018 NOSIG
2026-04-09 20:00:00,METAR LEBL 092000Z 22003KT CAVOK 16/13 Q1018 NOSIG
2026-04-09 19:30:00,METAR LEBL 091930Z 25004KT CAVOK 16/13 Q1017 NOSIG
2026-04-09 19:00:00,METAR LEBL 091900Z 22007KT CAVOK 16/13 Q1017 NOSIG
2026-04-09 18:30:00,METAR LEBL 091830Z 22007KT CAVOK 17/13 Q1017 NOSIG
2026-04-09 18:00:00,METAR LEBL 091800Z 22006KT CAVOK 17/14 Q1017 NOSIG
2026-04-09 17:30:00,METAR LEBL 091730Z 21008KT CAVOK 17/13 Q1017 NOSIG
2026-04-09 17:00:00,METAR LEBL 091700Z 22009KT CAVOK 17/13 Q1017 NOSIG
2026-04-09 16:30:00,METAR LEBL 091630Z 21009KT 9999 FEW007 18/13 Q1017 NOSIG
2026-04-09 16:00:00,METAR LEBL 091600Z 21011KT 9999 FEW007 18/12 Q1017 NOSIG
2026-04-09 15:30:00,METAR LEBL 091530Z 21010KT 9999 VCFG FEW001 18/13 Q1017 TEMPO 1000 BCFG VV002
2026-04-09 15:00:00,METAR LEBL 091500Z 21010KT 9999 VCFG FEW001 18/13 Q1018 TEMPO 1000 BCFG VV002
2026-04-09 14:30:00,METAR LEBL 091430Z 21009KT 9999 VCFG FEW001 19/14 Q1018 TEMPO 1000 BCFG VV002
2026-04-09 14:00:00,METAR LEBL 091400Z 20009KT 7000 2400S PRFG FEW001 17/14 Q1018 TEMPO 1000 BCFG VV002
2026-04-09 13:30:00,METAR LEBL 091330Z 20008KT 8000 2400SW PRFG FEW001 17/13 Q1018 NOSIG
2026-04-09 13:00:00,METAR LEBL 091300Z 20007KT 170V230 8000 3900SW VCFG NSC 18/14 Q1019 NOSIG
2026-04-09 12:30:00,METAR LEBL 091230Z 20007KT 8000 VCFG NSC 19/14 Q1019 NOSIG
2026-04-09 12:00:00,METAR LEBL 091200Z 22009KT 8000 VCFG NSC 18/13 Q1019 NOSIG
2026-04-09 11:30:00,METAR LEBL 091130Z 20007KT 8000 VCFG NSC 18/13 Q1019 NOSIG
2026-04-09 11:00:00,METAR LEBL 091100Z 20006KT 160V220 8000 VCFG NSC 18/13 Q1020 NOSIG
2026-04-09 10:30:00,METAR LEBL 091030Z 18006KT 120V210 9000 4400SW VCFG NSC 17/13 Q1020 NOSIG
2026-04-09 10:00:00,METAR LEBL 091000Z 15004KT 9000 4400SW VCFG FEW001 18/12 Q1020 NOSIG
2026-04-09 09:30:00,METAR LEBL 090930Z COR 24004KT 9000 VCFG FEW001 17/12 Q1020 NOSIG
2026-04-09 09:00:00,METAR LEBL 090900Z 33005G16KT 250V030 9999 VCFG FEW001 18/10 Q1020 TEMPO 4000 BR BKN008
2026-04-09 08:30:00,METAR LEBL 090830Z 33004KT 9999 VCFG FEW001 17/09 Q1020 TEMPO 4000 BR BKN008
2026-04-09 08:00:00,METAR LEBL 090800Z 05002KT 9999 VCFG FEW002 15/08 Q1020 TEMPO 4000 BR BKN008
2026-04-09 07:30:00,METAR LEBL 090730Z 07003KT 020V100 9999 VCFG FEW003 14/07 Q1020 TEMPO 4000 BR BKN008
2026-04-09 07:00:00,METAR LEBL 090700Z 06004KT 9999 VCFG FEW002 14/08 Q1020 BECMG 0500 FG VV002
2026-04-09 06:30:00,METAR LEBL 090630Z 33005KT 260V350 9999 VCFG FEW002 14/07 Q1019 BECMG 0500 FG VV002
2026-04-09 06:00:00,METAR LEBL 090600Z 31006G16KT 250V340 9999 VCFG FEW002 12/08 Q1019 BECMG 0500 FG VV002
2026-04-09 05:30:00,METAR LEBL 090530Z 29007KT 240V330 9999 VCFG FEW035 12/07 Q1019 BECMG 0500 FG VV002
2026-04-09 05:00:00,METAR LEBL 090500Z 29007KT 9999 VCFG FEW001 12/08 Q1018 BECMG 0500 FG VV002
2026-04-09 04:30:00,METAR LEBL 090430Z 30007KT 9999 SCT003 12/08 Q1019 NOSIG
2026-04-09 04:00:00,METAR LEBL 090400Z 27007KT 9999 FEW030 12/07 Q1018 NOSIG
2026-04-09 03:30:00,METAR LEBL 090330Z 31003KT 290V010 9999 FEW030 12/07 Q1018 NOSIG
2026-04-09 03:00:00,METAR LEBL 090300Z 30003KT 240V330 9999 VCFG FEW030 13/08 Q1019 NOSIG
2026-04-09 02:30:00,METAR LEBL 090230Z 32004KT 290V350 9999 VCFG FEW030 13/08 Q1019 NOSIG
2026-04-09 02:00:00,METAR LEBL 090200Z 33006KT 9999 VCFG FEW030 13/09 Q1019 NOSIG
2026-04-09 01:30:00,METAR LEBL 090130Z 34003KT 310V010 9999 VCFG FEW030 12/10 Q1019 NOSIG
2026-04-09 01:00:00,METAR LEBL 090100Z COR 35003KT 9999 BCFG FEW005 12/10 Q1019 NOSIG
2026-04-09 00:30:00,METAR LEBL 090030Z 31003KT 260V350 9000 NSC 13/11 Q1020 BECMG 3000 BR BKN005
2026-04-09 00:00:00,METAR LEBL 090000Z 35004KT 8000 NSC 13/11 Q1020 BECMG 3000 BR BKN005
2026-04-08 23:30:00,METAR LEBL 082330Z 32004KT 8000 NSC 13/11 Q1020 BECMG 3000 BR BKN005
2026-04-08 23:00:00,METAR LEBL 082300Z 34003KT 6000 NSC 13/12 Q1020 BECMG 3000 BR BKN005
2026-04-08 22:30:00,METAR LEBL 082230Z 00000KT 7000 NSC 13/12 Q1020 BECMG 3000 BR BKN005
2026-04-08 22:00:00,METAR LEBL 082200Z VRB02KT 7000 NSC 14/14 Q1020 NOSIG
2026-04-08 21:30:00,METAR LEBL 082130Z 07005KT 7000 NSC 14/14 Q1020 NOSIG
2026-04-08 21:00:00,METAR LEBL 082100Z 07005KT 7000 NSC 14/14 Q1020 NOSIG
2026-04-08 20:30:00,METAR LEBL 082030Z 09005KT 060V120 8000 NSC 14/13 Q1020 NOSIG
2026-04-08 20:00:00,METAR LEBL 082000Z 05005KT 9000 FEW006 15/14 Q1020 NOSIG
2026-04-08 19:30:00,METAR LEBL 081930Z 07005KT 040V100 9000 FEW006 15/14 Q1020 NOSIG
2026-04-08 19:00:00,METAR LEBL 081900Z 07006KT 9999 SCT006 15/14 Q1020 NOSIG
2026-04-08 18:30:00,METAR LEBL 081830Z 07005KT 9999 SCT006 15/14 Q1020 NOSIG
2026-04-08 18:00:00,METAR LEBL 081800Z 10006KT 9999 SCT006 16/14 Q1020 NOSIG
2026-04-08 17:30:00,METAR LEBL 081730Z 08006KT 050V120 9999 FEW030 16/14 Q1020 NOSIG
2026-04-08 17:00:00,METAR LEBL 081700Z 07008KT 040V110 9999 FEW030 17/14 Q1020 NOSIG
2026-04-08 16:30:00,METAR LEBL 081630Z 10007KT 9999 FEW030 17/14 Q1020 NOSIG
2026-04-08 16:00:00,METAR LEBL 081600Z 08010KT CAVOK 17/14 Q1020 NOSIG
2026-04-08 15:30:00,METAR LEBL 081530Z 07010KT 040V110 9999 FEW030 17/13 Q1019 NOSIG
2026-04-08 15:00:00,METAR LEBL 081500Z 07013KT 9999 FEW030 17/13 Q1019 NOSIG
2026-04-08 14:30:00,METAR LEBL 081430Z 07013KT 040V100 CAVOK 18/14 Q1019 NOSIG
2026-04-08 14:00:00,METAR LEBL 081400Z 07012KT 030V100 CAVOK 18/13 Q1020 NOSIG
2026-04-08 13:30:00,METAR LEBL 081330Z 07012KT CAVOK 18/13 Q1020 NOSIG
2026-04-08 13:00:00,METAR LEBL 081300Z 07012KT CAVOK 18/13 Q1020 NOSIG
2026-04-08 12:30:00,METAR LEBL 081230Z 07013KT CAVOK 18/13 Q1020 NOSIG
2026-04-08 12:00:00,METAR LEBL 081200Z 08012KT CAVOK 18/13 Q1020 NOSIG
2026-04-08 11:30:00,METAR LEBL 081130Z 08011KT 050V110 CAVOK 18/13 Q1020 NOSIG
2026-04-08 11:00:00,METAR LEBL 081100Z 08011KT 050V110 CAVOK 17/12 Q1020 NOSIG
2026-04-08 10:30:00,METAR LEBL 081030Z 08012KT 9999 FEW030 17/13 Q1021 NOSIG
2026-04-08 10:00:00,METAR LEBL 081000Z 08010KT 050V110 9999 FEW025 16/12 Q1021 NOSIG
2026-04-08 09:30:00,METAR LEBL 080930Z 07010KT 9999 FEW020 16/12 Q1021 NOSIG
2026-04-08 09:00:00,METAR LEBL 080900Z 08009KT 9999 FEW015 16/12 Q1021 NOSIG
2026-04-08 08:30:00,METAR LEBL 080830Z 09008KT 9999 4500SE SCT006 15/13 Q1021 TEMPO 0800 FG VV005
2026-04-08 08:00:00,METAR LEBL 080800Z 08008KT 9999 4500SE SCT006 15/12 Q1020 TEMPO 0800 FG VV005
2026-04-08 07:30:00,METAR LEBL 080730Z VRB05KT 9999 4500SE SCT006 13/07 Q1020 TEMPO 0800 FG VV005
2026-04-08 07:00:00,METAR LEBL 080700Z 35003KT 300V040 9999 4500SE SCT005 13/06 Q1020 TEMPO 0800 FG VV005
2026-04-08 06:30:00,METAR LEBL 080630Z 33004KT 9999 FEW025 12/06 Q1020 TEMPO 0800 FG VV005
2026-04-08 06:00:00,METAR LEBL 080600Z 33006KT 300V010 9999 FEW025 11/06 Q1020 TEMPO 0800 FG VV005
2026-04-08 05:30:00,METAR LEBL 080530Z 33006KT 290V360 9999 FEW025 11/06 Q1020 NOSIG
2026-04-08 05:00:00,METAR LEBL 080500Z 35004KT 320V040 9999 FEW020 11/06 Q1020 NOSIG
2026-04-08 04:30:00,METAR LEBL 080430Z 33007KT CAVOK 12/06 Q1019 NOSIG
2026-04-08 04:00:00,METAR LEBL 080400Z 34006KT CAVOK 11/07 Q1019 NOSIG
2026-04-08 03:30:00,METAR LEBL 080330Z 33007KT CAVOK 12/07 Q1019 NOSIG
2026-04-08 03:00:00,METAR LEBL 080300Z 34008KT CAVOK 12/07 Q1019 NOSIG
2026-04-08 02:30:00,METAR LEBL 080230Z 34008KT CAVOK 13/08 Q1019 NOSIG
2026-04-08 02:00:00,METAR LEBL 080200Z 34005KT CAVOK 13/08 Q1019 NOSIG
2026-04-08 01:30:00,METAR LEBL 080130Z 34005KT CAVOK 12/09 Q1020 NOSIG
2026-04-08 01:00:00,METAR LEBL 080100Z 33004KT CAVOK 13/09 Q1020 NOSIG
2026-04-08 00:30:00,METAR LEBL 080030Z 35005KT 9999 FEW030 14/09 Q1020 NOSIG
2026-04-08 00:00:00,METAR LEBL 080000Z 34005KT 9999 FEW030 13/09 Q1020 NOSIG
2026-04-07 23:30:00,METAR LEBL 072330Z 01004KT 9999 FEW030 13/09 Q1020 NOSIG
2026-04-07 23:00:00,METAR LEBL 072300Z 03006KT 9999 FEW030 13/10 Q1020 NOSIG
2026-04-07 22:30:00,METAR LEBL 072230Z 05007KT 9999 FEW030 14/13 Q1020 NOSIG
2026-04-07 22:00:00,METAR LEBL 072200Z 05004KT 9999 FEW030 15/14 Q1020 NOSIG
2026-04-07 21:30:00,METAR LEBL 072130Z 05005KT 9999 FEW030 15/14 Q1020 NOSIG
2026-04-07 21:00:00,METAR LEBL 072100Z 05005KT 9999 FEW030 15/14 Q1020 NOSIG
2026-04-07 20:30:00,METAR LEBL 072030Z 06004KT 9999 FEW060 15/14 Q1020 NOSIG
2026-04-07 20:00:00,METAR LEBL 072000Z 06005KT 9999 FEW060 16/13 Q1020 NOSIG
2026-04-07 19:30:00,METAR LEBL 071930Z 06003KT 9999 FEW060 16/13 Q1020 NOSIG
2026-04-07 19:00:00,METAR LEBL 071900Z 07005KT 9999 FEW060 16/13 Q1020 NOSIG
2026-04-07 18:30:00,METAR LEBL 071830Z 07006KT 9999 FEW060 16/13 Q1020 NOSIG
2026-04-07 18:00:00,METAR LEBL 071800Z 08005KT 9999 FEW060 16/12 Q1020 NOSIG
2026-04-07 17:30:00,METAR LEBL 071730Z 08008KT CAVOK 17/12 Q1019 NOSIG
2026-04-07 17:00:00,METAR LEBL 071700Z 08007KT 050V110 CAVOK 18/11 Q1020 NOSIG
2026-04-07 16:30:00,METAR LEBL 071630Z 08008KT CAVOK 18/11 Q1020 NOSIG
2026-04-07 16:00:00,METAR LEBL 071600Z 07008KT 040V100 CAVOK 18/11 Q1020 NOSIG
2026-04-07 15:30:00,METAR LEBL 071530Z 10007KT CAVOK 18/12 Q1020 NOSIG
2026-04-07 15:00:00,METAR LEBL 071500Z 11007KT CAVOK 18/13 Q1020 NOSIG
2026-04-07 14:30:00,METAR LEBL 071430Z 07008KT 040V110 CAVOK 19/12 Q1020 NOSIG
2026-04-07 14:00:00,METAR LEBL 071400Z 06008KT CAVOK 19/12 Q1021 NOSIG
2026-04-07 13:30:00,METAR LEBL 071330Z 10008KT 060V130 CAVOK 18/12 Q1021 NOSIG
2026-04-07 13:00:00,METAR LEBL 071300Z 10008KT CAVOK 18/12 Q1021 NOSIG
2026-04-07 12:30:00,METAR LEBL 071230Z 10008KT CAVOK 19/13 Q1021 NOSIG
2026-04-07 12:00:00,METAR LEBL 071200Z 08009KT 040V120 CAVOK 18/12 Q1021 NOSIG
2026-04-07 11:30:00,METAR LEBL 071130Z 08010KT 050V120 CAVOK 18/11 Q1022 NOSIG
2026-04-07 11:00:00,METAR LEBL 071100Z 08010KT 040V100 CAVOK 18/10 Q1022 NOSIG
2026-04-07 10:30:00,METAR LEBL 071030Z 08009KT 040V110 CAVOK 18/10 Q1022 NOSIG
2026-04-07 10:00:00,METAR LEBL 071000Z 08009KT 050V110 CAVOK 18/09 Q1022 NOSIG
2026-04-07 09:30:00,METAR LEBL 070930Z 08009KT CAVOK 18/09 Q1023 NOSIG
2026-04-07 09:00:00,METAR LEBL 070900Z 07007KT 040V100 CAVOK 18/06 Q1022 NOSIG
2026-04-07 08:30:00,METAR LEBL 070830Z 34004KT 310V040 CAVOK 16/05 Q1022 NOSIG
2026-04-07 08:00:00,METAR LEBL 070800Z 33007KT CAVOK 14/05 Q1022 NOSIG
2026-04-07 07:30:00,METAR LEBL 070730Z 34007KT 300V010 CAVOK 13/05 Q1022 NOSIG
2026-04-07 07:00:00,METAR LEBL 070700Z 33010KT 270V020 CAVOK 11/04 Q1022 NOSIG
2026-04-07 06:30:00,METAR LEBL 070630Z 33010KT 290V010 CAVOK 11/04 Q1022 NOSIG
2026-04-07 06:00:00,METAR LEBL 070600Z 33011KT 300V360 CAVOK 10/04 Q1022 NOSIG
2026-04-07 05:30:00,METAR LEBL 070530Z 34010KT 310V010 CAVOK 10/04 Q1022 NOSIG
2026-04-07 05:00:00,METAR LEBL 070500Z 33012KT CAVOK 10/04 Q1022 NOSIG
2026-04-07 04:30:00,METAR LEBL 070430Z 33011KT CAVOK 10/04 Q1021 NOSIG
2026-04-07 04:00:00,METAR LEBL 070400Z 33010KT CAVOK 10/04 Q1021 NOSIG
2026-04-07 03:30:00,METAR LEBL 070330Z 33011KT CAVOK 11/04 Q1022 NOSIG
2026-04-07 03:00:00,METAR LEBL 070300Z 33008KT CAVOK 11/05 Q1022 NOSIG
2026-04-07 02:30:00,METAR LEBL 070230Z 33009KT CAVOK 11/05 Q1022 NOSIG
2026-04-07 02:00:00,METAR LEBL 070200Z 33009KT CAVOK 11/05 Q1022 NOSIG
2026-04-07 01:30:00,METAR LEBL 070130Z 33010KT CAVOK 11/05 Q1023 NOSIG
2026-04-07 01:00:00,METAR LEBL 070100Z 33008KT CAVOK 11/05 Q1023 NOSIG
2026-04-07 00:30:00,METAR LEBL 070030Z 33007KT CAVOK 11/05 Q1024 NOSIG
2026-04-07 00:00:00,METAR LEBL 070000Z 33008KT CAVOK 11/06 Q1024 NOSIG
2026-04-06 23:30:00,METAR LEBL 062330Z 32004KT CAVOK 11/06 Q1024 NOSIG
2026-04-06 23:00:00,METAR LEBL 062300Z 32004KT 280V340 CAVOK 12/07 Q1024 NOSIG
2026-04-06 22:30:00,METAR LEBL 062230Z 31003KT CAVOK 12/07 Q1024 NOSIG
2026-04-06 22:00:00,METAR LEBL 062200Z 35001KT CAVOK 13/10 Q1024 NOSIG
2026-04-06 21:30:00,METAR LEBL 062130Z 01001KT CAVOK 13/09 Q1024 NOSIG
2026-04-06 21:00:00,METAR LEBL 062100Z 00000KT CAVOK 13/12 Q1024 NOSIG
2026-04-06 20:30:00,METAR LEBL 062030Z 29001KT CAVOK 14/13 Q1024 NOSIG
2026-04-06 20:00:00,METAR LEBL 062000Z 22003KT 190V250 CAVOK 14/13 Q1024 NOSIG
2026-04-06 19:30:00,METAR LEBL 061930Z 21005KT CAVOK 15/12 Q1023 NOSIG
2026-04-06 19:00:00,METAR LEBL 061900Z 20005KT 130V220 CAVOK 15/12 Q1023 NOSIG
2026-04-06 18:30:00,METAR LEBL 061830Z 20005KT CAVOK 16/12 Q1023 NOSIG
2026-04-06 18:00:00,METAR LEBL 061800Z 20007KT CAVOK 16/12 Q1023 NOSIG
2026-04-06 17:30:00,METAR LEBL 061730Z 21007KT CAVOK 17/12 Q1023 NOSIG
2026-04-06 17:00:00,METAR LEBL 061700Z 21009KT CAVOK 17/12 Q1023 NOSIG
2026-04-06 16:30:00,METAR LEBL 061630Z 20011KT CAVOK 17/11 Q1023 NOSIG
2026-04-06 16:00:00,METAR LEBL 061600Z 21010KT 170V230 CAVOK 18/11 Q1023 NOSIG
2026-04-06 15:30:00,METAR LEBL 061530Z 21010KT CAVOK 18/11 Q1023 NOSIG
2026-04-06 15:00:00,METAR LEBL 061500Z 21012KT CAVOK 19/11 Q1024 NOSIG
2026-04-06 14:30:00,METAR LEBL 061430Z 21012KT CAVOK 18/11 Q1024 NOSIG
2026-04-06 14:00:00,METAR LEBL 061400Z 22013KT CAVOK 19/11 Q1024 NOSIG
2026-04-06 13:30:00,METAR LEBL 061330Z 21013KT CAVOK 19/11 Q1024 NOSIG
2026-04-06 13:00:00,METAR LEBL 061300Z 22015KT CAVOK 20/10 Q1025 NOSIG
2026-04-06 12:30:00,METAR LEBL 061230Z 22016KT CAVOK 19/10 Q1025 NOSIG
2026-04-06 12:00:00,METAR LEBL 061200Z 22016KT CAVOK 19/11 Q1025 NOSIG
2026-04-06 11:30:00,METAR LEBL 061130Z 21015KT CAVOK 19/12 Q1025 NOSIG
2026-04-06 11:00:00,METAR LEBL 061100Z 22015KT CAVOK 19/12 Q1025 NOSIG
2026-04-06 10:30:00,METAR LEBL 061030Z 21013KT CAVOK 18/12 Q1025 NOSIG
2026-04-06 10:00:00,METAR LEBL 061000Z 21013KT CAVOK 17/12 Q1026 NOSIG
2026-04-06 09:30:00,METAR LEBL 060930Z 22013KT CAVOK 18/11 Q1025 NOSIG
2026-04-06 09:00:00,METAR LEBL 060900Z 22011KT CAVOK 17/12 Q1026 NOSIG
2026-04-06 08:30:00,METAR LEBL 060830Z 23009KT CAVOK 17/12 Q1026 NOSIG
2026-04-06 08:00:00,METAR LEBL 060800Z 29003KT 220V330 CAVOK 17/13 Q1026 NOSIG
2026-04-06 07:30:00,METAR LEBL 060730Z 30003KT 260V020 CAVOK 15/10 Q1026 NOSIG
