Time_recorded,METAR
2026-04-11 04:30:00,METAR RKSI 110430Z 22010KT 4000 BR BKN005 11/09 Q1013 NOSIG
2026-04-11 04:00:00,METAR RKSI 110400Z 22011KT 190V250 4000 BR BKN008 10/09 Q1014 NOSIG
2026-04-11 03:30:00,METAR RKSI 110330Z 22009KT 4000 BR BKN008 10/08 Q1013 NOSIG
2026-04-11 03:00:00,METAR RKSI 110300Z 23009KT 4000 BR BKN008 10/08 Q1013 NOSIG
2026-04-11 02:30:00,METAR RKSI 110230Z 22008KT 180V250 4000 BR BKN008 11/08 Q1013 NOSIG
2026-04-11 02:00:00,METAR RKSI 110200Z 21008KT 150V250 4000 BR BKN008 11/08 Q1013 NOSIG
2026-04-11 01:30:00,METAR RKSI 110130Z 19006KT 160V230 4000 BR BKN009 11/08 Q1013 NOSIG
2026-04-11 01:00:00,METAR RKSI 110100Z 16005KT 120V190 4000 BR BKN009 10/08 Q1013 NOSIG
2026-04-11 00:30:00,METAR RKSI 110030Z 12003KT 060V180 4000 BR BKN009 10/08 Q1012 NOSIG
2026-04-11 00:00:00,METAR RKSI 110000Z 03004KT 4000 BR BKN009 09/07 Q1012 NOSIG
2026-04-10 23:30:00,METAR RKSI 102330Z 05004KT 4000 BR BKN009 09/07 Q1012 NOSIG
2026-04-10 23:00:00,METAR RKSI 102300Z 03003KT 4000 BR BKN009 08/07 Q1012 NOSIG
2026-04-10 22:30:00,METAR RKSI 102230Z 05003KT 4000 BR BKN008 08/07 Q1012 NOSIG
2026-04-10 22:00:00,METAR RKSI 102200Z 33002KT 4000 BR BKN009 08/07 Q1012 NOSIG
2026-04-10 21:30:00,METAR RKSI 102130Z 28004KT 230V310 4000 BR BKN009 08/06 Q1012 NOSIG
2026-04-10 21:00:00,METAR RKSI 102100Z 24006KT 210V280 4000 BR BKN008 08/07 Q1011 NOSIG
2026-04-10 20:30:00,METAR RKSI 102030Z 21005KT 190V270 4500 BR BKN008 08/07 Q1011 NOSIG
2026-04-10 20:00:00,METAR RKSI 102000Z 21006KT 170V250 4500 BR BKN008 08/06 Q1011 NOSIG
2026-04-10 19:30:00,METAR RKSI 101930Z 24007KT 5000 BR BKN008 08/06 Q1011 NOSIG
2026-04-10 19:00:00,METAR RKSI 101900Z 20008KT 5000 BR BKN008 08/07 Q1010 NOSIG
2026-04-10 18:30:00,METAR RKSI 101830Z 20008KT 6000 BKN008 08/07 Q1010 NOSIG
2026-04-10 18:00:00,METAR RKSI 101800Z 24007KT 6000 BKN008 08/07 Q1010 NOSIG
2026-04-10 17:30:00,METAR RKSI 101730Z 25007KT 7000 BKN008 08/07 Q1010 NOSIG
2026-04-10 17:00:00,METAR RKSI 101700Z 24005KT 210V290 7000 BKN007 08/07 Q1010 NOSIG
2026-04-10 16:30:00,METAR RKSI 101630Z 25007KT 6000 BKN007 08/07 Q1010 NOSIG
2026-04-10 16:00:00,METAR RKSI 101600Z 27007KT 5000 BR BKN004 08/07 Q1010 NOSIG
2026-04-10 15:30:00,METAR RKSI 101530Z 25008KT 3000 BR BKN003 08/08 Q1010 NOSIG
2026-04-10 15:00:00,METAR RKSI 101500Z 26006KT 220V280 4000 BR BKN004 08/08 Q1009 NOSIG
2026-04-10 14:30:00,METAR RKSI 101430Z 25007KT 220V280 6000 BKN005 08/07 Q1009 NOSIG
2026-04-10 14:00:00,METAR RKSI 101400Z 28010KT 250V320 6000 BKN005 08/07 Q1009 NOSIG
2026-04-10 13:30:00,METAR RKSI 101330Z 27011KT 240V320 7000 BKN005 08/07 Q1009 NOSIG
2026-04-10 13:00:00,METAR RKSI 101300Z 28010KT 260V330 9999 BKN006 08/08 Q1009 NOSIG
2026-04-10 12:30:00,METAR RKSI 101230Z 26013KT 9999 BKN006 08/07 Q1009 NOSIG
2026-04-10 12:00:00,METAR RKSI 101200Z 26011KT 230V290 9999 BKN006 08/08 Q1008 NOSIG
2026-04-10 11:30:00,METAR RKSI 101130Z 25011KT 210V280 9999 BKN006 BKN050 09/08 Q1008 NOSIG
2026-04-10 11:00:00,METAR RKSI 101100Z 26014KT 9999 FEW006 BKN050 09/08 Q1007 NOSIG
2026-04-10 10:30:00,METAR RKSI 101030Z 27013KT 240V300 9999 FEW006 BKN050 09/08 Q1006 NOSIG
2026-04-10 10:00:00,METAR RKSI 101000Z 27017KT 9999 FEW007 BKN050 09/08 Q1005 NOSIG
2026-04-10 09:30:00,METAR RKSI 100930Z 27016KT 8000 SCT007 BKN050 09/08 Q1005 NOSIG
2026-04-10 09:00:00,METAR RKSI 100900Z 27018KT 6000 SCT006 BKN050 09/08 Q1005 NOSIG
2026-04-10 08:30:00,METAR RKSI 100830Z 26017KT 6000 SCT007 BKN050 09/08 Q1004 NOSIG
2026-04-10 08:00:00,METAR RKSI 100800Z 26014KT 230V290 6000 SCT007 BKN040 10/08 Q1004 NOSIG
2026-04-10 07:30:00,METAR RKSI 100730Z 26018KT 6000 FEW007 SCT040 11/08 Q1004 NOSIG
2026-04-10 07:00:00,METAR RKSI 100700Z 26016KT 5000 BR SCT008 BKN045 11/08 Q1004 NOSIG
2026-04-10 06:30:00,METAR RKSI 100630Z 27014KT 5000 BR SCT008 BKN045 11/08 Q1004 NOSIG
2026-04-10 06:00:00,METAR RKSI 100600Z 26017KT 5000 BR SCT008 BKN045 11/08 Q1003 NOSIG
2026-04-10 05:30:00,METAR RKSI 100530Z 26013KT 230V300 5000 BR FEW008 BKN045 11/08 Q1003 NOSIG
2026-04-10 05:00:00,METAR RKSI 100500Z 25016KT 6000 FEW008 BKN040 11/08 Q1003 NOSIG
2026-04-10 04:30:00,METAR RKSI 100430Z 24017KT 6000 FEW008 BKN040 12/08 Q1003 NOSIG
2026-04-10 04:00:00,METAR RKSI 100400Z 26014KT 230V290 9000 BKN040 12/08 Q1003 NOSIG
2026-04-10 03:30:00,METAR RKSI 100330Z 26017KT 9000 FEW006 BKN025 10/08 Q1003 NOSIG
2026-04-10 03:00:00,METAR RKSI 100300Z 26016KT 9000 SCT005 BKN035 10/09 Q1003 NOSIG
2026-04-10 02:30:00,METAR RKSI 100230Z 26015KT 8000 BKN004 OVC035 10/10 Q1003 NOSIG
2026-04-10 02:00:00,METAR RKSI 100200Z 26014KT 8000 BKN004 OVC035 09/09 Q1002 NOSIG
2026-04-10 01:30:00,METAR RKSI 100130Z 26013KT 6000 OVC004 11/11 Q1002 NOSIG
2026-04-10 01:00:00,METAR RKSI 100100Z 26012KT 6000 OVC004 11/11 Q1002 NOSIG
2026-04-10 00:30:00,METAR RKSI 100030Z 26012KT 6000 OVC004 11/11 Q1001 NOSIG
2026-04-10 00:00:00,METAR RKSI 100000Z 26014KT 5000 BR OVC004 11/11 Q1001 NOSIG
2026-04-09 23:30:00,METAR RKSI 092330Z 26013KT 4000 BR OVC002 11/11 Q1000 NOSIG
2026-04-09 23:00:00,METAR RKSI 092300Z 26011KT 3500 BR OVC002 11/11 Q1000 NOSIG
2026-04-09 22:30:00,METAR RKSI 092230Z 26012KT 1500 -DZ OVC002 11/11 Q0999 NOSIG
2026-04-09 22:00:00,METAR RKSI 092200Z 26009KT 230V290 1200 R33R/P2000N R33L/P2000N R34R/P2000N R34L/P2000N -DZ OVC002 11/11 Q0999 NOSIG
2026-04-09 21:30:00,METAR RKSI 092130Z 24008KT 0700 R33R/1600U R33L/P2000U R34R/P2000N R34L/1900U DZ FG VV002 11/11 Q0998 NOSIG
2026-04-09 21:00:00,METAR RKSI 092100Z 24010KT 0700 R33R/P2000N R33L/P2000N R34R/1500D R34L/P2000N DZ FG OVC002 11/11 Q0998 NOSIG
2026-04-09 20:30:00,METAR RKSI 092030Z 23010KT 150V260 0400 R15L/1000N R15R/0900U R16L/1200U R16R/1200U +DZ FG VV002 11/11 Q0998 NOSIG
2026-04-09 20:00:00,METAR RKSI 092000Z 22011KT 150V270 0600 0300W R15L/1400D R15R/1500D R16L/0800D R16R/0900D DZ FG OVC002 11/11 Q0997 NOSIG
2026-04-09 19:30:00,METAR RKSI 091930Z 20011KT 0800 R15L/P2000N R15R/P2000N R16L/P2000U R16R/P2000U DZ FG OVC002 11/11 Q0997 NOSIG
2026-04-09 19:00:00,METAR RKSI 091900Z 19011KT 0700 R15L/P2000U R15R/P2000U R16L/1600U R16R/1500U DZ FG VV002 11/11 Q0997 NOSIG
2026-04-09 18:30:00,METAR RKSI 091830Z 20011KT 0400 R15L/0800D R15R/0750D R16L/0225N R16R/0750N +DZ FG VV002 11/11 Q0997 NOSIG
2026-04-09 18:00:00,METAR RKSI 091800Z 18010KT 0350 R15L/0900N R15R/0900U R16L/0275N R16R/0750N +DZ FG VV002 11/11 Q0997 NOSIG
2026-04-09 17:30:00,METAR RKSI 091730Z 19009KT 170V230 0200 R15L/0650N R15R/0750N R16L/0250N R16R/0750N +DZ FG VV002 11/11 Q0997 NOSIG
2026-04-09 17:00:00,METAR RKSI 091700Z 19010KT 0300 R15L/0750N R15R/0650N R16L/0200N R16R/0600N +DZ FG VV002 11/11 Q0997 NOSIG
2026-04-09 16:30:00,METAR RKSI 091630Z 19010KT 0300 R15L/1000N R15R/0800U R16L/0200N R16R/0500N +DZ FG VV002 11/11 Q0996 NOSIG
2026-04-09 16:00:00,METAR RKSI 091600Z 18009KT 1200 0400W R15L/P2000N R15R/P2000N R16L/0600D R16R/1000D -DZ PRFG OVC002 11/11 Q0997 NOSIG
2026-04-09 15:30:00,METAR RKSI 091530Z 20009KT 1500 -DZ OVC002 11/11 Q0997 NOSIG
2026-04-09 15:00:00,METAR RKSI 091500Z 19009KT 1800 -DZ OVC002 11/11 Q0997 NOSIG
2026-04-09 14:30:00,METAR RKSI 091430Z 20009KT 170V230 2000 -DZ OVC003 11/11 Q0997 NOSIG
2026-04-09 14:00:00,METAR RKSI 091400Z 20009KT 2000 -DZ OVC003 11/11 Q0997 NOSIG
2026-04-09 13:30:00,METAR RKSI 091330Z 19008KT 1800 -DZ OVC002 11/11 Q0997 NOSIG
2026-04-09 13:00:00,METAR RKSI 091300Z 14005KT 1200 0800SE R15L/P2000N R15R/P2000N R16L/P2000N R16R/P2000N -RA PRFG OVC002 11/11 Q0997 NOSIG
2026-04-09 12:30:00,METAR RKSI 091230Z 15004KT 1000 0700S R15L/1900N R15R/P2000N R16L/P2000U R16R/P2000N -RA PRFG OVC002 11/11 Q0997 NOSIG
2026-04-09 12:00:00,METAR RKSI 091200Z 13003KT 1000 0600S R15L/1800N R15R/P2000N R16L/P2000N R16R/P2000N -RA PRFG OVC002 11/11 Q0997 NOSIG
2026-04-09 11:30:00,METAR RKSI 091130Z 12005KT 090V150 1000 R15L/P2000N R15R/P2000N R16L/P2000N R16R/P2000N -RA BKN002 BKN020 OVC070 11/11 Q0997 NOSIG
2026-04-09 11:00:00,METAR RKSI 091100Z 12005KT 1100 R15L/P2000N R15R/P2000N R16L/P2000N R16R/P2000N -RA BKN003 BKN020 OVC070 11/11 Q0997 NOSIG
2026-04-09 10:30:00,METAR RKSI 091030Z 11006KT 1100 -RA BKN003 BKN020 OVC070 11/11 Q0997 NOSIG
2026-04-09 10:00:00,METAR RKSI 091000Z 10006KT 070V130 1600 -RA BKN004 BKN020 OVC070 11/11 Q0997 NOSIG
2026-04-09 09:30:00,METAR RKSI 090930Z 10007KT 070V130 1600 -RA BKN004 BKN020 OVC070 11/11 Q0997 NOSIG
2026-04-09 09:00:00,METAR RKSI 090900Z 08006KT 060V130 1600 -RA BKN003 BKN020 OVC070 11/11 Q0998 NOSIG
2026-04-09 08:30:00,METAR RKSI 090830Z 08007KT 030V120 1600 -RA BKN003 BKN020 OVC070 11/11 Q0998 NOSIG
2026-04-09 08:00:00,METAR RKSI 090800Z 08008KT 060V120 2000 -RA BKN007 BKN020 OVC070 11/11 Q0998 NOSIG
2026-04-09 07:30:00,METAR RKSI 090730Z 07006KT 040V100 2500 -RA BKN007 BKN020 OVC070 11/11 Q0999 NOSIG
2026-04-09 07:00:00,METAR RKSI 090700Z 08008KT 1700 -RA BKN003 BKN020 OVC070 11/10 Q0999 NOSIG
2026-04-09 06:30:00,METAR RKSI 090630Z 08009KT 1700 -RA BKN003 BKN020 OVC070 10/10 Q1000 NOSIG
2026-04-09 06:00:00,METAR RKSI 090600Z 08008KT 040V100 1700 -RA BKN003 BKN020 OVC070 10/10 Q1001 NOSIG
2026-04-09 05:30:00,METAR RKSI 090530Z 07006KT 040V100 1700 RA BKN007 BKN025 OVC070 10/10 Q1002 NOSIG
2026-04-09 05:00:00,METAR RKSI 090500Z 07008KT 040V120 2000 RA BKN007 BKN025 OVC070 10/09 Q1003 NOSIG
2026-04-09 04:30:00,METAR RKSI 090430Z 08009KT 2000 RA BKN007 BKN025 OVC070 10/09 Q1004 NOSIG
2026-04-09 04:00:00,METAR RKSI 090400Z 08007KT 040V130 2500 RA BKN025 OVC070 10/09 Q1005 NOSIG
2026-04-09 03:30:00,METAR RKSI 090330Z 09008KT 050V120 4000 -RA BKN025 OVC070 10/09 Q1006 NOSIG
2026-04-09 03:00:00,METAR RKSI 090300Z 10008KT 070V130 6000 -RA BKN025 OVC070 10/08 Q1006 NOSIG
2026-04-09 02:30:00,METAR RKSI 090230Z 09008KT 060V120 9999 -RA BKN035 OVC075 11/08 Q1007 NOSIG
2026-04-09 02:00:00,METAR RKSI 090200Z 10010KT 9999 -RA BKN035 OVC075 12/07 Q1009 NOSIG
2026-04-09 01:30:00,METAR RKSI 090130Z 09010KT 9999 -RA BKN035 OVC075 12/06 Q1009 NOSIG
2026-04-09 01:00:00,METAR RKSI 090100Z 10009KT 070V130 9999 -RA FEW035 OVC075 12/05 Q1010 NOSIG
2026-04-09 00:30:00,METAR RKSI 090030Z 09008KT 070V130 9999 -RA FEW035 OVC075 11/05 Q1011 NOSIG
2026-04-09 00:00:00,METAR RKSI 090000Z 09007KT 9999 -RA FEW035 OVC075 11/05 Q1011 NOSIG
2026-04-08 23:30:00,METAR RKSI 082330Z 09005KT 070V130 9999 -RA FEW035 OVC075 12/04 Q1012 NOSIG
2026-04-08 23:00:00,METAR RKSI 082300Z 08006KT 9999 -RA FEW035 OVC085 11/04 Q1012 NOSIG
2026-04-08 22:30:00,METAR RKSI 082230Z 11005KT 9999 -RA FEW035 OVC095 11/05 Q1012 NOSIG
2026-04-08 22:00:00,METAR RKSI 082200Z 15004KT 9999 FEW035 BKN100 10/05 Q1013 NOSIG
2026-04-08 21:30:00,METAR RKSI 082130Z 14006KT 9999 FEW035 BKN130 10/05 Q1013 NOSIG
2026-04-08 21:00:00,METAR RKSI 082100Z 12004KT 9999 SCT035 BKN130 10/04 Q1012 NOSIG
2026-04-08 20:30:00,METAR RKSI 082030Z 11004KT CAVOK 10/04 Q1013 NOSIG
2026-04-08 20:00:00,METAR RKSI 082000Z 12006KT CAVOK 10/04 Q1013 NOSIG
2026-04-08 19:30:00,METAR RKSI 081930Z 13005KT CAVOK 10/03 Q1014 NOSIG
2026-04-08 19:00:00,METAR RKSI 081900Z 13004KT CAVOK 09/02 Q1014 NOSIG
2026-04-08 18:30:00,METAR RKSI 081830Z 14004KT CAVOK 08/04 Q1014 NOSIG
2026-04-08 18:00:00,METAR RKSI 081800Z 12004KT CAVOK 09/04 Q1014 NOSIG
2026-04-08 17:30:00,METAR RKSI 081730Z 14004KT CAVOK 08/04 Q1015 NOSIG
2026-04-08 17:00:00,METAR RKSI 081700Z 15005KT CAVOK 08/04 Q1015 NOSIG
2026-04-08 16:30:00,METAR RKSI 081630Z 15004KT CAVOK 08/05 Q1015 NOSIG
2026-04-08 16:00:00,METAR RKSI 081600Z 15005KT CAVOK 07/05 Q1016 NOSIG
2026-04-08 15:30:00,METAR RKSI 081530Z 14004KT CAVOK 07/05 Q1016 NOSIG
2026-04-08 15:00:00,METAR RKSI 081500Z 13003KT CAVOK 08/04 Q1016 NOSIG
2026-04-08 14:30:00,METAR RKSI 081430Z 08002KT CAVOK 06/03 Q1016 NOSIG
2026-04-08 14:00:00,METAR RKSI 081400Z 06004KT CAVOK 07/04 Q1016 NOSIG
2026-04-08 13:30:00,METAR RKSI 081330Z 03002KT CAVOK 07/03 Q1017 NOSIG
2026-04-08 13:00:00,METAR RKSI 081300Z 03001KT CAVOK 07/01 Q1017 NOSIG
2026-04-08 12:30:00,METAR RKSI 081230Z 01002KT CAVOK 07/01 Q1017 NOSIG
2026-04-08 12:00:00,METAR RKSI 081200Z 32003KT CAVOK 06/02 Q1017 NOSIG
2026-04-08 11:30:00,METAR RKSI 081130Z 29004KT 270V330 CAVOK 07/02 Q1017 NOSIG
2026-04-08 11:00:00,METAR RKSI 081100Z 27005KT CAVOK 07/03 Q1017 NOSIG
2026-04-08 10:30:00,METAR RKSI 081030Z 25004KT CAVOK 08/02 Q1017 NOSIG
2026-04-08 10:00:00,METAR RKSI 081000Z 27006KT CAVOK 08/03 Q1017 NOSIG
2026-04-08 09:30:00,METAR RKSI 080930Z 29003KT 270V330 CAVOK 08/03 Q1017 NOSIG
2026-04-08 09:00:00,METAR RKSI 080900Z 29006KT CAVOK 09/01 Q1017 NOSIG
2026-04-08 08:30:00,METAR RKSI 080830Z 28008KT CAVOK 10/01 Q1017 NOSIG
2026-04-08 08:00:00,METAR RKSI 080800Z 29008KT CAVOK 11/01 Q1018 NOSIG
2026-04-08 07:30:00,METAR RKSI 080730Z 29007KT 250V320 CAVOK 11/02 Q1018 NOSIG
2026-04-08 07:00:00,METAR RKSI 080700Z 29008KT CAVOK 11/M01 Q1018 NOSIG
2026-04-08 06:00:00,METAR RKSI 080600Z 21007KT 160V260 CAVOK 13/M04 Q1019 NOSIG
2026-04-08 05:30:00,METAR RKSI 080530Z 21005KT 160V270 CAVOK 12/M03 Q1019 NOSIG
2026-04-08 05:00:00,METAR RKSI 080500Z 25006KT 170V320 CAVOK 12/M02 Q1020 NOSIG
2026-04-08 04:30:00,METAR RKSI 080430Z 24006KT 170V280 CAVOK 11/M01 Q1020 NOSIG
2026-04-08 04:00:00,METAR RKSI 080400Z 24008KT 190V270 CAVOK 11/M01 Q1020 NOSIG
2026-04-08 03:30:00,METAR RKSI 080330Z 20007KT 150V280 CAVOK 11/01 Q1020 NOSIG
2026-04-08 03:00:00,METAR RKSI 080300Z 22007KT 170V270 CAVOK 11/02 Q1021 NOSIG
2026-04-08 02:30:00,METAR RKSI 080230Z 22007G17KT 180V270 CAVOK 10/02 Q1021 NOSIG
2026-04-08 02:00:00,METAR RKSI 080200Z 17007KT 140V220 CAVOK 10/03 Q1021 NOSIG
2026-04-08 01:30:00,METAR RKSI 080130Z 18007KT 130V220 CAVOK 10/01 Q1021 NOSIG
2026-04-08 01:00:00,METAR RKSI 080100Z 18005KT 070V220 CAVOK 10/02 Q1021 NOSIG
2026-04-08 00:30:00,METAR RKSI 080030Z 20005G15KT 140V250 CAVOK 09/01 Q1021 NOSIG
2026-04-08 00:00:00,METAR RKSI 080000Z 22006KT 160V260 CAVOK 09/01 Q1021 NOSIG
2026-04-07 23:30:00,METAR RKSI 072330Z 18003KT CAVOK 09/02 Q1021 NOSIG
2026-04-07 23:00:00,METAR RKSI 072300Z 16002KT CAVOK 08/01 Q1021 NOSIG
2026-04-07 22:30:00,METAR RKSI 072230Z 16001KT CAVOK 06/02 Q1021 NOSIG
2026-04-07 22:00:00,METAR RKSI 072200Z 09001KT CAVOK 04/01 Q1020 NOSIG
2026-04-07 21:30:00,METAR RKSI 072130Z 11003KT 090V160 CAVOK 03/00 Q1020 NOSIG
2026-04-07 21:00:00,METAR RKSI 072100Z 12002KT CAVOK 03/00 Q1020 NOSIG
2026-04-07 20:30:00,METAR RKSI 072030Z 12003KT CAVOK 03/00 Q1020 NOSIG
2026-04-07 20:00:00,METAR RKSI 072000Z 11002KT CAVOK 03/01 Q1020 NOSIG
2026-04-07 19:30:00,METAR RKSI 071930Z 24002KT CAVOK 04/00 Q1020 NOSIG
2026-04-07 19:00:00,METAR RKSI 071900Z 26001KT CAVOK 04/00 Q1020 NOSIG
2026-04-07 18:30:00,METAR RKSI 071830Z 36001KT CAVOK 04/00 Q1020 NOSIG
2026-04-07 18:00:00,METAR RKSI 071800Z 32002KT CAVOK 04/M00 Q1020 NOSIG
2026-04-07 17:30:00,METAR RKSI 071730Z 29003KT CAVOK 05/M00 Q1020 NOSIG
2026-04-07 17:00:00,METAR RKSI 071700Z 29005KT CAVOK 04/M01 Q1020 NOSIG
2026-04-07 16:30:00,METAR RKSI 071630Z 29006KT CAVOK 04/M00 Q1020 NOSIG
2026-04-07 16:00:00,METAR RKSI 071600Z 32005KT 280V340 CAVOK 05/00 Q1020 NOSIG
2026-04-07 15:30:00,METAR RKSI 071530Z 31009KT CAVOK 06/00 Q1020 NOSIG
2026-04-07 15:00:00,METAR RKSI 071500Z 32008KT CAVOK 06/M00 Q1020 NOSIG
2026-04-07 14:30:00,METAR RKSI 071430Z 31008KT CAVOK 06/00 Q1020 NOSIG
2026-04-07 14:00:00,METAR RKSI 071400Z 31007KT CAVOK 06/00 Q1020 NOSIG
2026-04-07 13:30:00,METAR RKSI 071330Z 29008KT CAVOK 06/02 Q1019 NOSIG
2026-04-07 13:00:00,METAR RKSI 071300Z 28009KT 270V330 CAVOK 07/02 Q1019 NOSIG
2026-04-07 12:30:00,METAR RKSI 071230Z 27010KT CAVOK 07/02 Q1019 NOSIG
2026-04-07 12:00:00,METAR RKSI 071200Z 27011KT CAVOK 07/02 Q1019 NOSIG
2026-04-07 11:30:00,METAR RKSI 071130Z 27012KT 250V320 CAVOK 07/02 Q1018 NOSIG
2026-04-07 11:00:00,METAR RKSI 071100Z 28017G27KT CAVOK 07/02 Q1018 NOSIG
2026-04-07 10:30:00,METAR RKSI 071030Z 27015KT CAVOK 07/02 Q1018 NOSIG
2026-04-07 10:00:00,METAR RKSI 071000Z 26013KT CAVOK 08/02 Q1017 NOSIG
2026-04-07 09:30:00,METAR RKSI 070930Z 26014KT CAVOK 08/02 Q1017 NOSIG
2026-04-07 09:00:00,METAR RKSI 070900Z 26016KT CAVOK 09/02 Q1017 NOSIG
2026-04-07 08:30:00,METAR RKSI 070830Z 27015G25KT CAVOK 09/02 Q1017 NOSIG
2026-04-07 08:00:00,METAR RKSI 070800Z 26017KT CAVOK 10/00 Q1017 NOSIG
2026-04-07 07:30:00,METAR RKSI 070730Z 26017G32KT CAVOK 10/M00 Q1017 NOSIG
2026-04-07 07:00:00,METAR RKSI 070700Z 26017KT CAVOK 10/00 Q1017 NOSIG
2026-04-07 06:30:00,METAR RKSI 070630Z 27016KT CAVOK 11/M01 Q1017 WS R15R R33L R15L R33R NOSIG
2026-04-07 06:00:00,METAR RKSI 070600Z 26015KT CAVOK 11/M01 Q1017 WS R15R R33L R15L R33R NOSIG
2026-04-07 05:30:00,METAR RKSI 070530Z 24015KT 210V270 CAVOK 11/M01 Q1017 WS R15R R33L R15L R33R NOSIG
2026-04-07 05:00:00,METAR RKSI 070500Z 24017KT CAVOK 11/M04 Q1017 NOSIG
2026-04-07 04:30:00,METAR RKSI 070430Z 27013KT 240V300 CAVOK 11/M02 Q1017 NOSIG
2026-04-07 04:00:00,METAR RKSI 070400Z 27013KT 230V300 CAVOK 11/M07 Q1017 NOSIG
2026-04-07 03:30:00,METAR RKSI 070330Z 27014G25KT CAVOK 10/M06 Q1017 NOSIG
2026-04-07 03:00:00,METAR RKSI 070300Z 26015KT CAVOK 10/M04 Q1017 NOSIG
2026-04-07 02:30:00,METAR RKSI 070230Z 28013KT 250V310 CAVOK 11/M05 Q1018 NOSIG
2026-04-07 02:00:00,METAR RKSI 070200Z 29013KT CAVOK 10/M05 Q1018 NOSIG
2026-04-07 01:30:00,METAR RKSI 070130Z 29011KT 270V330 CAVOK 10/M05 Q1018 NOSIG
2026-04-07 01:00:00,METAR RKSI 070100Z 30011KT CAVOK 09/M10 Q1018 NOSIG
2026-04-07 00:30:00,METAR RKSI 070030Z 31010KT CAVOK 09/M06 Q1018 NOSIG
2026-04-07 00:00:00,METAR RKSI 070000Z 32011KT CAVOK 08/M05 Q1017 NOSIG
2026-04-06 23:30:00,METAR RKSI 062330Z 33011KT CAVOK 08/M03 Q1017 NOSIG
2026-04-06 23:00:00,METAR RKSI 062300Z 33013KT CAVOK 08/M03 Q1017 NOSIG
2026-04-06 22:30:00,METAR RKSI 062230Z 32012KT CAVOK 07/M03 Q1017 NOSIG
2026-04-06 22:00:00,METAR RKSI 062200Z 31010KT CAVOK 06/M04 Q1017 NOSIG
2026-04-06 21:30:00,METAR RKSI 062130Z 31006KT CAVOK 05/M01 Q1016 NOSIG
2026-04-06 21:00:00,METAR RKSI 062100Z 29008KT 270V330 CAVOK 04/M02 Q1016 NOSIG
2026-04-06 20:30:00,METAR RKSI 062030Z 28008KT 260V350 CAVOK 04/M03 Q1015 NOSIG
2026-04-06 20:00:00,METAR RKSI 062000Z 28007KT CAVOK 04/M02 Q1015 NOSIG
2026-04-06 19:30:00,METAR RKSI 061930Z 29006KT CAVOK 04/M01 Q1015 NOSIG
2026-04-06 19:00:00,METAR RKSI 061900Z 29005KT CAVOK 04/M01 Q1015 NOSIG
2026-04-06 18:30:00,METAR RKSI 061830Z 31004KT 280V340 CAVOK 04/M02 Q1015 NOSIG
2026-04-06 18:00:00,METAR RKSI 061800Z 32004KT CAVOK 05/M02 Q1015 NOSIG
2026-04-06 17:30:00,METAR RKSI 061730Z 32008KT CAVOK 05/M02 Q1015 NOSIG
2026-04-06 17:00:00,METAR RKSI 061700Z 31007KT CAVOK 04/M00 Q1015 NOSIG
2026-04-06 16:30:00,METAR RKSI 061630Z 30007KT CAVOK 06/M01 Q1015 NOSIG
2026-04-06 16:00:00,METAR RKSI 061600Z 29010KT CAVOK 06/M01 Q1015 NOSIG
2026-04-06 15:30:00,METAR RKSI 061530Z 29009KT CAVOK 06/M01 Q1015 NOSIG
2026-04-06 15:00:00,METAR RKSI 061500Z 29010KT CAVOK 06/M02 Q1015 NOSIG
2026-04-06 14:30:00,METAR RKSI 061430Z 31007KT CAVOK 06/M06 Q1014 NOSIG
2026-04-06 14:00:00,METAR RKSI 061400Z 31009KT CAVOK 07/M05 Q1014 NOSIG
2026-04-06 13:30:00,METAR RKSI 061330Z 31008KT CAVOK 07/M05 Q1014 NOSIG
2026-04-06 13:00:00,METAR RKSI 061300Z 32010KT CAVOK 07/M05 Q1014 NOSIG
2026-04-06 12:30:00,METAR RKSI 061230Z 32010KT CAVOK 07/M05 Q1014 NOSIG
2026-04-06 12:00:00,METAR RKSI 061200Z 32012KT CAVOK 08/M05 Q1013 NOSIG
2026-04-06 11:30:00,METAR RKSI 061130Z 32014KT CAVOK 08/M05 Q1013 NOSIG
2026-04-06 11:00:00,METAR RKSI 061100Z 32013KT CAVOK 09/M06 Q1012 NOSIG
2026-04-06 10:30:00,METAR RKSI 061030Z 32012KT CAVOK 09/M03 Q1012 NOSIG
2026-04-06 10:00:00,METAR RKSI 061000Z 28011KT CAVOK 09/M00 Q1011 NOSIG
2026-04-06 09:30:00,METAR RKSI 060930Z 27012KT CAVOK 09/03 Q1011 NOSIG
2026-04-06 09:00:00,METAR RKSI 060900Z 27016KT CAVOK 10/02 Q1010 NOSIG
2026-04-06 08:30:00,METAR RKSI 060830Z 26012KT CAVOK 12/00 Q1010 NOSIG
2026-04-06 08:00:00,METAR RKSI 060800Z 27010KT CAVOK 13/M04 Q1010 NOSIG
2026-04-06 07:30:00,METAR RKSI 060730Z 28011KT CAVOK 13/M01 Q1010 NOSIG
2026-04-06 07:00:00,METAR RKSI 060700Z 29011KT 260V320 CAVOK 13/02 Q1010 NOSIG
2026-04-06 06:30:00,METAR RKSI 060630Z 27012KT CAVOK 12/05 Q1010 NOSIG
2026-04-06 06:00:00,METAR RKSI 060600Z 26011KT 230V290 CAVOK 11/07 Q1010 NOSIG
