Time_recorded,METAR
2026-04-27 18:00:00,METAR LFPB 271800Z AUTO 36007KT 320V030 CAVOK 20/05 Q1018 NOSIG
2026-04-27 17:30:00,METAR LFPB 271730Z AUTO 34008KT CAVOK 21/05 Q1019 NOSIG
2026-04-27 17:00:00,METAR LFPB 271700Z AUTO 34006KT 300V020 CAVOK 21/04 Q1019 NOSIG
2026-04-27 16:30:00,METAR LFPB 271630Z AUTO 36006KT 320V040 CAVOK 21/05 Q1019 NOSIG
2026-04-27 16:00:00,METAR LFPB 271600Z AUTO 36006KT 330V040 CAVOK 22/04 Q1019 NOSIG
2026-04-27 15:30:00,METAR LFPB 271530Z AUTO 33006KT 290V040 CAVOK 22/04 Q1019 NOSIG
2026-04-27 15:00:00,METAR LFPB 271500Z AUTO 02006KT 330V060 CAVOK 22/04 Q1019 NOSIG
2026-04-27 14:30:00,METAR LFPB 271430Z AUTO 32004KT 230V020 CAVOK 22/04 Q1020 NOSIG
2026-04-27 14:00:00,METAR LFPB 271400Z AUTO 30004KT 230V360 CAVOK 22/04 Q1020 NOSIG
2026-04-27 13:30:00,METAR LFPB 271330Z AUTO VRB03KT CAVOK 21/04 Q1020 NOSIG
2026-04-27 13:00:00,METAR LFPB 271300Z AUTO VRB05KT CAVOK 21/06 Q1020 NOSIG
2026-04-27 12:30:00,METAR LFPB 271230Z AUTO VRB04KT CAVOK 20/06 Q1021 NOSIG
2026-04-27 12:00:00,METAR LFPB 271200Z AUTO 31004KT 230V020 CAVOK 20/05 Q1021 NOSIG
2026-04-27 11:30:00,METAR LFPB 271130Z AUTO 03004KT 330V080 CAVOK 19/06 Q1021 NOSIG
2026-04-27 11:00:00,METAR LFPB 271100Z AUTO 35003KT 250V050 CAVOK 18/06 Q1021 NOSIG
2026-04-27 10:30:00,METAR LFPB 271030Z AUTO 02005KT 320V060 CAVOK 17/06 Q1022 NOSIG
2026-04-27 10:00:00,METAR LFPB 271000Z AUTO 35004KT 270V040 CAVOK 16/07 Q1022 NOSIG
2026-04-27 09:30:00,METAR LFPB 270930Z AUTO 35005KT 310V030 CAVOK 16/06 Q1022 NOSIG
2026-04-27 09:00:00,METAR LFPB 270900Z AUTO 35005KT 310V040 CAVOK 15/06 Q1022 NOSIG
2026-04-27 08:30:00,METAR LFPB 270830Z AUTO 34005KT 280V030 CAVOK 13/06 Q1022 NOSIG
2026-04-27 08:00:00,METAR LFPB 270800Z AUTO 36004KT 310V040 CAVOK 14/06 Q1022 NOSIG
2026-04-27 07:30:00,METAR LFPB 270730Z AUTO 36005KT 330V030 CAVOK 12/05 Q1022 NOSIG
2026-04-27 07:00:00,METAR LFPB 270700Z AUTO VRB03KT CAVOK 11/06 Q1022 NOSIG
2026-04-27 06:30:00,METAR LFPB 270630Z AUTO VRB03KT CAVOK 10/06 Q1022 NOSIG
2026-04-27 06:00:00,METAR LFPB 270600Z AUTO VRB02KT CAVOK 09/06 Q1022 NOSIG
2026-04-27 05:30:00,METAR LFPB 270530Z AUTO VRB03KT CAVOK 09/05 Q1022
2026-04-27 05:00:00,METAR LFPB 270500Z AUTO 36003KT CAVOK 08/05 Q1022
2026-04-27 04:30:00,METAR LFPB 270430Z AUTO 36003KT CAVOK 08/05 Q1022
2026-04-27 04:00:00,METAR LFPB 270400Z AUTO 36004KT CAVOK 09/05 Q1022
2026-04-27 03:30:00,METAR LFPB 270330Z AUTO 36005KT CAVOK 09/05 Q1022
2026-04-27 03:00:00,METAR LFPB 270300Z AUTO 36004KT CAVOK 10/05 Q1022
2026-04-27 02:30:00,METAR LFPB 270230Z AUTO 35004KT 320V020 CAVOK 10/05 Q1022
2026-04-27 02:00:00,METAR LFPB 270200Z AUTO 35006KT CAVOK 10/05 Q1022
2026-04-27 01:30:00,METAR LFPB 270130Z AUTO 35006KT CAVOK 11/05 Q1022
2026-04-27 01:00:00,METAR LFPB 270100Z AUTO 35006KT CAVOK 11/05 Q1022
2026-04-27 00:30:00,METAR LFPB 270030Z AUTO 35004KT CAVOK 11/05 Q1022
2026-04-27 00:00:00,METAR LFPB 270000Z AUTO 34004KT CAVOK 12/05 Q1022
2026-04-26 23:30:00,METAR LFPB 262330Z AUTO 35003KT CAVOK 12/05 Q1022
2026-04-26 23:00:00,METAR LFPB 262300Z AUTO VRB03KT CAVOK 13/05 Q1022
2026-04-26 22:30:00,METAR LFPB 262230Z AUTO 34003KT CAVOK 14/05 Q1022
2026-04-26 22:00:00,METAR LFPB 262200Z AUTO 01004KT CAVOK 14/05 Q1022
2026-04-26 21:30:00,METAR LFPB 262130Z AUTO 02004KT CAVOK 15/05 Q1022
2026-04-26 21:00:00,METAR LFPB 262100Z AUTO 02005KT 340V040 CAVOK 16/04 Q1022
2026-04-26 20:30:00,METAR LFPB 262030Z AUTO 03007KT CAVOK 16/04 Q1022
2026-04-26 20:00:00,METAR LFPB 262000Z AUTO 01004KT CAVOK 17/04 Q1022
2026-04-26 19:30:00,METAR LFPB 261930Z AUTO 02005KT CAVOK 18/03 Q1021
2026-04-26 19:00:00,METAR LFPB 261900Z AUTO 04006KT 360V060 CAVOK 18/01 Q1021
2026-04-26 18:30:00,METAR LFPB 261830Z AUTO 03005KT CAVOK 18/01 Q1021
2026-04-26 18:00:00,METAR LFPB 261800Z AUTO 05005KT CAVOK 19/00 Q1021
2026-04-26 17:30:00,METAR LFPB 261730Z AUTO 06008KT CAVOK 19/02 Q1021
2026-04-26 17:00:00,METAR LFPB 261700Z AUTO 06005KT CAVOK 20/02 Q1021
2026-04-26 16:30:00,METAR LFPB 261630Z AUTO 06006KT CAVOK 21/01 Q1021
2026-04-26 16:00:00,METAR LFPB 261600Z AUTO 08007KT 040V120 CAVOK 21/M00 Q1021
2026-04-26 15:30:00,METAR LFPB 261530Z AUTO 05006KT 360V110 CAVOK 22/M01 Q1021
2026-04-26 15:00:00,METAR LFPB 261500Z AUTO 09007KT 050V150 CAVOK 22/M00 Q1021
2026-04-26 14:30:00,METAR LFPB 261430Z AUTO 05005KT 340V130 CAVOK 22/M03 Q1022
2026-04-26 14:00:00,METAR LFPB 261400Z AUTO 05006KT 350V110 CAVOK 22/M02 Q1022
2026-04-26 13:30:00,METAR LFPB 261330Z AUTO 03006KT 330V120 CAVOK 21/M02 Q1022
2026-04-26 13:00:00,METAR LFPB 261300Z AUTO VRB03KT CAVOK 21/M01 Q1022
2026-04-26 12:30:00,METAR LFPB 261230Z AUTO 05006KT 010V110 CAVOK 21/M02 Q1023
2026-04-26 12:00:00,METAR LFPB 261200Z AUTO 08006KT 030V130 CAVOK 20/00 Q1023
2026-04-26 11:30:00,METAR LFPB 261130Z AUTO 06007KT 360V110 CAVOK 20/M01 Q1023
2026-04-26 11:00:00,METAR LFPB 261100Z AUTO 06007KT 020V140 CAVOK 19/M01 Q1023
2026-04-26 10:30:00,METAR LFPB 261030Z AUTO 07007KT 360V120 CAVOK 19/01 Q1023
2026-04-26 10:00:00,METAR LFPB 261000Z AUTO 04008KT 360V130 CAVOK 18/00 Q1023
2026-04-26 09:30:00,METAR LFPB 260930Z AUTO 06009KT 040V100 CAVOK 18/00 Q1023
2026-04-26 09:00:00,METAR LFPB 260900Z AUTO 07009KT 040V110 CAVOK 17/01 Q1023
2026-04-26 08:30:00,METAR LFPB 260830Z AUTO 06006KT 030V090 CAVOK 16/01 Q1023
2026-04-26 08:00:00,METAR LFPB 260800Z AUTO 04005KT 010V080 CAVOK 15/02 Q1023
2026-04-26 07:30:00,METAR LFPB 260730Z AUTO 04005KT 010V090 CAVOK 13/02 Q1023
2026-04-26 07:00:00,METAR LFPB 260700Z AUTO 02005KT 350V050 CAVOK 12/02 Q1023
2026-04-26 06:30:00,METAR LFPB 260630Z AUTO 02003KT 350V050 CAVOK 10/02 Q1023
2026-04-26 06:00:00,METAR LFPB 260600Z AUTO 02004KT CAVOK 09/02 Q1023
2026-04-26 05:30:00,METAR LFPB 260530Z AUTO 02002KT CAVOK 08/02 Q1023
2026-04-26 05:00:00,METAR LFPB 260500Z AUTO 36003KT CAVOK 06/01 Q1023
2026-04-26 04:30:00,METAR LFPB 260430Z AUTO 35003KT CAVOK 06/01 Q1022
2026-04-26 04:00:00,METAR LFPB 260400Z AUTO 01003KT CAVOK 07/01 Q1022
2026-04-26 03:30:00,METAR LFPB 260330Z AUTO 01002KT CAVOK 07/01 Q1022
2026-04-26 03:00:00,METAR LFPB 260300Z AUTO 02004KT CAVOK 08/01 Q1022
2026-04-26 02:30:00,METAR LFPB 260230Z AUTO 02004KT CAVOK 08/01 Q1022
2026-04-26 02:00:00,METAR LFPB 260200Z AUTO 01005KT CAVOK 09/01 Q1022
2026-04-26 01:30:00,METAR LFPB 260130Z AUTO 01005KT CAVOK 09/01 Q1021
2026-04-26 01:00:00,METAR LFPB 260100Z AUTO 36003KT CAVOK 09/01 Q1021
2026-04-26 00:30:00,METAR LFPB 260030Z AUTO 02003KT CAVOK 09/01 Q1021
2026-04-26 00:00:00,METAR LFPB 260000Z AUTO 02003KT CAVOK 10/02 Q1021
2026-04-25 23:30:00,METAR LFPB 252330Z AUTO 01003KT CAVOK 11/02 Q1021
2026-04-25 23:00:00,METAR LFPB 252300Z AUTO 36003KT CAVOK 11/02 Q1021
2026-04-25 22:30:00,METAR LFPB 252230Z AUTO 35004KT CAVOK 12/02 Q1021
2026-04-25 22:00:00,METAR LFPB 252200Z AUTO 36003KT CAVOK 13/02 Q1021
2026-04-25 21:30:00,METAR LFPB 252130Z AUTO 03003KT CAVOK 14/01 Q1021
2026-04-25 21:00:00,METAR LFPB 252100Z AUTO 03004KT CAVOK 15/01 Q1021
2026-04-25 20:30:00,METAR LFPB 252030Z AUTO 02004KT 340V050 CAVOK 16/02 Q1021
2026-04-25 20:00:00,METAR LFPB 252000Z AUTO 02006KT 330V050 CAVOK 17/02 Q1020
2026-04-25 19:30:00,METAR LFPB 251930Z AUTO 01007KT CAVOK 17/02 Q1020
2026-04-25 19:00:00,METAR LFPB 251900Z AUTO 01008KT CAVOK 18/02 Q1019
2026-04-25 18:30:00,METAR LFPB 251830Z AUTO 01008KT CAVOK 19/03 Q1019
2026-04-25 18:00:00,METAR LFPB 251800Z AUTO 01008KT 340V040 CAVOK 19/03 Q1019
2026-04-25 17:30:00,METAR LFPB 251730Z AUTO 01010KT CAVOK 20/04 Q1019
2026-04-25 17:00:00,METAR LFPB 251700Z AUTO 36007KT 330V030 CAVOK 22/04 Q1019 NOSIG
2026-04-25 16:30:00,METAR LFPB 251630Z AUTO 35005KT 290V030 CAVOK 22/02 Q1018 NOSIG
2026-04-25 16:00:00,METAR LFPB 251600Z AUTO 35006KT 300V020 CAVOK 23/02 Q1018 NOSIG
2026-04-25 15:30:00,METAR LFPB 251530Z AUTO 01004KT 290V070 CAVOK 23/01 Q1018 NOSIG
2026-04-25 15:00:00,METAR LFPB 251500Z AUTO 35006KT 300V070 CAVOK 23/M00 Q1018 NOSIG
2026-04-25 14:30:00,METAR LFPB 251430Z AUTO VRB03KT CAVOK 23/01 Q1018 NOSIG
2026-04-25 14:00:00,METAR LFPB 251400Z AUTO 03004KT 320V060 CAVOK 22/M01 Q1019 NOSIG
2026-04-25 13:30:00,METAR LFPB 251330Z AUTO 18003KT 110V250 CAVOK 23/M01 Q1019 BECMG 05010KT
2026-04-25 13:00:00,METAR LFPB 251300Z AUTO VRB02KT CAVOK 23/00 Q1019 NOSIG
2026-04-25 12:30:00,METAR LFPB 251230Z AUTO VRB02KT CAVOK 22/02 Q1019 NOSIG
2026-04-25 12:00:00,METAR LFPB 251200Z AUTO 02003KT 320V070 CAVOK 21/01 Q1019 NOSIG
2026-04-25 11:30:00,METAR LFPB 251130Z AUTO 03003KT 270V080 CAVOK 20/02 Q1020 NOSIG
2026-04-25 11:00:00,METAR LFPB 251100Z AUTO 06005KT 020V130 CAVOK 20/04 Q1020 NOSIG
2026-04-25 10:30:00,METAR LFPB 251030Z AUTO 07007KT 350V110 CAVOK 19/04 Q1020 NOSIG
2026-04-25 10:00:00,METAR LFPB 251000Z AUTO 04005KT 340V100 CAVOK 18/05 Q1020 NOSIG
2026-04-25 09:30:00,METAR LFPB 250930Z AUTO 05005KT 330V100 CAVOK 17/05 Q1020 NOSIG
2026-04-25 09:00:00,METAR LFPB 250900Z AUTO 04006KT 360V090 CAVOK 16/05 Q1020 NOSIG
2026-04-25 08:30:00,METAR LFPB 250830Z AUTO 05005KT 360V070 CAVOK 15/05 Q1020 NOSIG
2026-04-25 08:00:00,METAR LFPB 250800Z AUTO 03004KT 340V080 CAVOK 13/05 Q1020 NOSIG
2026-04-25 07:30:00,METAR LFPB 250730Z AUTO 36003KT 320V040 CAVOK 11/06 Q1020 NOSIG
2026-04-25 07:00:00,METAR LFPB 250700Z AUTO 02005KT 350V050 CAVOK 10/05 Q1020 NOSIG
2026-04-25 06:30:00,METAR LFPB 250630Z AUTO 01004KT 330V040 CAVOK 09/05 Q1020 NOSIG
2026-04-25 06:00:00,METAR LFPB 250600Z AUTO VRB03KT CAVOK 08/04 Q1020 NOSIG
2026-04-25 05:30:00,METAR LFPB 250530Z AUTO 36002KT CAVOK 07/04 Q1020 NOSIG
2026-04-25 05:00:00,METAR LFPB 250500Z AUTO 01002KT CAVOK 05/03 Q1019 NOSIG
2026-04-25 04:30:00,METAR LFPB 250430Z AUTO 02002KT CAVOK 06/03 Q1019 NOSIG
2026-04-25 04:00:00,METAR LFPB 250400Z AUTO 02002KT CAVOK 06/03 Q1019 NOSIG
2026-04-25 03:30:00,METAR LFPB 250330Z AUTO 02002KT CAVOK 07/03 Q1019 NOSIG
2026-04-25 03:00:00,METAR LFPB 250300Z AUTO VRB03KT CAVOK 07/03 Q1019 NOSIG
2026-04-25 02:30:00,METAR LFPB 250230Z AUTO 01004KT CAVOK 09/03 Q1019 NOSIG
2026-04-25 02:00:00,METAR LFPB 250200Z AUTO 36004KT 320V040 CAVOK 09/03 Q1019 NOSIG
2026-04-25 01:30:00,METAR LFPB 250130Z AUTO 35003KT 310V020 CAVOK 09/03 Q1019 NOSIG
2026-04-25 01:00:00,METAR LFPB 250100Z AUTO 36007KT CAVOK 10/03 Q1020 NOSIG
2026-04-25 00:30:00,METAR LFPB 250030Z AUTO 35006KT CAVOK 10/03 Q1020 BECMG 05010KT
2026-04-25 00:00:00,METAR LFPB 250000Z AUTO 35004KT CAVOK 10/02 Q1020 BECMG 05010KT
2026-04-24 23:30:00,METAR LFPB 242330Z AUTO 36004KT CAVOK 11/02 Q1020 NOSIG
2026-04-24 23:00:00,METAR LFPB 242300Z AUTO 01003KT CAVOK 11/02 Q1020 NOSIG
2026-04-24 22:30:00,METAR LFPB 242230Z AUTO 01004KT CAVOK 12/02 Q1020 NOSIG
2026-04-24 22:00:00,METAR LFPB 242200Z AUTO 02003KT CAVOK 12/02 Q1020 NOSIG
2026-04-24 21:30:00,METAR LFPB 242130Z AUTO VRB02KT CAVOK 12/01 Q1020 NOSIG
2026-04-24 21:00:00,METAR LFPB 242100Z AUTO 01006KT CAVOK 14/01 Q1020 NOSIG
2026-04-24 20:30:00,METAR LFPB 242030Z AUTO 01005KT CAVOK 15/01 Q1020 NOSIG
2026-04-24 20:00:00,METAR LFPB 242000Z AUTO 02006KT CAVOK 16/00 Q1020 NOSIG
2026-04-24 19:30:00,METAR LFPB 241930Z AUTO 02007KT CAVOK 17/00 Q1019 NOSIG
2026-04-24 19:00:00,METAR LFPB 241900Z AUTO 04008KT CAVOK 18/01 Q1019 NOSIG
2026-04-24 18:30:00,METAR LFPB 241830Z AUTO 04007KT CAVOK 19/01 Q1019 NOSIG
2026-04-24 18:00:00,METAR LFPB 241800Z AUTO 06009KT CAVOK 20/M02 Q1019 NOSIG
2026-04-24 17:30:00,METAR LFPB 241730Z AUTO 06009KT CAVOK 21/M01 Q1019 NOSIG
2026-04-24 17:00:00,METAR LFPB 241700Z AUTO 05011KT CAVOK 21/M01 Q1019 NOSIG
2026-04-24 16:30:00,METAR LFPB 241630Z AUTO 06011KT CAVOK 22/M00 Q1020 NOSIG
2026-04-24 16:00:00,METAR LFPB 241600Z AUTO 05012KT CAVOK 22/M01 Q1020 NOSIG
2026-04-24 15:30:00,METAR LFPB 241530Z AUTO 06010KT 030V090 CAVOK 23/00 Q1020 NOSIG
2026-04-24 15:00:00,METAR LFPB 241500Z AUTO 06011KT 020V100 CAVOK 22/00 Q1020 NOSIG
2026-04-24 14:30:00,METAR LFPB 241430Z AUTO 06010KT 030V090 CAVOK 22/02 Q1020 NOSIG
2026-04-24 14:00:00,METAR LFPB 241400Z AUTO 07011KT 030V100 CAVOK 22/M01 Q1021 NOSIG
2026-04-24 13:30:00,METAR LFPB 241330Z AUTO 06010KT 010V110 CAVOK 22/M01 Q1021 NOSIG
2026-04-24 13:00:00,METAR LFPB 241300Z AUTO 04010KT 360V090 CAVOK 22/02 Q1021 NOSIG
2026-04-24 12:30:00,METAR LFPB 241230Z AUTO 03009KT 360V070 CAVOK 21/02 Q1021 NOSIG
2026-04-24 12:00:00,METAR LFPB 241200Z AUTO 05010KT CAVOK 20/02 Q1022 NOSIG
2026-04-24 11:30:00,METAR LFPB 241130Z AUTO 04010KT CAVOK 20/00 Q1022 NOSIG
2026-04-24 11:00:00,METAR LFPB 241100Z AUTO 05008KT 010V110 CAVOK 20/02 Q1022 NOSIG
2026-04-24 10:30:00,METAR LFPB 241030Z AUTO 04009KT 340V070 CAVOK 18/03 Q1023 NOSIG
2026-04-24 10:00:00,METAR LFPB 241000Z AUTO 01007KT 330V050 CAVOK 18/04 Q1023 NOSIG
2026-04-24 09:30:00,METAR LFPB 240930Z AUTO 04007KT 350V070 CAVOK 17/03 Q1023 NOSIG
2026-04-24 09:00:00,METAR LFPB 240900Z AUTO 04007KT CAVOK 16/03 Q1023 NOSIG
2026-04-24 08:30:00,METAR LFPB 240830Z AUTO 04008KT CAVOK 14/02 Q1023 NOSIG
2026-04-24 08:00:00,METAR LFPB 240800Z AUTO 04009KT CAVOK 14/02 Q1023 NOSIG
2026-04-24 07:30:00,METAR LFPB 240730Z AUTO 04006KT 360V070 CAVOK 13/02 Q1023 NOSIG
2026-04-24 07:00:00,METAR LFPB 240700Z AUTO 02005KT 340V040 CAVOK 11/02 Q1023 NOSIG
2026-04-24 06:30:00,METAR LFPB 240630Z AUTO 01007KT CAVOK 10/02 Q1023 NOSIG
2026-04-24 06:00:00,METAR LFPB 240600Z AUTO 36006KT CAVOK 09/02 Q1023 NOSIG
2026-04-24 05:30:00,METAR LFPB 240530Z AUTO 36004KT 330V030 CAVOK 08/02 Q1023 NOSIG
2026-04-24 05:00:00,METAR LFPB 240500Z AUTO 01003KT 330V040 CAVOK 07/02 Q1023 NOSIG
2026-04-24 04:30:00,METAR LFPB 240430Z AUTO VRB03KT CAVOK 07/01 Q1023 NOSIG
2026-04-24 04:00:00,METAR LFPB 240400Z AUTO 36003KT 330V040 CAVOK 07/02 Q1023 NOSIG
2026-04-24 03:30:00,METAR LFPB 240330Z AUTO 36006KT CAVOK 08/01 Q1023 NOSIG
2026-04-24 03:00:00,METAR LFPB 240300Z AUTO 36003KT CAVOK 08/01 Q1023 NOSIG
2026-04-24 02:30:00,METAR LFPB 240230Z AUTO 35003KT CAVOK 08/01 Q1023 NOSIG
2026-04-24 02:00:00,METAR LFPB 240200Z AUTO 36003KT CAVOK 09/01 Q1023 NOSIG
2026-04-24 01:30:00,METAR LFPB 240130Z AUTO 36004KT 330V030 CAVOK 09/01 Q1023 NOSIG
2026-04-24 01:00:00,METAR LFPB 240100Z AUTO VRB03KT CAVOK 10/01 Q1023 NOSIG
2026-04-24 00:30:00,METAR LFPB 240030Z AUTO 36003KT CAVOK 10/01 Q1023 NOSIG
2026-04-24 00:00:00,METAR LFPB 240000Z AUTO 36003KT CAVOK 11/01 Q1023 NOSIG
2026-04-23 23:30:00,METAR LFPB 232330Z AUTO 01004KT CAVOK 12/01 Q1024 NOSIG
2026-04-23 23:00:00,METAR LFPB 232300Z AUTO 02004KT CAVOK 13/01 Q1024 NOSIG
2026-04-23 22:30:00,METAR LFPB 232230Z AUTO 01004KT 340V050 CAVOK 13/01 Q1024 NOSIG
2026-04-23 22:00:00,METAR LFPB 232200Z AUTO 03005KT CAVOK 13/01 Q1024 NOSIG
2026-04-23 21:30:00,METAR LFPB 232130Z AUTO 02007KT CAVOK 14/02 Q1024 NOSIG
2026-04-23 21:00:00,METAR LFPB 232100Z AUTO 02007KT CAVOK 15/02 Q1024 NOSIG
2026-04-23 20:30:00,METAR LFPB 232030Z AUTO 02006KT CAVOK 15/03 Q1024 NOSIG
2026-04-23 20:00:00,METAR LFPB 232000Z AUTO 01006KT CAVOK 16/02 Q1024 NOSIG
2026-04-23 19:30:00,METAR LFPB 231930Z AUTO 02006KT CAVOK 17/01 Q1023 NOSIG
2026-04-23 19:00:00,METAR LFPB 231900Z AUTO 05007KT CAVOK 17/00 Q1023 NOSIG
2026-04-23 18:30:00,METAR LFPB 231830Z AUTO 06008KT CAVOK 17/01 Q1023 NOSIG
2026-04-23 18:00:00,METAR LFPB 231800Z AUTO 06010KT CAVOK 19/01 Q1023 NOSIG
2026-04-23 17:30:00,METAR LFPB 231730Z AUTO 05012KT CAVOK 21/M00 Q1023 NOSIG
2026-04-23 17:00:00,METAR LFPB 231700Z AUTO 06013KT CAVOK 21/00 Q1024 NOSIG
2026-04-23 16:30:00,METAR LFPB 231630Z AUTO 05013KT CAVOK 21/01 Q1024 NOSIG
2026-04-23 16:00:00,METAR LFPB 231600Z AUTO 06013KT CAVOK 21/01 Q1024 NOSIG
2026-04-23 15:30:00,METAR LFPB 231530Z AUTO 07013KT CAVOK 22/01 Q1024 NOSIG
2026-04-23 15:00:00,METAR LFPB 231500Z AUTO 04012KT 010V070 CAVOK 22/02 Q1024 NOSIG
2026-04-23 14:30:00,METAR LFPB 231430Z AUTO 05013KT 030V090 CAVOK 21/02 Q1025 NOSIG
2026-04-23 14:00:00,METAR LFPB 231400Z AUTO 05014KT CAVOK 21/02 Q1025 NOSIG
2026-04-23 13:30:00,METAR LFPB 231330Z AUTO 06014KT CAVOK 21/02 Q1025 NOSIG
2026-04-23 13:00:00,METAR LFPB 231300Z AUTO 04014KT 010V070 CAVOK 21/02 Q1025 NOSIG
2026-04-23 12:30:00,METAR LFPB 231230Z AUTO 05013KT 010V080 CAVOK 21/02 Q1026 NOSIG
2026-04-23 12:00:00,METAR LFPB 231200Z AUTO 06013KT 020V090 CAVOK 21/01 Q1026 NOSIG
2026-04-23 11:30:00,METAR LFPB 231130Z AUTO 07015KT CAVOK 20/01 Q1026 NOSIG
2026-04-23 11:00:00,METAR LFPB 231100Z AUTO 07013KT 040V100 CAVOK 19/03 Q1026 NOSIG
2026-04-23 10:30:00,METAR LFPB 231030Z AUTO 06013KT 040V100 CAVOK 19/03 Q1026 NOSIG
2026-04-23 10:00:00,METAR LFPB 231000Z AUTO 07013KT CAVOK 18/02 Q1026 NOSIG
2026-04-23 09:30:00,METAR LFPB 230930Z AUTO 07015KT CAVOK 17/02 Q1027 NOSIG
2026-04-23 09:00:00,METAR LFPB 230900Z AUTO 07011KT CAVOK 17/03 Q1027 NOSIG
2026-04-23 08:30:00,METAR LFPB 230830Z AUTO 07010KT CAVOK 16/02 Q1027 NOSIG
2026-04-23 08:00:00,METAR LFPB 230800Z AUTO 06010KT CAVOK 14/02 Q1027 NOSIG
2026-04-23 07:30:00,METAR LFPB 230730Z AUTO 06010KT CAVOK 13/02 Q1027 NOSIG
2026-04-23 07:00:00,METAR LFPB 230700Z AUTO 04007KT CAVOK 12/02 Q1027 NOSIG
2026-04-23 06:30:00,METAR LFPB 230630Z AUTO 03007KT CAVOK 10/01 Q1027 NOSIG
2026-04-23 06:00:00,METAR LFPB 230600Z AUTO 03006KT CAVOK 09/01 Q1026 NOSIG
2026-04-23 05:30:00,METAR LFPB 230530Z AUTO VRB01KT CAVOK 06/00 Q1026 NOSIG
2026-04-23 05:00:00,METAR LFPB 230500Z AUTO 03003KT 350V070 CAVOK 06/00 Q1026 NOSIG
2026-04-23 04:30:00,METAR LFPB 230430Z AUTO VRB02KT CAVOK 06/00 Q1025 NOSIG
2026-04-23 04:00:00,METAR LFPB 230400Z AUTO 36004KT CAVOK 06/00 Q1025 NOSIG
2026-04-23 03:30:00,METAR LFPB 230330Z AUTO 35004KT CAVOK 06/00 Q1025 NOSIG
2026-04-23 03:00:00,METAR LFPB 230300Z AUTO VRB03KT CAVOK 07/M00 Q1025 NOSIG
2026-04-23 02:30:00,METAR LFPB 230230Z AUTO 01004KT CAVOK 07/00 Q1025 NOSIG
2026-04-23 02:00:00,METAR LFPB 230200Z AUTO 02003KT CAVOK 08/00 Q1025 NOSIG
2026-04-23 01:30:00,METAR LFPB 230130Z AUTO 36003KT CAVOK 08/00 Q1025 NOSIG
2026-04-23 01:00:00,METAR LFPB 230100Z AUTO 03007KT CAVOK 09/00 Q1024 NOSIG
2026-04-23 00:30:00,METAR LFPB 230030Z AUTO 05007KT CAVOK 09/M00 Q1024 NOSIG
2026-04-23 00:00:00,METAR LFPB 230000Z AUTO 04007KT CAVOK 09/00 Q1024 NOSIG
2026-04-22 23:30:00,METAR LFPB 222330Z AUTO 05007KT CAVOK 09/00 Q1024 NOSIG
2026-04-22 23:00:00,METAR LFPB 222300Z AUTO 03004KT CAVOK 10/01 Q1024 BECMG 05015KT
2026-04-22 22:30:00,METAR LFPB 222230Z AUTO 03006KT CAVOK 10/01 Q1024 NOSIG
2026-04-22 22:00:00,METAR LFPB 222200Z AUTO 04006KT CAVOK 10/01 Q1024 NOSIG
2026-04-22 21:30:00,METAR LFPB 222130Z AUTO 04006KT CAVOK 11/01 Q1024 NOSIG
2026-04-22 21:00:00,METAR LFPB 222100Z AUTO 04006KT CAVOK 11/01 Q1023 NOSIG
2026-04-22 20:30:00,METAR LFPB 222030Z AUTO 05006KT CAVOK 11/01 Q1023 NOSIG
2026-04-22 20:00:00,METAR LFPB 222000Z AUTO 05008KT CAVOK 13/01 Q1023 NOSIG
2026-04-22 19:30:00,METAR LFPB 221930Z AUTO 04008KT CAVOK 14/01 Q1022 NOSIG
2026-04-22 19:00:00,METAR LFPB 221900Z AUTO 04008KT CAVOK 15/01 Q1022 NOSIG
2026-04-22 18:30:00,METAR LFPB 221830Z AUTO 04012KT CAVOK 16/01 Q1022 NOSIG
2026-04-22 18:00:00,METAR LFPB 221800Z AUTO 05011KT CAVOK 17/01 Q1021 NOSIG
2026-04-22 17:30:00,METAR LFPB 221730Z AUTO 05015KT CAVOK 18/M00 Q1021 NOSIG
2026-04-22 17:00:00,METAR LFPB 221700Z AUTO 05015KT CAVOK 18/01 Q1021 TEMPO 06015G25KT
2026-04-22 16:30:00,METAR LFPB 221630Z AUTO 05016KT CAVOK 18/01 Q1021 TEMPO 06015G25KT
2026-04-22 16:00:00,METAR LFPB 221600Z AUTO 06017KT CAVOK 19/01 Q1021 TEMPO 06015G25KT
2026-04-22 15:30:00,METAR LFPB 221530Z AUTO 05016KT CAVOK 19/01 Q1021 TEMPO 06015G25KT
2026-04-22 15:00:00,METAR LFPB 221500Z AUTO 05015KT CAVOK 19/02 Q1021 TEMPO 06015G25KT
2026-04-22 14:30:00,METAR LFPB 221430Z AUTO 05014KT 020V090 CAVOK 19/02 Q1021 TEMPO 06015G25KT
2026-04-22 14:00:00,METAR LFPB 221400Z AUTO 07015KT CAVOK 19/01 Q1021 TEMPO 06015G25KT
2026-04-22 13:30:00,METAR LFPB 221330Z AUTO 06015G27KT 030V110 CAVOK 18/02 Q1021 NOSIG
2026-04-22 13:00:00,METAR LFPB 221300Z AUTO 06015G26KT 020V090 CAVOK 18/02 Q1021 NOSIG
