Time_recorded,METAR
2026-04-09 17:53:00,METAR KMSY 091753Z 09016KT 10SM FEW026 OVC037 22/16 A3023 RMK AO2 SLP240 T02220156 10228 20200 50002
2026-04-09 16:53:00,METAR KMSY 091653Z 08013KT 10SM OVC030 22/16 A3025 RMK AO2 SLP245 T02220156
2026-04-09 15:53:00,METAR KMSY 091553Z 08011KT 10SM BKN029 22/15 A3024 RMK AO2 SLP243 T02170150
2026-04-09 14:53:00,METAR KMSY 091453Z 09015G20KT 10SM OVC028 21/15 A3023 RMK AO2 SLP238 T02110150 51010
2026-04-09 13:53:00,METAR KMSY 091353Z 08012G20KT 10SM BKN023 BKN250 21/15 A3022 RMK AO2 SLP235 T02060150
2026-04-09 12:53:00,METAR KMSY 091253Z 09014G20KT 10SM FEW021 BKN028 BKN033 20/16 A3021 RMK AO2 SLP233 T02000156
2026-04-09 11:53:00,METAR KMSY 091153Z 08012G19KT 10SM BKN033 20/16 A3020 RMK AO2 SLP228 T02000161 10206 20189 53011
2026-04-09 10:53:00,METAR KMSY 091053Z 08011KT 10SM SCT023 OVC036 20/16 A3018 RMK AO2 SLP223 T02000156
2026-04-09 10:20:00,SPECI KMSY 091020Z 08010KT 10SM SCT021 BKN036 20/16 A3018 RMK AO2 T02000161
2026-04-09 09:53:00,METAR KMSY 090953Z 09009KT 10SM BKN025 19/16 A3017 RMK AO2 SLP219 T01940156
2026-04-09 09:20:00,SPECI KMSY 090920Z 09016G24KT 10SM BKN025 19/16 A3017 RMK AO2 T01940156
2026-04-09 08:53:00,METAR KMSY 090853Z 09012G21KT 10SM SCT025 SCT120 19/16 A3016 RMK AO2 SLP217 T01940156 56002
2026-04-09 08:00:00,SPECI KMSY 090800Z 10011KT 10SM BKN023 BKN029 20/16 A3016 RMK AO2 T02000156
2026-04-09 07:53:00,METAR KMSY 090753Z 09012G20KT 10SM SCT025 20/16 A3016 RMK AO2 SLP217 T02000156
2026-04-09 06:53:00,METAR KMSY 090653Z 09013KT 10SM CLR 20/15 A3017 RMK AO2 SLP218 T02000150
2026-04-09 05:53:00,METAR KMSY 090553Z 08010KT 10SM FEW060 FEW250 21/16 A3017 RMK AO2 SLP219 T02060156 10222 20189 402500122 51001
2026-04-09 04:53:00,METAR KMSY 090453Z 08006KT 10SM FEW070 19/15 A3017 RMK AO2 SLP218 T01940150
2026-04-09 03:53:00,METAR KMSY 090353Z 09005KT 10SM BKN065 20/15 A3017 RMK AO2 SLP220 T02000150
2026-04-09 02:53:00,METAR KMSY 090253Z 12007KT 10SM FEW080 19/14 A3017 RMK AO2 SLP218 T01940144 53012
2026-04-09 01:53:00,METAR KMSY 090153Z 11012KT 10SM FEW015 20/14 A3015 RMK AO2 SLP213 T02000144
2026-04-09 00:53:00,METAR KMSY 090053Z 09014KT 10SM FEW035 FEW080 21/15 A3014 RMK AO2 SLP208 T02110150
2026-04-08 23:53:00,METAR KMSY 082353Z 08011KT 10SM FEW035 SCT085 22/14 A3013 RMK AO2 SLP206 T02220144 10250 20217 53003
2026-04-08 22:53:00,METAR KMSY 082253Z 09017G23KT 10SM FEW040 BKN085 BKN250 23/13 A3013 RMK AO2 SLP205 T02280133
2026-04-08 21:53:00,METAR KMSY 082153Z 08015G21KT 10SM FEW045 BKN060 BKN250 24/13 A3012 RMK AO2 SLP202 T02390128
2026-04-08 20:53:00,METAR KMSY 082053Z 08014G21KT 10SM FEW045 FEW065 FEW250 24/13 A3012 RMK AO2 PK WND 10026/2036 SLP203 T02440128 56011
2026-04-08 19:53:00,METAR KMSY 081953Z 07014G24KT 10SM FEW045 FEW080 BKN250 24/12 A3013 RMK AO2 SLP206 T02440122
2026-04-08 18:53:00,METAR KMSY 081853Z 09014G22KT 10SM FEW045 FEW080 BKN250 25/12 A3014 RMK AO2 SLP210 T02500117
2026-04-08 17:53:00,METAR KMSY 081753Z 08015G22KT 10SM SCT036 SCT080 BKN250 24/14 A3016 RMK AO2 SLP214 T02390139 10244 20178 58001
2026-04-08 16:53:00,METAR KMSY 081653Z 09016G23KT 10SM FEW042 BKN230 24/13 A3017 RMK AO2 SLP218 T02440133
2026-04-08 15:53:00,METAR KMSY 081553Z 09012G23KT 10SM FEW043 BKN250 23/12 A3017 RMK AO2 PK WND 10026/1542 SLP218 T02330122
2026-04-08 14:53:00,METAR KMSY 081453Z 08015KT 10SM FEW033 SCT200 23/13 A3016 RMK AO2 SLP215 T02280133 52015
2026-04-08 13:53:00,METAR KMSY 081353Z 10013G19KT 10SM FEW250 21/16 A3014 RMK AO2 SLP210 T02110156
2026-04-08 12:53:00,METAR KMSY 081253Z 08005KT 10SM SCT200 18/13 A3013 RMK AO2 SLP205 T01830133 $
2026-04-08 11:53:00,METAR KMSY 081153Z VRB03KT 10SM BKN200 17/12 A3011 RMK AO2 SLP200 T01720122 10183 20122 53013 $
2026-04-08 10:53:00,METAR KMSY 081053Z 02004KT 10SM SCT250 17/12 A3009 RMK AO2 SLP192 T01720122 $
2026-04-08 09:53:00,METAR KMSY 080953Z 03004KT 10SM SCT250 17/12 A3008 RMK AO2 SLP189 T01720122 $
2026-04-08 08:53:00,METAR KMSY 080853Z 00000KT 10SM FEW250 14/13 A3008 RMK AO2 SLP187 T01440128 56009 $
2026-04-08 07:53:00,METAR KMSY 080753Z 00000KT 10SM CLR 14/13 A3008 RMK AO2 SLP188 T01390128 $
2026-04-08 06:53:00,METAR KMSY 080653Z 00000KT 10SM CLR 14/12 A3009 RMK AO2 SLP192 T01390117
2026-04-08 05:53:00,METAR KMSY 080553Z 00000KT 10SM CLR 13/10 A3010 RMK AO2 SLP196 T01330100 10228 20133 402440133 50002
2026-04-08 04:53:00,METAR KMSY 080453Z 07003KT 10SM CLR 15/10 A3010 RMK AO2 SLP197 T01500100
2026-04-08 03:53:00,METAR KMSY 080353Z 00000KT 10SM CLR 15/10 A3011 RMK AO2 SLP198 T01500100
2026-04-08 02:53:00,METAR KMSY 080253Z 00000KT 10SM CLR 16/10 A3010 RMK AO2 SLP194 T01610100 53014
2026-04-08 01:53:00,METAR KMSY 080153Z 00000KT 10SM SCT250 19/08 A3008 RMK AO2 SLP188 T01890078
2026-04-08 00:53:00,METAR KMSY 080053Z 00000KT 10SM BKN250 21/04 A3006 RMK AO2 SLP183 T02060044
2026-04-07 23:53:00,METAR KMSY 072353Z 09005KT 10SM BKN150 22/03 A3006 RMK AO2 SLP181 T02220033 10244 20217 55004
2026-04-07 22:53:00,METAR KMSY 072253Z 10008KT 10SM SCT180 BKN250 23/02 A3005 RMK AO2 SLP177 T02330017
2026-04-07 21:53:00,METAR KMSY 072153Z 09012KT 10SM FEW180 SCT250 24/M06 A3005 RMK AO2 SLP180 T02441056
2026-04-07 20:53:00,METAR KMSY 072053Z 10015KT 10SM FEW180 SCT250 24/M05 A3007 RMK AO2 SLP184 T02441050 56017
2026-04-07 19:53:00,METAR KMSY 071953Z 06013G20KT 10SM SCT250 23/03 A3009 RMK AO2 SLP191 T02330028
2026-04-07 18:53:00,METAR KMSY 071853Z 05012G21KT 10SM SCT250 23/02 A3010 RMK AO2 PK WND 04026/1838 SLP194 T02280022
2026-04-07 17:53:00,METAR KMSY 071753Z 03015G21KT 10SM SCT250 22/05 A3012 RMK AO2 SLP201 T02220050 10222 20150 58005
2026-04-07 16:53:00,METAR KMSY 071653Z 06011G19KT 10SM BKN250 21/08 A3013 RMK AO2 SLP207 T02060078
2026-04-07 15:53:00,METAR KMSY 071553Z 05012G20KT 10SM BKN250 19/07 A3013 RMK AO2 SLP206 T01940072
2026-04-07 14:53:00,METAR KMSY 071453Z 07014G20KT 10SM BKN250 18/08 A3013 RMK AO2 SLP206 T01780078 53007
2026-04-07 13:53:00,METAR KMSY 071353Z 05009KT 10SM BKN250 17/08 A3012 RMK AO2 SLP203 T01670083
2026-04-07 12:53:00,METAR KMSY 071253Z 04007KT 350V060 10SM BKN250 16/08 A3012 RMK AO2 SLP201 T01610078
2026-04-07 11:53:00,METAR KMSY 071153Z 06007KT 10SM BKN250 15/07 A3011 RMK AO2 SLP199 T01500072 10167 20150 53001
2026-04-07 10:53:00,METAR KMSY 071053Z 06010KT 10SM FEW250 15/06 A3010 RMK AO2 SLP197 T01500061
2026-04-07 09:53:00,METAR KMSY 070953Z 06008G17KT 10SM FEW250 16/07 A3010 RMK AO2 SLP194 T01560067
2026-04-07 08:53:00,METAR KMSY 070853Z 06010KT 10SM CLR 16/06 A3011 RMK AO2 SLP197 T01610061 56009
2026-04-07 07:53:00,METAR KMSY 070753Z 04010G19KT 10SM CLR 16/06 A3011 RMK AO2 SLP198 T01610061
2026-04-07 06:53:00,METAR KMSY 070653Z 04012G21KT 10SM CLR 17/06 A3012 RMK AO2 SLP203 T01670061
2026-04-07 05:53:00,METAR KMSY 070553Z 04009KT 10SM CLR 17/06 A3013 RMK AO2 SLP207 T01670061 10189 20167 402000156 56005
2026-04-07 04:53:00,METAR KMSY 070453Z 04012G21KT 10SM CLR 17/06 A3014 RMK AO2 SLP208 T01670056
2026-04-07 03:53:00,METAR KMSY 070353Z 03008KT 10SM CLR 17/06 A3014 RMK AO2 PK WND 04027/0302 SLP209 T01670056
2026-04-07 02:53:00,METAR KMSY 070253Z 04012G22KT 10SM CLR 17/03 A3015 RMK AO2 SLP212 T01720033 51013
2026-04-07 01:53:00,METAR KMSY 070153Z 04014G20KT 10SM CLR 18/03 A3014 RMK AO2 SLP209 T01780028
2026-04-07 00:53:00,METAR KMSY 070053Z 03008KT 10SM FEW250 18/04 A3012 RMK AO2 SLP202 T01830044
2026-04-06 23:53:00,METAR KMSY 062353Z 02009G17KT 10SM FEW150 SCT250 19/04 A3011 RMK AO2 SLP199 T01890044 10200 20167 55004
2026-04-06 22:53:00,METAR KMSY 062253Z 01007KT 10SM FEW150 SCT250 20/04 A3010 RMK AO2 SLP197 T02000044
2026-04-06 21:53:00,METAR KMSY 062153Z 02009KT 10SM FEW120 SCT150 BKN250 19/04 A3011 RMK AO2 SLP198 T01940044
2026-04-06 20:53:00,METAR KMSY 062053Z 35009KT 10SM BKN150 BKN250 19/05 A3012 RMK AO2 SLP202 T01890050 58019
2026-04-06 19:53:00,METAR KMSY 061953Z 02010G18KT 10SM FEW120 BKN150 BKN250 18/05 A3014 RMK AO2 SLP210 T01830050
2026-04-06 18:53:00,METAR KMSY 061853Z 36008KT 10SM FEW120 BKN150 BKN250 17/05 A3017 RMK AO2 SLP219 T01720050
2026-04-06 17:53:00,METAR KMSY 061753Z 01011G20KT 10SM FEW120 BKN150 BKN250 17/05 A3018 RMK AO2 SLP222 T01670050 10167 20156 58003
2026-04-06 16:53:00,METAR KMSY 061653Z 04014G22KT 10SM FEW120 OVC150 16/04 A3019 RMK AO2 SLP226 T01610044
2026-04-06 15:53:00,METAR KMSY 061553Z 03013G24KT 10SM SCT120 OVC140 16/04 A3021 RMK AO2 PK WND 04027/1458 SLP232 T01610039
2026-04-06 14:53:00,METAR KMSY 061453Z COR 04016G26KT 10SM FEW120 OVC150 16/05 A3019 RMK AO2 PK WND 05027/1440 SLP225 T01610050 51008
2026-04-06 13:53:00,METAR KMSY 061353Z 03013G26KT 10SM BKN120 OVC140 16/06 A3018 RMK AO2 PK WND 05027/1328 SLP223 T01610061
2026-04-06 12:53:00,METAR KMSY 061253Z 04014G24KT 10SM FEW090 OVC110 16/07 A3018 RMK AO2 SLP222 T01610067
2026-04-06 11:53:00,METAR KMSY 061153Z 04011G20KT 10SM FEW060 OVC120 17/07 A3016 RMK AO2 SLP217 70043 T01670072 10178 20167 53006 $
2026-04-06 10:53:00,METAR KMSY 061053Z 04014G22KT 10SM FEW110 17/07 A3015 RMK AO2 SLP212 T01670067 $
2026-04-06 09:53:00,METAR KMSY 060953Z 03012G19KT 10SM BKN090 OVC110 17/08 A3016 RMK AO2 SLP214 T01670078 $
2026-04-06 08:53:00,METAR KMSY 060853Z 03011G23KT 10SM BKN110 17/08 A3014 RMK AO2 SLP210 T01720078 56006 $
2026-04-06 07:53:00,METAR KMSY 060753Z 02012G23KT 10SM FEW040 BKN200 17/08 A3015 RMK AO2 SLP212 T01720083 $
2026-04-06 06:53:00,METAR KMSY 060653Z 03011G20KT 10SM FEW045 BKN200 17/09 A3015 RMK AO2 SLP213 T01720094 $
2026-04-06 05:53:00,METAR KMSY 060553Z 02009G16KT 10SM BKN200 18/10 A3016 RMK AO2 SLP216 T01780100 10206 20178 402220178 51001 $
2026-04-06 04:53:00,METAR KMSY 060453Z 01011G17KT 10SM FEW080 FEW200 18/10 A3016 RMK AO2 SLP216 T01780100 $
2026-04-06 03:53:00,METAR KMSY 060353Z 01013G20KT 10SM FEW080 BKN200 18/11 A3016 RMK AO2 SLP216 T01830111 $
2026-04-06 02:53:00,METAR KMSY 060253Z 36011G18KT 10SM FEW085 BKN190 19/12 A3016 RMK AO2 SLP216 T01890117 51018 $
2026-04-06 01:53:00,METAR KMSY 060153Z 36011G21KT 10SM FEW030 FEW085 BKN180 19/11 A3015 RMK AO2 SLP211 T01940111 $
2026-04-06 00:53:00,METAR KMSY 060053Z 35014G23KT 10SM BKN030 BKN085 19/13 A3013 RMK AO2 SLP205 T01940128 $
2026-04-05 23:53:00,METAR KMSY 052353Z 36011G20KT 10SM OVC027 21/16 A3011 RMK AO2 SLP197 60000 T02060156 10211 20183 55003 $
2026-04-05 22:53:00,METAR KMSY 052253Z 36007KT 10SM BKN024 OVC029 21/17 A3010 RMK AO2 DZE07 SLP196 P0000 T02060167 $
2026-04-05 21:53:00,METAR KMSY 052153Z 02005KT 6SM -DZ BR OVC023 19/17 A3011 RMK AO2 RAB01E11B41E44DZB44 SLP199 P0000 T01890172 $
2026-04-05 20:53:00,METAR KMSY 052053Z 36009G17KT 10SM BKN019 OVC028 19/16 A3011 RMK AO2 RAB06E16 SLP200 P0000 60000 T01940161 56012 $
2026-04-05 19:53:00,METAR KMSY 051953Z 36012KT 10SM OVC016 19/16 A3012 RMK AO2 RAE51 SLP203 P0000 T01890161 $
2026-04-05 19:16:00,SPECI KMSY 051916Z 02012G19KT 10SM -RA OVC015 19/16 A3013 RMK AO2 P0000 T01890161 $
2026-04-05 18:53:00,METAR KMSY 051853Z 36012G18KT 10SM -RA OVC013 19/16 A3013 RMK AO2 DZE04RAB31 SLP207 P0000 T01890161 $
2026-04-05 18:23:00,SPECI KMSY 051823Z 35009G17KT 10SM OVC011 19/17 A3015 RMK AO2 DZE04 P0000 T01890167 $
2026-04-05 18:08:00,SPECI KMSY 051808Z 34009G19KT 10SM OVC009 19/17 A3015 RMK AO2 DZE04 P0000 T01890167 $
2026-04-05 17:53:00,METAR KMSY 051753Z 34011G18KT 10SM -DZ OVC010 19/17 A3015 RMK AO2 RAB39E50DZB52 SLP212 P0000 60043 T01890172 10217 20189 51010 $
2026-04-05 16:53:00,METAR KMSY 051653Z 36008KT 10SM SCT008 OVC012 20/18 A3014 RMK AO2 RAE49 SLP211 P0002 T02000183 $
2026-04-05 16:08:00,SPECI KMSY 051608Z 35008KT 3SM -RA BR BKN007 BKN012 OVC038 20/19 A3014 RMK AO2 P0001 T02000194 $
2026-04-05 15:53:00,METAR KMSY 051553Z 01010G19KT 2SM -RA BR SCT009 BKN012 OVC032 21/19 A3014 RMK AO2 RAE1459B03 SLP209 P0005 T02060189 $
2026-04-05 15:43:00,SPECI KMSY 051543Z 36008G16KT 2SM -RA BR BKN007 OVC013 21/19 A3014 RMK AO2 RAE1459B03 P0003 T02060194 $
2026-04-05 15:02:00,SPECI KMSY 051502Z 02008KT 9SM BKN007 BKN014 OVC055 21/20 A3012 RMK AO2 RAE1459 P0001 T02110200 $
2026-04-05 14:57:00,SPECI KMSY 051457Z 01008KT 7SM -RA SCT007 BKN021 OVC055 21/20 A3012 RMK AO2 P0000 T02110200 $
2026-04-05 14:53:00,METAR KMSY 051453Z 02007KT 4SM -RA BR FEW007 BKN040 OVC055 21/20 A3012 RMK AO2 SLP203 P0010 60036 T02110200 51015 $
2026-04-05 12:53:00,METAR KMSY 051253Z 35007KT 10SM -RA BKN013 BKN046 OVC120 22/20 A3010 RMK AO2 RAB53 SLP194 P0000 T02170200 $
2026-04-05 12:28:00,SPECI KMSY 051228Z 01006KT 10SM SCT013 OVC120 21/19 A3008 RMK AO2 T02110194 $
2026-04-05 11:53:00,METAR KMSY 051153Z 36005KT 6SM BR BKN010 BKN048 OVC120 21/20 A3008 RMK AO2 RAE16 SLP188 P0004 60048 70061 T02110200 10222 20206 51010 $
2026-04-05 11:20:00,SPECI KMSY 051120Z 01006KT 6SM BR BKN010 BKN048 OVC120 21/20 A3007 RMK AO2 RAE16 P0004 T02110200 $
2026-04-05 10:53:00,METAR KMSY 051053Z 01007KT 4SM RA BR BKN009 BKN020 OVC045 21/20 A3007 RMK AO2 SLP184 CB DSNT E P0026 T02110200 $
2026-04-05 10:02:00,SPECI KMSY 051002Z 02006KT 3SM RA BR BKN008 BKN015CB OVC030 21/20 A3007 RMK AO2 CB OHD MOV E P0012 T02060200 $
2026-04-05 09:53:00,METAR KMSY 050953Z COR 01007KT 2SM RA BR BKN008 OVC017CB 21/20 A3006 RMK AO2 RAB28 SLP183 CB OHD MOV E P0018 T02110200 $
2026-04-05 09:46:00,SPECI KMSY 050946Z 34007G14KT 2SM RA BR BKN008 OVC017CB 21/21 A3006 RMK AO2 RAB28 TSB34E36 CB OHD MOV E P0006 T02110206 $
2026-04-05 09:44:00,SPECI KMSY 050944Z COR 33007G14KT 2SM RA BR BKN006 BKN010 OVC017CB 21/21 A3006 RMK AO2 RAB28 TSB34E36 CB OHD MOV E T02110206 PNO $
2026-04-05 09:31:00,SPECI KMSY 050931Z 34008KT 10SM -RA SCT008 BKN017 OVC085 22/21 A3005 RMK AO2 RAB28 P0000 T02170206 $
2026-04-05 08:53:00,METAR KMSY 050853Z COR 15003KT 10SM FEW030 BKN090 22/22 A3005 RMK AO2 OCNL LTGIC DSNT NW CB DSNT NW SLP177 T02220217 56015 $
2026-04-05 07:53:00,METAR KMSY 050753Z 00000KT 7SM FEW030 SCT085 22/22 A3005 RMK AO2 SLP179 T02220217 $
2026-04-05 06:53:00,METAR KMSY 050653Z 15004KT 10SM SCT012 SCT030 BKN085 22/21 A3006 RMK AO2 SLP182 OCNL LTGIC DSNT NW CB DSNT NW T02220211 $
2026-04-05 05:53:00,METAR KMSY 050553Z 00000KT 10SM SCT030 BKN200 22/21 A3009 RMK AO2 SLP192 60001 T02170206 10239 20217 402830217 58003 $
2026-04-05 04:53:00,METAR KMSY 050453Z COR 14005KT 10SM FEW020 SCT150 BKN250 22/21 A3010 RMK AO2 SLP194 T02220206 $
2026-04-05 03:53:00,METAR KMSY 050353Z 15003KT 10SM FEW030 BKN200 22/21 A3010 RMK AO2 SLP194 OCNL LTGIC DSNT NE CB DSNT NE T02220206 $
2026-04-05 02:53:00,METAR KMSY 050253Z 15003KT 10SM FEW015 FEW030 SCT120 23/21 A3010 RMK AO2 SLP195 OCNL LTGIC DSNT S CB DSNT SE AND S 60001 T02280206 53015 $
2026-04-05 01:53:00,METAR KMSY 050153Z 14006KT 10SM FEW018 SCT025 SCT110 BKN200 23/21 A3008 RMK AO2 SLP188 OCNL LTGIC DSNT NE CB DSNT NE AND SE T02330211 $
2026-04-05 00:53:00,METAR KMSY 050053Z 13008KT 10SM FEW025 SCT060 BKN190 23/21 A3006 RMK AO2 RAE02 SLP182 CB DSNT E-SE TCU DSNT S P0001 T02280206 $
2026-04-05 00:11:00,SPECI KMSY 050011Z 16006KT 10SM FEW020 SCT030 BKN042 BKN250 24/22 A3006 RMK AO2 RAE02 OCNL LTGCG DSNT SE CB DSNT N AND SE TCU DSNT S AND SW P0001 T02390217 $
2026-04-04 23:53:00,METAR KMSY 042353Z 15006KT 10SM -RA FEW015 SCT028TCU BKN100 BKN250 24/22 A3006 RMK AO2 RAB18 SLP180 CB DSNT N TCU S DSNT SW P0012 60012 T02390222 10283 20233 53004 $
2026-04-04 22:53:00,METAR KMSY 042253Z 17011G21KT 10SM FEW025 SCT065 SCT190 BKN250 27/21 A3004 RMK AO2 SLP176 CB DSNT NW-N T02670211 $
2026-04-04 21:53:00,METAR KMSY 042153Z 15014G20KT 10SM FEW030 FEW070 BKN250 27/20 A3004 RMK AO2 SLP175 CB DSNT NW TCU DSNT W SHRA DSNT W T02670200 $
2026-04-04 20:53:00,METAR KMSY 042053Z 16012G20KT 10SM FEW030 SCT065 SCT150 BKN250 28/20 A3004 RMK AO2 SLP177 CB DSNT W T02830200 58019 $
2026-04-04 19:53:00,METAR KMSY 041953Z 15013KT 10SM FEW025 FEW032 FEW055 SCT180 BKN250 27/19 A3006 RMK AO2 SLP184 CB DSNT W AND NW T02670194 $
2026-04-04 18:53:00,METAR KMSY 041853Z 15012KT 10SM FEW032 FEW065 BKN250 27/20 A3009 RMK AO2 SLP193 CB DSNT W AND NW T02670200 $
2026-04-04 17:53:00,METAR KMSY 041753Z 15013KT 10SM FEW030 SCT060 BKN180 28/19 A3010 RMK AO2 SLP195 CB DSNT SW-W T02780194 10283 20228 58002 $
2026-04-04 16:53:00,METAR KMSY 041653Z 15014KT 10SM SCT028 BKN035 BKN055 BKN180 28/19 A3011 RMK AO2 SLP197 T02780194 $
2026-04-04 15:53:00,METAR KMSY 041553Z 14013G21KT 10SM FEW026 BKN048 BKN180 27/20 A3011 RMK AO2 SLP198 T02670200 $
2026-04-04 15:31:00,SPECI KMSY 041531Z 14014G21KT 10SM FEW022 SCT029 BKN034 BKN180 27/21 A3011 RMK AO2 T02670206 $
2026-04-04 14:53:00,METAR KMSY 041453Z 14012KT 10SM SCT018 SCT023 BKN028 BKN180 26/21 A3011 RMK AO2 SLP198 T02560206 51004 $
2026-04-04 13:53:00,METAR KMSY 041353Z 12011KT 10SM BKN016 BKN025 BKN180 24/21 A3010 RMK AO2 SLP196 T02440211 $
2026-04-04 12:53:00,METAR KMSY 041253Z 12009KT 9SM SCT016 BKN024 BKN030 BKN180 23/21 A3011 RMK AO2 SLP199 T02330211 $
2026-04-04 11:53:00,METAR KMSY 041153Z 14005KT 10SM BKN018 BKN025 23/21 A3010 RMK AO2 SLP194 T02280211 10228 20228 53013 $
2026-04-04 10:53:00,METAR KMSY 041053Z 12008KT 10SM BKN017 OVC023 23/21 A3008 RMK AO2 SLP189 T02280211
2026-04-04 09:53:00,METAR KMSY 040953Z 13008KT 9SM OVC027 23/21 A3006 RMK AO2 SLP181 T02280211
2026-04-04 09:01:00,SPECI KMSY 040901Z 13006KT 9SM BKN021 23/21 A3006 RMK AO2 T02280211
2026-04-04 08:53:00,METAR KMSY 040853Z 13009KT 9SM FEW012 SCT023 23/21 A3006 RMK AO2 SLP181 T02280211 56010
2026-04-04 07:53:00,METAR KMSY 040753Z 13008KT 10SM FEW017 SCT026 23/21 A3007 RMK AO2 SLP186 T02280211
2026-04-04 07:50:00,SPECI KMSY 040750Z 13008KT 10SM SCT025 23/21 A3007 RMK AO2
2026-04-04 06:53:00,METAR KMSY 040653Z 13008KT 10SM OVC025 23/21 A3009 RMK AO2 SLP192 T02280211
2026-04-04 05:53:00,METAR KMSY 040553Z 13010KT 10SM SCT012 SCT018 OVC023 23/21 A3010 RMK AO2 SLP195 T02280211 10250 20228 402890211 58006
2026-04-04 05:00:00,SPECI KMSY 040500Z 12008KT 10SM FEW012 SCT021 23/21 A3011 RMK AO2 T02280211
2026-04-04 04:53:00,METAR KMSY 040453Z 12007KT 10SM FEW015 BKN025 23/21 A3011 RMK AO2 SLP200 T02330211
2026-04-04 03:53:00,METAR KMSY 040353Z 11008KT 10SM SCT017 BKN025 23/21 A3011 RMK AO2 SLP200 T02330211
2026-04-04 02:53:00,METAR KMSY 040253Z 11008KT 10SM FEW025 FEW250 23/21 A3011 RMK AO2 SLP200 T02330206 53008
2026-04-04 01:53:00,METAR KMSY 040153Z 11012KT 10SM FEW020 FEW250 23/21 A3010 RMK AO2 SLP197 T02330206
2026-04-04 00:53:00,METAR KMSY 040053Z 12013KT 10SM FEW022 SCT250 24/21 A3009 RMK AO2 SLP193 T02390206
2026-04-03 23:53:00,METAR KMSY 032353Z 11014KT 10SM FEW026 FEW090 SCT250 25/20 A3009 RMK AO2 SLP193 T02500200 10283 20250 57002
2026-04-03 22:53:00,METAR KMSY 032253Z 13014KT 10SM FEW025 FEW032 SCT080 BKN250 27/19 A3009 RMK AO2 SLP193 T02670194
2026-04-03 21:53:00,METAR KMSY 032153Z 13012KT 10SM SCT032 SCT090 BKN250 27/20 A3010 RMK AO2 SLP195 T02720200
2026-04-03 20:53:00,METAR KMSY 032053Z 14013G22KT 10SM SCT032 BKN250 27/19 A3010 RMK AO2 SLP195 T02720194 58012
2026-04-03 19:53:00,METAR KMSY 031953Z 12016G27KT 10SM SCT030 SCT040 SCT100 SCT250 28/19 A3011 RMK AO2 PK WND 11027/1945 SLP200 CB DSNT W T02780189
2026-04-03 18:53:00,METAR KMSY 031853Z 14013G20KT 10SM FEW029 SCT036 SCT080 BKN250 28/19 A3013 RMK AO2 SLP205 T02780194
2026-04-03 17:53:00,METAR KMSY 031753Z 10014G20KT 10SM SCT030 BKN055 BKN250 29/20 A3013 RMK AO2 SLP206 T02890200 10289 20217 58004
2026-04-03 17:00:00,SPECI KMSY 031700Z 11011KT 10SM SCT030 BKN039 BKN060 BKN150 27/20 A3015 RMK AO2 T02720200
2026-04-03 16:53:00,METAR KMSY 031653Z 12013KT 10SM BKN027 BKN036 BKN042 BKN150 27/19 A3015 RMK AO2 SLP212 T02670194
2026-04-03 15:53:00,METAR KMSY 031553Z 10008G16KT 10SM BKN021 BKN042 BKN150 BKN250 26/20 A3015 RMK AO2 SLP214 T02560200
2026-04-03 14:53:00,METAR KMSY 031453Z 11009KT 10SM BKN015 BKN031 BKN150 24/21 A3014 RMK AO2 SLP210 T02440206 51020
2026-04-03 14:45:00,SPECI KMSY 031445Z 11011KT 10SM BKN015 BKN031 BKN150 24/21 A3014 RMK AO2 T02390206
2026-04-03 13:53:00,METAR KMSY 031353Z 11008KT 10SM FEW010 FEW030 BKN150 23/21 A3012 RMK AO2 SLP204 T02280206
2026-04-03 12:53:00,METAR KMSY 031253Z 11009KT 10SM FEW015 BKN180 BKN250 22/21 A3011 RMK AO2 SLP199 T02220206
2026-04-03 11:53:00,METAR KMSY 031153Z 13006KT 10SM FEW015 BKN250 22/20 A3008 RMK AO2 SLP190 T02170200 10222 20211 53009
2026-04-03 08:53:00,METAR KMSY 030853Z 11008KT 10SM FEW013 BKN200 22/21 A3006 RMK AO2 SLP181 T02170206 58006
2026-04-03 05:53:00,METAR KMSY 030553Z 13008KT 10SM FEW012 SCT200 22/21 A3008 RMK AO2 SLP188 T02220206 10250 20222 402890211 53007
2026-04-03 04:53:00,METAR KMSY 030453Z 13011KT 10SM FEW013 BKN180 23/21 A3007 RMK AO2 SLP185 T02280206
2026-04-03 03:53:00,METAR KMSY 030353Z 13012KT 10SM FEW012 BKN200 23/21 A3006 RMK AO2 SLP181 T02280206
2026-04-03 02:53:00,METAR KMSY 030253Z 13013KT 10SM SCT032 BKN220 23/21 A3006 RMK AO2 SLP181 T02330206 51004
2026-04-03 01:53:00,METAR KMSY 030153Z 13013KT 10SM FEW020 SCT033 OVC250 23/21 A3006 RMK AO2 SLP181 T02330206
2026-04-03 00:53:00,METAR KMSY 030053Z 13009KT 10SM FEW020 FEW035 SCT160 BKN230 24/21 A3005 RMK AO2 SLP179 CB DSNT N T02440206
2026-04-02 23:53:00,METAR KMSY 022353Z 15012KT 10SM FEW025 SCT055 SCT110 BKN180 25/21 A3004 RMK AO2 SLP176 CB DSNT NW TCU DSNT SW T02500206 10289 20250 53003
