Time_recorded,METAR
2026-04-02 07:56:00,METAR KCHS 020756Z 19003KT 10SM SCT250 17/17 A3020 RMK AO2 SLP226 T01720167
2026-04-02 06:56:00,METAR KCHS 020656Z 00000KT 10SM SCT250 18/17 A3022 RMK AO2 SLP231 T01780167
2026-04-02 05:56:00,METAR KCHS 020556Z 18003KT 10SM SCT250 18/17 A3023 RMK AO2 SLP236 T01780167 10211 20172 58001
2026-04-02 04:56:00,METAR KCHS 020456Z 20003KT 10SM FEW250 17/17 A3024 RMK AO2 SLP238 T01720167 402830144
2026-04-02 03:56:00,METAR KCHS 020356Z 21005KT 10SM FEW250 18/17 A3023 RMK AO2 SLP237 T01780167
2026-04-02 02:56:00,METAR KCHS 020256Z 16003KT 10SM FEW250 18/17 A3023 RMK AO2 SLP236 T01830167 51014
2026-04-02 01:56:00,METAR KCHS 020156Z 16004KT 10SM FEW250 19/17 A3022 RMK AO2 SLP233 T01940172
2026-04-02 00:56:00,METAR KCHS 020056Z 18008KT 10SM SCT250 20/17 A3021 RMK AO2 SLP228 T02000172
2026-04-01 23:56:00,METAR KCHS 012356Z 18010KT 10SM FEW110 SCT250 21/17 A3019 RMK AO2 SLP222 T02110167 10283 20211 53002
2026-04-01 22:56:00,METAR KCHS 012256Z 16015KT 10SM SCT250 23/16 A3018 RMK AO2 SLP220 T02330161
2026-04-01 21:56:00,METAR KCHS 012156Z 16012KT 10SM SCT250 26/15 A3018 RMK AO2 SLP218 T02560150
2026-04-01 20:56:00,METAR KCHS 012056Z 17013KT 10SM FEW050 FEW060 SCT250 26/15 A3018 RMK AO2 SLP220 T02610150 56022
2026-04-01 19:56:00,METAR KCHS 011956Z 19008KT 10SM FEW049 FEW075 SCT250 28/15 A3019 RMK AO2 SLP223 T02780150
2026-04-01 18:56:00,METAR KCHS 011856Z 17010KT 10SM SCT049 SCT065 SCT250 28/16 A3022 RMK AO2 SLP232 T02780156
2026-04-01 17:56:00,METAR KCHS 011756Z 24004KT 10SM FEW050 FEW200 27/14 A3025 RMK AO2 SLP242 T02720144 10278 20156 58017
2026-04-01 16:56:00,METAR KCHS 011656Z 19006KT 10SM FEW040 SCT065 BKN200 26/14 A3027 RMK AO2 SLP250 T02560144 $
2026-04-01 15:56:00,METAR KCHS 011556Z 22007KT 10SM SCT070 26/15 A3029 RMK AO2 SLP255 T02560150 $
2026-04-01 14:56:00,METAR KCHS 011456Z VRB03KT 10SM BKN060 22/17 A3030 RMK AO2 SLP259 T02220172 51014 $
2026-04-01 13:56:00,METAR KCHS 011356Z 21003KT 10SM BKN065 21/17 A3029 RMK AO2 SLP256 T02060172 $
2026-04-01 12:56:00,METAR KCHS 011256Z 21003KT 10SM BKN070 18/17 A3028 RMK AO2 SLP253 T01830172 $
2026-04-01 11:56:00,METAR KCHS 011156Z 00000KT 7SM MIFG FEW060 SCT200 16/16 A3026 RMK AO2 SLP245 T01560156 10172 20144 53020
2026-04-01 10:56:00,METAR KCHS 011056Z 00000KT 7SM MIFG SCT060 SCT200 16/16 A3023 RMK AO2 SLP237 T01610161
2026-04-01 09:56:00,METAR KCHS 010956Z 00000KT 7SM R15/3000VP6000FT MIFG FEW060 16/16 A3022 RMK AO2 SLP231 T01610161 $
2026-04-01 08:56:00,METAR KCHS 010856Z 00000KT 7SM MIFG FEW250 16/16 A3020 RMK AO2 SLP225 T01610161 56010 $
2026-04-01 07:56:00,METAR KCHS 010756Z 20004KT 7SM MIFG SCT250 16/16 A3020 RMK AO2 SLP226 T01610161 $
2026-04-01 06:56:00,METAR KCHS 010656Z 18003KT 9SM FEW250 17/16 A3021 RMK AO2 SLP229 T01670161 $
2026-04-01 05:56:00,METAR KCHS 010556Z 20004KT 10SM FEW250 17/16 A3023 RMK AO2 SLP235 T01670156 10200 20161 58009 $
2026-04-01 04:56:00,METAR KCHS 010456Z 19006KT 10SM FEW250 17/16 A3024 RMK AO2 SLP240 T01670161 402720128 $
2026-04-01 03:56:00,METAR KCHS 010356Z 19004KT 10SM FEW250 17/16 A3025 RMK AO2 SLP244 T01720161 $
2026-04-01 02:56:00,METAR KCHS 010256Z 18005KT 10SM FEW100 18/16 A3026 RMK AO2 SLP245 T01830161 51004 $
2026-04-01 01:56:00,METAR KCHS 010156Z 16008KT 10SM SCT100 19/16 A3025 RMK AO2 SLP244 T01890161 $
2026-04-01 00:56:00,METAR KCHS 010056Z 15005KT 10SM FEW250 19/16 A3025 RMK AO2 SLP243 T01890161 $
2026-03-31 23:56:00,METAR KCHS 312356Z 19007KT 10SM FEW110 20/15 A3024 RMK AO2 SLP241 T02000150 10272 20200 53001 $
2026-03-31 22:56:00,METAR KCHS 312256Z 16011KT 10SM SCT100 22/14 A3024 RMK AO2 SLP239 T02220144 $
2026-03-31 21:56:00,METAR KCHS 312156Z 18008KT 10SM BKN110 23/14 A3023 RMK AO2 SLP237 T02330139 $
2026-03-31 20:56:00,METAR KCHS 312056Z 16014G20KT 10SM BKN110 24/14 A3024 RMK AO2 SLP240 T02440144 56023
2026-03-31 19:56:00,METAR KCHS 311956Z 17010KT 10SM FEW050 BKN100 24/14 A3026 RMK AO2 SLP248 T02440139
2026-03-31 18:56:00,METAR KCHS 311856Z 15010G18KT 10SM FEW045 BKN060 27/14 A3028 RMK AO2 SLP253 T02670144
2026-03-31 17:56:00,METAR KCHS 311756Z 16010KT 10SM BKN050 24/14 A3031 RMK AO2 SLP263 T02440139 10267 20144 58016
2026-03-31 16:56:00,METAR KCHS 311656Z 18008KT 10SM BKN050 26/14 A3033 RMK AO2 SLP270 T02560139
2026-03-31 15:56:00,METAR KCHS 311556Z 22005KT 10SM SCT045 24/13 A3035 RMK AO2 SLP277 T02440128
2026-03-31 14:56:00,METAR KCHS 311456Z 18006KT 10SM FEW040 24/13 A3036 RMK AO2 SLP279 T02390133 50006
2026-03-31 13:56:00,METAR KCHS 311356Z 17007KT 10SM CLR 22/14 A3036 RMK AO2 SLP279 T02220144
2026-03-31 12:56:00,METAR KCHS 311256Z 14003KT 10SM CLR 19/16 A3036 RMK AO2 SLP279 T01890156
2026-03-31 11:56:00,METAR KCHS 311156Z 00000KT 7SM CLR 14/13 A3034 RMK AO2 SLP273 T01440133 10156 20128 53013
2026-03-31 10:56:00,METAR KCHS 311056Z 00000KT 7SM MIFG CLR 13/13 A3032 RMK AO2 SLP268 T01330133
2026-03-31 09:56:00,METAR KCHS 310956Z 00000KT 7SM MIFG FEW250 13/13 A3031 RMK AO2 SLP264 T01330133 $
2026-03-31 08:56:00,METAR KCHS 310856Z 00000KT 7SM MIFG FEW250 14/14 A3030 RMK AO2 SLP260 T01390139 56008 $
2026-03-31 07:56:00,METAR KCHS 310756Z 00000KT 7SM MIFG FEW200 14/14 A3031 RMK AO2 SLP262 T01390139 $
2026-03-31 06:56:00,METAR KCHS 310656Z 00000KT 10SM FEW200 16/14 A3031 RMK AO2 SLP264 T01560144 $
2026-03-31 05:56:00,METAR KCHS 310556Z 00000KT 10SM FEW200 14/13 A3033 RMK AO2 SLP268 T01440133 10194 20139 58008 $
2026-03-31 04:56:00,METAR KCHS 310456Z 13003KT 10SM FEW200 16/13 A3034 RMK AO2 SLP272 T01560133 402500089 $
2026-03-31 03:56:00,METAR KCHS 310356Z 14004KT 10SM FEW200 16/13 A3035 RMK AO2 SLP276 T01560133 $
2026-03-31 02:56:00,METAR KCHS 310256Z 15004KT 10SM FEW200 16/13 A3035 RMK AO2 SLP277 T01560133 50005 $
2026-03-31 01:56:00,METAR KCHS 310156Z 15005KT 10SM CLR 16/13 A3035 RMK AO2 SLP278 T01610133 $
2026-03-31 00:56:00,METAR KCHS 310056Z 14007KT 10SM CLR 18/13 A3034 RMK AO2 SLP273 T01780133 $
2026-03-30 23:56:00,METAR KCHS 302356Z 15005KT 10SM FEW050 BKN065 19/13 A3034 RMK AO2 SLP271 T01940128 10244 20194 56002
2026-03-30 22:56:00,METAR KCHS 302256Z 16011KT 10SM SCT055 BKN070 22/13 A3034 RMK AO2 SLP272 T02170128
2026-03-30 21:56:00,METAR KCHS 302156Z 17011KT 10SM BKN065 BKN080 22/13 A3034 RMK AO2 SLP273 T02170133
2026-03-30 20:56:00,METAR KCHS 302056Z 14013KT 10SM SCT060 BKN075 22/13 A3034 RMK AO2 SLP274 T02220128 56017
2026-03-30 19:56:00,METAR KCHS 301956Z 15014KT 10SM FEW060 BKN080 22/13 A3036 RMK AO2 SLP279 T02170133
2026-03-30 18:56:00,METAR KCHS 301856Z 15011KT 10SM FEW050 BKN065 23/12 A3037 RMK AO2 SLP284 T02330122
2026-03-30 17:56:00,METAR KCHS 301756Z 17012G17KT 10SM FEW050 SCT120 SCT250 24/12 A3039 RMK AO2 SLP290 T02390117 10250 20122 58019
2026-03-30 16:56:00,METAR KCHS 301656Z VRB05KT 10SM SCT045 SCT120 23/11 A3041 RMK AO2 SLP296 T02330111
2026-03-30 15:56:00,METAR KCHS 301556Z VRB03KT 10SM FEW040 FEW120 23/11 A3043 RMK AO2 SLP305 T02330111
2026-03-30 14:56:00,METAR KCHS 301456Z 15006KT 10SM CLR 22/09 A3045 RMK AO2 SLP309 T02220094 51013
2026-03-30 13:56:00,METAR KCHS 301356Z 08006KT 10SM FEW250 21/11 A3044 RMK AO2 SLP306 T02060111
2026-03-30 12:56:00,METAR KCHS 301256Z 05003KT 10SM FEW250 16/12 A3042 RMK AO2 SLP302 T01610122
2026-03-30 11:56:00,METAR KCHS 301156Z 04003KT 10SM CLR 12/11 A3041 RMK AO2 SLP296 T01170106 10122 20089 53011
2026-03-30 10:56:00,METAR KCHS 301056Z 05003KT 7SM FEW080 FEW200 11/10 A3039 RMK AO2 SLP290 T01060100 $
2026-03-30 09:56:00,METAR KCHS 300956Z 05003KT 10SM FEW200 11/11 A3038 RMK AO2 SLP287 T01110106 $
2026-03-30 08:56:00,METAR KCHS 300856Z 03003KT 10SM FEW200 10/09 A3038 RMK AO2 SLP285 T01000094 56017 $
2026-03-30 07:56:00,METAR KCHS 300756Z 00000KT 10SM FEW040 11/10 A3039 RMK AO2 SLP288 T01060100 $
2026-03-30 06:56:00,METAR KCHS 300656Z 05003KT 10SM FEW045 11/10 A3040 RMK AO2 SLP295 T01110100 $
2026-03-30 05:56:00,METAR KCHS 300556Z 05004KT 10SM SCT045 BKN060 12/11 A3043 RMK AO2 SLP302 T01220106 10167 20111 58012 $
2026-03-30 04:56:00,METAR KCHS 300456Z 04005KT 10SM SCT045 SCT065 12/11 A3045 RMK AO2 SLP309 T01220106 402110061 $
2026-03-30 03:56:00,METAR KCHS 300356Z 05005KT 10SM FEW050 13/11 A3046 RMK AO2 SLP313 T01280106 $
2026-03-30 02:56:00,METAR KCHS 300256Z 06007KT 10SM FEW035 SCT065 14/11 A3046 RMK AO2 SLP314 T01390106 50002 $
2026-03-30 01:56:00,METAR KCHS 300156Z 06005KT 10SM BKN065 14/10 A3046 RMK AO2 SLP315 T01440100 $
2026-03-30 00:56:00,METAR KCHS 300056Z 06006KT 10SM FEW060 15/10 A3046 RMK AO2 SLP314 T01500100 $
2026-03-29 23:56:00,METAR KCHS 292356Z 08007KT 10SM FEW055 17/09 A3045 RMK AO2 SLP312 T01670094 10211 20167 58008 $
2026-03-29 22:56:00,METAR KCHS 292256Z 10011KT 10SM SCT055 18/09 A3047 RMK AO2 SLP316 T01780094 $
2026-03-29 21:56:00,METAR KCHS 292156Z 10010KT 10SM SCT040 BKN055 BKN070 19/09 A3047 RMK AO2 SLP316 T01890094 $
2026-03-29 20:56:00,METAR KCHS 292056Z 12012KT 10SM BKN047 BKN060 19/09 A3048 RMK AO2 SLP320 T01890094 56015 $
2026-03-29 19:56:00,METAR KCHS 291956Z 10008G17KT 10SM BKN043 BKN065 19/09 A3048 RMK AO2 SLP322 T01940089 $
2026-03-29 18:56:00,METAR KCHS 291856Z 10011KT 10SM SCT041 BKN060 BKN200 19/09 A3050 RMK AO2 SLP327 T01940089 $
2026-03-29 17:56:00,METAR KCHS 291756Z 10016G21KT 10SM SCT046 SCT200 20/09 A3052 RMK AO2 SLP335 T02000089 10206 20078 58014 $
2026-03-29 16:56:00,METAR KCHS 291656Z 08014G21KT 10SM SCT045 SCT200 19/08 A3054 RMK AO2 SLP341 T01940083 $
2026-03-29 15:56:00,METAR KCHS 291556Z 08014G22KT 10SM FEW050 19/08 A3055 RMK AO2 SLP344 T01890083
2026-03-29 14:56:00,METAR KCHS 291456Z 08010G20KT 10SM FEW050 16/07 A3056 RMK AO2 SLP349 T01610067 51010
2026-03-29 13:56:00,METAR KCHS 291356Z 05015KT 10SM FEW060 13/04 A3055 RMK AO2 SLP345 T01330044
2026-03-29 12:56:00,METAR KCHS 291256Z 05012G18KT 10SM CLR 11/03 A3055 RMK AO2 SLP344 T01110033
2026-03-29 11:56:00,METAR KCHS 291156Z 04008KT 10SM CLR 08/02 A3053 RMK AO2 SLP338 T00780022 10078 20061 53011
2026-03-29 10:56:00,METAR KCHS 291056Z 03006KT 10SM CLR 06/01 A3052 RMK AO2 SLP333 T00610011
2026-03-29 09:56:00,METAR KCHS 290956Z 02008KT 10SM BKN050 07/01 A3051 RMK AO2 SLP329 T00670006
2026-03-29 08:56:00,METAR KCHS 290856Z 02009KT 10SM SCT045 07/00 A3050 RMK AO2 SLP327 T00720000 58004
2026-03-29 07:56:00,METAR KCHS 290756Z 03005KT 10SM BKN045 08/00 A3051 RMK AO2 SLP330 T00780000
2026-03-29 06:56:00,METAR KCHS 290656Z 02005KT 10SM FEW045 07/00 A3051 RMK AO2 SLP330 T00720000
2026-03-29 05:56:00,METAR KCHS 290556Z 05006KT 10SM CLR 08/01 A3051 RMK AO2 SLP331 T00780006 10133 20078 50004
2026-03-29 04:56:00,METAR KCHS 290456Z 06007KT 10SM CLR 09/01 A3051 RMK AO2 SLP332 T00890011 402060089
2026-03-29 03:56:00,METAR KCHS 290356Z 07009KT 10SM CLR 10/03 A3051 RMK AO2 SLP331 T01000028
2026-03-29 02:56:00,METAR KCHS 290256Z 06008KT 10SM CLR 11/04 A3050 RMK AO2 SLP327 T01060039 51021
2026-03-29 01:56:00,METAR KCHS 290156Z 07008KT 10SM CLR 11/04 A3048 RMK AO2 SLP322 T01110044
2026-03-29 00:56:00,METAR KCHS 290056Z 07010G16KT 10SM CLR 12/04 A3046 RMK AO2 SLP314 T01220044
2026-03-28 23:56:00,METAR KCHS 282356Z 09010G23KT 10SM CLR 13/04 A3044 RMK AO2 SLP306 T01330039 10194 20133 53018
2026-03-28 22:56:00,METAR KCHS 282256Z 11012G20KT 10SM FEW250 14/04 A3041 RMK AO2 WSHFT 2151 SLP297 T01440044
2026-03-28 22:06:00,SPECI KCHS 282206Z 12015KT 10SM FEW250 16/04 A3039 RMK AO2 WSHFT 2151 T01610044
2026-03-28 21:56:00,METAR KCHS 282156Z 08012G18KT 10SM FEW250 18/01 A3039 RMK AO2 SLP290 T01780011
2026-03-28 20:56:00,METAR KCHS 282056Z 06014G23KT 10SM FEW130 FEW200 18/01 A3038 RMK AO2 SLP288 T01830006 56006
2026-03-28 19:56:00,METAR KCHS 281956Z 06017G22KT 10SM SCT130 SCT200 18/01 A3039 RMK AO2 SLP288 T01830011 $
2026-03-28 18:56:00,METAR KCHS 281856Z 04013G21KT 10SM SCT070 BKN200 19/02 A3038 RMK AO2 PK WND 04026/1759 SLP288 T01940017 $
2026-03-28 17:56:00,METAR KCHS 281756Z 03016G24KT 10SM FEW034 SCT080 BKN200 17/03 A3040 RMK AO2 PK WND 02026/1740 SLP294 T01670028 10178 20133 50007 $
2026-03-28 16:56:00,METAR KCHS 281656Z 02016G23KT 10SM SCT034 BKN080 BKN200 15/05 A3042 RMK AO2 SLP299 T01500050 $
2026-03-28 16:29:00,SPECI KCHS 281629Z 03013KT 10SM FEW027 BKN034 BKN080 15/06 A3041 RMK AO2 T01500061 $
2026-03-28 15:56:00,METAR KCHS 281556Z 04015KT 10SM BKN027 BKN034 BKN075 15/07 A3040 RMK AO2 SLP295 T01500072 $
2026-03-28 15:21:00,SPECI KCHS 281521Z 05016G22KT 10SM BKN027 OVC070 14/08 A3040 RMK AO2 T01440078 $
2026-03-28 14:56:00,METAR KCHS 281456Z 03017G29KT 10SM BKN032 OVC070 14/07 A3038 RMK AO2 PK WND 06029/1447 SLP287 T01390072 53033 $
2026-03-28 14:50:00,SPECI KCHS 281450Z 05018G29KT 10SM BKN032 OVC070 14/07 A3038 RMK AO2 PK WND 06029/1447 T01390072 $
2026-03-28 13:56:00,METAR KCHS 281356Z 01014G26KT 10SM BKN028 OVC065 14/08 A3034 RMK AO2 PK WND 01032/1310 SLP272 T01440083 $
2026-03-28 12:56:00,METAR KCHS 281256Z 04015G24KT 10SM BKN028 OVC065 16/09 A3029 RMK AO2 PK WND 02032/1203 SLP255 T01560094 $
2026-03-28 12:52:00,SPECI KCHS 281252Z 03014G26KT 10SM BKN028 OVC065 16/10 A3028 RMK AO2 PK WND 02032/1203 PRESRR $
2026-03-28 11:56:00,METAR KCHS 281156Z 03016G26KT 10SM BKN030 BKN090 17/11 A3023 RMK AO2 PK WND 03030/1134 PRESRR SLP236 T01670106 10206 20161 53047 $
2026-03-28 10:56:00,METAR KCHS 281056Z 03013G19KT 10SM SCT060 BKN090 18/12 A3017 RMK AO2 PK WND 02029/1031 PRESRR SLP215 T01780117 $
2026-03-28 09:56:00,METAR KCHS 280956Z 03013G25KT 10SM OVC050 19/12 A3013 RMK AO2 PK WND 03029/0918 SLP201 T01890122
2026-03-28 08:56:00,METAR KCHS 280856Z 03015G24KT 10SM FEW035 FEW070 19/14 A3009 RMK AO2 SLP188 T01940139 53027
2026-03-28 07:56:00,METAR KCHS 280756Z 01010G20KT 10SM FEW070 20/15 A3005 RMK AO2 SLP175 T02000150
2026-03-28 06:56:00,METAR KCHS 280656Z 29005KT 10SM SCT070 20/15 A3002 RMK AO2 SLP166 T02000150
2026-03-28 05:56:00,METAR KCHS 280556Z 23006KT 10SM FEW070 20/15 A3001 RMK AO2 SLP161 T02000150 10222 20194 58001
2026-03-28 04:56:00,METAR KCHS 280456Z 23006KT 10SM CLR 20/16 A3001 RMK AO2 SLP162 T02000156 403170156
2026-03-28 03:56:00,METAR KCHS 280356Z 22007KT 10SM CLR 20/16 A3002 RMK AO2 SLP163 T02000156
2026-03-28 02:56:00,METAR KCHS 280256Z 21009KT 10SM CLR 21/16 A3001 RMK AO2 SLP162 T02060156 51014
2026-03-28 01:56:00,METAR KCHS 280156Z 22011KT 10SM CLR 21/16 A3001 RMK AO2 SLP162 T02110161
2026-03-28 00:56:00,METAR KCHS 280056Z 21008KT 10SM FEW250 21/16 A3000 RMK AO2 SLP156 T02110161
2026-03-27 23:56:00,METAR KCHS 272356Z 19010KT 10SM SCT250 22/16 A2997 RMK AO2 SLP149 T02220161 10317 20222 53007
2026-03-27 22:56:00,METAR KCHS 272256Z 20012KT 10SM SCT250 25/16 A2996 RMK AO2 SLP145 T02500161
2026-03-27 21:56:00,METAR KCHS 272156Z 19015KT 10SM FEW250 28/17 A2994 RMK AO2 SLP139 T02780167
2026-03-27 20:56:00,METAR KCHS 272056Z 20016KT 10SM FEW055 29/17 A2995 RMK AO2 SLP142 T02890167 56022
2026-03-27 19:56:00,METAR KCHS 271956Z 26014G21KT 10SM FEW055 31/14 A2996 RMK AO2 SLP143 T03110144
2026-03-27 18:56:00,METAR KCHS 271856Z 24012G19KT 10SM FEW050 31/15 A2998 RMK AO2 SLP152 T03060150
2026-03-27 17:56:00,METAR KCHS 271756Z 26008G22KT 10SM FEW045 29/15 A3002 RMK AO2 PK WND 28027/1701 SLP164 T02940150 10294 20183 58025
2026-03-27 16:56:00,METAR KCHS 271656Z 27012G23KT 10SM SCT040 29/16 A3005 RMK AO2 SLP174 T02890156
2026-03-27 15:56:00,METAR KCHS 271556Z 28012G17KT 10SM FEW040 27/17 A3008 RMK AO2 SLP184 T02720167
2026-03-25 14:56:00,METAR KCHS 251456Z 02006KT 10SM BKN018 13/07 A3033 RMK AO2 SLP271 T01330067 51012
2026-03-25 14:02:00,SPECI KCHS 251402Z 02010KT 10SM BKN018 OVC030 12/06 A3033 RMK AO2 T01220061
2026-03-25 13:56:00,METAR KCHS 251356Z 02007KT 10SM OVC014 12/06 A3033 RMK AO2 SLP270 T01170061
2026-03-25 12:56:00,METAR KCHS 251256Z 02007KT 10SM OVC010 10/05 A3033 RMK AO2 SLP268 T01000050
2026-03-25 12:11:00,SPECI KCHS 251211Z 02008KT 10SM BKN010 OVC030 10/05 A3031 RMK AO2 T01000050
2026-03-25 11:56:00,METAR KCHS 251156Z 02007KT 9SM BKN015 OVC030 09/05 A3030 RMK AO2 SLP259 T00940050 10100 20083 51007
2026-03-25 10:56:00,METAR KCHS 251056Z 04009KT 7SM OVC015 09/05 A3029 RMK AO2 SLP258 T00940050
2026-03-25 09:56:00,METAR KCHS 250956Z 01009KT 9SM OVC015 09/05 A3029 RMK AO2 SLP257 T00940050
2026-03-25 08:56:00,METAR KCHS 250856Z 01007KT 8SM OVC020 09/04 A3028 RMK AO2 SLP252 T00890044 55011
2026-03-25 08:34:00,SPECI KCHS 250834Z 02005KT 8SM BKN020 09/04 A3027 RMK AO2 T00890044
2026-03-25 07:56:00,METAR KCHS 250756Z 02006KT 8SM SCT035 BKN200 09/04 A3028 RMK AO2 SLP251 T00890044
2026-03-25 06:56:00,METAR KCHS 250656Z 03007KT 9SM SCT035 BKN150 09/04 A3030 RMK AO2 SLP258 T00940044
2026-03-25 05:56:00,METAR KCHS 250556Z 06005KT 10SM SCT045 BKN150 10/04 A3031 RMK AO2 SLP263 T01000039 10117 20094 58010
2026-03-25 04:56:00,METAR KCHS 250456Z 05007KT 9SM SCT045 SCT075 11/04 A3033 RMK AO2 SLP269 T01060039 402000106
2026-03-25 03:56:00,METAR KCHS 250356Z 06012G16KT 10SM OVC045 11/04 A3034 RMK AO2 SLP272 T01110039
2026-03-25 02:56:00,METAR KCHS 250256Z 05009KT 10SM OVC045 12/05 A3034 RMK AO2 SLP274 T01170050 50015
2026-03-25 01:56:00,METAR KCHS 250156Z 05007KT 10SM OVC040 11/04 A3034 RMK AO2 SLP274 T01110044
2026-03-25 00:56:00,METAR KCHS 250056Z 04008KT 10SM OVC040 11/04 A3032 RMK AO2 SLP267 T01110039
2026-03-24 23:56:00,METAR KCHS 242356Z 07008KT 10SM OVC039 12/03 A3030 RMK AO2 SLP259 T01170033 10122 20117 53003
2026-03-24 22:56:00,METAR KCHS 242256Z 07009KT 10SM OVC039 12/03 A3029 RMK AO2 SLP257 T01170033
2026-03-24 21:56:00,METAR KCHS 242156Z 06006KT 10SM OVC040 12/02 A3029 RMK AO2 SLP257 T01220022
2026-03-24 20:56:00,METAR KCHS 242056Z 06010KT 10SM OVC040 12/01 A3029 RMK AO2 SLP256 T01170011 56012
2026-03-24 19:56:00,METAR KCHS 241956Z 06009KT 10SM OVC040 12/01 A3030 RMK AO2 SLP258 T01220006
2026-03-24 18:56:00,METAR KCHS 241856Z 05012KT 10SM OVC040 12/01 A3030 RMK AO2 SLP259 T01220006
2026-03-24 17:56:00,METAR KCHS 241756Z 07010KT 10SM BKN040 OVC080 12/00 A3032 RMK AO2 SLP267 T01220000 10139 20117 50003
2026-03-24 16:56:00,METAR KCHS 241656Z 05015G22KT 10SM BKN045 OVC080 12/M01 A3034 RMK AO2 SLP274 T01221006
2026-03-24 15:56:00,METAR KCHS 241556Z 06014G21KT 10SM BKN045 OVC080 12/00 A3033 RMK AO2 SLP271 T01220000
2026-03-24 14:56:00,METAR KCHS 241456Z 04012G22KT 10SM OVC040 12/02 A3032 RMK AO2 SLP265 T01220017 51030
2026-03-24 13:56:00,METAR KCHS 241356Z 05012G20KT 10SM OVC040 12/01 A3028 RMK AO2 SLP254 T01220011
2026-03-24 12:56:00,METAR KCHS 241256Z 06017G23KT 10SM BKN040 OVC080 13/02 A3026 RMK AO2 PK WND 06026/1236 SLP247 T01280022
2026-03-24 11:56:00,METAR KCHS 241156Z 07012G23KT 10SM BKN040 OVC080 14/04 A3023 RMK AO2 SLP234 T01390044 10178 20139 52031
2026-03-24 10:56:00,METAR KCHS 241056Z 06008KT 10SM OVC035 14/00 A3019 RMK AO2 SLP222 T01440000
2026-03-24 09:56:00,METAR KCHS 240956Z 04010KT 10SM OVC035 14/M02 A3017 RMK AO2 SLP215 T01441017 $
2026-03-24 08:56:00,METAR KCHS 240856Z 03011KT 10SM SCT080 SCT200 14/M03 A3013 RMK AO2 SLP203 T01391033 53016
2026-03-24 07:56:00,METAR KCHS 240756Z 02013G21KT 10SM BKN200 15/M04 A3011 RMK AO2 PK WND 01026/0709 SLP195 T01501039
2026-03-24 06:56:00,METAR KCHS 240656Z 03010KT 10SM FEW075 SCT200 16/M03 A3010 RMK AO2 PK WND 02027/0641 SLP193 T01611033
2026-03-24 05:56:00,METAR KCHS 240556Z 01017G23KT 10SM BKN085 BKN110 18/M04 A3009 RMK AO2 PK WND 02027/0514 SLP188 T01831039 10244 20183 51035
2026-03-24 04:56:00,METAR KCHS 240456Z 01015G21KT 10SM BKN075 20/01 A3006 RMK AO2 PK WND 35026/0419 SLP180 T02000011 403220172
2026-03-24 03:56:00,METAR KCHS 240356Z 35014G24KT 10SM FEW070 FEW130 22/07 A3002 RMK AO2 PK WND 01029/0330 SLP166 T02220067
2026-03-24 02:56:00,METAR KCHS 240256Z 36016G25KT 10SM SCT080 SCT110 24/12 A2998 RMK AO2 WSHFT 0226 SLP152 T02440117 53029
2026-03-24 02:45:00,SPECI KCHS 240245Z 36010G17KT 10SM FEW080 FEW110 24/15 A2997 RMK AO2 WSHFT 0226 T02390150
2026-03-24 01:56:00,METAR KCHS 240156Z 24004KT 10SM FEW080 SCT110 BKN250 23/17 A2994 RMK AO2 SLP137 T02280172
2026-03-24 00:56:00,METAR KCHS 240056Z 22004KT 10SM FEW070 FEW100 BKN250 22/17 A2992 RMK AO2 SLP132 T02220172
2026-03-23 23:56:00,METAR KCHS 232356Z 19007KT 10SM SCT070 SCT100 BKN250 24/16 A2990 RMK AO2 SLP123 T02390161 10322 20239 53022
2026-03-23 22:56:00,METAR KCHS 232256Z 29008KT 10SM FEW065 BKN250 29/14 A2987 RMK AO2 SLP113 T02940144
2026-03-23 21:56:00,METAR KCHS 232156Z 30012G21KT 10SM SCT065 BKN250 30/15 A2984 RMK AO2 SLP105 T03000150
2026-03-23 20:56:00,METAR KCHS 232056Z 28007G16KT 260V320 10SM FEW070 BKN250 32/15 A2983 RMK AO2 SLP101 T03170150 55010
2026-03-23 19:56:00,METAR KCHS 231956Z 27007G18KT 10SM FEW070 BKN250 32/14 A2983 RMK AO2 SLP100 T03220144
2026-03-23 18:56:00,METAR KCHS 231856Z 23008G17KT 10SM SCT250 31/14 A2984 RMK AO2 SLP102 T03110144
2026-03-23 17:56:00,METAR KCHS 231756Z 26013G18KT 10SM FEW250 31/15 A2986 RMK AO2 SLP110 T03060150 10306 20189 58018
2026-03-23 16:56:00,METAR KCHS 231656Z 26008G18KT 10SM FEW250 29/14 A2988 RMK AO2 SLP118 T02940144
2026-03-23 15:56:00,METAR KCHS 231556Z 27011G19KT 10SM FEW250 27/14 A2990 RMK AO2 SLP126 T02720144
2026-03-23 14:56:00,METAR KCHS 231456Z 26011G20KT 10SM FEW250 26/14 A2991 RMK AO2 SLP128 T02560139 53001
2026-03-23 13:56:00,METAR KCHS 231356Z 25012G20KT 10SM FEW250 23/14 A2990 RMK AO2 SLP126 T02330139
2026-03-23 12:56:00,METAR KCHS 231256Z 24009KT 10SM FEW250 21/14 A2991 RMK AO2 SLP127 T02110139
2026-03-23 11:56:00,METAR KCHS 231156Z 25011G19KT 10SM FEW250 19/13 A2991 RMK AO2 SLP127 T01890133 10194 20178 53007
