Time_recorded,METAR
2026-04-13 08:53:00,METAR KFOK 130853Z AUTO 21009G16KT 170V240 10SM OVC042 09/06 A3024 RMK AO2 SLP241 T00940061 56023 $
2026-04-13 07:53:00,METAR KFOK 130753Z AUTO 19009G18KT 10SM CLR 09/06 A3026 RMK AO2 SLP246 T00890056 $
2026-04-13 06:53:00,METAR KFOK 130653Z AUTO 19004KT 10SM CLR 08/05 A3028 RMK AO2 SLP253 T00780050 $
2026-04-13 05:53:00,METAR KFOK 130553Z AUTO 19004KT 10SM CLR 08/04 A3031 RMK AO2 SLP264 T00780044 10078 20061 58021 $
2026-04-13 04:53:00,METAR KFOK 130453Z AUTO 18005KT 10SM FEW120 08/04 A3034 RMK AO2 SLP274 T00780044 401111022 $
2026-04-13 03:53:00,METAR KFOK 130353Z AUTO 18007KT 10SM SCT120 08/06 A3036 RMK AO2 SLP280 T00780056 $
2026-04-13 03:28:00,SPECI KFOK 130328Z AUTO 18005KT 10SM SCT006 OVC120 08/07 A3036 RMK AO2 T00780067 $
2026-04-13 03:05:00,SPECI KFOK 130305Z AUTO 17005KT 10SM BKN006 07/06 A3037 RMK AO2 T00720061 $
2026-04-13 02:53:00,METAR KFOK 130253Z 16005KT 10SM SCT006 07/06 A3037 RMK AO2 SLP284 T00720056 56016 $
2026-04-13 01:53:00,METAR KFOK 130153Z 16004KT 10SM CLR 06/04 A3040 RMK AO2 SLP295 T00610044 $
2026-04-13 00:53:00,METAR KFOK 130053Z 16005KT 10SM CLR 06/03 A3042 RMK AO2 SLP301 T00610033 $
2026-04-12 23:53:00,METAR KFOK 122353Z 16004KT 10SM CLR 06/03 A3042 RMK AO2 SLP303 T00610028 10100 20061 56013 $
2026-04-12 22:53:00,METAR KFOK 122253Z 15006KT 10SM CLR 07/03 A3042 RMK AO2 SLP303 T00720028 $
2026-04-12 21:53:00,METAR KFOK 122153Z 16010G15KT 10SM CLR 08/02 A3045 RMK AO2 SLP311 T00830022 $
2026-04-12 20:53:00,METAR KFOK 122053Z 17009G17KT 10SM CLR 09/01 A3046 RMK AO2 SLP315 T00890011 56018 $
2026-04-12 19:53:00,METAR KFOK 121953Z 15009G18KT 10SM CLR 09/M01 A3047 RMK AO2 SLP318 T00941011 $
2026-04-12 18:53:00,METAR KFOK 121853Z 16007G19KT 10SM CLR 09/M04 A3050 RMK AO2 SLP329 T00941044 $
2026-04-12 17:53:00,METAR KFOK 121753Z 14010G18KT 10SM CLR 09/M06 A3051 RMK AO2 SLP333 T00941056 10111 20078 58014 $
2026-04-12 16:53:00,METAR KFOK 121653Z 15008KT 10SM CLR 10/M05 A3054 RMK AO2 SLP341 T01001050 $
2026-04-12 15:53:00,METAR KFOK 121553Z VRB06KT 10SM CLR 11/M05 A3055 RMK AO2 SLP345 T01061050 $
2026-04-12 14:53:00,METAR KFOK 121453Z 13007KT 090V160 10SM CLR 10/M05 A3056 RMK AO2 SLP347 T01001050 52008 $
2026-04-12 13:53:00,METAR KFOK 121353Z 08006KT 10SM CLR 09/M06 A3054 RMK AO2 SLP343 T00941056 $
2026-04-12 12:53:00,METAR KFOK 121253Z VRB05KT 10SM CLR 09/M07 A3054 RMK AO2 SLP344 T00891067 $
2026-04-12 11:53:00,METAR KFOK 121153Z 04005KT 10SM CLR 08/M02 A3053 RMK AO2 SLP339 T00781017 10078 21022 51020 $
2026-04-12 10:53:00,METAR KFOK 121053Z 00000KT 10SM CLR M01/M04 A3052 RMK AO2 SLP334 T10111044 $
2026-04-12 09:53:00,METAR KFOK 120953Z AUTO 00000KT 10SM CLR M01/M04 A3050 RMK AO2 SLP327 T10061039 $
2026-04-12 08:53:00,METAR KFOK 120853Z AUTO 00000KT 10SM CLR 02/M02 A3047 RMK AO2 SLP319 T00221022 53015 $
2026-04-12 07:53:00,METAR KFOK 120753Z AUTO 36007KT 10SM CLR 05/M02 A3044 RMK AO2 SLP309 T00501022 $
2026-04-12 06:53:00,METAR KFOK 120653Z AUTO 01004KT 10SM CLR 06/M02 A3043 RMK AO2 SLP305 T00561022 $
2026-04-12 05:53:00,METAR KFOK 120553Z AUTO 36007KT 10SM CLR 07/M03 A3043 RMK AO2 SLP304 T00671028 10111 20067 51016 $
2026-04-12 04:53:00,METAR KFOK 120453Z AUTO 35008KT 10SM CLR 07/M02 A3042 RMK AO2 SLP302 T00721022 401610072 $
2026-04-12 03:53:00,METAR KFOK 120353Z AUTO 34010KT 10SM CLR 08/M02 A3040 RMK AO2 SLP294 T00781022 $
2026-04-12 02:53:00,METAR KFOK 120253Z AUTO 36007KT 10SM CLR 08/M02 A3038 RMK AO2 SLP288 T00831022 51029 $
2026-04-12 01:53:00,METAR KFOK 120153Z 36008KT 10SM CLR 09/M03 A3036 RMK AO2 SLP280 T00941033 $
2026-04-12 00:53:00,METAR KFOK 120053Z 36010G16KT 10SM CLR 11/M03 A3033 RMK AO2 SLP271 T01061028 $
2026-04-11 23:53:00,METAR KFOK 112353Z 35007KT 10SM CLR 11/M02 A3029 RMK AO2 SLP257 T01111022 10161 20111 53024 $
2026-04-11 22:53:00,METAR KFOK 112253Z 33007KT 10SM CLR 14/M02 A3026 RMK AO2 SLP247 T01391022 $
2026-04-11 21:53:00,METAR KFOK 112153Z 33008G19KT 10SM CLR 16/M03 A3024 RMK AO2 SLP239 T01561028 $
2026-04-11 20:53:00,METAR KFOK 112053Z 34014G24KT 10SM CLR 16/M03 A3022 RMK AO2 SLP233 T01611028 55000 $
2026-04-11 19:53:00,METAR KFOK 111953Z 32016G26KT 10SM CLR 15/M02 A3021 RMK AO2 PK WND 35029/1937 SLP230 T01501022 $
2026-04-11 18:53:00,METAR KFOK 111853Z 31015G25KT 10SM CLR 16/M02 A3022 RMK AO2 PK WND 34026/1832 SLP232 T01561022 $
2026-04-11 17:53:00,METAR KFOK 111753Z 34012G25KT 10SM CLR 15/M02 A3022 RMK AO2 PK WND 30026/1726 SLP233 T01501022 10150 20117 51002 $
2026-04-11 16:53:00,METAR KFOK 111653Z 33017G28KT 10SM CLR 14/M02 A3022 RMK AO2 PK WND 34031/1555 SLP233 T01441022 $
2026-04-11 15:53:00,METAR KFOK 111553Z 32017G26KT 10SM CLR 13/M01 A3023 RMK AO2 PK WND 30028/1537 SLP236 T01331006 $
2026-04-11 14:53:00,METAR KFOK 111453Z 35015G26KT 10SM CLR 13/01 A3022 RMK AO2 PK WND 33026/1447 SLP232 T01280011 51018 $
2026-04-11 13:53:00,METAR KFOK 111353Z 33011G23KT 290V350 10SM CLR 13/03 A3020 RMK AO2 PK WND 34026/1338 SLP228 T01330028 $
2026-04-11 12:53:00,METAR KFOK 111253Z 34013G23KT 10SM CLR 12/03 A3018 RMK AO2 PK WND 35029/1230 SLP221 T01220033 $
2026-04-11 11:53:00,METAR KFOK 111153Z 34009KT 10SM CLR 12/06 A3016 RMK AO2 SLP214 T01170056 10117 20072 51028 $
2026-04-11 10:53:00,METAR KFOK 111053Z 00000KT 10SM BKN031 08/05 A3014 RMK AO2 SLP205 T00780050 $
2026-04-11 09:53:00,METAR KFOK 110953Z AUTO 31004KT 10SM BKN030 07/05 A3011 RMK AO2 SLP196 T00720050 $
2026-04-11 08:53:00,METAR KFOK 110853Z AUTO 22004KT 10SM FEW120 08/05 A3008 RMK AO2 SLP186 T00780050 55012 $
2026-04-11 07:53:00,METAR KFOK 110753Z AUTO 23006KT 10SM OVC110 08/04 A3007 RMK AO2 SLP184 T00780044 $
2026-04-11 06:53:00,METAR KFOK 110653Z AUTO 23005KT 10SM BKN100 08/04 A3009 RMK AO2 SLP191 T00780044 $
2026-04-11 05:53:00,METAR KFOK 110553Z AUTO 23006G15KT 10SM FEW110 08/04 A3012 RMK AO2 SLP198 T00780039 10078 20056 58014 $
2026-04-11 04:53:00,METAR KFOK 110453Z AUTO 20004KT 10SM BKN100 07/04 A3015 RMK AO2 SLP210 T00670039 401001050 $
2026-04-11 03:53:00,METAR KFOK 110353Z AUTO 28007KT 10SM BKN110 07/05 A3018 RMK AO2 SLP220 T00720050 $
2026-04-11 02:53:00,METAR KFOK 110253Z 21005KT 10SM CLR 06/05 A3016 RMK AO2 SLP212 T00610050 58010 $
2026-04-11 01:53:00,METAR KFOK 110153Z 20008KT 10SM CLR 06/05 A3017 RMK AO2 SLP217 T00610050 $
2026-04-11 01:29:00,SPECI KFOK 110129Z 19006KT 10SM SCT003 06/05 A3018 RMK AO2 T00560050 $
2026-04-11 00:53:00,METAR KFOK 110053Z 19006KT 10SM BKN003 06/05 A3018 RMK AO2 SLP221 T00560050 $
2026-04-10 23:53:00,METAR KFOK 102353Z 19007G15KT 170V230 9SM OVC003 06/04 A3019 RMK AO2 SLP222 T00560044 10100 20056 56017 $
2026-04-10 23:13:00,SPECI KFOK 102313Z 19008KT 4SM BR OVC002 06/05 A3019 RMK AO2 T00560050 $
2026-04-10 23:05:00,SPECI KFOK 102305Z 19007KT 2 1/2SM BR OVC003 06/05 A3020 RMK AO2 T00560050 $
2026-04-10 22:53:00,METAR KFOK 102253Z 18007KT 6SM BR OVC002 06/05 A3020 RMK AO2 SLP227 T00610050 $
2026-04-10 22:38:00,SPECI KFOK 102238Z 20010G16KT 4SM BR OVC002 06/05 A3021 RMK AO2 T00560050 $
2026-04-10 22:27:00,SPECI KFOK 102227Z 19006G16KT 2SM BR OVC002 06/05 A3021 RMK AO2 T00560050 $
2026-04-10 22:15:00,SPECI KFOK 102215Z 19007G17KT 3SM BR OVC003 06/05 A3021 RMK AO2 T00610050 $
2026-04-10 21:53:00,METAR KFOK 102153Z 20007KT 2SM BR OVC003 06/05 A3022 RMK AO2 VIS 3/4V3 SLP232 T00610050 $
2026-04-10 21:48:00,SPECI KFOK 102148Z 18008KT 1 3/4SM BR OVC003 06/05 A3022 RMK AO2 $
2026-04-10 21:28:00,SPECI KFOK 102128Z 19008KT 7SM BKN003 07/05 A3023 RMK AO2 T00670050 $
2026-04-10 21:00:00,SPECI KFOK 102100Z 20011G17KT 10SM SCT005 08/05 A3023 RMK AO2 T00780050 $
2026-04-10 20:53:00,METAR KFOK 102053Z 20008KT 3SM HZ BKN006 08/05 A3024 RMK AO2 SLP239 T00780050 56028 $
2026-04-10 20:01:00,SPECI KFOK 102001Z 18007KT 3SM HZ BKN006 07/04 A3025 RMK AO2 T00720044 $
2026-04-10 19:53:00,METAR KFOK 101953Z 18009KT 5SM HZ FEW004 08/04 A3025 RMK AO2 SLP245 T00780044 $
2026-04-10 18:53:00,METAR KFOK 101853Z 20009KT 10SM CLR 08/04 A3028 RMK AO2 SLP255 T00830039 $
2026-04-10 17:53:00,METAR KFOK 101753Z 20008KT 10SM CLR 09/04 A3032 RMK AO2 SLP267 T00890039 10094 20017 56019 $
2026-04-10 16:53:00,METAR KFOK 101653Z 20010KT 10SM CLR 09/04 A3033 RMK AO2 SLP271 T00890039 $
2026-04-10 15:53:00,METAR KFOK 101553Z 21011KT 10SM CLR 09/04 A3036 RMK AO2 SLP279 T00890044 $
2026-04-10 14:53:00,METAR KFOK 101453Z 22009KT 10SM SCT008 08/04 A3037 RMK AO2 SLP286 T00830044 58009 $
2026-04-10 14:29:00,SPECI KFOK 101429Z 21007KT 10SM SCT008 07/04 A3038 RMK AO2 T00720044 $
2026-04-10 13:53:00,METAR KFOK 101353Z 25005KT 10SM OVC007 06/04 A3039 RMK AO2 SLP291 T00610044 $
2026-04-10 13:17:00,SPECI KFOK 101317Z 24005KT 10SM BKN009 06/04 A3039 RMK AO2 T00610039 $
2026-04-10 12:53:00,METAR KFOK 101253Z 25004KT 10SM SCT007 06/04 A3039 RMK AO2 SLP292 T00560039 $
2026-04-10 12:01:00,SPECI KFOK 101201Z 00000KT 9SM SCT005 03/02 A3040 RMK AO2 T00280017 $
2026-04-10 11:53:00,METAR KFOK 101153Z 00000KT 9SM BKN004 02/01 A3040 RMK AO2 SLP295 I6000 T00170006 10017 21050 56003 $
2026-04-10 11:45:00,SPECI KFOK 101145Z 00000KT 2SM BR OVC004 00/M01 A3040 RMK AO2 T00001006 $
2026-04-10 11:35:00,SPECI KFOK 101135Z 33003KT 1/2SM FZFG VV003 M01/M02 A3040 RMK AO2 T10111017 $
2026-04-10 11:19:00,SPECI KFOK 101119Z 00000KT 1/4SM FZFG VV003 M02/M03 A3040 RMK AO2 T10221033 $
2026-04-10 11:15:00,SPECI KFOK 101115Z 00000KT 1SM BR VV003 M03/M03 A3040 RMK AO2 T10281033 $
2026-04-10 11:05:00,SPECI KFOK 101105Z 00000KT 5SM BR OVC003 M03/M04 A3040 RMK AO2 T10331039 $
2026-04-10 10:58:00,SPECI KFOK 101058Z 00000KT 2SM BR OVC003 M03/M04 A3040 RMK AO2 T10331044 $
2026-04-10 10:53:00,METAR KFOK 101053Z 00000KT 1/2SM FZFG VV003 M04/M04 A3040 RMK AO2 SLP296 I1000 T10391044 $
2026-04-10 10:32:00,SPECI KFOK 101032Z 00000KT 1/4SM FZFG VV002 M04/M06 A3041 RMK AO2 I1000 T10441056 $
2026-04-10 10:23:00,SPECI KFOK 101023Z 00000KT 3/4SM BR VV002 M04/M05 A3041 RMK AO2 T10441050 $
2026-04-10 10:16:00,SPECI KFOK 101016Z 00000KT 2SM BR OVC002 M04/M06 A3041 RMK AO2 T10441056 $
2026-04-10 10:02:00,SPECI KFOK 101002Z 00000KT 1/2SM FZFG VV002 M05/M06 A3041 RMK AO2 T10501056 $
2026-04-10 09:53:00,METAR KFOK 100953Z 00000KT 1 1/4SM BR OVC002 M05/M06 A3041 RMK AO2 SLP298 I1000 T10501056 $
2026-04-10 09:21:00,SPECI KFOK 100921Z 00000KT 1/4SM FZFG VV004 M04/M06 A3042 RMK AO2 I1000 T10441056 $
2026-04-10 09:17:00,SPECI KFOK 100917Z 00000KT 1SM BR VV005 M04/M06 A3042 RMK AO2 T10441061 $
2026-04-10 09:15:00,SPECI KFOK 100915Z 00000KT 2 1/2SM BR BKN004 M05/M06 A3042 RMK AO2 T10501061 $
2026-04-10 09:10:00,SPECI KFOK 100910Z 00000KT 10SM SCT004 M05/M07 A3042 RMK AO2 T10501067 $
2026-04-10 08:53:00,METAR KFOK 100853Z 00000KT 6SM BR BKN004 M04/M06 A3041 RMK AO2 SLP300 I3000 T10441056 56017 $
2026-04-10 08:44:00,SPECI KFOK 100844Z 34003KT 2 1/2SM BR BKN004 M04/M06 A3042 RMK AO2 T10441056 $
2026-04-10 08:41:00,SPECI KFOK 100841Z 34003KT 6SM BR SCT004 M04/M06 A3042 RMK AO2 T10441061 $
2026-04-10 08:30:00,SPECI KFOK 100830Z 00000KT 10SM BKN004 M04/M06 A3042 RMK AO2 T10441061 $
2026-04-10 08:22:00,SPECI KFOK 100822Z 00000KT 10SM SCT004 M04/M06 A3042 RMK AO2 T10391056 $
2026-04-10 07:53:00,METAR KFOK 100753Z 00000KT 10SM CLR M03/M04 A3042 RMK AO2 SLP301 I1000 T10331044 $
2026-04-10 06:53:00,METAR KFOK 100653Z 00000KT 10SM CLR M02/M02 A3044 RMK AO2 SLP307 I1000 T10171022 $
2026-04-10 06:16:00,SPECI KFOK 100616Z 00000KT 9SM SCT005 M03/M04 A3045 RMK AO2 T10281039 $
2026-04-10 06:08:00,SPECI KFOK 100608Z 00000KT 10SM BKN005 M03/M04 A3046 RMK AO2 T10281039 $
2026-04-10 05:53:00,METAR KFOK 100553Z 00000KT 10SM OVC004 M04/M05 A3047 RMK AO2 SLP317 T10391050 10039 21039 56005 $
2026-04-10 05:49:00,SPECI KFOK 100549Z 33004KT 8SM BKN004 M03/M04 A3047 RMK AO2 $
2026-04-10 05:42:00,SPECI KFOK 100542Z 00000KT 2SM BR BKN004 M03/M05 A3047 RMK AO2 VIS 3/4V5 T10331050 $
2026-04-10 05:39:00,SPECI KFOK 100539Z 00000KT 3/4SM BR VV004 M04/M05 A3047 RMK AO2 VIS 1/4V5 T10391050 $
2026-04-10 05:32:00,SPECI KFOK 100532Z 00000KT 1SM BR VV004 M03/M05 A3047 RMK AO2 T10331050 $
2026-04-10 05:30:00,SPECI KFOK 100530Z 00000KT 2SM BR FEW005 M03/M05 A3047 RMK AO2 T10331050 $
2026-04-10 04:53:00,METAR KFOK 100453Z 00000KT 10SM CLR M03/M04 A3048 RMK AO2 SLP320 T10331044 400781072 $
2026-04-10 03:53:00,METAR KFOK 100353Z 00000KT 10SM CLR M02/M03 A3048 RMK AO2 SLP322 T10221033 $
2026-04-10 02:53:00,METAR KFOK 100253Z 00000KT 10SM CLR M01/M03 A3050 RMK AO2 SLP327 T10111028 56007 $
2026-04-10 01:53:00,METAR KFOK 100153Z 16004KT 10SM CLR 02/01 A3050 RMK AO2 SLP328 T00220011 $
2026-04-10 00:53:00,METAR KFOK 100053Z 16004KT 10SM CLR 03/01 A3051 RMK AO2 SLP332 T00280011 $
2026-04-09 23:53:00,METAR KFOK 092353Z 15005KT 10SM FEW012 04/02 A3052 RMK AO2 SLP334 T00390017 10078 20039 56012 $
2026-04-09 22:53:00,METAR KFOK 092253Z 14007KT 10SM CLR 06/02 A3052 RMK AO2 SLP335 T00560017 $
2026-04-09 21:53:00,METAR KFOK 092153Z VRB05KT 10SM CLR 07/01 A3053 RMK AO2 SLP339 T00670011 $
2026-04-09 20:53:00,METAR KFOK 092053Z 16007KT 10SM FEW018 07/01 A3055 RMK AO2 SLP346 T00720011 56020 $
2026-04-09 19:53:00,METAR KFOK 091953Z 17009KT 10SM CLR 07/01 A3057 RMK AO2 SLP351 T00720011 $
2026-04-09 18:53:00,METAR KFOK 091853Z 15008KT 10SM CLR 07/01 A3059 RMK AO2 SLP360 T00720011 $
2026-04-09 17:53:00,METAR KFOK 091753Z 15008KT 10SM FEW018 07/01 A3061 RMK AO2 SLP366 T00670006 10072 21011 58011 $
2026-04-09 16:53:00,METAR KFOK 091653Z 13010G17KT 10SM CLR 07/01 A3063 RMK AO2 SLP371 T00670006 $
2026-04-09 15:53:00,METAR KFOK 091553Z 18007G15KT 150V210 10SM CLR 06/00 A3064 RMK AO2 SLP376 T00610000 $
2026-04-09 14:53:00,METAR KFOK 091453Z 18007KT 150V210 10SM CLR 06/00 A3065 RMK AO2 SLP378 T00610000 56003 $
2026-04-09 13:53:00,METAR KFOK 091353Z 19006KT 10SM CLR 06/M01 A3065 RMK AO2 SLP379 T00561006 $
2026-04-09 12:53:00,METAR KFOK 091253Z 20005KT 10SM FEW017 04/M01 A3065 RMK AO2 SLP379 T00441006 $
2026-04-09 12:42:00,SPECI KFOK 091242Z VRB04KT 10SM SCT017 04/M01 A3065 RMK AO2 T00441006 $
2026-04-09 11:53:00,METAR KFOK 091153Z 00000KT 10SM OVC018 M01/M03 A3065 RMK AO2 SLP381 T10111033 11011 21072 53013 $
2026-04-09 10:53:00,METAR KFOK 091053Z 00000KT 10SM OVC017 M06/M08 A3064 RMK AO2 SLP377 T10611078 $
2026-04-09 10:26:00,SPECI KFOK 091026Z AUTO 00000KT 10SM BKN017 M07/M08 A3063 RMK AO2 T10671083 $
2026-04-09 10:00:00,SPECI KFOK 091000Z AUTO 00000KT 10SM SCT017 M07/M09 A3063 RMK AO2 T10721089 $
2026-04-09 09:53:00,METAR KFOK 090953Z AUTO 00000KT 10SM BKN017 M07/M08 A3062 RMK AO2 SLP370 T10671083 $
2026-04-09 09:29:00,SPECI KFOK 090929Z AUTO 00000KT 10SM BKN017 M07/M09 A3062 RMK AO2 T10721089 $
2026-04-09 08:53:00,METAR KFOK 090853Z AUTO 00000KT 10SM CLR M07/M09 A3062 RMK AO2 SLP368 T10721089 56004 $
2026-04-09 07:53:00,METAR KFOK 090753Z AUTO 00000KT 10SM CLR M07/M09 A3062 RMK AO2 SLP369 T10721089 $
2026-04-09 06:53:00,METAR KFOK 090653Z AUTO 00000KT 10SM CLR M07/M09 A3061 RMK AO2 SLP367 T10721089 $
2026-04-09 05:53:00,METAR KFOK 090553Z AUTO 00000KT 10SM CLR M07/M09 A3063 RMK AO2 SLP372 T10671089 11006 21067 58005 $
2026-04-09 04:53:00,METAR KFOK 090453Z AUTO 00000KT 10SM CLR M06/M08 A3064 RMK AO2 SLP377 T10611083 400611061 $
2026-04-09 03:53:00,METAR KFOK 090353Z AUTO 00000KT 10SM CLR M06/M08 A3064 RMK AO2 SLP377 T10561078 $
2026-04-09 02:53:00,METAR KFOK 090253Z 00000KT 10SM CLR M04/M08 A3064 RMK AO2 SLP377 T10441078 $
2026-04-09 01:53:00,METAR KFOK 090153Z 00000KT 10SM CLR M04/M07 A3064 RMK AO2 SLP376 T10391072 $
2026-04-09 00:53:00,METAR KFOK 090053Z 00000KT 10SM CLR M03/M06 A3063 RMK AO2 SLP373 T10281061
2026-04-08 23:53:00,METAR KFOK 082353Z 00000KT 10SM CLR 00/M05 A3061 RMK AO2 SLP365 T00001050 10061 20000 50001
2026-04-08 22:53:00,METAR KFOK 082253Z 18004KT 10SM CLR 03/M04 A3061 RMK AO2 SLP366 T00331039
2026-04-08 21:53:00,METAR KFOK 082153Z 14006KT 10SM CLR 05/M04 A3061 RMK AO2 SLP367 T00501039
2026-04-08 20:53:00,METAR KFOK 082053Z 13005KT 10SM CLR 05/M04 A3061 RMK AO2 SLP365 T00501044 55003
2026-04-08 19:53:00,METAR KFOK 081953Z 11008KT 10SM CLR 06/M06 A3061 RMK AO2 SLP364 T00561056
2026-04-08 18:53:00,METAR KFOK 081853Z 13008KT 10SM CLR 05/M05 A3061 RMK AO2 SLP366 T00501050
2026-04-08 17:53:00,METAR KFOK 081753Z 10008KT 070V140 10SM CLR 06/M05 A3062 RMK AO2 SLP367 T00561050 10061 20006 56009
2026-04-08 16:53:00,METAR KFOK 081653Z 06005KT 10SM CLR 06/M09 A3062 RMK AO2 SLP369 T00561089
2026-04-08 15:53:00,METAR KFOK 081553Z 03010KT 10SM CLR 04/M08 A3063 RMK AO2 SLP374 T00441083
2026-04-08 14:53:00,METAR KFOK 081453Z 04014G19KT 10SM CLR 04/M08 A3064 RMK AO2 SLP376 T00441083 51011
2026-04-08 13:53:00,METAR KFOK 081353Z 02013KT 10SM CLR 03/M09 A3063 RMK AO2 SLP373 T00281089
2026-04-08 12:53:00,METAR KFOK 081253Z 05014G20KT 10SM CLR 02/M09 A3063 RMK AO2 SLP373 T00171089
2026-04-08 11:53:00,METAR KFOK 081153Z 01015G23KT 10SM CLR 01/M09 A3061 RMK AO2 SLP366 T00061094 10006 21011 53023
2026-04-08 10:53:00,METAR KFOK 081053Z 36009KT 10SM CLR M01/M09 A3059 RMK AO2 SLP359 T10061089
2026-04-08 09:53:00,METAR KFOK 080953Z AUTO 01007KT 10SM CLR M01/M09 A3056 RMK AO2 SLP348 T10111089
2026-04-08 08:53:00,METAR KFOK 080853Z AUTO 36007KT 10SM CLR M01/M09 A3054 RMK AO2 SLP342 T10111089 53011
2026-04-08 07:53:00,METAR KFOK 080753Z AUTO 36007KT 10SM CLR M01/M09 A3052 RMK AO2 SLP336 T10111089
2026-04-08 06:53:00,METAR KFOK 080653Z AUTO 35008KT 10SM CLR M01/M09 A3051 RMK AO2 SLP333 T10111094
2026-04-08 05:53:00,METAR KFOK 080553Z AUTO 34007KT 10SM CLR M01/M09 A3051 RMK AO2 SLP331 T10061094 10050 21006 51019
2026-04-08 04:53:00,METAR KFOK 080453Z AUTO 34009KT 10SM CLR M01/M09 A3050 RMK AO2 SLP327 T10061089 401391033
2026-04-08 03:53:00,METAR KFOK 080353Z AUTO 35012G21KT 10SM CLR 01/M09 A3048 RMK AO2 SLP321 T00061089
2026-04-08 02:53:00,METAR KFOK 080253Z 34011G23KT 10SM CLR 02/M09 A3045 RMK AO2 PK WND 32026/0222 SLP313 T00171089 51041
2026-04-08 01:53:00,METAR KFOK 080153Z 34014G21KT 10SM CLR 03/M08 A3042 RMK AO2 SLP301 T00281083
2026-04-08 00:53:00,METAR KFOK 080053Z 34010KT 10SM CLR 04/M10 A3038 RMK AO2 SLP288 T00441100
2026-04-07 23:53:00,METAR KFOK 072353Z 33012KT 10SM CLR 05/M08 A3033 RMK AO2 SLP272 T00501083 10133 20050 51044
2026-04-07 22:53:00,METAR KFOK 072253Z 32011G22KT 10SM CLR 07/M10 A3029 RMK AO2 PK WND 30026/2209 SLP258 T00671100
2026-04-07 21:53:00,METAR KFOK 072153Z 30017G29KT 10SM CLR 08/M11 A3025 RMK AO2 PK WND 32032/2106 SLP245 T00831111
2026-04-07 20:53:00,METAR KFOK 072053Z 31018G30KT 10SM CLR 11/M08 A3020 RMK AO2 PK WND 31035/2036 SLP227 T01061083 53021
2026-04-07 19:53:00,METAR KFOK 071953Z 27020G30KT 10SM CLR 12/M09 A3016 RMK AO2 PK WND 32031/1918 SLP215 T01221089
2026-04-07 18:53:00,METAR KFOK 071853Z 29018G31KT 10SM FEW075 12/M08 A3015 RMK AO2 PK WND 32032/1813 SLP210 T01221078
2026-04-07 17:53:00,METAR KFOK 071753Z 32016G25KT 10SM BKN065 BKN080 12/M02 A3014 RMK AO2 PK WND 30026/1740 SLP206 T01221022 10139 20061 53005
2026-04-07 16:53:00,METAR KFOK 071653Z 28015KT 10SM BKN075 12/M04 A3013 RMK AO2 SLP203 T01171039
2026-04-07 15:53:00,METAR KFOK 071553Z 30016G23KT 10SM SCT060 12/M03 A3013 RMK AO2 SLP202 T01171033
2026-04-07 14:53:00,METAR KFOK 071453Z 29013G20KT 10SM FEW050 SCT085 12/M01 A3012 RMK AO2 SLP201 T01221006 53002
2026-04-07 13:53:00,METAR KFOK 071353Z 29013G20KT 10SM FEW035 BKN080 11/03 A3012 RMK AO2 SLP200 T01060028
2026-04-07 12:53:00,METAR KFOK 071253Z 23006KT 10SM OVC070 07/06 A3012 RMK AO2 SLP200 T00720056
2026-04-07 12:16:00,SPECI KFOK 071216Z 20006KT 10SM FEW006 OVC070 07/06 A3012 RMK AO2 T00670056
2026-04-07 11:53:00,METAR KFOK 071153Z VRB04KT 10SM OVC070 06/05 A3012 RMK AO2 SLP199 T00610050 10061 21022 53005
2026-04-07 10:53:00,METAR KFOK 071053Z 14004KT 10SM BKN060 OVC080 06/04 A3010 RMK AO2 SLP194 T00560044
2026-04-07 09:53:00,METAR KFOK 070953Z AUTO 13004KT 10SM FEW060 SCT095 BKN120 05/04 A3009 RMK AO2 SLP189 T00500039
2026-04-07 08:53:00,METAR KFOK 070853Z AUTO 00000KT 10SM BKN070 BKN085 OVC120 04/03 A3010 RMK AO2 SLP194 T00390028 58002
2026-04-07 07:53:00,METAR KFOK 070753Z AUTO 10003KT 10SM OVC120 03/02 A3010 RMK AO2 SLP194 T00330017
2026-04-07 06:53:00,METAR KFOK 070653Z AUTO 00000KT 10SM OVC055 01/00 A3014 RMK AO2 SLP207 T00110000
2026-04-07 05:53:00,METAR KFOK 070553Z AUTO 00000KT 10SM BKN100 M02/M04 A3011 RMK AO2 SLP196 T10221039 10056 21033 58005
2026-04-07 04:53:00,METAR KFOK 070453Z AUTO 00000KT 10SM FEW100 M03/M04 A3013 RMK AO2 SLP202 T10281044 401111028
2026-04-07 03:53:00,METAR KFOK 070353Z AUTO 00000KT 10SM CLR M03/M04 A3013 RMK AO2 SLP202 T10281044
2026-04-07 02:53:00,METAR KFOK 070253Z 00000KT 10SM CLR M02/M04 A3012 RMK AO2 SLP201 T10171039 50012
2026-04-07 01:53:00,METAR KFOK 070153Z 00000KT 10SM FEW080 00/M03 A3013 RMK AO2 SLP203 T00001028
2026-04-07 00:53:00,METAR KFOK 070053Z 00000KT 10SM SCT090 02/M01 A3012 RMK AO2 SLP199 T00221006
2026-04-06 23:53:00,METAR KFOK 062353Z 21003KT 10SM CLR 06/01 A3009 RMK AO2 SLP189 T00560011 10111 20056 53026
2026-04-06 22:53:00,METAR KFOK 062253Z 21005KT 10SM CLR 08/M04 A3006 RMK AO2 SLP180 T00831044
