Time_recorded,METAR
2026-04-07 21:52:00,METAR KDPA 072152Z VRB05KT 10SM CLR 04/M10 A3041 RMK AO2 SLP306 T00441100
2026-04-07 20:52:00,METAR KDPA 072052Z 08009KT 10SM CLR 04/M08 A3042 RMK AO2 SLP310 T00441083 58021
2026-04-07 19:52:00,METAR KDPA 071952Z 10009KT 10SM CLR 04/M08 A3045 RMK AO2 SLP318 T00441083
2026-04-07 18:52:00,METAR KDPA 071852Z 06009KT 10SM CLR 04/M08 A3047 RMK AO2 SLP327 T00391083
2026-04-07 17:52:00,METAR KDPA 071752Z 09007KT 10SM CLR 04/M08 A3049 RMK AO2 SLP332 T00391083 10039 21028 58012
2026-04-07 16:52:00,METAR KDPA 071652Z 06007KT 010V090 10SM CLR 02/M08 A3051 RMK AO2 SLP341 T00221083
2026-04-07 15:52:00,METAR KDPA 071552Z 09006G15KT 10SM CLR 02/M10 A3053 RMK AO2 SLP345 T00171100
2026-04-07 14:52:00,METAR KDPA 071452Z 08008G17KT 10SM CLR 01/M09 A3052 RMK AO2 SLP344 T00111089 51015
2026-04-07 13:52:00,METAR KDPA 071352Z 05010KT 10SM CLR M01/M09 A3051 RMK AO2 SLP340 T10061094
2026-04-07 12:52:00,METAR KDPA 071252Z 05011KT 10SM CLR M02/M09 A3050 RMK AO2 SLP337 T10171089
2026-04-07 11:52:00,METAR KDPA 071152Z AUTO 04010KT 10SM CLR M03/M08 A3048 RMK AO2 SLP328 T10281078 11006 21033 53018
2026-04-07 10:52:00,METAR KDPA 071052Z AUTO 04008KT 10SM CLR M03/M07 A3046 RMK AO2 SLP321 T10281072
2026-04-07 09:52:00,METAR KDPA 070952Z 04010KT 10SM CLR M02/M07 A3045 RMK AO2 SLP317 T10221067
2026-04-07 08:52:00,METAR KDPA 070852Z 04006KT 10SM FEW026 M02/M06 A3043 RMK AO2 SLP309 T10171056 51014
2026-04-07 07:52:00,METAR KDPA 070752Z 05005KT 10SM CLR M02/M05 A3042 RMK AO2 SLP306 T10171050
2026-04-07 06:52:00,METAR KDPA 070652Z 04009KT 10SM CLR M01/M05 A3040 RMK AO2 SLP300 T10111050
2026-04-07 05:52:00,METAR KDPA 070552Z 04008KT 10SM FEW021 M01/M04 A3038 RMK AO2 SLP295 T10061044 10083 21006 401061006 51022
2026-04-07 04:52:00,METAR KDPA 070452Z 05011KT 10SM CLR 00/M03 A3036 RMK AO2 SLP287 T00001033
2026-04-07 03:52:00,METAR KDPA 070352Z 05010KT 10SM FEW016 BKN070 01/M02 A3034 RMK AO2 SLP281 T00111022
2026-04-07 02:52:00,METAR KDPA 070252Z 04013KT 10SM OVC070 03/M01 A3032 RMK AO2 WSHFT 0217 SLP272 T00281006 53037
2026-04-07 02:37:00,SPECI KDPA 070237Z 06016KT 10SM OVC070 03/00 A3031 RMK AO2 WSHFT 0217 PRESRR T00330000
2026-04-07 01:52:00,METAR KDPA 070152Z 36010KT 10SM OVC070 06/M04 A3027 RMK AO2 SLP255 T00611044
2026-04-07 00:52:00,METAR KDPA 070052Z 35011KT 10SM BKN065 07/M04 A3023 RMK AO2 SLP241 T00721044
2026-04-06 23:52:00,METAR KDPA 062352Z 30014KT 10SM BKN060 09/M04 A3020 RMK AO2 SLP232 T00891039 10106 20078 53004
2026-04-06 22:52:00,METAR KDPA 062252Z 29015G20KT 10SM FEW060 09/M04 A3020 RMK AO2 PK WND 29027/2228 SLP231 T00891039
2026-04-06 21:52:00,METAR KDPA 062152Z 30014G22KT 10SM FEW060 09/M03 A3020 RMK AO2 PK WND 28030/2058 SLP230 T00891033
2026-04-06 20:52:00,METAR KDPA 062052Z 28018G24KT 10SM SCT050 BKN060 11/M01 A3019 RMK AO2 PK WND 27026/2022 SLP228 T01061011 58015
2026-04-06 19:52:00,METAR KDPA 061952Z 29015G25KT 10SM BKN055 09/M01 A3021 RMK AO2 PK WND 28028/1933 SLP235 T00941011
2026-04-06 18:52:00,METAR KDPA 061852Z 29012G21KT 10SM FEW043 BKN060 09/01 A3023 RMK AO2 SLP240 T00940006
2026-04-06 17:52:00,METAR KDPA 061752Z 28017G23KT 10SM BKN046 BKN060 09/00 A3024 RMK AO2 SLP242 T00890000 10094 20044 50002
2026-04-06 16:59:00,SPECI KDPA 061659Z 29015G22KT 10SM SCT037 SCT049 08/00 A3025 RMK AO2 T00830000
2026-04-06 16:52:00,METAR KDPA 061652Z 30011G22KT 10SM BKN022 08/00 A3024 RMK AO2 SLP245 T00830000
2026-04-06 15:52:00,METAR KDPA 061552Z 29015KT 10SM BKN022 07/01 A3025 RMK AO2 SLP247 T00720006
2026-04-06 15:06:00,SPECI KDPA 061506Z 29014G22KT 10SM BKN022 07/02 A3023 RMK AO2 T00720017
2026-04-06 14:59:00,SPECI KDPA 061459Z 32012G21KT 10SM FEW024 07/02 A3023 RMK AO2 T00720022
2026-04-06 14:52:00,METAR KDPA 061452Z 32012KT 10SM BKN017 07/02 A3023 RMK AO2 SLP241 T00670022 51018
2026-04-06 14:10:00,SPECI KDPA 061410Z 32011G19KT 10SM BKN017 07/03 A3022 RMK AO2 T00670028
2026-04-06 13:52:00,METAR KDPA 061352Z COR 32015KT 10SM BKN017 06/02 A3022 RMK AO2 SLP238 T00610022
2026-04-06 12:52:00,METAR KDPA 061252Z 30010KT 10SM CLR 05/03 A3020 RMK AO2 SLP232 T00500033
2026-04-06 11:52:00,METAR KDPA 061152Z 32009KT 10SM CLR 04/03 A3018 RMK AO2 SLP223 60000 70005 T00440028 10061 20033 53015
2026-04-06 10:52:00,METAR KDPA 061052Z 31009KT 10SM FEW015 05/03 A3014 RMK AO2 SLP211 T00500033
2026-04-06 10:47:00,SPECI KDPA 061047Z 31009KT 10SM FEW015 05/03 A3014 RMK AO2
2026-04-06 10:14:00,SPECI KDPA 061014Z 32013KT 10SM BKN015 06/04 A3014 RMK AO2 T00560039
2026-04-06 09:52:00,METAR KDPA 060952Z 29007KT 10SM CLR 04/03 A3013 RMK AO2 SLP206 T00440033
2026-04-06 08:52:00,METAR KDPA 060852Z 26005KT 10SM FEW040 04/03 A3012 RMK AO2 SLP201 60000 T00440033 56010
2026-04-06 07:52:00,METAR KDPA 060752Z 23005KT 10SM FEW039 04/03 A3012 RMK AO2 SLP203 T00390033
2026-04-06 06:52:00,METAR KDPA 060652Z 23004KT 10SM FEW050 FEW060 BKN080 05/04 A3013 RMK AO2 RAE0555 SLP207 P0000 T00500039
2026-04-06 05:52:00,METAR KDPA 060552Z 28004KT 10SM -RA FEW028 BKN043 OVC065 06/04 A3015 RMK AO2 RAE0453B21 SLP212 P0005 60005 T00610039 10100 20061 401110022 55003
2026-04-06 04:52:00,METAR KDPA 060452Z 23009KT 10SM -RA FEW045 BKN060 OVC080 07/03 A3014 RMK AO2 RAB36 SLP212 P0000 T00720028
2026-04-06 03:52:00,METAR KDPA 060352Z 23008KT 10SM BKN095 07/01 A3015 RMK AO2 SLP215 T00720011
2026-04-06 02:52:00,METAR KDPA 060252Z 23008KT 10SM CLR 07/01 A3016 RMK AO2 SLP217 T00670011 58001
2026-04-06 01:52:00,METAR KDPA 060152Z 23007KT 10SM CLR 07/01 A3016 RMK AO2 SLP219 T00720006
2026-04-06 00:52:00,METAR KDPA 060052Z 25008KT 10SM CLR 09/M01 A3016 RMK AO2 SLP218 T00891006
2026-04-05 23:52:00,METAR KDPA 052352Z 25012KT 10SM CLR 10/M02 A3016 RMK AO2 SLP217 T01001022 10111 20083 58003
2026-04-05 22:52:00,METAR KDPA 052252Z 30011KT 10SM CLR 11/M03 A3016 RMK AO2 SLP219 T01061033
2026-04-05 21:52:00,METAR KDPA 052152Z 29015G23KT 10SM CLR 11/M04 A3016 RMK AO2 SLP218 T01061044
2026-04-05 20:52:00,METAR KDPA 052052Z 30018G25KT 10SM CLR 11/M04 A3017 RMK AO2 PK WND 31026/2001 SLP219 T01061039 58001
2026-04-05 19:52:00,METAR KDPA 051952Z 29014G22KT 10SM CLR 11/M04 A3017 RMK AO2 SLP221 T01061039
2026-04-05 18:52:00,METAR KDPA 051852Z 30013G21KT 10SM CLR 09/M04 A3017 RMK AO2 SLP221 T00941039
2026-04-05 17:52:00,METAR KDPA 051752Z 28017KT 10SM CLR 08/M03 A3017 RMK AO2 SLP221 T00831028 10083 20022 51010
2026-04-05 16:52:00,METAR KDPA 051652Z 29014G21KT 10SM CLR 07/M01 A3016 RMK AO2 SLP218 T00721006
2026-04-05 15:52:00,METAR KDPA 051552Z 29012G22KT 10SM FEW030 06/M01 A3015 RMK AO2 SLP216 T00561011
2026-04-05 14:52:00,METAR KDPA 051452Z 30015G22KT 10SM SCT030 04/M02 A3014 RMK AO2 PK WND 31026/1357 SLP212 T00391022 53027
2026-04-05 12:52:00,METAR KDPA 051252Z 29014G23KT 10SM OVC031 02/M02 A3008 RMK AO2 SLP194 T00221017
2026-04-05 11:52:00,METAR KDPA 051152Z 29015KT 10SM BKN039 02/M02 A3006 RMK AO2 PK WND 28026/1059 SLP185 T00221022 10044 20022 53019
2026-04-05 10:52:00,METAR KDPA 051052Z 28014G25KT 10SM OVC037 03/M02 A3004 RMK AO2 SLP176 T00281022
2026-04-05 09:52:00,METAR KDPA 050952Z 28017G24KT 10SM OVC042 03/M02 A3002 RMK AO2 SLP170 T00281022
2026-04-05 08:52:00,METAR KDPA 050852Z 27015G23KT 10SM BKN039 03/00 A3000 RMK AO2 SLP165 T00330000 53006
2026-04-05 07:52:00,METAR KDPA 050752Z 27015G22KT 10SM OVC050 04/M01 A2999 RMK AO2 SLP158 T00391011
2026-04-05 06:52:00,METAR KDPA 050652Z 26011G22KT 10SM OVC050 04/M03 A2999 RMK AO2 PK WND 27026/0614 SLP158 T00391028
2026-04-05 05:52:00,METAR KDPA 050552Z 27015G28KT 10SM OVC042 04/M01 A2998 RMK AO2 PK WND 27031/0537 SLP158 T00441011 10056 20044 401110044 53006
2026-04-05 04:52:00,METAR KDPA 050452Z 26012G18KT 10SM BKN033 OVC045 04/01 A2997 RMK AO2 SLP153 T00440011
2026-04-05 03:52:00,METAR KDPA 050352Z 25014G24KT 10SM SCT034 BKN041 OVC055 04/01 A2997 RMK AO2 SLP152 T00440006
2026-04-05 02:52:00,METAR KDPA 050252Z 24012G25KT 10SM FEW034 OVC048 05/M01 A2997 RMK AO2 SLP152 T00501006 50009
2026-04-05 01:52:00,METAR KDPA 050152Z 25013G24KT 10SM SCT045 OVC055 05/M01 A2997 RMK AO2 PK WND 26041/0101 SLP153 T00501011
2026-04-05 00:52:00,METAR KDPA 050052Z 26022G38KT 10SM BKN040 BKN050 06/00 A2996 RMK AO2 PK WND 26038/0044 SLP148 T00560000
2026-04-04 23:52:00,METAR KDPA 042352Z 26019G33KT 10SM OVC042 06/01 A2994 RMK AO2 PK WND 24033/2352 SLP143 T00560011 10083 20056 51016
2026-04-04 23:14:00,SPECI KDPA 042314Z 27021G31KT 10SM BKN030 OVC035 06/01 A2993 RMK AO2 PK WND 28031/2314 T00560006
2026-04-04 23:03:00,SPECI KDPA 042303Z 26017G27KT 10SM BKN028 OVC034 06/01 A2993 RMK AO2 PK WND 28027/2255 T00560011
2026-04-04 22:52:00,METAR KDPA 042252Z 27021G32KT 10SM OVC030 06/01 A2993 RMK AO2 PK WND 27032/2246 SLP139 T00610011
2026-04-04 22:27:00,SPECI KDPA 042227Z 26019G29KT 10SM BKN026 OVC035 06/02 A2992 RMK AO2 PK WND 27031/2157 T00610017
2026-04-04 22:03:00,SPECI KDPA 042203Z 26019G31KT 10SM FEW022 SCT027 OVC034 07/02 A2991 RMK AO2 PK WND 27031/2157 T00670017
2026-04-04 21:52:00,METAR KDPA 042152Z 26017G28KT 10SM BKN022 BKN028 OVC034 07/02 A2991 RMK AO2 PK WND 28037/2117 SLP133 T00670022
2026-04-04 20:52:00,METAR KDPA 042052Z 26024G34KT 10SM OVC020 07/03 A2989 RMK AO2 PK WND 26034/2042 SLP126 T00720028 53007
2026-04-04 19:52:00,METAR KDPA 041952Z 27019G30KT 10SM OVC017 08/04 A2988 RMK AO2 PK WND 27032/1913 SLP121 T00830044
2026-04-04 19:18:00,SPECI KDPA 041918Z 28019G32KT 10SM OVC017 08/04 A2988 RMK AO2 PK WND 27032/1913 T00830044
2026-04-04 18:52:00,METAR KDPA 041852Z 26015G21KT 10SM OVC011 08/06 A2988 RMK AO2 PK WND 25026/1832 SLP122 T00780056
2026-04-04 17:52:00,METAR KDPA 041752Z 25015G23KT 10SM OVC010 08/06 A2987 RMK AO2 PK WND 27027/1702 CIG 007V013 SLP118 60000 T00780056 10111 20072 53009
2026-04-04 17:30:00,SPECI KDPA 041730Z 25015G26KT 10SM OVC010 08/06 A2987 RMK AO2 PK WND 27027/1702 CIG 007V014 T00780061
2026-04-04 16:52:00,METAR KDPA 041652Z 26017G26KT 10SM OVC006 08/07 A2987 RMK AO2 PK WND 24026/1604 SLP117 T00780067
2026-04-04 15:52:00,METAR KDPA 041552Z 26013G22KT 9SM OVC005 08/08 A2984 RMK AO2 PK WND 27027/1454 SLP109 T00830078
2026-04-04 15:48:00,SPECI KDPA 041548Z 25013G21KT 9SM OVC005 09/08 A2984 RMK AO2 PK WND 27027/1454
2026-04-04 15:18:00,SPECI KDPA 041518Z 25014G24KT 7SM OVC004 09/08 A2984 RMK AO2 PK WND 27027/1454 T00890083
2026-04-04 15:01:00,SPECI KDPA 041501Z 26014G27KT 8SM OVC005 09/09 A2984 RMK AO2 PK WND 27027/1454 CIG 002V008 T00940089
2026-04-04 14:52:00,METAR KDPA 041452Z 26019G29KT 6SM BR OVC003 09/09 A2983 RMK AO2 PK WND 26029/1442 CIG 002V008 SLP106 60000 T00940089 53016
2026-04-04 14:49:00,SPECI KDPA 041449Z 26021G29KT 3SM BR OVC003 09/09 A2983 RMK AO2 PK WND 26029/1442 CIG 002V006
2026-04-04 14:41:00,SPECI KDPA 041441Z 26017G28KT 1 1/4SM BR OVC003 11/11 A2983 RMK AO2 PK WND 24028/1437 PRESRR T01060106
2026-04-04 14:28:00,SPECI KDPA 041428Z 26014KT 2 1/2SM BR OVC003 11/11 A2981 RMK AO2 T01060106
2026-04-04 14:18:00,SPECI KDPA 041418Z 25012KT 1 1/2SM BR OVC002 11/11 A2979 RMK AO2 T01110106
2026-04-04 13:49:00,METAR KDPA 041349Z 25008KT 3/4SM BR OVC002 11/11 A2978 RMK AO2 LTG DSNT SW RAB12E22 SLP088 P0000 T01060106 RVRNO
2026-04-04 13:48:00,SPECI KDPA 041348Z 25008KT 3/4SM BR OVC002 11/11 A2978 RMK AO2 RAB12E22 P0000 RVRNO
2026-04-04 13:18:00,SPECI KDPA 041318Z 17006KT 2 1/2SM -RA BR OVC003 10/10 A2979 RMK AO2 RAB12 P0000 T01000100
2026-04-04 12:52:00,METAR KDPA 041252Z 17006KT 4SM BR OVC003 09/08 A2981 RMK AO2 RAE19 SLP098 P0000 T00890083
2026-04-04 12:42:00,SPECI KDPA 041242Z 17005KT 4SM BR OVC003 08/08 A2981 RMK AO2 RAE19 P0000 T00830083
2026-04-04 12:13:00,SPECI KDPA 041213Z 17005KT 5SM -RA BR SCT006 OVC100 08/08 A2982 RMK AO2 P0000 T00830083
2026-04-04 11:52:00,METAR KDPA 041152Z 10004KT 5SM -RA BR FEW070 OVC100 08/08 A2978 RMK AO2 RAB1059 SLP088 P0000 60007 70044 T00830078 10083 20056 56032
2026-04-04 11:18:00,SPECI KDPA 041118Z 07006KT 6SM -RA BR FEW009 SCT075 BKN120 08/08 A2980 RMK AO2 RAB1059 PRESFR P0000 T00780078
2026-04-04 10:52:00,METAR KDPA 041052Z 10004KT 7SM FEW004 BKN010 OVC100 08/08 A2982 RMK AO2 LTG DSNT SE RAE32 SLP100 P0002 T00780078
2026-04-04 10:04:00,SPECI KDPA 041004Z 10005KT 8SM -RA FEW013 BKN070 OVC095 08/07 A2984 RMK AO2 LTG DSNT E AND SE P0000 T00780072
2026-04-04 09:52:00,METAR KDPA 040952Z 12006KT 7SM VCTS -RA SCT011 BKN070 OVC090 08/07 A2984 RMK AO2 LTG DSNT NE-SE RAB15 SLP107 P0005 T00780072
2026-04-04 09:43:00,SPECI KDPA 040943Z 08009KT 5SM VCTS RA BR BKN009 BKN018 OVC034 08/07 A2984 RMK AO2 LTG DSNT SE-SW RAB15 PRESFR P0005 T00780072
2026-04-04 09:40:00,SPECI KDPA 040940Z 09009KT 5SM -RA BR SCT004 BKN011 OVC018 08/07 A2984 RMK AO2 LTG DSNT SE-SW RAB15 P0005 T00780072
2026-04-04 08:52:00,METAR KDPA 040852Z 5SM BR OVC004 07/07 A2988 RMK AO2 LTG DSNT W-N PRESRR SLP120 T00720067 56023
2026-04-04 07:52:00,METAR KDPA 040752Z 01006KT 6SM BR OVC004 06/06 A2989 RMK AO2 LTG DSNT W-NE SLP124 T00610056
2026-04-04 07:33:00,SPECI KDPA 040733Z 03009KT 7SM OVC004 06/06 A2990 RMK AO2 LTG DSNT ALQDS T00610056
2026-04-04 06:52:00,METAR KDPA 040652Z 07009KT 9SM OVC005 06/05 A2991 RMK AO2 LTG DSNT W-N SLP130 T00560050
2026-04-04 05:52:00,METAR KDPA 040552Z 07008KT 10SM BKN009 OVC024 06/04 A2995 RMK AO2 RAE50 SLP144 P0019 60037 T00560044 10067 20039 401500039 58027
2026-04-04 05:32:00,SPECI KDPA 040532Z 07011KT 5SM RA BR BKN009 OVC030 05/04 A2997 RMK AO2 P0006 T00500044
2026-04-04 05:25:00,SPECI KDPA 040525Z 05008KT 10SM -RA OVC010 05/04 A2997 RMK AO2 P0000 T00500039
2026-04-04 05:09:00,SPECI KDPA 040509Z 07008KT 10SM VCTS -RA BKN010 BKN015 OVC110 05/04 A2998 RMK AO2 LTG DSNT W P0000 T00500039
2026-04-04 04:57:00,SPECI KDPA 040457Z 08007KT 10SM -RA BKN014 BKN034 BKN110 05/04 A3000 RMK AO2 LTG DSNT S-W P0000 T00500039
2026-04-04 04:52:00,METAR KDPA 040452Z 06008KT 10SM -RA SCT016 BKN038 BKN070 05/03 A2999 RMK AO2 LTG DSNT ALQDS RAB0354E08B48 SLP160 P0000 T00500033
2026-04-04 04:04:00,SPECI KDPA 040404Z 08013KT 10SM -RA BKN021 BKN055 OVC095 04/03 A3000 RMK AO2 LTG DSNT SE RAB0354 P0000 T00440028
2026-04-04 03:52:00,METAR KDPA 040352Z 05011KT 10SM SCT021 BKN050 OVC110 04/03 A3001 RMK AO2 LTG DSNT SE AND S RAE0256 PRESFR SLP167 P0000 T00440028
2026-04-04 03:25:00,SPECI KDPA 040325Z 09011G18KT 10SM BKN020 OVC110 04/03 A3004 RMK AO2 LTG DSNT SE AND S RAE0256 P0000 T00440028
2026-04-04 02:52:00,METAR KDPA 040252Z 07011G23KT 10SM -RA BKN030 BKN060 OVC110 04/02 A3003 RMK AO2 PK WND 08028/0227 LTG DSNT N AND NE AND S TSB0153E26 SLP173 P0018 60018 T00390022 58012
2026-04-04 02:30:00,SPECI KDPA 040230Z 07017G28KT 5SM VCTS RA SCT018 BKN035 OVC055 04/02 A3005 RMK AO2 PK WND 08028/0227 LTG DSNT N AND E TSB0153E26 P0018 T00440017
2026-04-04 01:59:00,SPECI KDPA 040159Z 05013G25KT 5SM +TSRA OVC019 05/01 A3009 RMK AO2 LTG DSNT SE AND W AND NW TSB53 PRESRR P0004 T00500011
2026-04-04 01:52:00,METAR KDPA 040152Z 08016G25KT 10SM -RA OVC019 05/01 A3006 RMK AO2 PK WND 06029/0056 LTG DSNT SE AND W AND NW RAB48 SLP184 P0000 T00500011
2026-04-04 00:52:00,METAR KDPA 040052Z 07013G25KT 10SM OVC019 06/03 A3007 RMK AO2 PK WND 07026/0040 SLP188 T00560028
2026-04-03 23:52:00,METAR KDPA 032352Z 07016G25KT 10SM OVC021 07/03 A3006 RMK AO2 SLP185 T00670033 10150 20067 50002
2026-04-03 22:52:00,METAR KDPA 032252Z 06015G20KT 10SM OVC025 08/04 A3008 RMK AO2 SLP189 T00780039
2026-04-03 21:52:00,METAR KDPA 032152Z 07017KT 10SM OVC023 10/06 A3007 RMK AO2 SLP184 T01000056
2026-04-03 20:52:00,METAR KDPA 032052Z 07015KT 10SM OVC029 12/07 A3006 RMK AO2 SLP181 T01220067 55002
2026-04-03 19:52:00,METAR KDPA 031952Z 07010KT 10SM BKN032 14/08 A3005 RMK AO2 SLP177 T01440078
2026-04-03 18:52:00,METAR KDPA 031852Z VRB03KT 10SM CLR 13/07 A3007 RMK AO2 SLP182 T01280072
2026-04-03 17:52:00,METAR KDPA 031752Z VRB03KT 10SM CLR 11/06 A3007 RMK AO2 SLP181 T01110061 10111 20072 51002
2026-04-03 17:04:00,SPECI KDPA 031704Z 00000KT 10SM FEW017 10/06 A3006 RMK AO2 T01000056
2026-04-03 16:52:00,METAR KDPA 031652Z 00000KT 10SM BKN016 10/06 A3006 RMK AO2 SLP181 T01000061
2026-04-03 16:04:00,SPECI KDPA 031604Z 26008KT 10SM OVC015 09/06 A3007 RMK AO2 T00890061
2026-04-03 15:52:00,METAR KDPA 031552Z 26008KT 10SM OVC014 09/06 A3008 RMK AO2 SLP186 T00890061
2026-04-03 14:52:00,METAR KDPA 031452Z COR 28010KT 10SM OVC013 08/06 A3006 RMK AO2 SLP180 T00780056 51024
2026-04-03 13:52:00,METAR KDPA 031352Z 24008KT 10SM OVC012 07/05 A3004 RMK AO2 SLP175 T00720050
2026-04-03 12:52:00,METAR KDPA 031252Z 26010KT 10SM OVC012 07/05 A3002 RMK AO2 SLP165 T00720050
2026-04-03 11:52:00,METAR KDPA 031152Z 25010KT 10SM OVC013 08/06 A2999 RMK AO2 SLP155 70076 T00780056 10150 20078 53034
2026-04-03 08:52:00,METAR KDPA 030852Z 26012G18KT 10SM OVC014 09/07 A2988 RMK AO2 PK WND 26031/0834 SLP119 T00890067 51036
2026-04-03 05:52:00,METAR KDPA 030552Z 25017G25KT 10SM OVC019 15/12 A2978 RMK AO2 PK WND 25029/0540 SLP082 60051 T01500122 10200 20150 402060033 53026
2026-04-03 05:27:00,SPECI KDPA 030527Z 25012KT 10SM BKN023 BKN030 OVC035 16/14 A2975 RMK AO2 T01610139
2026-04-03 04:52:00,METAR KDPA 030452Z 23009KT 10SM SCT029 BKN040 16/14 A2973 RMK AO2 SLP066 T01560139
2026-04-03 03:52:00,METAR KDPA 030352Z 22011KT 10SM FEW040 16/14 A2970 RMK AO2 LTG DSNT E-S RAE15 TSE23 SLP059 P0016 T01560144
2026-04-03 03:42:00,SPECI KDPA 030342Z 22012KT 10SM FEW040 SCT055 16/14 A2970 RMK AO2 LTG DSNT E-S RAE15 TSE23 P0016 T01610144
2026-04-03 03:29:00,SPECI KDPA 030329Z 22012KT 10SM VCTS FEW041 SCT050 BKN065 16/14 A2969 RMK AO2 LTG DSNT NE-S RAE15 TSE23 P0016 T01610139
2026-04-03 03:08:00,SPECI KDPA 030308Z 20008G15KT 3SM -TSRA BR FEW023 BKN030 OVC100 16/15 A2969 RMK AO2 LTG DSNT ALQDS P0016 T01560150
2026-04-03 03:05:00,SPECI KDPA 030305Z 19009G21KT 1 3/4SM TSRA BR BKN023 BKN070 OVC095 16/15 A2969 RMK AO2 LTG DSNT ALQDS P0016 T01560150
2026-04-03 02:57:00,SPECI KDPA 030257Z 25014G21KT 2SM -TSRA BR FEW015 BKN025 OVC050 16/14 A2972 RMK AO2 LTG DSNT ALQDS PRESRR P0009 T01560144
2026-04-03 02:50:00,METAR KDPA 030250Z 28011G17KT 3SM +TSRA BR BKN022 BKN039 OVC070 16/14 A2970 RMK AO2 LTG DSNT NE AND S AND SW RAB13 TSB11E26B49 SLP057 P0016 60035 T01610144 53020
2026-04-03 02:49:00,SPECI KDPA 030249Z 28011G17KT 3SM +TSRA BR BKN022 BKN041 OVC070 16/14 A2969 RMK AO2 LTG DSNT NE AND S AND SW RAB13 TSB11E26B49 P0015
2026-04-03 02:32:00,SPECI KDPA 030232Z 21009KT 10SM VCTS -RA FEW042 BKN070 OVC110 17/15 A2967 RMK AO2 LTG DSNT ALQDS RAB13 TSB11E26 P0005 T01670150
2026-04-03 02:17:00,SPECI KDPA 030217Z 19008G19KT 5SM TSRA BR FEW039 SCT055 BKN070 16/14 A2965 RMK AO2 LTG DSNT ALQDS RAB13 TSB11 P0004 T01610144
2026-04-03 01:52:00,METAR KDPA 030152Z 19013KT 10SM FEW060 BKN090 BKN110 16/12 A2965 RMK AO2 PK WND 22043/0109 LTG DSNT ALQDS RAB0058E44 TSB00E23 SLP041 P0019 T01560122
2026-04-03 01:29:00,SPECI KDPA 030129Z 19017G26KT 10SM VCTS -RA FEW022 SCT075 OVC090 16/13 A2964 RMK AO2 PK WND 22043/0109 LTG DSNT ALQDS RAB0058 TSB00E23 P0018 T01610128
2026-04-03 01:22:00,SPECI KDPA 030122Z 19018G33KT 10SM -TSRA SCT019 BKN075 OVC090 16/13 A2964 RMK AO2 PK WND 22043/0109 LTG DSNT ALQDS RAB0058 TSB00 P0018 T01610128
2026-04-03 01:12:00,SPECI KDPA 030112Z 20023G43KT 4SM -TSRA SCT017 BKN026 OVC100 18/15 A2965 RMK AO2 PK WND 22043/0109 LTG DSNT ALQDS RAB0058 TSB00 P0017 T01780150
2026-04-03 01:01:00,SPECI KDPA 030101Z 22020G35KT 1 1/2SM +TSRA BR SCT015 BKN026 OVC033 19/17 A2965 RMK AO2 PK WND 22031/0058 LTG DSNT ALQDS RAB0058 TSB00 P0014 T01890167
2026-04-03 00:52:00,METAR KDPA 030052Z 20023G36KT 10SM VCTS BKN026 BKN110 19/16 A2965 RMK AO2 PK WND 19036/0050 LTG DSNT SW-N PRESRR SLP041 T01940161
2026-04-03 00:49:00,SPECI KDPA 030049Z 19022G36KT 10SM BKN026 BKN110 19/16 A2964 RMK AO2 PK WND 19036/0042 LTG DSNT SW-N
2026-04-02 23:52:00,METAR KDPA 022352Z 18024G35KT 10SM FEW027 20/16 A2961 RMK AO2 PK WND 19038/2256 SLP029 60003 T02000161 10206 20167 58006
2026-04-02 22:52:00,METAR KDPA 022252Z 18023G35KT 10SM FEW060 BKN075 OVC085 20/17 A2962 RMK AO2 PK WND 18038/2206 SLP032 T02000167
2026-04-02 21:52:00,METAR KDPA 022152Z 19020G34KT 10SM FEW025 BKN060 OVC080 20/17 A2964 RMK AO2 PK WND 18043/2118 RAB07E10B36E46 SLP038 P0000 T02000167
2026-04-02 21:30:00,SPECI KDPA 022130Z 19025G38KT 10SM FEW028 SCT060 OVC080 20/17 A2964 RMK AO2 PK WND 18043/2118 LTG DSNT N AND NE RAB07E10 P0000 T02000167
2026-04-02 21:17:00,SPECI KDPA 022117Z 19024G39KT 10SM VCTS SCT028 BKN044 OVC075 21/17 A2964 RMK AO2 PK WND 18039/2102 LTG DSNT N AND NE RAB07E10 P0000 T02060167
2026-04-02 21:06:00,SPECI KDPA 022106Z 19025G39KT 10SM VCTS BKN028 BKN037 OVC060 21/17 A2964 RMK AO2 PK WND 18039/2102 LTG DSNT N AND NW T02060167
2026-04-02 20:59:00,SPECI KDPA 022059Z 20021G37KT 10SM VCTS BKN030 OVC037 21/17 A2963 RMK AO2 PK WND 20037/2056 LTG DSNT NW T02060167
2026-04-02 20:52:00,METAR KDPA 022052Z 19024G37KT 10SM VCTS BKN028 OVC037 20/16 A2963 RMK AO2 PK WND 18040/1955 LTG DSNT NW SLP035 60003 T02000161 55015
2026-04-02 20:48:00,SPECI KDPA 022048Z 19019G38KT 10SM VCTS BKN029 BKN038 OVC047 21/16 A2963 RMK AO2 PK WND 18040/1955 LTG DSNT NW
2026-04-02 20:37:00,SPECI KDPA 022037Z 18023G37KT 10SM VCTS SCT031 BKN038 OVC046 20/17 A2963 RMK AO2 PK WND 18040/1955 LTG DSNT SW T02000167
