Time_recorded,METAR
2026-04-27 23:17:00,SPECI WIII 272317Z 29006KT 260V340 4500 -TSRA SCT018CB BKN020 26/25 Q1009 NOSIG RMK CB ALL RWY
2026-04-27 23:00:00,METAR WIII 272300Z 27008KT 280V010 7000 VCTS FEW018CB BKN020 26/25 Q1009 TEMPO FM2310 3000 TSRA RMK CB TO E AND W
2026-04-27 22:30:00,METAR WIII 272230Z 31008KT 270V330 8000 FEW018CB BKN020 26/24 Q1008 NOSIG RMK CB TO E AND W
2026-04-27 22:00:00,METAR WIII 272200Z VRB02KT 7000 FEW018CB SCT020 26/25 Q1008 NOSIG RMK CB TO E AND W
2026-04-27 21:30:00,METAR WIII 272130Z 02003KT 6000 FEW018CB SCT020 26/25 Q1007 NOSIG RMK CB TO E AND W
2026-04-27 21:00:00,METAR WIII 272100Z VRB02KT 7000 FEW018CB SCT020 26/24 Q1007 NOSIG RMK CB TO N
2026-04-27 20:30:00,METAR WIII 272030Z 08004KT 6000 TS FEW018CB SCT020 26/25 Q1007 RE RA NOSIG RMK CB TO NE AND NW
2026-04-27 20:00:00,METAR WIII 272000Z 07005KT 4000 -RA BR FEW018CB SCT020 25/24 Q1007 NO SIG RMK CB TO NE
2026-04-27 19:30:00,METAR WIII 271930Z 08005KT 050V120 4000 -TSRA SCT018CB BKN020 25/24 Q1007 TEMPO TL1945 TS RMK CB ALL RWY
2026-04-27 19:00:00,METAR WIII 271900Z 08005KT 4000 -TSRA SCT018CB BKN020 25/24 Q1008 TEMPO TL1945 TS RMK CB ALL RWY
2026-04-27 18:30:00,METAR WIII 271830Z 09005KT 050V120 2500 TSRA FEW019CB SCT020 26/25 Q1 008 TEMPO TL1915 TS RMK CB ALL RWY
2026-04-27 18:00:00,METAR WIII 271800Z VRB02KT 2700 -TSRA FEW019CB SCT020 29/26 Q1008 TEMPO TL1900 TSRA RMK CB TO E
2026-04-27 17:30:00,METAR WIII 271730Z VRB01KT 3000 TS FEW019CB SCT020 29/26 Q1008 TEMPO FM1735 TSRA RMK CB TO E
2026-04-27 17:00:00,METAR WIII 271700Z VRB02KT 3000 TS FEW019CB SCT020 30/25 Q1009 TEMPO FM1705 TSRA RMK CB TO E
2026-04-27 16:48:00,SPECI WIII 271648Z VRB02KT 3500 TS FEW019CB SCT020 29/25 Q1009 NOSIG RMK CB TO E
2026-04-27 16:30:00,METAR WIII 271630Z VRB01KT 3500 HZ FEW019CB SCT020 30/25 Q1009 NOSIG RMK CB TO E
2026-04-27 16:00:00,METAR WIII 271600Z VRB01KT 5000 HZ FEW020 30/25 Q1009 NOSIG
2026-04-27 15:30:00,METAR WIII 271530Z 30002KT 5000 HZ FEW020 30/25 Q1009 NOSIG
2026-04-27 15:00:00,METAR WIII 271500Z VRB02KT 5000 HZ FEW020 29/25 Q1009 NOSIG
2026-04-27 14:30:00,METAR WIII 271430Z VRB02KT 7000 FEW020 29/25 Q1009 NOSIG
2026-04-27 14:00:00,METAR WIII 271400Z 04002KT 7000 FEW020 29/25 Q1009 NOSIG
2026-04-27 13:30:00,METAR WIII 271330Z VRB01KT 7000 FEW020 29/25 Q1008 NOSIG
2026-04-27 13:00:00,METAR WIII 271300Z 33003KT 9000 FEW020 30/25 Q1008 NOSIG
2026-04-27 12:30:00,METAR WIII 271230Z 33003KT 9000 FEW020 30/25 Q1007 NOSIG
2026-04-27 12:00:00,METAR WIII 271200Z 01004KT 9000 FEW020 30/25 Q1007 NOSIG
2026-04-27 11:30:00,METAR WIII 271130Z 36003KT 9000 FEW020 30/25 Q1007 NOSIG
2026-04-27 11:00:00,METAR WIII 271100Z 35004KT 9999 FEW020 30/25 Q1006 NOSIG
2026-04-27 10:30:00,METAR WIII 271030Z 34004KT 9999 FEW020 31/24 Q1006 NOSIG
2026-04-27 10:00:00,METAR WIII 271000Z 36007KT 9999 FEW020 31/24 Q1006 NOSIG
2026-04-27 09:30:00,METAR WIII 270930Z 01005KT 9999 FEW020 32/24 Q1006 NOSIG
2026-04-27 09:00:00,METAR WIII 270900Z 01007KT 9999 FEW020 32/24 Q1005 NOSIG
2026-04-27 08:30:00,METAR WIII 270830Z 01008KT 9999 FEW020 32/24 Q1005 NOSIG
2026-04-27 08:00:00,METAR WIII 270800Z 02009KT 9999 FEW020 33/24 Q1005 NOSIG
2026-04-27 07:30:00,METAR WIII 270730Z 36008KT 9999 FEW020 34/24 Q1006 NOSIG
2026-04-27 07:00:00,METAR WIII 270700Z 36008KT 9000 FEW020 34/24 Q1006 NOSIG
2026-04-27 06:30:00,METAR WIII 270630Z 36008KT 340V050 7000 FEW020 34/24 Q1006 NOSIG
2026-04-27 06:00:00,METAR WIII 270600Z COR 02010KT 330V050 5000 HZ FEW020 34/24 Q1007 NOSIG
2026-04-27 05:30:00,METAR WIII 270530Z 36010KT 5000 HZ SCT020 33/25 Q1007 NOSIG
2026-04-27 05:00:00,METAR WIII 270500Z 35008KT 5000 HZ SCT020 33/25 Q1008 NOSIG
2026-04-27 04:30:00,METAR WIII 270430Z 01008KT 340V050 5000 HZ SCT020 33/25 Q1008 NOSIG
2026-04-27 04:00:00,METAR WIII 270400Z 03003KT 340V100 5000 HZ SCT020 34/23 Q1008 NOSIG
2026-04-27 03:30:00,METAR WIII 270330Z 32003KT 5000 HZ SCT020 33/22 Q1009 NOSIG
2026-04-27 03:00:00,METAR WIII 270300Z VRB03KT 5000 HZ FEW020 33/23 Q1009 NOSIG
2026-04-27 02:30:00,METAR WIII 270230Z 21002KT 5000 HZ FEW020 31/24 Q1010 NOSIG
2026-04-27 02:00:00,METAR WIII 270200Z 21004KT 140V240 5000 HZ FEW020 31/25 Q1010 NOSIG
2026-04-27 01:30:00,METAR WIII 270130Z 21003KT 150V240 5000 HZ FEW020 30/25 Q1010 NOSIG
2026-04-27 01:00:00,METAR WIII 270100Z 24004KT 5000 HZ FEW020 29/25 Q1009 NOSIG
2026-04-27 00:30:00,METAR WIII 270030Z 23004KT 3000 HZ FEW020 28/25 Q1009 NOSIG
2026-04-27 00:00:00,METAR WIII 270000Z 19005KT 3000 HZ FEW020 27/25 Q1009 NOSIG
2026-04-26 23:30:00,METAR WIII 262330Z 17006KT 140V200 3000 HZ FEW020 26/25 Q1009 NOSIG
2026-04-26 23:00:00,METAR WIII 262300Z 09001KT 3000 HZ FEW020 26/25 Q1008 NOSIG
2026-04-26 22:30:00,METAR WIII 262230Z 35001KT 4500 HZ FEW020 26/24 Q1008 NOSIG
2026-04-26 21:30:00,METAR WIII 262130Z 20003KT 160V220 7000 FEW020 26/24 Q1007 NOSIG
2026-04-26 21:00:00,METAR WIII 262100Z 17003KT 140V210 9000 FEW020 26/24 Q1007 NOSIG
2026-04-26 20:30:00,METAR WIII 262030Z 23002KT 9000 FEW020 26/24 Q1008 NOSIG
2026-04-26 20:00:00,METAR WIII 262000Z 23002KT 9000 FEW020 27/24 Q1008 NOSIG
2026-04-26 19:30:00,METAR WIII 261930Z 19002KT 9000 FEW020 27/24 Q1008 NOSIG
2026-04-26 19:00:00,METAR WIII 261900Z 18006KT 8000 FEW020 27/24 Q1008 NOSIG
2026-04-26 18:30:00,METAR WIII 261830Z 15004KT 8000 FEW020 27/25 Q1008 NOSIG
2026-04-26 18:00:00,METAR WIII 261800Z 18008KT 7000 FEW020 28/25 Q1009 NOSIG
2026-04-26 17:30:00,METAR WIII 261730Z 16005KT 6000 FEW020 28/25 Q1009 NOSIG
2026-04-26 17:00:00,METAR WIII 261700Z 18007KT 6000 FEW020 28/25 Q1009 NOSIG
2026-04-26 16:30:00,METAR WIII 261630Z 18007KT 6000 FEW020 28/25 Q1009 NOSIG
2026-04-26 16:00:00,METAR WIII 261600Z 18005KT 6000 FEW020 28/26 Q1009 NOSIG
2026-04-26 15:30:00,METAR WIII 261530Z 17007KT 150V220 8000 FEW020 29/26 Q1009 NOSIG
2026-04-26 15:00:00,METAR WIII 261500Z 20003KT 8000 FEW020 28/26 Q1010 NOSIG
2026-04-26 14:30:00,METAR WIII 261430Z 20004KT 9999 FEW020 28/25 Q1009 NOSIG
2026-04-26 14:00:00,METAR WIII 261400Z 18002KT 8000 FEW020 29/25 Q1009 NOSIG
2026-04-26 13:30:00,METAR WIII 261330Z 19002KT 9000 FEW018CB SCT020 29/26 Q1009 NOSIG RMK CB TO S
2026-04-26 13:00:00,METAR WIII 261300Z 28002KT 9999 FEW018CB SCT020 29/25 Q1009 NOSIG RMK CB TO S
2026-04-26 12:30:00,METAR WIII 261230Z 33002KT 8000 FEW020 29/25 Q1009 NOSIG
2026-04-26 12:00:00,METAR WIII 261200Z 35003KT 8000 FEW020 29/25 Q1008 NOSIG
2026-04-26 11:30:00,METAR WIII 261130Z 35005KT 8000 FEW020 29/25 Q1007 NOSIG
2026-04-26 11:00:00,METAR WIII 261100Z 34006KT 8000 FEW020 29/25 Q1007 NOSIG
2026-04-26 10:30:00,METAR WIII 261030Z 34006KT 9000 FEW020 30/25 Q1006 NOSIG
2026-04-26 10:00:00,METAR WIII 261000Z 34007KT 300V030 9000 FEW020 30/25 Q1006 NOSIG
2026-04-26 09:30:00,METAR WIII 260930Z 33008KT 9000 FEW020 31/25 Q1006 NOSIG
2026-04-26 09:00:00,METAR WIII 260900Z 33009KT 9000 FEW020 31/25 Q1006 NOSIG
2026-04-26 08:30:00,METAR WIII 260830Z 34010KT 9999 FEW020 32/25 Q1006 NOSIG
2026-04-26 08:00:00,METAR WIII 260800Z 34010KT 9999 FEW020 32/25 Q1006 NOSIG
2026-04-26 07:30:00,METAR WIII 260730Z 35011KT 9999 FEW020 32/25 Q1006 NOSIG
2026-04-26 07:00:00,METAR WIII 260700Z 34010KT 330V030 9999 FEW020 32/25 Q1006 NOSIG
2026-04-26 06:30:00,METAR WIII 260630Z 35010KT 320V030 9999 FEW020 32/25 Q1007 NOSIG
2026-04-26 06:00:00,METAR WIII 260600Z 34010KT 320V020 9999 FEW020 32/25 Q1007 NOSIG
2026-04-26 05:30:00,METAR WIII 260530Z 34011KT 300V030 9999 FEW020 32/25 Q1007 NOSIG
2026-04-26 05:00:00,METAR WIII 260500Z 01009KT 330V040 9999 FEW020 33/25 Q1008 NOSIG
2026-04-26 04:30:00,METAR WIII 260430Z 02009KT 320V050 9999 FEW020 33/24 Q1008 NOSIG
2026-04-26 04:00:00,METAR WIII 260400Z 04010KT 360V060 9999 FEW020 33/24 Q1009 NOSIG
2026-04-26 03:30:00,METAR WIII 260330Z 04010KT 9999 SCT020 32/24 Q1009 NOSIG
2026-04-26 03:00:00,METAR WIII 260300Z 31006KT 270V030 9999 SCT020 32/25 Q1009 NOSIG
2026-04-26 02:30:00,METAR WIII 260230Z COR 33005KT 310V050 9999 SCT020 31/25 Q1010 NOSIG
2026-04-26 02:00:00,METAR WIII 260200Z 32005KT 250V340 9000 SCT020 30/26 Q1010 NOSIG
2026-04-26 01:30:00,METAR WIII 260130Z 31005KT 8000 BKN020 29/26 Q1010 NOSIG
2026-04-26 01:00:00,METAR WIII 260100Z 35002KT 7000 SCT020 29/26 Q1010 NOSIG
2026-04-26 00:30:00,METAR WIII 260030Z VRB02KT 6000 SCT020 29/26 Q1010 NOSIG
2026-04-26 00:00:00,METAR WIII 260000Z 21003KT 4500 HZ FEW020 28/26 Q1009 NOSIG
2026-04-25 23:30:00,METAR WIII 252330Z 23002KT 4500 HZ FEW020 27/25 Q1009 NOSIG
2026-04-25 23:00:00,METAR WIII 252300Z VRB02KT 6000 FEW020 27/25 Q1009 NOSIG
2026-04-25 22:30:00,METAR WIII 252230Z VRB03KT 7000 FEW020 27/25 Q1009 NOSIG
2026-04-25 22:00:00,METAR WIII 252200Z 17003KT 7000 SCT020 27/25 Q1008 NOSIG
2026-04-25 21:30:00,METAR WIII 252130Z VRB03KT 7000 SCT020 27/25 Q1008 NOSIG
2026-04-25 21:00:00,METAR WIII 252100Z VRB01KT 7000 SCT020 27/25 Q1008 NOSIG
2026-04-25 20:30:00,METAR WIII 252030Z VRB01KT 7000 FEW020 27/25 Q1008 NOSIG
2026-04-25 20:00:00,METAR WIII 252000Z 07002KT 8000 FEW020 27/25 Q1008 NOSIG
2026-04-25 19:30:00,METAR WIII 251930Z 07002KT 6000 FEW020 27/25 Q1008 NOSIG
2026-04-25 19:00:00,METAR WIII 251900Z 06002KT 5000 HZ FEW020 27/25 Q1008 NOSIG
2026-04-25 18:30:00,METAR WIII 251830Z 05002KT 5000 HZ FEW020 28/25 Q1009 NOSIG
2026-04-25 18:00:00,METAR WIII 251800Z COR 36002KT 5000 HZ FEW020 28/26 Q1009 NOSIG
2026-04-25 17:30:00,METAR WIII 251730Z 06003KT 5000 HZ FEW020 28/26 Q1009 NOSIG
2026-04-25 17:00:00,METAR WIII 251700Z 05004KT 5000 HZ FEW020 28/26 Q1009 NOSIG
2026-04-25 16:30:00,METAR WIII 251630Z 06005KT 5000 HZ SCT018 28/26 Q1010 NOSIG
2026-04-25 16:00:00,METAR WIII 251600Z 06005KT 5000 HZ SCT018 28/26 Q1010 NOSIG
2026-04-25 15:30:00,METAR WIII 251530Z 07003KT 7000 SCT018 28/26 Q1010 NOSIG
2026-04-25 15:00:00,METAR WIII 251500Z 06006KT 7000 SCT018 29/26 Q1010 NOSIG
2026-04-25 14:30:00,METAR WIII 251430Z 06006KT 7000 FEW018 28/26 Q1010 NOSIG
2026-04-25 14:00:00,METAR WIII 251400Z 07005KT 8000 FEW020 28/25 Q1010 NOSIG
2026-04-25 13:30:00,METAR WIII 251330Z 06007KT 8000 FEW020 29/25 Q1010 NOSIG
2026-04-25 13:00:00,METAR WIII 251300Z 05008KT 8000 FEW020 29/26 Q1010 NOSIG
2026-04-25 12:30:00,METAR WIII 251230Z 04009KT 9999 SCT020 29/25 Q1009 NOSIG
2026-04-25 12:00:00,METAR WIII 251200Z 05008KT 9999 SCT020 29/26 Q1009 NOSIG
2026-04-25 11:30:00,METAR WIII 251130Z 04008KT 9999 SCT020 29/26 Q1009 NOSIG
2026-04-25 11:00:00,METAR WIII 251100Z 05008KT 9999 SCT020 29/26 Q1008 NOSIG
2026-04-25 10:30:00,METAR WIII 251030Z 04009KT 9999 FEW020 29/26 Q1008 NOSIG
2026-04-25 10:00:00,METAR WIII 251000Z 04013KT 9999 FEW020 30/25 Q1008 NOSIG
2026-04-25 09:30:00,METAR WIII 250930Z 04013KT 9999 FEW020 31/25 Q1007 NOSIG
2026-04-25 09:00:00,METAR WIII 250900Z 05015KT 9999 FEW020 31/26 Q1007 NOSIG
2026-04-25 08:30:00,METAR WIII 250830Z 04015KT 9999 FEW020 32/26 Q1007 NOSIG
2026-04-25 08:00:00,METAR WIII 250800Z 05015KT 9999 FEW018TCU FEW020 32/26 Q1006 NOSIG RMK TCU TO S
2026-04-25 07:30:00,METAR WIII 250730Z 05016KT 9999 FEW018TCU FEW020 32/26 Q1007 NOSIG RMK TCU TO SE
2026-04-25 07:00:00,METAR WIII 250700Z 05016KT 340V050 9999 FEW018TCU FEW020 33/26 Q1007 NOSIG RMK TCU TO SE
2026-04-25 06:30:00,METAR WIII 250630Z 04012KT 9999 FEW020 33/26 Q1007 NOSIG
2026-04-25 06:00:00,METAR WIII 250600Z 04013KT 9999 FEW020 33/25 Q1008 NOSIG
2026-04-25 05:30:00,METAR WIII 250530Z 05013KT 9999 FEW020 33/25 Q1008 NOSIG
2026-04-25 05:00:00,METAR WIII 250500Z 05014KT 9999 FEW020 33/25 Q1008 NOSIG
2026-04-25 04:30:00,METAR WIII 250430Z 06011KT 9999 FEW020 33/25 Q1009 NOSIG
2026-04-25 04:00:00,METAR WIII 250400Z 03009KT 9999 FEW020 33/25 Q1009 NOSIG
2026-04-25 03:30:00,METAR WIII 250330Z 05009KT 9000 FEW020 32/24 Q1010 NOSIG
2026-04-25 03:00:00,METAR WIII 250300Z 08006KT 8000 FEW020 31/24 Q1010 NOSIG
2026-04-25 02:30:00,METAR WIII 250230Z 10005KT 8000 FEW020 31/24 Q1010 NOSIG
2026-04-25 02:00:00,METAR WIII 250200Z 12004KT 7000 FEW020 30/24 Q1010 NOSIG
2026-04-25 01:30:00,METAR WIII 250130Z 13005KT 5000 HZ FEW020 29/24 Q1009 NOSIG
2026-04-25 01:00:00,METAR WIII 250100Z 14004KT 5000 HZ FEW020 29/24 Q1009 NOSIG
2026-04-25 00:30:00,METAR WIII 250030Z 11004KT 4000 HZ FEW020 29/25 Q1009 NOSIG
2026-04-25 00:00:00,METAR WIII 250000Z VRB02KT 4000 BR FEW018CB FEW020 27/26 Q1009 NOSIG RMK CB TO N
2026-04-24 23:30:00,METAR WIII 242330Z VRB01KT 4000 BR FEW018 26/25 Q1009 NOSIG
2026-04-24 23:00:00,METAR WIII 242300Z 23004KT 4000 BR FEW018CB SCT020 27/26 Q1008 NOSIG RMK CB TO NE
2026-04-24 22:30:00,METAR WIII 242230Z 26003KT 5000 VCTS FEW018CB FEW020 26/25 Q1008 NOSIG RMK CB TO N
2026-04-24 22:00:00,METAR WIII 242200Z VRB02KT 5000 HZ FEW020 27/25 Q1008 NOSIG
2026-04-24 21:30:00,METAR WIII 242130Z VRB01KT 6000 FEW018CB FEW020 27/25 Q1008 NOSIG RMK CB TO NW
2026-04-24 21:00:00,METAR WIII 242100Z 17003KT 140V200 6000 VCTS FEW018CB FEW020 28/25 Q1 007 NOSIG RMK CB TO NW
2026-04-24 20:30:00,METAR WIII 242030Z VRB02KT 7000 FEW018CB FEW020 28/25 Q1008 NOSIG RMK CB TO NW
2026-04-24 20:00:00,METAR WIII 242000Z VRB02KT 7000 FEW018 FEW020 28/26 Q1008 NOSIG RMK CB TO NW
2026-04-24 19:30:00,METAR WIII 241930Z 19003KT 160V220 7000 VCTS FEW018CB FEW020 28/26 Q1 008 NOSIG RMK CB TO NW
2026-04-24 19:00:00,METAR WIII 241900Z 13003KT 100V180 7000 VCTS FEW018CB FEW020 29/26 Q1 008 NOSIG RMK CB TO NW
2026-04-24 18:30:00,METAR WIII 241830Z 10004KT 7000 FEW020 29/26 Q1008 NOSIG
2026-04-24 18:00:00,METAR WIII 241800Z 10004KT 8000 FEW020 29/25 Q1008 NOSIG
2026-04-24 17:30:00,METAR WIII 241730Z 12003KT 090V160 8000 FEW020 29/25 Q1008 NOSIG
2026-04-24 17:00:00,METAR WIII 241700Z 12004KT 8000 FEW020 29/25 Q1009 NOSIG
2026-04-24 16:30:00,METAR WIII 241630Z 10004KT 8000 FEW020 29/26 Q1008 NOSIG
2026-04-24 16:00:00,METAR WIII 241600Z 09003KT 040V130 8000 FEW020 29/26 Q1009 NOSIG
2026-04-24 15:30:00,METAR WIII 241530Z 09004KT 060V120 8000 FEW020 29/26 Q1008 NOSIG
2026-04-24 15:00:00,METAR WIII 241500Z 08006KT 050V120 8000 FEW020 29/26 Q1009 NOSIG
2026-04-24 14:30:00,METAR WIII 241430Z 08005KT 060V130 8000 FEW020 29/26 Q1009 NOSIG
2026-04-24 14:00:00,METAR WIII 241400Z 07005KT 8000 FEW020 29/26 Q1009 NOSIG
2026-04-24 13:30:00,METAR WIII 241330Z 07006KT 8000 FEW020 28/26 Q1009 NOSIG
2026-04-24 13:00:00,METAR WIII 241300Z 07008KT 8000 FEW020 29/26 Q1008 NOSIG
2026-04-24 12:30:00,METAR WIII 241230Z 06008KT 9000 FEW020 29/26 Q1008 NOSIG
2026-04-24 12:00:00,METAR WIII 241200Z 05008KT 9000 FEW020 29/26 Q1008 NOSIG
2026-04-24 11:30:00,METAR WIII 241130Z 04009KT 9000 FEW020 29/26 Q1007 NOSIG
2026-04-24 11:00:00,METAR WIII 241100Z 05009KT 9000 FEW018CB FEW020 29/25 Q1007 NOSIG RMK CB TO SW
2026-04-24 10:30:00,METAR WIII 241030Z 05010KT 9999 FEW018CB FEW020 30/25 Q1007 NOSIG RMK CB TO SW
2026-04-24 10:00:00,METAR WIII 241000Z 04010KT 9999 VCTS FEW018CB FEW020 31/25 Q1006 NOSIG RMK CB TO SW
2026-04-24 09:30:00,METAR WIII 240930Z 04012KT 9999 FEW018CB FEW020 31/25 Q1006 NOSIG RMK CB TO SW
2026-04-24 09:00:00,METAR WIII 240900Z 05012KT 9999 FEW018CB FEW020 32/24 Q1005 NOSIG RMK CB TO SW
2026-04-24 08:30:00,METAR WIII 240830Z 05011KT 9999 FEW018CB FEW020 32/25 Q1005 NOSIG RMK CB TO SW
2026-04-24 08:00:00,METAR WIII 240800Z 04011KT 9999 FEW018CB FEW020 33/25 Q1005 NOSIG RMK CB TO SW
2026-04-24 07:30:00,METAR WIII 240730Z 04012KT 9999 FEW018CB FEW020 33/26 Q1005 NOSIG RMK CB TO SW
2026-04-24 07:00:00,METAR WIII 240700Z 05011KT 9999 FEW018CB FEW020 33/25 Q1006 NOSIG RMK CB TO S
2026-04-24 06:30:00,METAR WIII 240630Z 05011KT 9999 FEW020 33/25 Q1006 NOSIG
2026-04-24 06:00:00,METAR WIII 240600Z 05011KT 9999 FEW020 33/26 Q1007 NOSIG
2026-04-24 05:30:00,METAR WIII 240530Z 05013KT 9999 FEW020 33/25 Q1007 NOSIG
2026-04-24 05:00:00,METAR WIII 240500Z 06015KT 9999 FEW020 33/25 Q1007 NOSIG
2026-04-24 04:30:00,METAR WIII 240430Z 07015KT 9999 SCT020 33/25 Q1008 NOSIG
2026-04-24 04:00:00,METAR WIII 240400Z 07013KT 9999 SCT020 33/25 Q1008 NOSIG
2026-04-24 03:30:00,METAR WIII 240330Z 07011KT 9999 SCT020 32/24 Q1009 NOSIG
2026-04-24 03:00:00,METAR WIII 240300Z 08011KT 9999 SCT020 32/23 Q1009 NOSIG
2026-04-24 02:30:00,METAR WIII 240230Z 07010KT 9000 FEW020 31/24 Q1009 NOSIG
2026-04-24 02:00:00,METAR WIII 240200Z 08010KT 9000 FEW020 31/24 Q1008 NOSIG
2026-04-24 01:30:00,METAR WIII 240130Z 08010KT 8000 FEW020 31/24 Q1009 NOSIG
2026-04-24 01:00:00,METAR WIII 240100Z 10007KT 8000 FEW020 30/25 Q1009 NOSIG
2026-04-24 00:30:00,METAR WIII 240030Z 12005KT 6000 FEW020 29/25 Q1008 NOSIG
2026-04-24 00:00:00,METAR WIII 240000Z 11006KT 5000 HZ FEW020 28/25 Q1008 NOSIG
2026-04-23 23:30:00,METAR WIII 232330Z 11006KT 4500 HZ FEW020 27/25 Q1008 NOSIG
2026-04-23 23:00:00,METAR WIII 232300Z 10005KT 3500 HZ FEW020 27/25 Q1007 NOSIG
2026-04-23 22:30:00,METAR WIII 232230Z 11005KT 5000 HZ FEW020 27/25 Q1007 NOSIG
2026-04-23 22:00:00,METAR WIII 232200Z 12005KT 5000 HZ FEW020 27/25 Q1007 NOSIG
2026-04-23 21:30:00,METAR WIII 232130Z 13005KT 5000 HZ FEW020 27/25 Q1006 NOSIG
2026-04-23 21:00:00,METAR WIII 232100Z 14005KT 5000 HZ FEW020 27/25 Q1007 NOSIG
2026-04-23 20:30:00,METAR WIII 232030Z 15005KT 5000 HZ FEW020 27/25 Q1007 NOSIG
2026-04-23 20:00:00,METAR WIII 232000Z 15003KT 6000 FEW020 27/25 Q1007 NOSIG
2026-04-23 19:30:00,METAR WIII 231930Z 17003KT 6000 FEW020 27/25 Q1007 NOSIG
2026-04-23 19:00:00,METAR WIII 231900Z 18003KT 8000 FEW020 28/25 Q1007 NOSIG
2026-04-23 18:30:00,METAR WIII 231830Z 13005KT 090V170 9999 FEW020 28/25 Q1007 NOSIG
2026-04-23 18:00:00,METAR WIII 231800Z 13005KT 090V160 9999 FEW020 28/25 Q1008 NOSIG
2026-04-23 17:30:00,METAR WIII 231730Z 11006KT 9999 FEW020 28/25 Q1008 NOSIG
2026-04-23 17:00:00,METAR WIII 231700Z 11006KT 070V130 9999 FEW020 28/25 Q1009 NOSIG
2026-04-23 16:30:00,METAR WIII 231630Z 11005KT 9000 FEW020 28/25 Q1009 NOSIG
2026-04-23 16:00:00,METAR WIII 231600Z 11005KT 9999 FEW020 29/25 Q1009 NOSIG
2026-04-23 15:30:00,METAR WIII 231530Z 08007KT 9999 FEW020 28/25 Q1009 NOSIG
2026-04-23 15:00:00,METAR WIII 231500Z 11007KT 9999 FEW020 29/25 Q1009 NOSIG
2026-04-23 14:30:00,METAR WIII 231430Z 08006KT 9999 SCT020 28/25 Q1009 NOSIG
2026-04-23 14:00:00,METAR WIII 231400Z 07006KT 9999 FEW020 28/25 Q1009 NOSIG
2026-04-23 13:30:00,METAR WIII 231330Z 06006KT 9000 FEW020 28/26 Q1008 NOSIG
2026-04-23 13:00:00,METAR WIII 231300Z 07005KT 9000 FEW020 28/25 Q1008 NOSIG
2026-04-23 12:30:00,METAR WIII 231230Z 06005KT 8000 FEW020 28/25 Q1007 NOSIG
2026-04-23 12:00:00,METAR WIII 231200Z 05007KT 8000 FEW020 28/25 Q1007 NOSIG
2026-04-23 11:30:00,METAR WIII 231130Z 06007KT 8000 FEW020 28/25 Q1006 NOSIG
2026-04-23 11:00:00,METAR WIII 231100Z 05009KT 8000 FEW020 29/25 Q1006 NOSIG
2026-04-23 10:30:00,METAR WIII 231030Z 03009KT 8000 FEW020 30/26 Q1006 NOSIG
2026-04-23 10:00:00,METAR WIII 231000Z 04010KT 8000 SCT020 30/26 Q1005 NOSIG
2026-04-23 09:30:00,METAR WIII 230930Z 05009KT 8000 SCT020 30/25 Q1005 NOSIG
2026-04-23 09:00:00,METAR WIII 230900Z 04009KT 8000 SCT020 30/25 Q1005 NOSIG
2026-04-23 08:00:00,METAR WIII 230800Z 04010KT 8000 SCT020 31/25 Q1005 NOSIG
2026-04-23 07:30:00,METAR WIII 230730Z 04010KT 7000 SCT020 31/25 Q1005 NOSIG
2026-04-23 07:00:00,METAR WIII 230700Z 04008KT 7000 SCT020 31/25 Q1006 NOSIG
2026-04-23 06:30:00,METAR WIII 230630Z 04009KT 5000 HZ SCT020 31/25 Q1006 NOSIG
2026-04-23 06:00:00,METAR WIII 230600Z 05008KT 5000 HZ SCT020 31/24 Q1006 NOSIG
2026-04-23 05:30:00,METAR WIII 230530Z 04010KT 5000 HZ SCT020 33/25 Q1006 NOSIG
2026-04-23 05:00:00,METAR WIII 230500Z 06010KT 4800 HZ SCT020 33/26 Q1007 NOSIG
2026-04-23 04:30:00,METAR WIII 230430Z 05011KT 4800 HZ SCT020 32/25 Q1007 NOSIG
2026-04-23 04:00:00,METAR WIII 230400Z 10007KT 060V150 4500 HZ BKN019 31/25 Q1008 NOSIG
2026-04-23 03:30:00,METAR WIII 230330Z 09007KT 060V180 3000 HZ BKN019 31/25 Q1008 NOSIG
2026-04-23 03:00:00,METAR WIII 230300Z COR 10008KT 070V140 4000 HZ BKN019 31/25 Q1008 NOS IG
2026-04-23 02:30:00,METAR WIII 230230Z 10006KT 4000 HZ FEW020 30/25 Q1009 NOSIG
2026-04-23 02:00:00,METAR WIII 230200Z 11006KT 060V140 4000 HZ FEW020 29/25 Q1009 NOSIG
2026-04-23 01:30:00,METAR WIII 230130Z 12004KT 5000 HZ FEW020 29/25 Q1009 NOSIG
2026-04-23 01:00:00,METAR WIII 230100Z 12004KT 5000 HZ FEW020 28/24 Q1009 NOSIG
2026-04-23 00:30:00,METAR WIII 230030Z 12004KT 5000 HZ FEW020 28/24 Q1009 NOSIG
2026-04-23 00:00:00,METAR WIII 230000Z 12004KT 5000 HZ FEW020 27/24 Q1009 NOSIG
2026-04-22 23:30:00,METAR WIII 222330Z 10002KT 5000 HZ FEW020 27/23 Q1008 NOSIG
2026-04-22 23:00:00,METAR WIII 222300Z 14003KT 110V180 5000 HZ FEW020 27/23 Q1008 NOSIG
2026-04-22 22:30:00,METAR WIII 222230Z 11002KT 7000 SCT020 27/23 Q1007 NOSIG
2026-04-22 22:00:00,METAR WIII 222200Z 15002KT 7000 SCT020 27/23 Q1007 NOSIG
