Time_recorded,METAR
2026-04-11 01:53:00,METAR KBNA 110153Z 17004KT 10SM FEW250 20/08 A3027 RMK AO2 SLP246 T02000078 $
2026-04-11 00:53:00,METAR KBNA 110053Z 21004KT 10SM FEW070 SCT250 22/07 A3026 RMK AO2 SLP243 T02220072 $
2026-04-10 23:53:00,METAR KBNA 102353Z 19004KT 10SM FEW070 BKN250 23/08 A3026 RMK AO2 SLP242 T02330078 10267 20233 55000 $
2026-04-10 22:53:00,METAR KBNA 102253Z 19008KT 10SM FEW075 BKN250 26/07 A3025 RMK AO2 SLP238 T02560072 $
2026-04-10 21:53:00,METAR KBNA 102153Z 23006KT 10SM SCT075 BKN250 26/08 A3024 RMK AO2 SLP237 T02610078 $
2026-04-10 20:53:00,METAR KBNA 102053Z 00000KT 10SM SCT070 SCT250 26/07 A3026 RMK AO2 SLP241 T02610072 56019 $
2026-04-10 19:53:00,METAR KBNA 101953Z 22006KT 10SM FEW070 SCT250 26/07 A3027 RMK AO2 SLP246 T02560072 $
2026-04-10 18:53:00,METAR KBNA 101853Z 20006KT 10SM FEW070 SCT250 26/07 A3029 RMK AO2 SLP253 T02560067 $
2026-04-10 17:53:00,METAR KBNA 101753Z 19009KT 10SM SCT250 25/07 A3031 RMK AO2 SLP261 T02500067 10250 20106 58018 $
2026-04-10 16:53:00,METAR KBNA 101653Z 19010G15KT 10SM FEW250 23/06 A3035 RMK AO2 SLP272 T02330061 $
2026-04-10 15:53:00,METAR KBNA 101553Z 20010G17KT 10SM FEW250 22/06 A3036 RMK AO2 SLP277 T02220056 $
2026-04-10 14:53:00,METAR KBNA 101453Z 19009KT 10SM SCT250 20/04 A3037 RMK AO2 SLP280 T02000044 50005 $
2026-04-10 13:53:00,METAR KBNA 101353Z 18007KT 10SM SCT250 17/04 A3037 RMK AO2 SLP280 T01720039 $
2026-04-10 12:53:00,METAR KBNA 101253Z 16003KT 10SM SCT250 13/03 A3038 RMK AO2 SLP283 T01330033 $
2026-04-10 11:53:00,METAR KBNA 101153Z 18004KT 10SM BKN250 11/02 A3035 RMK AO2 SLP275 T01110022 10139 20111 53018 $
2026-04-10 10:53:00,METAR KBNA 101053Z 18004KT 10SM BKN250 12/02 A3033 RMK AO2 SLP267 T01170017 $
2026-04-10 09:53:00,METAR KBNA 100953Z 17003KT 10SM FEW250 12/02 A3031 RMK AO2 SLP261 T01220022 $
2026-04-10 08:53:00,METAR KBNA 100853Z 19005KT 10SM CLR 12/03 A3030 RMK AO2 SLP257 T01220028 53005 $
2026-04-10 07:53:00,METAR KBNA 100753Z 00000KT 10SM CLR 12/03 A3029 RMK AO2 SLP254 T01220033 $
2026-04-10 06:53:00,METAR KBNA 100653Z 19003KT 10SM CLR 13/04 A3028 RMK AO2 SLP250 T01330044 $
2026-04-10 05:53:00,METAR KBNA 100553Z 16003KT 10SM CLR 14/05 A3028 RMK AO2 SLP251 T01390050 10222 20139 402500122 55003 $
2026-04-10 04:53:00,METAR KBNA 100453Z 16003KT 10SM CLR 15/06 A3028 RMK AO2 SLP250 T01500056 $
2026-04-10 03:53:00,METAR KBNA 100353Z 19003KT 10SM CLR 15/07 A3029 RMK AO2 SLP253 T01500067 $
2026-04-10 02:53:00,METAR KBNA 100253Z 18004KT 10SM CLR 17/06 A3029 RMK AO2 SLP254 T01670061 51010 $
2026-04-10 01:53:00,METAR KBNA 100153Z 19003KT 10SM CLR 18/06 A3028 RMK AO2 SLP251 T01830056 $
2026-04-10 00:53:00,METAR KBNA 100053Z 18004KT 10SM FEW250 21/05 A3028 RMK AO2 SLP249 T02060050 $
2026-04-09 23:53:00,METAR KBNA 092353Z 18006KT 10SM FEW250 22/04 A3026 RMK AO2 SLP244 T02220044 10250 20217 56005 $
2026-04-09 22:53:00,METAR KBNA 092253Z 18009KT 10SM CLR 24/04 A3026 RMK AO2 SLP245 T02390044 $
2026-04-09 21:53:00,METAR KBNA 092153Z 22004KT 10SM CLR 24/04 A3027 RMK AO2 SLP245 T02440039 $
2026-04-09 20:53:00,METAR KBNA 092053Z 12004KT 10SM CLR 24/04 A3028 RMK AO2 SLP249 T02440044 56026 $
2026-04-09 19:53:00,METAR KBNA 091953Z 00000KT 10SM CLR 24/04 A3030 RMK AO2 SLP257 T02390039 $
2026-04-09 18:53:00,METAR KBNA 091853Z 20004KT 10SM CLR 24/03 A3033 RMK AO2 SLP266 T02390033 $
2026-04-09 17:53:00,METAR KBNA 091753Z 21006KT 10SM CLR 22/03 A3036 RMK AO2 SLP275 T02170033 10228 20128 58012 $
2026-04-09 16:53:00,METAR KBNA 091653Z 20008KT 10SM CLR 21/02 A3037 RMK AO2 SLP281 T02110022 $
2026-04-09 15:53:00,METAR KBNA 091553Z 20009KT 10SM CLR 19/01 A3039 RMK AO2 SLP286 T01940011 $
2026-04-09 14:53:00,METAR KBNA 091453Z 16009KT 10SM CLR 18/01 A3039 RMK AO2 SLP288 T01780006 50004 $
2026-04-09 13:53:00,METAR KBNA 091353Z 17011KT 10SM CLR 16/00 A3040 RMK AO2 SLP290 T01610000 $
2026-04-09 12:53:00,METAR KBNA 091253Z 17010KT 10SM CLR 14/01 A3039 RMK AO2 SLP289 T01440011 $
2026-04-09 11:53:00,METAR KBNA 091153Z 18007KT 10SM CLR 13/02 A3038 RMK AO2 SLP284 T01280022 10167 20122 53012 $
2026-04-09 10:53:00,METAR KBNA 091053Z 15007KT 10SM FEW250 12/03 A3036 RMK AO2 SLP278 T01220028 $
2026-04-09 09:53:00,METAR KBNA 090953Z 17007KT 10SM CLR 13/03 A3035 RMK AO2 SLP272 T01330033 $
2026-04-09 08:53:00,METAR KBNA 090853Z 17008KT 10SM CLR 14/03 A3034 RMK AO2 SLP270 T01390033 53014 $
2026-04-09 07:53:00,METAR KBNA 090753Z 18010KT 10SM FEW250 15/03 A3032 RMK AO2 SLP263 T01500033 $
2026-04-09 06:53:00,METAR KBNA 090653Z 19011KT 10SM FEW250 16/04 A3031 RMK AO2 SLP260 T01560039 $
2026-04-09 05:53:00,METAR KBNA 090553Z 18010KT 10SM SCT250 17/04 A3030 RMK AO2 SLP256 T01670039 10217 20161 402500078 52013 $
2026-04-09 04:53:00,METAR KBNA 090453Z 18008KT 10SM BKN250 17/04 A3029 RMK AO2 SLP252 T01720044 $
2026-04-09 03:53:00,METAR KBNA 090353Z 18008KT 10SM BKN250 18/05 A3028 RMK AO2 SLP249 T01780050 $
2026-04-09 02:53:00,METAR KBNA 090253Z 18008KT 10SM BKN250 18/06 A3026 RMK AO2 SLP244 T01780061 53013 $
2026-04-09 01:53:00,METAR KBNA 090153Z 18003KT 10SM SCT250 18/06 A3025 RMK AO2 SLP242 T01830061 $
2026-04-09 00:53:00,METAR KBNA 090053Z 19004KT 10SM BKN250 19/06 A3023 RMK AO2 SLP235 T01890061 $
2026-04-08 23:53:00,METAR KBNA 082353Z 18008KT 10SM BKN250 22/05 A3023 RMK AO2 SLP233 T02170050 10250 20217 53001 $
2026-04-08 22:53:00,METAR KBNA 082253Z 18007KT 10SM BKN250 23/05 A3022 RMK AO2 SLP231 T02330050 $
2026-04-08 21:53:00,METAR KBNA 082153Z 16008KT 10SM BKN250 24/05 A3022 RMK AO2 SLP229 T02440050 $
2026-04-08 20:53:00,METAR KBNA 082053Z 17005G14KT 10SM BKN250 25/04 A3022 RMK AO2 SLP231 T02500044 58017 $
2026-04-08 19:53:00,METAR KBNA 081953Z 20009G15KT 10SM SCT250 25/05 A3024 RMK AO2 SLP236 T02500050 $
2026-04-08 18:53:00,METAR KBNA 081853Z 17010G17KT 10SM SCT250 24/04 A3026 RMK AO2 SLP243 T02390044 $
2026-04-08 17:53:00,METAR KBNA 081753Z 21009G18KT 10SM SCT250 23/04 A3027 RMK AO2 SLP248 T02280044 10228 20078 58018 $
2026-04-08 16:53:00,METAR KBNA 081653Z 19008G18KT 10SM SCT250 22/04 A3030 RMK AO2 SLP256 T02170039 $
2026-04-08 15:53:00,METAR KBNA 081553Z 16009KT 10SM SCT250 18/03 A3032 RMK AO2 SLP264 T01830028 $
2026-04-08 14:53:00,METAR KBNA 081453Z 14005KT 10SM BKN250 16/02 A3033 RMK AO2 SLP267 T01560017 51006
2026-04-08 13:53:00,METAR KBNA 081353Z 14004KT 10SM BKN250 12/01 A3033 RMK AO2 SLP267 T01170011
2026-04-08 12:53:00,METAR KBNA 081253Z 08004KT 10SM BKN250 09/00 A3032 RMK AO2 SLP267 T00940000 $
2026-04-08 11:53:00,METAR KBNA 081153Z 08003KT 10SM BKN250 08/00 A3031 RMK AO2 SLP262 T00780000 10111 20078 53007 $
2026-04-08 10:53:00,METAR KBNA 081053Z 05005KT 10SM BKN250 08/00 A3029 RMK AO2 SLP257 T00780000 $
2026-04-08 09:53:00,METAR KBNA 080953Z 05006KT 10SM BKN250 08/00 A3029 RMK AO2 SLP255 T00830000 $
2026-04-08 08:53:00,METAR KBNA 080853Z 05008KT 10SM BKN250 09/00 A3029 RMK AO2 SLP254 T00890000 58001 $
2026-04-08 07:53:00,METAR KBNA 080753Z 02006KT 10SM BKN250 09/00 A3029 RMK AO2 SLP254 T00890000 $
2026-04-08 06:53:00,METAR KBNA 080653Z 05005KT 10SM BKN250 10/M01 A3029 RMK AO2 SLP255 T01001006 $
2026-04-08 05:53:00,METAR KBNA 080553Z 04009KT 10SM BKN250 11/00 A3029 RMK AO2 SLP255 T01060000 10167 20106 402000072 58005 $
2026-04-08 04:53:00,METAR KBNA 080453Z 03008KT 10SM BKN250 11/00 A3030 RMK AO2 SLP258 T01110000 $
2026-04-08 03:53:00,METAR KBNA 080353Z 03009KT 10SM FEW250 12/01 A3031 RMK AO2 SLP261 T01220006 $
2026-04-08 02:53:00,METAR KBNA 080253Z 03008KT 10SM FEW250 13/01 A3031 RMK AO2 SLP261 T01280011 53014 $
2026-04-08 01:53:00,METAR KBNA 080153Z 03007KT 10SM FEW250 14/02 A3029 RMK AO2 SLP256 T01390017 $
2026-04-08 00:53:00,METAR KBNA 080053Z 03008KT 10SM FEW250 15/02 A3027 RMK AO2 SLP249 T01500017 $
2026-04-07 23:53:00,METAR KBNA 072353Z 04009KT 10SM FEW250 17/02 A3026 RMK AO2 SLP247 T01670017 10200 20167 55000 $
2026-04-07 22:53:00,METAR KBNA 072253Z 05008KT 10SM FEW250 18/02 A3026 RMK AO2 SLP244 T01830017 $
2026-04-07 21:53:00,METAR KBNA 072153Z 04009KT 10SM FEW250 19/01 A3026 RMK AO2 SLP245 T01940011
2026-04-07 20:53:00,METAR KBNA 072053Z 03010KT 10SM CLR 19/02 A3026 RMK AO2 SLP246 T01940017 56022 $
2026-04-07 19:53:00,METAR KBNA 071953Z 02011KT 10SM FEW250 19/02 A3028 RMK AO2 SLP253 T01940017 $
2026-04-07 18:53:00,METAR KBNA 071853Z 05010KT 10SM FEW250 19/02 A3031 RMK AO2 SLP261 T01890017 $
2026-04-07 17:53:00,METAR KBNA 071753Z 01006G18KT 10SM FEW250 18/01 A3033 RMK AO2 SLP269 T01830006 10183 20094 58010 $
2026-04-07 16:53:00,METAR KBNA 071653Z 03008G16KT 10SM FEW250 17/M01 A3035 RMK AO2 SLP275 T01671006 $
2026-04-07 15:53:00,METAR KBNA 071553Z 06009KT 10SM FEW250 16/M01 A3036 RMK AO2 SLP280 T01561006 $
2026-04-07 14:53:00,METAR KBNA 071453Z 06011KT 10SM FEW250 14/M01 A3036 RMK AO2 SLP278 T01441006 53016 $
2026-04-07 13:53:00,METAR KBNA 071353Z 04009KT 10SM CLR 13/00 A3034 RMK AO2 SLP271 T01280000 $
2026-04-07 12:53:00,METAR KBNA 071253Z 36006KT 10SM CLR 11/00 A3033 RMK AO2 SLP268 T01110000 $
2026-04-07 11:53:00,METAR KBNA 071153Z 35007KT 10SM FEW250 09/M01 A3031 RMK AO2 SLP263 T00941006 10122 20072 53015 $
2026-04-07 10:53:00,METAR KBNA 071053Z 32003KT 10SM CLR 08/01 A3028 RMK AO2 SLP252 T00830006 $
2026-04-07 09:53:00,METAR KBNA 070953Z 00000KT 10SM CLR 08/01 A3027 RMK AO2 SLP246 T00780006 $
2026-04-07 08:53:00,METAR KBNA 070853Z 36006KT 10SM CLR 10/M01 A3027 RMK AO2 SLP247 T01001006 53000 $
2026-04-07 07:53:00,METAR KBNA 070753Z 00000KT 10SM CLR 09/01 A3026 RMK AO2 SLP243 T00940011 $
2026-04-07 06:53:00,METAR KBNA 070653Z 03006KT 10SM CLR 11/M01 A3027 RMK AO2 SLP246 T01111006 $
2026-04-07 05:53:00,METAR KBNA 070553Z 36008KT 10SM CLR 12/M01 A3027 RMK AO2 SLP247 T01221006 10189 20122 402110050 53004 $
2026-04-07 04:53:00,METAR KBNA 070453Z 36009KT 10SM CLR 13/M01 A3025 RMK AO2 SLP242 T01331006 $
2026-04-07 03:53:00,METAR KBNA 070353Z 34005KT 10SM CLR 14/M01 A3025 RMK AO2 SLP242 T01391006 $
2026-04-07 02:53:00,METAR KBNA 070253Z 34005KT 10SM CLR 16/00 A3025 RMK AO2 SLP242 T01560000 53019 $
2026-04-07 01:53:00,METAR KBNA 070153Z 35006KT 10SM CLR 16/01 A3023 RMK AO2 SLP236 T01610006 $
2026-04-07 00:53:00,METAR KBNA 070053Z 35008KT 10SM FEW250 18/02 A3021 RMK AO2 SLP227 T01780017 $
2026-04-06 23:53:00,METAR KBNA 062353Z 36010KT 10SM FEW065 SCT250 19/01 A3020 RMK AO2 SLP224 T01940011 10211 20167 56007 $
2026-04-06 22:53:00,METAR KBNA 062253Z 28005KT 10SM FEW070 SCT250 21/01 A3020 RMK AO2 SLP226 T02060006 $
2026-04-06 21:53:00,METAR KBNA 062153Z 35008G17KT 10SM FEW070 BKN250 21/01 A3021 RMK AO2 SLP226 T02060006 $
2026-04-06 20:53:00,METAR KBNA 062053Z 02009KT 10SM FEW070 BKN250 21/02 A3022 RMK AO2 SLP230 T02110017 56024 $
2026-04-06 19:53:00,METAR KBNA 061953Z 01010KT 10SM FEW070 BKN250 21/02 A3024 RMK AO2 SLP237 T02060017 $
2026-04-06 18:53:00,METAR KBNA 061853Z 02006KT 10SM BKN250 20/01 A3026 RMK AO2 SLP246 T02000011 $
2026-04-06 17:53:00,METAR KBNA 061753Z 32005KT 10SM BKN250 18/01 A3029 RMK AO2 SLP256 T01780011 10183 20056 58013 $
2026-04-06 16:53:00,METAR KBNA 061653Z VRB03KT 10SM BKN250 18/01 A3032 RMK AO2 SLP264 T01780011 $
2026-04-06 15:53:00,METAR KBNA 061553Z 03005KT 10SM BKN250 15/00 A3033 RMK AO2 SLP269 T01500000 $
2026-04-06 14:53:00,METAR KBNA 061453Z 05004KT 10SM SCT250 13/00 A3033 RMK AO2 SLP269 T01330000 51004 $
2026-04-06 13:53:00,METAR KBNA 061353Z 04004KT 10SM SCT250 12/02 A3032 RMK AO2 SLP267 T01170017 $
2026-04-06 12:53:00,METAR KBNA 061253Z 29003KT 10SM SCT250 09/03 A3032 RMK AO2 SLP268 T00890033 $
2026-04-06 11:53:00,METAR KBNA 061153Z 00000KT 10SM BKN250 07/02 A3032 RMK AO2 SLP265 T00670017 10094 20050 51012 $
2026-04-06 10:53:00,METAR KBNA 061053Z 00000KT 10SM BKN250 05/02 A3031 RMK AO2 SLP263 T00500017 $
2026-04-06 09:53:00,METAR KBNA 060953Z 35003KT 10SM SCT250 08/01 A3029 RMK AO2 SLP256 T00780011 $
2026-04-06 08:53:00,METAR KBNA 060853Z 36005KT 10SM SCT250 07/01 A3028 RMK AO2 SLP252 T00720011 55003 $
2026-04-06 07:53:00,METAR KBNA 060753Z 35006KT 10SM FEW250 08/01 A3028 RMK AO2 SLP251 T00780011 $
2026-04-06 06:53:00,METAR KBNA 060653Z 35007KT 10SM FEW250 09/01 A3028 RMK AO2 SLP253 T00890011 $
2026-04-06 05:53:00,METAR KBNA 060553Z 35005KT 10SM SCT250 09/02 A3029 RMK AO2 SLP255 T00940017 10156 20089 401780078 58002 $
2026-04-06 04:53:00,METAR KBNA 060453Z 35007KT 10SM SCT250 10/02 A3030 RMK AO2 SLP259 T01000017 $
2026-04-06 03:53:00,METAR KBNA 060353Z 34006KT 10SM FEW250 11/02 A3030 RMK AO2 SLP259 T01060017 $
2026-04-06 02:53:00,METAR KBNA 060253Z 34007KT 10SM CLR 12/01 A3030 RMK AO2 SLP259 T01170011 51024 $
2026-04-06 01:53:00,METAR KBNA 060153Z 35006KT 10SM CLR 13/01 A3028 RMK AO2 SLP252 T01280006 $
2026-04-06 00:53:00,METAR KBNA 060053Z 34006KT 10SM FEW250 14/00 A3025 RMK AO2 SLP242 T01390000 $
2026-04-05 23:53:00,METAR KBNA 052353Z 33011KT 10SM FEW250 16/M01 A3022 RMK AO2 SLP234 T01561011 10178 20144 53006 $
2026-04-05 22:53:00,METAR KBNA 052253Z 35012G29KT 10SM FEW250 17/00 A3021 RMK AO2 PK WND 01029/2253 SLP228 T01720000 $
2026-04-05 21:53:00,METAR KBNA 052153Z 35014G27KT 10SM FEW250 18/00 A3020 RMK AO2 PK WND 01027/2139 SLP226 T01780000 $
2026-04-05 20:53:00,METAR KBNA 052053Z 31009G19KT 10SM CLR 18/02 A3021 RMK AO2 SLP227 T01780017 56017 $
2026-04-05 19:53:00,METAR KBNA 051953Z 30010G19KT 10SM BKN250 17/02 A3022 RMK AO2 SLP230 T01720017 $
2026-04-05 18:53:00,METAR KBNA 051853Z 34008KT 10SM SCT250 17/02 A3024 RMK AO2 SLP238 T01670017 $
2026-04-05 17:53:00,METAR KBNA 051753Z 33011G18KT 10SM FEW040 SCT250 14/02 A3026 RMK AO2 SLP244 T01440017 10144 20078 50004 $
2026-04-05 16:53:00,METAR KBNA 051653Z 35010G19KT 10SM FEW030 SCT250 13/02 A3026 RMK AO2 SLP245 T01330017 $
2026-04-05 15:53:00,METAR KBNA 051553Z 32008G17KT 10SM FEW030 SCT250 12/01 A3026 RMK AO2 SLP243 T01170011 $
2026-04-05 14:53:00,METAR KBNA 051453Z 33007KT 10SM FEW030 SCT250 11/02 A3024 RMK AO2 SLP238 T01060017 53007 $
2026-04-05 12:53:00,METAR KBNA 051253Z 33007KT 10SM FEW030 BKN250 09/04 A3023 RMK AO2 SLP236 T00890039 $
2026-04-05 11:53:00,METAR KBNA 051153Z 33006KT 10SM FEW030 SCT250 08/03 A3022 RMK AO2 SLP233 60005 70086 T00780033 10133 20078 53017 $
2026-04-05 10:53:00,METAR KBNA 051053Z 32007KT 10SM FEW029 08/04 A3020 RMK AO2 SLP224 T00830044 $
2026-04-05 09:53:00,METAR KBNA 050953Z 33006KT 10SM BKN110 09/05 A3019 RMK AO2 SLP219 T00890050 $
2026-04-05 08:53:00,METAR KBNA 050853Z 33005KT 10SM OVC100 09/06 A3017 RMK AO2 RAE09 SLP213 P0000 60005 T00940061 51020 $
2026-04-05 07:53:00,METAR KBNA 050753Z 33011G20KT 7SM -RA FEW025 SCT041 OVC095 09/06 A3016 RMK AO2 PK WND 36031/0723 SLP211 P0005 T00940061 $
2026-04-05 06:53:00,METAR KBNA 050653Z 33010G19KT 5SM -RA BR FEW010 SCT026 OVC035 12/09 A3013 RMK AO2 PK WND 34028/0608 RAB0559 SLP199 P0000 T01170094 $
2026-04-05 05:53:00,METAR KBNA 050553Z 32011KT 8SM SCT009 BKN026 OVC070 13/12 A3011 RMK AO2 RAB28E52 SLP192 P0006 60032 T01330117 10194 20133 402720133 53007 $
2026-04-05 05:28:00,SPECI KBNA 050528Z 33012KT 2 1/2SM RA BR SCT008 BKN014 OVC019 13/12 A3011 RMK AO2 RAB28 P0003 T01330117 $
2026-04-05 04:53:00,METAR KBNA 050453Z 32014KT 10SM SCT008 BKN017 OVC040 14/13 A3010 RMK AO2 PK WND 35026/0437 RAE50 SLP187 P0010 T01440128 $
2026-04-05 03:53:00,METAR KBNA 050353Z 30005KT 5SM -RA BR BKN007 BKN010 OVC040 17/16 A3009 RMK AO2 SLP183 P0004 T01720156 $
2026-04-05 02:53:00,METAR KBNA 050253Z 30007KT 8SM -RA BKN028 BKN060 OVC100 18/16 A3009 RMK AO2 SLP183 P0006 60012 T01780156 51010 $
2026-04-05 02:27:00,SPECI KBNA 050227Z 31005KT 7SM -RA SCT009 BKN030 OVC070 18/16 A3009 RMK AO2 P0005 T01780161 $
2026-04-05 02:00:00,SPECI KBNA 050200Z 27004KT 3SM -RA BR FEW007 BKN010 OVC018 18/17 A3009 RMK AO2 P0002 T01830167 $
2026-04-05 01:53:00,METAR KBNA 050153Z 29006KT 4SM -RA BR BKN010 BKN015 BKN100 18/17 A3008 RMK AO2 SLP181 P0006 T01830167 $
2026-04-05 01:07:00,SPECI KBNA 050107Z 24003KT 7SM -RA BKN014 BKN100 19/17 A3007 RMK AO2 P0002 T01890167 $
2026-04-05 00:53:00,METAR KBNA 050053Z 00000KT 7SM -RA SCT014 SCT065 BKN100 BKN250 19/17 A3007 RMK AO2 RAB35 SLP178 P0000 T01890172 $
2026-04-04 23:53:00,METAR KBNA 042353Z 22003KT 10SM FEW035 SCT070 BKN110 BKN250 19/18 A3006 RMK AO2 RAE11 SLP174 P0000 60049 T01940178 10272 20194 51020 $
2026-04-04 22:53:00,METAR KBNA 042253Z 21005KT 9SM -RA SCT050 OVC100 20/18 A3006 RMK AO2 SLP173 P0010 T02000178 $
2026-04-04 22:05:00,SPECI KBNA 042205Z 23006G20KT 4SM -RA BR FEW023 BKN050 OVC080 19/17 A3006 RMK AO2 P0003 T01940172 $
2026-04-04 21:57:00,SPECI KBNA 042157Z 25012G21KT 2 1/2SM RA BR FEW017 BKN044 OVC090 20/17 A3006 RMK AO2 P0000 T02000172 $
2026-04-04 21:53:00,METAR KBNA 042153Z COR 25011G19KT 210V270 2SM RA BR FEW017 BKN038 OVC080 20/17 A3006 RMK AO2 PK WND 25034/2123 RAB18 TSE22 SLP173 P0039 T02000172 $
2026-04-04 21:49:00,SPECI KBNA 042149Z 27010G16KT 1 3/4SM VCTS RA BR FEW015 OVC033 20/18 A3006 RMK AO2 PK WND 25034/2123 RAB18 TSE22 P0037 $
2026-04-04 21:40:00,METAR KBNA 042140Z COR 23007G18KT 2SM TSRA BR BKN028CB BKN036 OVC060 19/17 A3006 RMK A02 PK WND 25034/2123 RAB18 OCNL LTG ICCC TS W MOV E
2026-04-04 21:38:00,SPECI KBNA 042138Z 22008G22KT 1 1/2SM RA BR BKN030 BKN047 OVC060 19/17 A3006 RMK AO2 PK WND 25034/2123 RAB18 TSE22 P0032 T01940172 $
2026-04-04 21:35:00,SPECI KBNA 042135Z 24009G22KT 3/4SM VCTS RA BR BKN030 BKN047 OVC070 19/17 A3006 RMK AO2 PK WND 25034/2123 RAB18 TSE22 P0032 T01940172 RVRNO $
2026-04-04 21:30:00,SPECI KBNA 042130Z 24014G34KT 1/4SM VCTS +RA FG BKN023 BKN047 OVC065 19/17 A3005 RMK AO2 PK WND 25034/2123 TWR VIS 1/2 RAB18 TSE22 P0026 T01940172 RVRNO $
2026-04-04 21:25:00,SPECI KBNA 042125Z 24014G34KT 1/2SM VCTS +RA SCT021 BKN047 OVC075 21/17 A3005 RMK AO2 PK WND 25034/2123 RAB18 TSE22 PRESRR P0009 T02060172 RVRNO $
2026-04-04 21:23:00,SPECI KBNA 042123Z 24017G34KT 1 1/2SM VCTS +RA FEW024 BKN045 OVC060 22/17 A3005 RMK AO2 PK WND 25034/2123 RAB18 TSE22 PRESRR P0000 T02220167 $
2026-04-04 20:53:00,METAR KBNA 042053Z 20018G32KT 10SM SCT050 SCT065 BKN090 BKN250 27/14 A3000 RMK AO2 PK WND 19032/2048 SLP152 T02670144 58026 $
2026-04-04 19:53:00,METAR KBNA 041953Z 20014G28KT 10SM SCT045 SCT055 BKN110 BKN250 27/15 A3003 RMK AO2 PK WND 20030/1902 SLP161 T02670150 $
2026-04-04 18:53:00,METAR KBNA 041853Z 21013G23KT 10SM BKN044 BKN110 BKN250 26/14 A3006 RMK AO2 SLP173 T02610144 $
2026-04-04 17:53:00,METAR KBNA 041753Z 20015G24KT 10SM BKN040 BKN050 BKN110 BKN250 25/14 A3008 RMK AO2 PK WND 20030/1707 SLP180 T02500144 10267 20189 58010 $
2026-04-04 16:53:00,METAR KBNA 041653Z 19021G36KT 10SM BKN040 BKN050 BKN250 27/14 A3010 RMK AO2 PK WND 19036/1642 SLP186 T02670144 $
2026-04-04 15:53:00,METAR KBNA 041553Z 20014G25KT 10SM BKN035 BKN050 BKN110 BKN250 26/16 A3010 RMK AO2 PK WND 19033/1528 SLP186 T02560156 $
2026-04-04 14:53:00,METAR KBNA 041453Z 21014G27KT 10SM BKN030 BKN110 BKN250 24/16 A3011 RMK AO2 PK WND 21032/1431 SLP190 T02390156 55001 $
2026-04-04 13:53:00,METAR KBNA 041353Z 19015G21KT 10SM FEW040 FEW120 SCT250 23/16 A3011 RMK AO2 SLP188 T02330156 $
2026-04-04 12:53:00,METAR KBNA 041253Z 18009G17KT 10SM FEW120 BKN250 21/15 A3011 RMK AO2 SLP191 T02110150 $
2026-04-04 11:53:00,METAR KBNA 041153Z 14004KT 10SM SCT120 BKN250 19/14 A3011 RMK AO2 SLP192 T01890144 10211 20183 50003 $
2026-04-04 10:53:00,METAR KBNA 041053Z 12003KT 10SM FEW250 19/14 A3012 RMK AO2 SLP192 T01940139 $
2026-04-04 09:53:00,METAR KBNA 040953Z 12003KT 10SM FEW250 19/13 A3011 RMK AO2 SLP190 T01890133 $
2026-04-04 08:53:00,METAR KBNA 040853Z 15004KT 10SM FEW250 19/13 A3011 RMK AO2 SLP188 T01940133 55007 $
2026-04-04 07:53:00,METAR KBNA 040753Z 14007KT 10SM FEW050 FEW250 20/13 A3010 RMK AO2 SLP186 T02000133 $
2026-04-04 06:53:00,METAR KBNA 040653Z 15003KT 10SM SCT250 21/13 A3012 RMK AO2 SLP192 T02060128 $
2026-04-04 05:53:00,METAR KBNA 040553Z 16005KT 10SM BKN250 20/13 A3013 RMK AO2 SLP195 T02000128 10267 20194 403060194 58008 $
2026-04-04 04:53:00,METAR KBNA 040453Z 13005KT 10SM FEW050 FEW250 21/13 A3015 RMK AO2 SLP202 T02060128 $
2026-04-04 03:53:00,METAR KBNA 040353Z 15003KT 10SM FEW250 22/13 A3016 RMK AO2 SLP205 T02220128 $
2026-04-04 02:53:00,METAR KBNA 040253Z 00000KT 10SM FEW250 23/13 A3015 RMK AO2 SLP204 T02330128 53013 $
2026-04-04 01:53:00,METAR KBNA 040153Z 18004KT 10SM FEW250 23/13 A3014 RMK AO2 SLP200 T02330128 $
2026-04-04 00:53:00,METAR KBNA 040053Z 20005KT 10SM FEW250 24/13 A3012 RMK AO2 SLP193 T02390128 $
2026-04-03 23:53:00,METAR KBNA 032353Z 18013KT 10SM FEW070 SCT250 27/13 A3011 RMK AO2 SLP190 T02670128 10306 20267 56004 $
2026-04-03 22:53:00,METAR KBNA 032253Z 17014KT 10SM FEW070 SCT250 28/13 A3011 RMK AO2 SLP190 T02830128 $
2026-04-03 21:53:00,METAR KBNA 032153Z 18014G22KT 10SM FEW070 SCT250 29/11 A3012 RMK AO2 PK WND 17026/2136 SLP193 T02890106 $
2026-04-03 20:53:00,METAR KBNA 032053Z 18011G20KT 10SM FEW065 SCT250 30/13 A3012 RMK AO2 SLP193 T03000128 56016 $
2026-04-03 19:53:00,METAR KBNA 031953Z 19013G20KT 10SM SCT070 SCT250 30/12 A3014 RMK AO2 SLP199 T03000122 $
2026-04-03 18:53:00,METAR KBNA 031853Z 21012G24KT 10SM SCT055 BKN250 29/13 A3016 RMK AO2 SLP204 T02940128 $
2026-04-03 17:53:00,METAR KBNA 031753Z 19008G23KT 10SM SCT055 SCT110 BKN250 29/13 A3017 RMK AO2 SLP210 T02890133 10289 20206 58009 $
