Time_recorded,METAR
2026-04-01 10:52:00,METAR KCLT 011052Z 20005KT 7SM FEW250 16/14 A3019 RMK AO2 SLP232 T01560144
2026-04-01 09:52:00,METAR KCLT 010952Z 18005KT 8SM FEW250 16/14 A3018 RMK AO2 SLP228 T01610144
2026-04-01 08:52:00,METAR KCLT 010852Z 15004KT 8SM FEW250 16/15 A3018 RMK AO2 SLP227 T01610150 55001
2026-04-01 07:52:00,METAR KCLT 010752Z 21005KT 9SM FEW250 17/15 A3017 RMK AO2 SLP226 T01720150
2026-04-01 06:52:00,METAR KCLT 010652Z 20008KT 9SM FEW250 18/15 A3016 RMK AO2 SLP223 T01780150
2026-04-01 05:52:00,METAR KCLT 010552Z 20006KT 10SM FEW250 18/14 A3018 RMK AO2 SLP227 T01830144 10222 20183 53002
2026-04-01 04:52:00,METAR KCLT 010452Z 19009KT 10SM CLR 19/14 A3017 RMK AO2 SLP225 T01940144 402500139
2026-04-01 03:52:00,METAR KCLT 010352Z 19008KT 10SM CLR 20/14 A3018 RMK AO2 SLP227 T02000139
2026-04-01 02:52:00,METAR KCLT 010252Z 19008KT 10SM CLR 20/14 A3018 RMK AO2 SLP227 T02000139 53000
2026-04-01 01:52:00,METAR KCLT 010152Z 20009KT 10SM CLR 21/14 A3017 RMK AO2 SLP225 T02060144
2026-04-01 00:52:00,METAR KCLT 010052Z 19008KT 10SM SCT095 21/14 A3018 RMK AO2 SLP228 T02110139
2026-03-31 23:52:00,METAR KCLT 312352Z 20008KT 10SM SCT110 SCT250 22/14 A3017 RMK AO2 SLP227 T02220139 10250 20222 55000
2026-03-31 22:52:00,METAR KCLT 312252Z 19009KT 10SM FEW045 FEW100 SCT250 23/13 A3017 RMK AO2 SLP225 T02330133
2026-03-31 21:52:00,METAR KCLT 312152Z 21014G23KT 10SM FEW045 FEW100 SCT250 24/13 A3017 RMK AO2 SLP226 T02440133
2026-03-31 20:52:00,METAR KCLT 312052Z 21013G22KT 9SM FEW045 SCT100 SCT250 25/13 A3018 RMK AO2 SLP227 T02500133 56028
2026-03-31 19:52:00,METAR KCLT 311952Z 20012G21KT 6SM FU FEW045 BKN100 24/13 A3020 RMK AO2 SLP234 T02440133
2026-03-31 18:52:00,METAR KCLT 311852Z 20014G21KT 10SM FEW045 BKN110 24/13 A3023 RMK AO2 SLP245 T02440128
2026-03-31 17:52:00,METAR KCLT 311752Z 19015G20KT 10SM FEW040 BKN100 24/13 A3026 RMK AO2 SLP256 T02440128 10244 20150 58020
2026-03-31 16:52:00,METAR KCLT 311652Z 23009G18KT 10SM FEW035 BKN090 24/13 A3029 RMK AO2 SLP266 T02390128
2026-03-31 15:52:00,METAR KCLT 311552Z 21008G16KT 10SM FEW065 BKN100 22/12 A3031 RMK AO2 SLP273 T02220122
2026-03-31 14:52:00,METAR KCLT 311452Z 22008KT 10SM FEW065 BKN090 20/13 A3032 RMK AO2 SLP277 T02000128 58000
2026-03-31 13:52:00,METAR KCLT 311352Z 23010KT 10SM BKN095 19/12 A3033 RMK AO2 SLP280 T01940122
2026-03-31 12:52:00,METAR KCLT 311252Z 23009KT 10SM FEW070 BKN090 17/12 A3034 RMK AO2 SLP284 T01670117
2026-03-31 11:52:00,METAR KCLT 311152Z 21008KT 10SM FEW070 BKN085 16/12 A3032 RMK AO2 SLP278 T01560117 10178 20139 53017
2026-03-31 10:52:00,METAR KCLT 311052Z 21007KT 10SM SCT075 14/12 A3029 RMK AO2 SLP268 T01440117
2026-03-31 09:52:00,METAR KCLT 310952Z 20005KT 10SM FEW060 FEW080 14/11 A3028 RMK AO2 SLP265 T01390111
2026-03-31 08:52:00,METAR KCLT 310852Z 20006KT 10SM FEW060 14/11 A3027 RMK AO2 SLP260 T01440111 56007
2026-03-31 07:52:00,METAR KCLT 310752Z 19007KT 10SM FEW075 16/11 A3028 RMK AO2 SLP262 T01560111
2026-03-31 06:52:00,METAR KCLT 310652Z 19007KT 10SM FEW085 17/12 A3028 RMK AO2 SLP263 T01670117
2026-03-31 05:52:00,METAR KCLT 310552Z 19008KT 10SM BKN085 17/11 A3029 RMK AO2 SLP268 T01720111 10206 20172 58001
2026-03-31 04:52:00,METAR KCLT 310452Z 17006KT 10SM BKN085 18/11 A3030 RMK AO2 SLP269 T01780106 402280111
2026-03-31 03:52:00,METAR KCLT 310352Z 14004KT 10SM BKN085 17/10 A3030 RMK AO2 SLP269 T01720100
2026-03-31 02:52:00,METAR KCLT 310252Z 16005KT 10SM SCT070 18/10 A3030 RMK AO2 SLP270 T01780100 51005
2026-03-31 01:52:00,METAR KCLT 310152Z 18003KT 10SM FEW060 18/10 A3029 RMK AO2 SLP269 T01780100
2026-03-31 00:52:00,METAR KCLT 310052Z 19004KT 10SM SCT060 19/09 A3029 RMK AO2 SLP266 T01890094
2026-03-30 23:52:00,METAR KCLT 302352Z 19005KT 10SM SCT060 21/09 A3028 RMK AO2 SLP264 T02060094 10228 20206 56008
2026-03-30 22:52:00,METAR KCLT 302252Z 21007KT 10SM BKN060 22/09 A3029 RMK AO2 SLP267 T02170094
2026-03-30 21:52:00,METAR KCLT 302152Z 20009KT 10SM BKN060 22/09 A3029 RMK AO2 SLP266 T02170089
2026-03-30 20:52:00,METAR KCLT 302052Z 19011KT 10SM BKN055 22/09 A3030 RMK AO2 SLP272 T02170089 58024
2026-03-30 19:52:00,METAR KCLT 301952Z 21009G15KT 10SM OVC055 21/09 A3033 RMK AO2 SLP281 T02110089
2026-03-30 18:52:00,METAR KCLT 301852Z 21009G16KT 10SM OVC050 21/08 A3035 RMK AO2 SLP288 T02110083
2026-03-30 17:52:00,METAR KCLT 301752Z 21010G16KT 10SM SCT040 BKN050 BKN250 21/08 A3037 RMK AO2 SLP297 T02110083 10211 20128 58016
2026-03-30 16:52:00,METAR KCLT 301652Z 20010G18KT 10SM FEW040 BKN055 BKN250 21/08 A3039 RMK AO2 SLP303 T02060078
2026-03-30 15:52:00,METAR KCLT 301552Z 21010G20KT 10SM FEW035 SCT055 SCT250 20/09 A3041 RMK AO2 SLP309 T02000089
2026-03-30 14:52:00,METAR KCLT 301452Z 22012KT 10SM FEW025 FEW050 SCT250 18/10 A3042 RMK AO2 SLP312 T01780100 51005 $
2026-03-30 13:52:00,METAR KCLT 301352Z 21010KT 10SM BKN050 BKN250 16/09 A3042 RMK AO2 SLP312 T01560094 $
2026-03-30 12:52:00,METAR KCLT 301252Z 22010KT 10SM BKN050 BKN250 14/09 A3042 RMK AO2 SLP313 T01390094 $
2026-03-30 11:52:00,METAR KCLT 301152Z 22005KT 10SM BKN050 BKN250 13/09 A3041 RMK AO2 SLP308 T01280089 10128 20111 53011 $
2026-03-30 10:52:00,METAR KCLT 301052Z 21004KT 10SM BKN050 BKN250 13/09 A3039 RMK AO2 SLP303 T01280089 $
2026-03-30 09:52:00,METAR KCLT 300952Z 23004KT 10SM OVC050 12/09 A3038 RMK AO2 SLP301 T01220089 $
2026-03-30 08:52:00,METAR KCLT 300852Z 19006KT 10SM SCT055 BKN250 12/08 A3037 RMK AO2 SLP297 T01170083 58016 $
2026-03-30 07:52:00,METAR KCLT 300752Z 20005KT 10SM FEW055 SCT250 12/08 A3039 RMK AO2 SLP303 T01170083 $
2026-03-30 06:52:00,METAR KCLT 300652Z 18005KT 10SM FEW055 SCT250 12/08 A3041 RMK AO2 SLP310 T01170078 $
2026-03-30 05:52:00,METAR KCLT 300552Z 18007KT 10SM FEW060 SCT250 12/07 A3042 RMK AO2 SLP313 T01220072 10167 20122 58001 $
2026-03-30 04:52:00,METAR KCLT 300452Z 18005KT 10SM FEW065 BKN250 13/07 A3043 RMK AO2 SLP318 T01330067 401890011 $
2026-03-30 03:52:00,METAR KCLT 300352Z 18010KT 10SM BKN065 BKN250 14/06 A3043 RMK AO2 SLP317 T01440061 $
2026-03-30 02:52:00,METAR KCLT 300252Z 16005KT 10SM FEW065 SCT250 14/04 A3042 RMK AO2 SLP315 T01390044 50001 $
2026-03-30 01:52:00,METAR KCLT 300152Z 18003KT 10SM FEW065 SCT250 14/04 A3043 RMK AO2 SLP317 T01440039 $
2026-03-30 00:52:00,METAR KCLT 300052Z 19005KT 10SM FEW060 SCT250 15/04 A3042 RMK AO2 SLP315 T01500039 $
2026-03-29 23:52:00,METAR KCLT 292352Z 20007KT 10SM FEW060 FEW140 SCT250 17/03 A3042 RMK AO2 SLP315 T01670028 10189 20161 56008 $
2026-03-29 22:52:00,METAR KCLT 292252Z 22009KT 10SM FEW060 FEW140 BKN250 18/02 A3042 RMK AO2 SLP317 T01780022 $
2026-03-29 21:52:00,METAR KCLT 292152Z 22012G18KT 10SM FEW060 FEW140 BKN250 19/01 A3043 RMK AO2 SLP320 T01890011 $
2026-03-29 20:52:00,METAR KCLT 292052Z 21006KT 10SM FEW050 FEW130 SCT250 18/01 A3044 RMK AO2 SLP323 T01780006 56031 $
2026-03-29 19:52:00,METAR KCLT 291952Z 23009G19KT 10SM FEW050 FEW130 FEW250 18/00 A3047 RMK AO2 SLP332 T01830000 $
2026-03-29 18:52:00,METAR KCLT 291852Z VRB05KT 10SM FEW050 FEW250 17/M02 A3050 RMK AO2 SLP342 T01721017 $
2026-03-29 17:52:00,METAR KCLT 291752Z 20008KT 10SM FEW050 FEW250 17/M05 A3054 RMK AO2 SLP355 T01671050 10167 20044 58029 $
2026-03-29 16:52:00,METAR KCLT 291652Z 06005KT 10SM FEW050 FEW250 14/M08 A3058 RMK AO2 SLP369 T01441083 $
2026-03-29 15:52:00,METAR KCLT 291552Z 08004KT 10SM FEW050 FEW250 13/M09 A3060 RMK AO2 SLP378 T01281089 $
2026-03-29 14:52:00,METAR KCLT 291452Z 12007KT 10SM FEW250 11/M07 A3063 RMK AO2 SLP386 T01111067 51008 $
2026-03-29 13:52:00,METAR KCLT 291352Z 15007KT 10SM FEW250 09/M06 A3062 RMK AO2 SLP386 T00891056 $
2026-03-29 12:52:00,METAR KCLT 291252Z 16004KT 10SM FEW250 06/M04 A3062 RMK AO2 SLP386 T00611044 $
2026-03-29 11:52:00,METAR KCLT 291152Z 16003KT 10SM FEW250 04/M04 A3060 RMK AO2 SLP379 T00441044 10072 20011 53022 $
2026-03-29 10:52:00,METAR KCLT 291052Z 00000KT 10SM CLR 02/M03 A3058 RMK AO2 SLP371 T00221033 $
2026-03-29 09:52:00,METAR KCLT 290952Z 00000KT 10SM CLR 02/M03 A3056 RMK AO2 SLP364 T00221028 $
2026-03-29 08:52:00,METAR KCLT 290852Z 12003KT 10SM CLR 06/M05 A3054 RMK AO2 SLP356 T00561050 52001 $
2026-03-29 07:52:00,METAR KCLT 290752Z 00000KT 10SM CLR 06/M04 A3053 RMK AO2 SLP354 T00561044 $
2026-03-29 06:52:00,METAR KCLT 290652Z 13003KT 10SM CLR 07/M04 A3054 RMK AO2 SLP356 T00671044 $
2026-03-29 05:52:00,METAR KCLT 290552Z 15004KT 10SM CLR 07/M05 A3053 RMK AO2 SLP354 T00721050 10133 20072 53010 $
2026-03-29 04:52:00,METAR KCLT 290452Z 13005KT 10SM CLR 08/M05 A3052 RMK AO2 SLP351 T00831050 401610067 $
2026-03-29 03:52:00,METAR KCLT 290352Z 14007KT 10SM CLR 09/M06 A3051 RMK AO2 SLP347 T00891056 $
2026-03-29 02:52:00,METAR KCLT 290252Z 13007KT 10SM CLR 10/M06 A3050 RMK AO2 SLP344 T01001056 51014 $
2026-03-29 01:52:00,METAR KCLT 290152Z 12006KT 10SM CLR 11/M07 A3050 RMK AO2 SLP343 T01111067 $
2026-03-29 00:52:00,METAR KCLT 290052Z 11007KT 10SM CLR 12/M07 A3048 RMK AO2 SLP337 T01221072 $
2026-03-28 23:52:00,METAR KCLT 282352Z 10006KT 10SM CLR 13/M08 A3046 RMK AO2 SLP330 T01331078 10156 20128 53007 $
2026-03-28 22:52:00,METAR KCLT 282252Z 04008KT 10SM CLR 14/M08 A3044 RMK AO2 SLP323 T01441083 $
2026-03-28 21:52:00,METAR KCLT 282152Z VRB03KT 10SM CLR 14/M09 A3043 RMK AO2 SLP318 T01441094 $
2026-03-28 20:52:00,METAR KCLT 282052Z 05009KT 10SM CLR 15/M09 A3044 RMK AO2 SLP320 T01501089 56013 $
2026-03-28 19:52:00,METAR KCLT 281952Z 05012G20KT 10SM CLR 15/M09 A3044 RMK AO2 SLP322 T01501089 $
2026-03-28 18:52:00,METAR KCLT 281852Z 36007G16KT 330V030 10SM CLR 14/M08 A3046 RMK AO2 SLP327 T01391078 $
2026-03-28 17:52:00,METAR KCLT 281752Z COR 05005G17KT 10SM CLR 13/M08 A3048 RMK AO2 SLP333 T01331083 10133 20072 58013 $
2026-03-28 16:52:00,METAR KCLT 281652Z 01011KT 10SM FEW250 12/M07 A3049 RMK AO2 SLP338 T01171072 $
2026-03-28 15:52:00,METAR KCLT 281552Z 04011G22KT 10SM FEW150 FEW250 10/M07 A3052 RMK AO2 SLP348 T01001072 $
2026-03-28 14:52:00,METAR KCLT 281452Z 02014G21KT 9SM FEW150 FEW250 08/M07 A3052 RMK AO2 PK WND 03027/1425 SLP346 T00831067 51038 $
2026-03-28 13:52:00,METAR KCLT 281352Z 03018G24KT 10SM FEW120 FEW180 FEW250 08/M06 A3049 RMK AO2 PK WND 02030/1307 SLP336 T00781061 $
2026-03-28 12:52:00,METAR KCLT 281252Z 02018G28KT 10SM FEW120 FEW180 FEW250 07/M06 A3045 RMK AO2 PK WND 02028/1246 SLP323 T00721061 $
2026-03-28 11:52:00,METAR KCLT 281152Z 03012KT 10SM FEW120 FEW170 07/M03 A3040 RMK AO2 SLP306 T00721028 10150 20067 51046 $
2026-03-28 10:52:00,METAR KCLT 281052Z 03013KT 10SM CLR 07/M02 A3036 RMK AO2 SLP290 T00721022 $
2026-03-28 09:52:00,METAR KCLT 280952Z 02013G22KT 10SM FEW250 08/M02 A3031 RMK AO2 SLP274 T00831017 $
2026-03-28 08:52:00,METAR KCLT 280852Z 02014G24KT 10SM FEW095 SCT250 10/00 A3026 RMK AO2 PK WND 02026/0753 SLP257 T01000000 53034 $
2026-03-28 07:52:00,METAR KCLT 280752Z 02015G25KT 10SM FEW095 FEW250 12/01 A3022 RMK AO2 PK WND 02026/0717 SLP243 T01170011 $
2026-03-28 06:52:00,METAR KCLT 280652Z 02018G25KT 10SM OVC090 14/04 A3019 RMK AO2 SLP231 T01440044 $
2026-03-28 05:52:00,METAR KCLT 280552Z 02018G23KT 10SM OVC080 15/06 A3016 RMK AO2 SLP222 60000 T01500061 10272 20150 51031 $
2026-03-28 04:52:00,METAR KCLT 280452Z 03019G25KT 10SM OVC070 16/08 A3014 RMK AO2 PK WND 02028/0435 RAB30E51 SLP214 P0000 T01610083 403000161 $
2026-03-28 03:52:00,METAR KCLT 280352Z 03015G23KT 10SM OVC070 18/12 A3011 RMK AO2 PK WND 03026/0334 SLP204 T01780117 $
2026-03-28 02:52:00,METAR KCLT 280252Z 01013G19KT 10SM OVC060 20/15 A3007 RMK AO2 PK WND 35026/0208 SLP191 60000 T02000150 51047 $
2026-03-28 01:52:00,METAR KCLT 280152Z 02010KT 10SM OVC065 22/16 A3002 RMK AO2 RAE00 SLP172 OCNL LTG DSNT N AND E CB DSNT N AND E P0000 T02220156 $
2026-03-28 00:52:00,METAR KCLT 280052Z 01018G28KT 10SM -RA OVC065 22/16 A2998 RMK AO2 PK WND 36028/0039 WSHFT 0030 RAB35 SLP160 OCNL LTG DSNT NE CB DSNT NE MOV E P0000 T02220161 $
2026-03-28 00:45:00,SPECI KCLT 280045Z 36019G28KT 8SM -RA BKN065 OVC080 23/16 A2998 RMK AO2 PK WND 36028/0039 WSHFT 0030 RAB35 P0000 T02330156 $
2026-03-27 23:52:00,METAR KCLT 272352Z 23004KT 10SM SCT095 BKN250 27/13 A2993 RMK AO2 SLP141 T02720128 10300 20272 53007 $
2026-03-27 22:52:00,METAR KCLT 272252Z 24005KT 10SM SCT250 29/12 A2991 RMK AO2 LTG DSNT N SLP134 T02890117 $
2026-03-27 21:52:00,METAR KCLT 272152Z 22010KT 10SM FEW070 SCT250 30/12 A2990 RMK AO2 SLP130 T03000117 $
2026-03-27 20:52:00,METAR KCLT 272052Z 23011G16KT 10SM FEW070 SCT250 30/12 A2991 RMK AO2 SLP133 T03000122 56023 $
2026-03-27 19:52:00,METAR KCLT 271952Z 19010G15KT 10SM FEW070 FEW250 30/12 A2991 RMK AO2 SLP135 T03000122 $
2026-03-27 18:52:00,METAR KCLT 271852Z 17009KT 10SM FEW055 SCT250 29/12 A2995 RMK AO2 SLP147 T02890117 $
2026-03-27 17:52:00,METAR KCLT 271752Z 24009G15KT 10SM FEW055 BKN250 28/12 A2997 RMK AO2 SLP156 T02780122 10283 20167 58014 $
2026-03-27 16:52:00,METAR KCLT 271652Z 14006KT 10SM FEW250 27/12 A2999 RMK AO2 SLP161 T02670122 $
2026-03-27 15:52:00,METAR KCLT 271552Z 17004KT 8SM FEW250 25/13 A3001 RMK AO2 SLP168 T02500128 $
2026-03-25 14:52:00,METAR KCLT 251452Z 13004KT 10SM FEW200 SCT250 11/M02 A3037 RMK AO2 SLP300 T01061017 50008 $
2026-03-25 13:52:00,METAR KCLT 251352Z 00000KT 10SM FEW210 FEW250 08/M01 A3038 RMK AO2 SLP303 T00831006
2026-03-25 12:52:00,METAR KCLT 251252Z 14003KT 10SM FEW150 SCT200 SCT250 06/M01 A3036 RMK AO2 SLP299 T00611011
2026-03-25 11:52:00,METAR KCLT 251152Z 00000KT 10SM SCT150 BKN250 05/M01 A3035 RMK AO2 SLP293 T00501011 10072 20039 51011
2026-03-25 10:52:00,METAR KCLT 251052Z 00000KT 10SM BKN250 05/M02 A3034 RMK AO2 SLP290 T00501017 $
2026-03-25 09:52:00,METAR KCLT 250952Z 13004KT 10SM BKN250 06/M02 A3033 RMK AO2 SLP286 T00561017 $
2026-03-25 08:52:00,METAR KCLT 250852Z 00000KT 9SM BKN250 04/M01 A3031 RMK AO2 SLP282 T00391006 $
2026-03-25 07:52:00,METAR KCLT 250752Z 00000KT 10SM SCT250 05/M01 A3031 RMK AO2 SLP280 T00501011 $
2026-03-25 06:52:00,METAR KCLT 250652Z 00000KT 10SM SCT250 07/M02 A3033 RMK AO2 SLP287 T00671022 $
2026-03-25 05:52:00,METAR KCLT 250552Z 00000KT 10SM CLR 07/M03 A3036 RMK AO2 SLP295 T00721028 10122 20072 55002
2026-03-25 04:52:00,METAR KCLT 250452Z 00000KT 10SM BKN250 08/M03 A3036 RMK AO2 SLP295 T00781028 401390067
2026-03-25 03:52:00,METAR KCLT 250352Z 13006KT 10SM BKN250 09/M04 A3035 RMK AO2 SLP291 T00891039
2026-03-25 02:52:00,METAR KCLT 250252Z 11005KT 9SM BKN250 10/M03 A3037 RMK AO2 SLP298 T01001033 50016
2026-03-25 01:52:00,METAR KCLT 250152Z 10005KT 9SM BKN250 11/M03 A3037 RMK AO2 SLP299 T01061033
2026-03-25 00:52:00,METAR KCLT 250052Z 12005KT 10SM CLR 11/M03 A3034 RMK AO2 SLP291 T01111033
2026-03-24 23:52:00,METAR KCLT 242352Z 08006KT 10SM BKN250 12/M05 A3032 RMK AO2 SLP281 T01221050 10139 20111 53008
2026-03-24 22:52:00,METAR KCLT 242252Z 08004KT 10SM SCT250 13/M05 A3031 RMK AO2 SLP278 T01281050
2026-03-24 21:52:00,METAR KCLT 242152Z 12004G18KT 10SM FEW250 13/M05 A3028 RMK AO2 SLP270 T01331050
2026-03-24 20:52:00,METAR KCLT 242052Z 14007KT 10SM FEW250 13/M05 A3029 RMK AO2 SLP273 T01331050 56020
2026-03-24 19:52:00,METAR KCLT 241952Z 11005KT 10SM FEW250 13/M04 A3031 RMK AO2 SLP277 T01281039
2026-03-24 18:52:00,METAR KCLT 241852Z 07009KT 10SM SCT250 13/M03 A3033 RMK AO2 SLP283 T01281033
2026-03-24 17:52:00,METAR KCLT 241752Z 06008KT 10SM FEW200 BKN250 12/M03 A3035 RMK AO2 SLP293 T01171033 10117 20067 58014
2026-03-24 16:52:00,METAR KCLT 241652Z 05008KT 10SM FEW190 SCT220 BKN250 11/M03 A3037 RMK AO2 SLP299 T01061033
2026-03-24 15:52:00,METAR KCLT 241552Z 08009KT 10SM FEW180 BKN250 10/M03 A3039 RMK AO2 SLP304 T01001033
2026-03-24 14:52:00,METAR KCLT 241452Z 07008KT 10SM FEW200 BKN250 09/M03 A3040 RMK AO2 SLP307 T00891033 53018
2026-03-24 13:52:00,METAR KCLT 241352Z 06014KT 10SM FEW200 BKN250 08/M04 A3037 RMK AO2 SLP298 T00781039
2026-03-24 12:52:00,METAR KCLT 241252Z 04009G19KT 10SM FEW200 BKN250 07/M03 A3035 RMK AO2 SLP293 T00671033
2026-03-24 11:52:00,METAR KCLT 241152Z 05011KT 10SM FEW200 BKN250 07/M04 A3034 RMK AO2 SLP287 T00671039 10100 20067 53027
2026-03-24 10:52:00,METAR KCLT 241052Z COR 05011G19KT 10SM BKN250 07/M04 A3031 RMK AO2 SLP277 T00721039
2026-03-24 09:52:00,METAR KCLT 240952Z 05012KT 10SM BKN250 08/M04 A3027 RMK AO2 SLP263 T00781039
2026-03-24 08:52:00,METAR KCLT 240852Z 06013KT 10SM BKN250 08/M04 A3026 RMK AO2 SLP258 T00781039 53014
2026-03-24 07:52:00,METAR KCLT 240752Z 05013KT 10SM SCT250 09/M04 A3024 RMK AO2 SLP251 T00891044
2026-03-24 06:52:00,METAR KCLT 240652Z 03011KT 10SM SCT250 09/M05 A3023 RMK AO2 SLP247 T00941050
2026-03-24 05:52:00,METAR KCLT 240552Z 02010KT 10SM SCT250 11/M07 A3022 RMK AO2 SLP241 T01061067 10183 20100 53019
2026-03-24 04:52:00,METAR KCLT 240452Z 02012KT 10SM CLR 11/M07 A3019 RMK AO2 SLP234 T01111072 402940106
2026-03-24 03:52:00,METAR KCLT 240352Z 02012KT 10SM CLR 12/M06 A3017 RMK AO2 SLP228 T01171061
2026-03-24 02:52:00,METAR KCLT 240252Z 01011G22KT 10SM FEW250 13/M06 A3016 RMK AO2 SLP223 T01281061 51035
2026-03-24 01:52:00,METAR KCLT 240152Z 35014G27KT 10SM FEW250 14/M04 A3014 RMK AO2 PK WND 36030/0118 SLP215 T01391039
2026-03-24 00:52:00,METAR KCLT 240052Z 36019G28KT 10SM FEW250 16/M04 A3010 RMK AO2 PK WND 01028/0031 SLP203 T01561044
2026-03-23 23:52:00,METAR KCLT 232352Z 36018G30KT 10SM FEW250 18/M03 A3006 RMK AO2 PK WND 02032/2334 SLP187 T01831028 10294 20183 53045
2026-03-23 22:52:00,METAR KCLT 232252Z 34016G29KT 10SM SCT250 22/01 A3000 RMK AO2 PK WND 35029/2243 SLP166 T02170011
2026-03-23 21:52:00,METAR KCLT 232152Z 33014G24KT 10SM FEW070 FEW250 25/03 A2995 RMK AO2 PK WND 33027/2114 SLP149 T02500033
2026-03-23 20:52:00,METAR KCLT 232052Z 32018G27KT 10SM FEW070 27/07 A2992 RMK AO2 PK WND 31027/2051 SLP138 T02720072 53015
2026-03-23 19:52:00,METAR KCLT 231952Z 35013G20KT 10SM FEW070 SCT250 27/09 A2989 RMK AO2 SLP127 T02720094
2026-03-23 18:52:00,METAR KCLT 231852Z 35013G20KT 10SM SCT070 SCT250 29/11 A2987 RMK AO2 SLP120 T02890111
2026-03-23 17:52:00,METAR KCLT 231752Z 32011G19KT 10SM SCT070 BKN250 29/11 A2988 RMK AO2 SLP122 T02890106 10289 20194 50002
2026-03-23 16:52:00,METAR KCLT 231652Z 30009G17KT 270V340 10SM SCT065 SCT220 BKN250 28/12 A2988 RMK AO2 SLP122 T02780117
2026-03-23 15:52:00,METAR KCLT 231552Z 28010KT 10SM FEW070 SCT210 BKN250 27/12 A2988 RMK AO2 SLP123 T02720122
2026-03-23 14:52:00,METAR KCLT 231452Z 26007KT 10SM FEW065 BKN220 BKN250 24/13 A2987 RMK AO2 SLP121 T02440128 53020
2026-03-23 13:52:00,METAR KCLT 231352Z 25008KT 10SM FEW065 BKN220 BKN250 22/12 A2984 RMK AO2 SLP111 T02220122
2026-03-23 12:52:00,METAR KCLT 231252Z 25007KT 10SM FEW065 BKN220 BKN250 21/13 A2982 RMK AO2 SLP104 T02110128
2026-03-23 11:52:00,METAR KCLT 231152Z 25005KT 10SM FEW065 SCT220 BKN250 19/13 A2981 RMK AO2 SLP100 T01940128 10228 20194 53009
2026-03-23 10:52:00,METAR KCLT 231052Z 24006KT 10SM BKN250 20/13 A2980 RMK AO2 SLP096 T02000128
2026-03-23 09:52:00,METAR KCLT 230952Z 24005KT 10SM BKN250 20/13 A2978 RMK AO2 SLP090 T02000128
2026-03-23 08:52:00,METAR KCLT 230852Z 23006KT 10SM BKN250 21/12 A2978 RMK AO2 SLP090 T02060122 58005
2026-03-23 07:52:00,METAR KCLT 230752Z 24011G19KT 10SM BKN250 22/12 A2979 RMK AO2 SLP092 T02170122
2026-03-23 06:52:00,METAR KCLT 230652Z 24008KT 10SM BKN250 22/12 A2980 RMK AO2 SLP095 T02220122
2026-03-23 05:52:00,METAR KCLT 230552Z 23011G19KT 8SM BKN250 23/12 A2980 RMK AO2 SLP095 T02280117 10267 20228 55009
2026-03-23 04:52:00,METAR KCLT 230452Z 23013G22KT 8SM FEW250 23/11 A2979 RMK AO2 SLP093 T02330111 403060144
2026-03-23 03:52:00,METAR KCLT 230352Z 22011G19KT 9SM FEW250 23/11 A2981 RMK AO2 SLP099 T02330111
2026-03-23 02:52:00,METAR KCLT 230252Z 22010KT 10SM FEW250 24/11 A2983 RMK AO2 SLP106 T02390111 50006
2026-03-23 01:52:00,METAR KCLT 230152Z 22009KT 10SM FEW250 24/11 A2983 RMK AO2 SLP108 T02440111
2026-03-23 00:52:00,METAR KCLT 230052Z 21010KT 10SM FEW250 26/11 A2982 RMK AO2 SLP103 T02560111
2026-03-22 23:52:00,METAR KCLT 222352Z 21008KT 10SM FEW250 27/10 A2981 RMK AO2 SLP101 T02670100 10306 20267 55000
2026-03-22 22:52:00,METAR KCLT 222252Z 22013KT 10SM FEW250 29/11 A2980 RMK AO2 SLP098 T02890106
2026-03-22 21:52:00,METAR KCLT 222152Z 23015G24KT 10SM FEW034 FEW250 30/10 A2980 RMK AO2 SLP097 T03000100
2026-03-22 20:52:00,METAR KCLT 222052Z 24015G23KT 9SM FEW031 FEW039 SCT250 30/11 A2981 RMK AO2 PK WND 22027/2015 SLP100 T03000106 56026
2026-03-22 19:52:00,METAR KCLT 221952Z 24013G22KT 10SM FEW040 SCT250 31/11 A2982 RMK AO2 SLP104 T03060106
2026-03-22 18:52:00,METAR KCLT 221852Z 20011G18KT 10SM FEW050 FEW250 30/12 A2985 RMK AO2 SLP112 T03000122
2026-03-22 17:52:00,METAR KCLT 221752Z 23010KT 10SM FEW060 FEW250 29/13 A2989 RMK AO2 SLP126 T02890128 10289 20144 58018
2026-03-22 16:52:00,METAR KCLT 221652Z 21007KT 10SM FEW250 28/14 A2992 RMK AO2 SLP136 T02780139
2026-03-22 15:52:00,METAR KCLT 221552Z 22004KT 10SM FEW250 26/14 A2993 RMK AO2 SLP143 T02610139
2026-03-22 14:52:00,METAR KCLT 221452Z 25006KT 10SM FEW250 24/14 A2994 RMK AO2 SLP145 T02390139 50006
2026-03-22 13:52:00,METAR KCLT 221352Z 28004KT 10SM FEW250 21/14 A2994 RMK AO2 SLP146 T02060139
2026-03-22 12:52:00,METAR KCLT 221252Z 26003KT 9SM FEW150 FEW250 17/14 A2993 RMK AO2 SLP145 T01720139
2026-03-22 11:52:00,METAR KCLT 221152Z 00000KT 8SM FEW140 FEW200 SCT250 15/13 A2992 RMK AO2 SLP139 T01500133 10178 20144 53006
