Time_recorded,METAR
2026-04-11 20:47:00,METAR KSUA 112047Z 07012G19KT 7SM SCT040 26/16 A3017
2026-04-11 19:47:00,METAR KSUA 111947Z 06012G18KT 7SM SCT040 26/16 A3018
2026-04-11 18:47:00,METAR KSUA 111847Z 05011G17KT 7SM SCT035 26/17 A3020
2026-04-11 17:47:00,METAR KSUA 111747Z 07012G18KT 7SM SCT045 26/17 A3021
2026-04-11 16:47:00,METAR KSUA 111647Z 07012G18KT 7SM SCT025 26/15 A3022
2026-04-11 15:47:00,METAR KSUA 111547Z 04010G18KT 7SM SCT025 26/16 A3023
2026-04-11 14:47:00,METAR KSUA 111447Z 05012G18KT 7SM SCT025 26/14 A3023
2026-04-11 13:47:00,METAR KSUA 111347Z 07012KT 7SM SCT025 24/15 A3022
2026-04-11 12:47:00,METAR KSUA 111247Z 09012G18KT 7SM VCSH SCT016 SCT025 24/14 A3021
2026-04-11 11:47:00,METAR KSUA 111147Z 06009KT 7SM VCSH SCT016 SCT025 22/16 A3019
2026-04-11 10:47:00,METAR KSUA 111047Z 34006KT 7SM VCSH SCT016 SCT025 22/15 A3018
2026-04-11 10:35:00,METAR KSUA 111035Z AUTO 01008KT 10SM SCT055 21/14 A3017 RMK AO2
2026-04-11 09:40:00,METAR KSUA 110940Z AUTO 01008KT 10SM CLR 22/14 A3016 RMK AO2
2026-04-11 09:10:00,METAR KSUA 110910Z AUTO 03008KT 10SM CLR 21/15 A3016 RMK AO2
2026-04-11 09:00:00,METAR KSUA 110900Z AUTO 02007KT 10SM CLR 21/14 A3016 RMK AO2
2026-04-11 08:35:00,METAR KSUA 110835Z AUTO 04009KT 10SM CLR 22/15 A3016 RMK AO2
2026-04-11 07:10:00,METAR KSUA 110710Z AUTO 04009G15KT 10SM BKN055 22/16 A3015 RMK AO2
2026-04-11 06:55:00,METAR KSUA 110655Z AUTO 04012KT 10SM BKN055 22/16 A3015 RMK AO2
2026-04-11 06:40:00,METAR KSUA 110640Z AUTO 04010G15KT 10SM BKN055 22/16 A3015 RMK AO2
2026-04-11 06:15:00,METAR KSUA 110615Z AUTO 05009G16KT 10SM FEW037 FEW045 OVC055 22/16 A3016 RMK AO2
2026-04-11 05:55:00,METAR KSUA 110555Z AUTO 05010KT 10SM SCT034 SCT041 OVC055 22/17 A3016 RMK AO2
2026-04-11 05:35:00,METAR KSUA 110535Z AUTO 05010G15KT 10SM BKN032 BKN044 OVC050 22/17 A3017 RMK AO2
2026-04-11 04:55:00,METAR KSUA 110455Z AUTO 06012G17KT 10SM FEW030 SCT035 BKN055 22/17 A3018 RMK AO2
2026-04-11 04:10:00,METAR KSUA 110410Z AUTO 05013KT 10SM CLR 22/17 A3018 RMK AO2
2026-04-11 04:00:00,METAR KSUA 110400Z AUTO 05012G19KT 10SM FEW032 22/17 A3018 RMK AO2
2026-04-11 03:15:00,METAR KSUA 110315Z AUTO 06011G17KT 10SM FEW030 FEW037 SCT060 23/18 A3020 RMK AO2
2026-04-11 02:40:00,METAR KSUA 110240Z AUTO 06010G16KT 10SM FEW029 FEW065 22/18 A3020 RMK AO2
2026-04-11 01:47:00,METAR KSUA 110147Z 06012G20KT 7SM SCT026 22/18 A3019
2026-04-11 00:47:00,METAR KSUA 110047Z 05010KT 7SM SCT026 22/19 A3017
2026-04-10 23:47:00,METAR KSUA 102347Z 05012KT 5SM BR VCSH BKN029 22/19 A3017
2026-04-10 22:47:00,METAR KSUA 102247Z 36005G18KT 5SM -RA BR FEW006 BKN021 21/20 A3016
2026-04-10 21:47:00,METAR KSUA 102147Z 01014G22KT 4SM -RA HZ SCT025 BKN030 23/20 A3015
2026-04-10 20:47:00,METAR KSUA 102047Z 05012G19KT 7SM SCT030 26/18 A3015
2026-04-10 19:47:00,METAR KSUA 101947Z 05011G17KT 7SM SCT025 26/17 A3016
2026-04-10 18:47:00,METAR KSUA 101847Z 06013G20KT 7SM SCT025 26/17 A3018
2026-04-10 17:47:00,METAR KSUA 101747Z 07012G20KT 7SM SCT015 SCT025 26/17 A3018
2026-04-10 16:47:00,METAR KSUA 101647Z 06011G19KT 7SM SCT026 26/17 A3019
2026-04-10 15:50:00,METAR KSUA 101550Z 06014G19KT 7SM SCT026 26/17 A3019
2026-04-08 14:50:00,METAR KSUA 081450Z 06017G23KT 6SM -RA BR BKN020 BKN028 BKN040 23/21 A3001
2026-04-08 13:50:00,METAR KSUA 081350Z 04013G22KT 10SM BKN020 BKN021 BKN039 25/21 A2999
2026-04-08 12:50:00,METAR KSUA 081250Z 05016G24KT 10SM BKN019 BKN021 BKN038 24/20 A2997
2026-04-08 11:50:00,METAR KSUA 081150Z 06018G25KT 10SM BKN018 BKN023 BKN030 23/20 A2996
2026-04-08 10:47:00,METAR KSUA 081047Z 06017G23KT 7SM -RA BKN023 BKN033 OVC050 22/20 A2994
2026-04-08 10:35:00,METAR KSUA 081035Z AUTO 06016G24KT 10SM SCT021 BKN026 OVC075 23/20 A2994 RMK AO2
2026-04-08 10:15:00,METAR KSUA 081015Z AUTO 07020KT 10SM FEW022 SCT027 OVC070 23/20 A2993 RMK AO2
2026-04-08 09:55:00,METAR KSUA 080955Z AUTO 06018G23KT 10SM FEW021 SCT027 OVC065 23/19 A2992 RMK AO2
2026-04-08 09:35:00,METAR KSUA 080935Z AUTO 06021KT 10SM SCT025 BKN044 OVC065 23/20 A2992 RMK AO2
2026-04-08 09:15:00,METAR KSUA 080915Z AUTO 06021G27KT 10SM FEW020 SCT034 OVC044 22/19 A2991 RMK AO2
2026-04-08 08:55:00,METAR KSUA 080855Z AUTO 07020G27KT 10SM FEW020 SCT027 BKN035 22/20 A2991 RMK AO2
2026-04-08 08:35:00,METAR KSUA 080835Z AUTO 06019G25KT 9SM FEW022 SCT027 BKN035 23/20 A2991 RMK AO2
2026-04-08 08:15:00,METAR KSUA 080815Z AUTO 06016G24KT 10SM SCT022 BKN033 OVC049 23/20 A2990 RMK AO2
2026-04-08 07:55:00,METAR KSUA 080755Z AUTO 06016G23KT 10SM FEW022 SCT031 OVC036 22/20 A2990 RMK AO2
2026-04-08 07:35:00,METAR KSUA 080735Z AUTO 05016G24KT 9SM SCT018 BKN036 OVC045 22/21 A2990 RMK AO2
2026-04-08 07:15:00,METAR KSUA 080715Z AUTO 05019G25KT 7SM -RA BKN017 BKN027 OVC037 22/21 A2990 RMK AO2
2026-04-08 06:55:00,METAR KSUA 080655Z AUTO 07017G23KT 9SM SCT018 BKN028 OVC060 22/21 A2990 RMK AO2
2026-04-08 06:40:00,METAR KSUA 080640Z AUTO 05015G22KT 9SM SCT018 BKN030 OVC055 22/20 A2991 RMK AO2
2026-04-08 06:15:00,METAR KSUA 080615Z AUTO 05015G20KT 10SM SCT034 BKN040 OVC046 22/21 A2991 RMK AO2
2026-04-08 05:55:00,METAR KSUA 080555Z AUTO 05014G25KT 10SM SCT029 OVC034 21/20 A2992 RMK AO2 P0005
2026-04-08 05:35:00,METAR KSUA 080535Z AUTO 05018G23KT 10SM SCT015 BKN025 OVC032 21/20 A2992 RMK AO2
2026-04-08 05:15:00,METAR KSUA 080515Z AUTO 04017G24KT 4SM -RA BR FEW004 SCT016 BKN022 22/21 A2993 RMK AO2
2026-04-08 04:55:00,METAR KSUA 080455Z AUTO 04019G26KT 1 3/4SM RA BR SCT004 BKN016 OVC022 22/21 A2992 RMK AO2 P0003 VIS 1V4
2026-04-08 04:35:00,METAR KSUA 080435Z AUTO 04015G27KT 9SM BKN019 BKN025 OVC038 23/20 A2992 RMK AO2
2026-04-08 04:15:00,METAR KSUA 080415Z AUTO 04016G23KT 10SM FEW020 OVC038 23/20 A2993 RMK AO2
2026-04-08 04:00:00,METAR KSUA 080400Z AUTO 04014G26KT 10SM SCT020 OVC035 23/20 A2993 RMK AO2
2026-04-08 03:35:00,METAR KSUA 080335Z AUTO 04017G26KT 9SM BKN022 OVC033 23/20 A2993 RMK AO2
2026-04-08 03:15:00,METAR KSUA 080315Z AUTO 04017G24KT 10SM SCT021 OVC033 23/20 A2993 RMK AO2 LTG DSNT NE
2026-04-08 02:55:00,METAR KSUA 080255Z AUTO 04015G29KT 10SM SCT019 SCT026 OVC033 23/20 A2992 RMK AO2
2026-04-08 02:35:00,METAR KSUA 080235Z AUTO 03018G28KT 10SM SCT018 BKN027 OVC033 23/20 A2992 RMK AO2 LTG DSNT NE
2026-04-08 02:15:00,METAR KSUA 080215Z AUTO 04021G30KT 10SM SCT018 BKN026 OVC035 22/20 A2991 RMK AO2
2026-04-08 01:47:00,METAR KSUA 080147Z 04025G33KT 7SM VCSH SCT016 BKN021 OVC034 22/20 A2990
2026-04-08 00:47:00,METAR KSUA 080047Z 03019G28KT 3SM -RA BKN011 BKN018 OVC027 21/21 A2988
2026-04-07 23:47:00,METAR KSUA 072347Z 03016G28KT 1SM +RABR BKN005 BKN011 OVC023 21/21 A2988
2026-04-07 23:09:00,SPECI KSUA 072309Z 03017G24KT 3SM RA SCT007 SCT015 BKN020 22/21 A2987
2026-04-07 22:47:00,METAR KSUA 072247Z 01016G22KT 7SM VCSH SCT011 BKN020 23/20 A2986
2026-04-07 21:47:00,METAR KSUA 072147Z 36014G18KT 7SM VCSH SCT011 BKN020 24/21 A2985
2026-04-07 20:47:00,METAR KSUA 072047Z 03019KT 7SM VCSH SCT008 SCT015 BKN030 25/21 A2984
2026-04-07 19:47:00,METAR KSUA 071947Z 02012G18KT 5SM -RA SCT008 BKN015 OVC030 25/21 A2985
2026-04-07 18:47:00,METAR KSUA 071847Z 03010G17KT 7SM VCSH SCT012 BKN019 OVC030 25/21 A2987
2026-04-07 17:50:00,METAR KSUA 071750Z 03009KT 6SM BR VCSH SCT015 BKN020 OVC040 26/20 A2989
2026-04-07 16:50:00,METAR KSUA 071650Z 03010KT 4SM BR VCSH SCT006 BKN017 OVC040 25/21 A2989
2026-04-07 15:50:00,METAR KSUA 071550Z 03006KT 3SM BR VCSH SCT006 BKN017 OVC040 23/22 A2991
2026-04-07 14:47:00,METAR KSUA 071447Z 03006KT 2SM RA BR VCTS SCT008 BKN012 OVC018 21/21 A2991
2026-04-07 13:50:00,METAR KSUA 071350Z 06008KT 2SM RA BR VCTS SCT007 OVC020 21/21 A2991
2026-04-07 12:50:00,METAR KSUA 071250Z COR 06008KT 2SM RA BR VCTS SCT003 BKN018 OVC050 21/21 A2990
2026-04-07 12:37:00,SPECI KSUA 071237Z 06008KT 6SM RA BR VCTS SCT003 BKN018 OVC050 22/21 A2990
2026-04-07 11:47:00,METAR KSUA 071147Z 36005KT 6SM RA BR VCTS SCT003 BKN010 OVC055 21/21 A2989
2026-04-07 11:29:00,SPECI KSUA 071129Z 33004KT 6SM RA- BR VCTS SCT008 BKN027 OVC055 21/21 A2989
2026-04-07 10:47:00,METAR KSUA 071047Z VRB03KT 7SM VCTS SCT008 BKN050 OVC055 21/21 A2989
2026-04-07 10:35:00,METAR KSUA 071035Z AUTO 00000KT 10SM BKN050 BKN065 OVC090 21/21 A2988 RMK AO2 LTG DSNT E-S
2026-04-07 10:15:00,METAR KSUA 071015Z AUTO 00000KT 10SM VCTS FEW065 BKN080 OVC090 21/21 A2988 RMK AO2 LTG DSNT ALQDS
2026-04-07 09:55:00,METAR KSUA 070955Z AUTO 07003KT 10SM VCTS FEW004 SCT065 OVC080 21/21 A2988 RMK AO2 LTG DSNT E-S P0001
2026-04-07 09:35:00,METAR KSUA 070935Z AUTO 08004KT 10SM FEW004 SCT041 OVC075 21/21 A2988 RMK AO2 LTG DSNT ALQDS
2026-04-07 09:15:00,METAR KSUA 070915Z AUTO 12004KT 8SM VCTS DZ FEW004 SCT027 BKN045 21/21 A2988 RMK AO2 LTG DSNT ALQDS
2026-04-07 08:55:00,METAR KSUA 070855Z AUTO 15003KT 3SM -RA BR FEW004 SCT013 BKN026 21/21 A2988 RMK AO2 LTG DSNT E AND SW P0004
2026-04-07 08:35:00,METAR KSUA 070835Z AUTO 18004KT 7SM -DZ SCT010 BKN014 OVC075 21/21 A2988 RMK AO2 LTG DSNT E AND S
2026-04-07 08:15:00,METAR KSUA 070815Z AUTO 24003KT 10SM -DZ FEW007 SCT017 BKN060 21/21 A2988 RMK AO2
2026-04-07 07:55:00,METAR KSUA 070755Z AUTO 09004KT 9SM -RA FEW005 SCT010 OVC016 21/21 A2989 RMK AO2 P0018
2026-04-07 07:35:00,METAR KSUA 070735Z AUTO 00000KT 1 1/4SM VCTS RA BR BKN004 OVC015 21/21 A2990 RMK AO2 LTG DSNT E AND W VIS 1/2V2 1/2
2026-04-07 07:15:00,METAR KSUA 070715Z AUTO 00000KT 4SM VCTS RA BR SCT004 BKN016 OVC027 21/21 A2990 RMK AO2 LTG DSNT E
2026-04-07 06:55:00,METAR KSUA 070655Z AUTO 22004KT 3SM -DZ BR FEW005 SCT016 BKN027 21/21 A2990 RMK AO2 P0030
2026-04-07 06:35:00,METAR KSUA 070635Z AUTO 00000KT 1 1/4SM +RA BR BKN004 BKN008 OVC013 21/21 A2991 RMK AO2 VIS 3/4V2 1/2
2026-04-07 06:15:00,METAR KSUA 070615Z AUTO VRB05KT 1SM VCTS RA BR OVC004 21/21 A2991 RMK AO2 LTG DSNT W-NE VIS 1/2V2 1/2
2026-04-07 05:55:00,METAR KSUA 070555Z AUTO VRB04G13KT 1/4SM VCTS RA FG OVC003 22/22 A2992 RMK AO2 LTG DSNT ALQDS P0060
2026-04-07 05:35:00,METAR KSUA 070535Z AUTO VRB06KT 5SM VCTS RA BR OVC020 22/21 A2991 RMK AO2 LTG DSNT W
2026-04-07 05:15:00,METAR KSUA 070515Z AUTO 05011KT 9SM VCTS FEW004 BKN021 OVC035 22/22 A2991 RMK AO2 LTG DSNT W
2026-04-07 04:55:00,METAR KSUA 070455Z AUTO 06010KT 3SM VCTS RA BR FEW004 SCT019 BKN029 22/22 A2992 RMK AO2 LTG DSNT ALQDS P0033
2026-04-07 04:35:00,METAR KSUA 070435Z AUTO 08010KT 4SM VCTS RA BR FEW003 BKN017 OVC033 22/22 A2993 RMK AO2 LTG DSNT W-NE
2026-04-07 04:15:00,METAR KSUA 070415Z AUTO 06008G13KT 1 1/2SM +TSRA BR BKN003 BKN017 OVC021 21/21 A2993 RMK AO2 LTG DSNT E AND W AND NW
2026-04-07 03:55:00,METAR KSUA 070355Z AUTO 13010G21KT 1SM +RA BR SCT004 SCT013 OVC018 22/21 A2993 RMK AO2 LTG DSNT E AND SW AND NW P0009
2026-04-07 03:35:00,METAR KSUA 070335Z AUTO 11007KT 10SM BKN019 BKN026 OVC033 25/22 A2993 RMK AO2
2026-04-07 03:15:00,METAR KSUA 070315Z AUTO 10006KT 10SM BKN022 BKN033 OVC120 25/22 A2994 RMK AO2
2026-04-07 02:55:00,METAR KSUA 070255Z AUTO 08006G12KT 10SM SCT025 BKN050 OVC120 25/21 A2995 RMK AO2
2026-04-07 02:35:00,METAR KSUA 070235Z AUTO 09009KT 10SM FEW019 SCT033 OVC055 25/22 A2996 RMK AO2
2026-04-07 02:15:00,METAR KSUA 070215Z AUTO 09008KT 10SM SCT018 BKN044 OVC055 25/22 A2996 RMK AO2
2026-04-07 01:50:00,METAR KSUA 070150Z 09008KT 10SM VCTS BKN019 OVC047 25/22 A2995
2026-04-07 00:50:00,METAR KSUA 070050Z 08010KT 10SM FEW015 SCT019 BKN027 25/21 A2992
2026-04-06 23:50:00,METAR KSUA 062350Z 09008KT 10SM BKN020 OVC120 25/21 A2991
2026-04-06 22:47:00,METAR KSUA 062247Z 09011KT 7SM FEW020 25/21 A2991
2026-04-06 21:55:00,METAR KSUA 062155Z 09013KT 7SM CLR 26/21 A2991
2026-04-06 20:55:00,METAR KSUA 062055Z 10013KT 7SM CLR 28/22 A2990
2026-04-06 19:47:00,METAR KSUA 061947Z 10012KT 7SM VCTS FEW110 26/22 A2993
2026-04-06 18:47:00,METAR KSUA 061847Z 12012KT 7SM VCTS SCT035 28/21 A2995
2026-04-06 17:47:00,METAR KSUA 061747Z 11011G16KT 7SM SCT024 28/21 A2997
2026-04-06 16:47:00,METAR KSUA 061647Z 09010KT 7SM SCT024 28/21 A2999
2026-04-06 15:47:00,METAR KSUA 061547Z 09007KT 7SM SCT024 28/22 A3000
2026-04-06 14:47:00,METAR KSUA 061447Z 13010KT 7SM SCT024 27/21 A3000
2026-04-06 13:47:00,METAR KSUA 061347Z 13004KT 7SM SCT020 25/22 A3000
2026-04-06 12:47:00,METAR KSUA 061247Z 13004KT 7SM FEW032 24/22 A3000
2026-04-06 11:47:00,METAR KSUA 061147Z VRB03KT 7SM FEW026 21/21 A2999
2026-04-06 10:47:00,METAR KSUA 061047Z VRB03KT 7SM FEW022 21/21 A2999
2026-04-06 10:35:00,METAR KSUA 061035Z AUTO 00000KT 10SM FEW022 21/21 A2999 RMK AO2
2026-04-06 10:15:00,METAR KSUA 061015Z AUTO 21003KT 10SM FEW047 FEW060 SCT075 22/22 A2998 RMK AO2
2026-04-06 09:55:00,METAR KSUA 060955Z AUTO 19004KT 10SM -DZ FEW005 SCT033 BKN048 22/21 A2998 RMK AO2
2026-04-06 09:35:00,METAR KSUA 060935Z AUTO 00000KT 2 1/2SM -RA BR FEW003 BKN019 OVC033 22/22 A2999 RMK AO2 VIS 1/2V5
2026-04-06 09:15:00,METAR KSUA 060915Z AUTO 00000KT 10SM BKN019 BKN025 OVC030 21/21 A2998 RMK AO2
2026-04-06 08:55:00,METAR KSUA 060855Z AUTO 00000KT 10SM SCT020 SCT029 BKN036 20/20 A2999 RMK AO2
2026-04-06 08:35:00,METAR KSUA 060835Z AUTO 00000KT 9SM FEW020 20/20 A2999 RMK AO2
2026-04-06 08:15:00,METAR KSUA 060815Z AUTO 00000KT 10SM FEW021 20/20 A2999 RMK AO2
2026-04-06 07:55:00,METAR KSUA 060755Z AUTO 00000KT 10SM FEW020 SCT028 20/20 A3000 RMK AO2
2026-04-06 07:35:00,METAR KSUA 060735Z AUTO 27003KT 10SM SCT020 21/21 A3000 RMK AO2
2026-04-06 07:15:00,METAR KSUA 060715Z AUTO 00000KT 10SM SCT021 20/20 A3001 RMK AO2
2026-04-06 06:55:00,METAR KSUA 060655Z AUTO 00000KT 10SM FEW021 20/20 A3001 RMK AO2
2026-04-06 06:35:00,METAR KSUA 060635Z AUTO 00000KT 10SM CLR 21/21 A3001 RMK AO2
2026-04-06 06:15:00,METAR KSUA 060615Z AUTO 00000KT 10SM CLR 21/21 A3002 RMK AO2
2026-04-06 05:55:00,METAR KSUA 060555Z AUTO 00000KT 10SM CLR 21/21 A3003 RMK AO2
2026-04-06 05:35:00,METAR KSUA 060535Z AUTO 00000KT 10SM CLR 21/21 A3003 RMK AO2
2026-04-06 05:15:00,METAR KSUA 060515Z AUTO 00000KT 10SM FEW022 22/21 A3004 RMK AO2
2026-04-06 04:55:00,METAR KSUA 060455Z AUTO 00000KT 10SM CLR 21/21 A3004 RMK AO2
2026-04-06 04:35:00,METAR KSUA 060435Z AUTO 14004KT 10SM CLR 22/22 A3005 RMK AO2
2026-04-06 04:15:00,METAR KSUA 060415Z AUTO 00000KT 10SM FEW021 22/22 A3006 RMK AO2
2026-04-06 03:55:00,METAR KSUA 060355Z AUTO 00000KT 10SM FEW021 22/21 A3006 RMK AO2
2026-04-06 03:35:00,METAR KSUA 060335Z AUTO 00000KT 10SM CLR 23/22 A3006 RMK AO2
2026-04-06 03:15:00,METAR KSUA 060315Z AUTO 14004KT 10SM CLR 23/22 A3007 RMK AO2
2026-04-06 02:55:00,METAR KSUA 060255Z AUTO 16004KT 10SM CLR 23/22 A3007 RMK AO2
2026-04-06 02:35:00,METAR KSUA 060235Z AUTO 00000KT 10SM FEW016 23/22 A3007 RMK AO2 LTG DSNT W
2026-04-06 02:15:00,METAR KSUA 060215Z AUTO 12003KT 10SM FEW017 23/22 A3007 RMK AO2
2026-04-06 01:50:00,METAR KSUA 060150Z 12006KT 10SM CLR 23/22 A3006
2026-04-06 00:50:00,METAR KSUA 060050Z 12004KT 10SM CLR 24/21 A3004
2026-04-05 23:50:00,METAR KSUA 052350Z 11007G14KT 10SM SCT019 24/21 A3002
2026-04-05 22:50:00,METAR KSUA 052250Z 12012G18KT 10SM SCT019 25/21 A3002
2026-04-05 21:50:00,METAR KSUA 052150Z 11011G16KT 10SM SCT020 BKN025 26/21 A3003
2026-04-05 20:50:00,METAR KSUA 052050Z 11012G22KT 7SM BKN023 BKN027 28/21 A3003
2026-04-05 19:50:00,METAR KSUA 051950Z 10015G22KT 10SM SCT022 BKN027 BKN043 26/21 A3004
2026-04-05 18:50:00,METAR KSUA 051850Z 10016G23KT 10SM BKN022 BKN029 26/21 A3006
2026-04-05 17:47:00,METAR KSUA 051747Z 10016G21KT 10SM SCT025 BKN033 27/21 A3009
2026-04-05 16:47:00,METAR KSUA 051647Z 10014G20KT 10SM SCT022 BKN027 27/21 A3011
2026-04-05 15:47:00,METAR KSUA 051547Z 10014G19KT 10SM SCT023 BKN030 28/21 A3012
2026-04-05 12:47:00,METAR KSUA 051247Z 10010KT 10SM SCT022 SCT028 25/21 A3012
2026-04-05 11:47:00,METAR KSUA 051147Z 10010KT 10SM SCT021 BKN027 24/21 A3011
2026-04-05 10:51:00,METAR KSUA 051051Z 11010KT 10SM SCT022 BKN027 23/21 A3010
2026-04-05 10:35:00,METAR KSUA 051035Z AUTO 11009KT 10SM BKN023 OVC033 23/21 A3010 RMK AO2
2026-04-05 10:15:00,METAR KSUA 051015Z AUTO 11010KT 10SM SCT022 BKN033 23/21 A3010 RMK AO2
2026-04-05 09:55:00,METAR KSUA 050955Z AUTO 12008KT 10SM SCT023 BKN030 BKN035 23/21 A3009 RMK AO2
2026-04-05 09:35:00,METAR KSUA 050935Z AUTO 11008KT 10SM SCT021 SCT028 23/20 A3009 RMK AO2
2026-04-05 09:15:00,METAR KSUA 050915Z AUTO 11008KT 10SM SCT022 BKN029 BKN034 23/20 A3009 RMK AO2
2026-04-05 08:55:00,METAR KSUA 050855Z AUTO 11009KT 10SM BKN025 OVC030 23/20 A3009 RMK AO2
2026-04-05 08:35:00,METAR KSUA 050835Z AUTO 11009KT 10SM SCT023 BKN028 23/20 A3009 RMK AO2
2026-04-05 08:15:00,METAR KSUA 050815Z AUTO 11007KT 10SM BKN025 BKN030 23/20 A3009 RMK AO2
2026-04-05 07:55:00,METAR KSUA 050755Z AUTO 12007KT 10SM SCT024 SCT032 23/20 A3010 RMK AO2
2026-04-05 07:35:00,METAR KSUA 050735Z AUTO 12007KT 10SM BKN024 23/20 A3010 RMK AO2
2026-04-05 07:15:00,METAR KSUA 050715Z AUTO 12008KT 10SM BKN026 23/20 A3010 RMK AO2
2026-04-05 06:55:00,METAR KSUA 050655Z AUTO 11009G16KT 10SM OVC027 23/20 A3011 RMK AO2
2026-04-05 06:35:00,METAR KSUA 050635Z AUTO 12010G16KT 10SM BKN025 23/20 A3011 RMK AO2
2026-04-05 06:15:00,METAR KSUA 050615Z AUTO 11012KT 10SM SCT024 BKN030 BKN042 23/20 A3012 RMK AO2
2026-04-05 05:55:00,METAR KSUA 050555Z AUTO 11011G17KT 10SM BKN025 BKN031 BKN042 23/20 A3013 RMK AO2
2026-04-05 05:35:00,METAR KSUA 050535Z AUTO 12012KT 10SM SCT022 SCT027 23/20 A3014 RMK AO2
2026-04-05 05:15:00,METAR KSUA 050515Z AUTO 12011KT 10SM SCT024 23/20 A3014 RMK AO2
2026-04-05 04:55:00,METAR KSUA 050455Z AUTO 12013KT 10SM SCT025 SCT031 SCT040 23/20 A3014 RMK AO2
2026-04-05 04:35:00,METAR KSUA 050435Z AUTO 12015KT 10SM SCT021 SCT025 BKN032 24/21 A3014 RMK AO2
2026-04-05 04:15:00,METAR KSUA 050415Z AUTO 12013G18KT 10SM SCT020 BKN025 BKN033 24/22 A3015 RMK AO2
2026-04-05 03:55:00,METAR KSUA 050355Z AUTO 12011G19KT 10SM BKN019 BKN024 OVC045 23/22 A3014 RMK AO2 P0002
2026-04-05 03:40:00,METAR KSUA 050340Z AUTO 15006G14KT 10SM -RA BKN019 BKN031 OVC120 22/21 A3014 RMK AO2
2026-04-05 03:15:00,METAR KSUA 050315Z AUTO 09010KT 10SM FEW055 FEW095 OVC120 23/21 A3014 RMK AO2
2026-04-05 02:55:00,METAR KSUA 050255Z AUTO 10010KT 10SM FEW004 SCT050 BKN100 22/22 A3015 RMK AO2 P0016
2026-04-05 02:35:00,METAR KSUA 050235Z AUTO 10011KT 3SM -RA BR SCT004 BKN030 BKN045 22/22 A3015 RMK AO2
2026-04-05 02:15:00,METAR KSUA 050215Z AUTO 12013KT 6SM -RA BR BKN029 BKN038 OVC050 22/20 A3015 RMK AO2
2026-04-05 00:47:00,METAR KSUA 050047Z 13010KT 10SM VCSH FEW021 SCT035 BKN050 22/21 A3013
2026-04-04 23:47:00,METAR KSUA 042347Z 10007KT 10SM -RA FEW017 SCT027 BKN055 24/22 A3013
2026-04-04 22:47:00,METAR KSUA 042247Z 10007KT 10SM -RA FEW017 SCT027 BKN055 24/22 A3013
2026-04-04 21:47:00,METAR KSUA 042147Z 09016KT 10SM SCT020 BKN031 26/20 A3013
2026-04-04 20:47:00,METAR KSUA 042047Z 08012KT 10SM SCT023 BKN031 27/20 A3014
2026-04-04 19:48:00,METAR KSUA 041948Z 08013G22KT 10SM SCT026 BKN031 28/20 A3015
2026-04-04 18:48:00,METAR KSUA 041848Z 09014G22KT 10SM SCT027 28/19 A3016
2026-04-04 17:48:00,METAR KSUA 041748Z 11013G19KT 10SM SCT027 28/19 A3019
2026-04-04 16:48:00,METAR KSUA 041648Z 08012G17KT 10SM SCT030 28/19 A3020
2026-04-04 15:48:00,METAR KSUA 041548Z 08012G20KT 10SM SCT030 27/18 A3021
2026-04-04 14:48:00,METAR KSUA 041448Z 09015G20KT 10SM SCT024 BKN031 26/19 A3020
2026-04-04 13:48:00,METAR KSUA 041348Z 11011G19KT 10SM SCT025 26/20 A3019
2026-04-04 12:48:00,METAR KSUA 041248Z 10013G18KT 10SM BKN022 26/20 A3018
2026-04-04 11:48:00,METAR KSUA 041148Z 09011KT 10SM BKN022 24/20 A3016
2026-04-04 10:51:00,METAR KSUA 041051Z 09008KT 10SM FEW024 23/20 A3016
2026-04-04 10:40:00,METAR KSUA 041040Z AUTO 09007KT 10SM FEW025 FEW031 23/20 A3016 RMK AO2
2026-04-04 10:15:00,METAR KSUA 041015Z AUTO 09007KT 10SM FEW024 SCT036 SCT041 23/20 A3015 RMK AO2
2026-04-04 09:55:00,METAR KSUA 040955Z AUTO 09008KT 10SM SCT024 SCT030 SCT040 23/19 A3015 RMK AO2
2026-04-04 09:40:00,METAR KSUA 040940Z AUTO 09008KT 10SM FEW024 SCT030 SCT038 22/19 A3015 RMK AO2
2026-04-04 09:15:00,METAR KSUA 040915Z AUTO 10005KT 10SM SCT024 22/19 A3015 RMK AO2
2026-04-04 08:55:00,METAR KSUA 040855Z AUTO 11008KT 10SM FEW023 22/19 A3015 RMK AO2
2026-04-04 08:35:00,METAR KSUA 040835Z AUTO 11006KT 10SM CLR 22/19 A3015 RMK AO2
2026-04-04 08:20:00,METAR KSUA 040820Z AUTO 10007G13KT 10SM FEW024 22/18 A3015 RMK AO2
2026-04-04 07:55:00,METAR KSUA 040755Z AUTO 10007KT 10SM BKN025 23/19 A3015 RMK AO2
2026-04-04 07:35:00,METAR KSUA 040735Z AUTO 11007KT 10SM SCT027 BKN033 BKN042 22/18 A3016 RMK AO2
2026-04-04 07:15:00,METAR KSUA 040715Z AUTO 10007KT 10SM BKN026 BKN031 OVC042 23/19 A3016 RMK AO2
2026-04-04 06:55:00,METAR KSUA 040655Z AUTO 11006KT 10SM BKN027 23/18 A3017 RMK AO2
