Time_recorded,METAR
2026-04-13 20:56:00,METAR KJAC 132056Z 17012KT 4SM -SN BR BKN004 BKN014 BKN065 02/01 A2995 RMK AO2 RAB32E34SNE06B34 CIG 001V010 SLP163 P0000 60000 T00170011 58001
2026-04-13 20:51:00,SPECI KJAC 132051Z 17013G20KT 4SM -SN BR BKN004 BKN014 OVC065 02/01 A2995 RMK AO2 RAB32E34SNE06B34 CIG 002V010 P0000
2026-04-13 20:48:00,SPECI KJAC 132048Z 17016G20KT 1SM -SN BR SCT004 BKN014 OVC070 02/01 A2995 RMK AO2 RAB32E34SNE06B34 P0000
2026-04-13 20:34:00,SPECI KJAC 132034Z 20013G21KT 1SM -SN FEW013 BKN031 BKN047 02/M02 A2996 RMK AO2 RAB32E34SNE06B34 P0000
2026-04-13 20:03:00,SPECI KJAC 132003Z 23003KT 9SM -SN FEW009 SCT034 BKN047 02/M02 A2996 RMK AO2 P0000
2026-04-13 19:56:00,METAR KJAC 131956Z 25005KT 2SM -SN BR FEW009 SCT019 BKN032 02/M01 A2996 RMK AO2 PK WND 19026/1859 RAE1857SNB1857 SLP167 P0000 T00171006
2026-04-13 19:54:00,SPECI KJAC 131954Z 25006KT 1 1/2SM -SN BR SCT009 BKN032 OVC047 01/M01 A2997 RMK AO2 PK WND 19026/1859 RAE1857SNB1857 P0000
2026-04-13 19:49:00,SPECI KJAC 131949Z 24008KT 1SM -SN BR SCT009 BKN023 OVC034 01/M02 A2997 RMK AO2 PK WND 19026/1859 RAE1857SNB1857 P0000
2026-04-13 19:45:00,SPECI KJAC 131945Z 24012G18KT 1 3/4SM -SN FEW013 SCT023 OVC034 02/M02 A2997 RMK AO2 PK WND 19026/1859 VIS 3/4V5 RAE1857SNB1857 P0000
2026-04-13 19:04:00,SPECI KJAC 131904Z 19021G26KT 7SM -SN SCT004 SCT011 BKN038 03/M01 A2996 RMK AO2 PK WND 19026/1859 RAE1857SNB1857 P0000
2026-04-13 18:56:00,METAR KJAC 131856Z 20023G28KT 10SM -RA FEW011 BKN038 BKN050 04/M02 A2996 RMK AO2 PK WND 19028/1852 RAB56 SLP160 P0000 T00441022
2026-04-13 17:56:00,METAR KJAC 131756Z 19009G20KT 10SM FEW043 SCT049 04/M04 A2996 RMK AO2 SLP158 T00441039 10050 21006 58001
2026-04-13 16:56:00,METAR KJAC 131656Z 23012G17KT 10SM SCT049 04/M04 A2996 RMK AO2 SLP161 T00391039
2026-04-13 15:56:00,METAR KJAC 131556Z 19018KT 10SM BKN038 01/M02 A2997 RMK AO2 SLP162 T00111017
2026-04-13 14:56:00,METAR KJAC 131456Z 19010KT 10SM FEW031 OVC046 01/M02 A2996 RMK AO2 SLP160 T00061017 53010
2026-04-13 13:56:00,METAR KJAC 131356Z 14008KT 10SM OVC044 M01/M02 A2994 RMK AO2 SLP153 T10061017
2026-04-13 12:56:00,METAR KJAC 131256Z 19008KT 10SM FEW033 OVC042 M01/M02 A2993 RMK AO2 SLP147 T10061022
2026-04-13 11:56:00,METAR KJAC 131156Z AUTO 19005KT 10SM FEW032 OVC040 M01/M03 A2992 RMK AO2 SLP149 60003 70016 T10061028 10000 21006 53015 FZRANO
2026-04-13 10:56:00,METAR KJAC 131056Z AUTO 22007KT 10SM FEW043 OVC100 M01/M02 A2990 RMK AO2 SLP128 T10061022 FZRANO
2026-04-13 09:56:00,METAR KJAC 130956Z AUTO 16011G20KT 10SM FEW034 BKN070 OVC095 00/M01 A2987 RMK AO2 SNE15 SLP115 P0000 T00001011 FZRANO
2026-04-13 08:56:00,METAR KJAC 130856Z AUTO 18008KT 10SM -SN SCT030 BKN039 OVC055 00/M01 A2987 RMK AO2 SNE32B53 SLP107 P0000 60003 T00001006 50003 FZRANO
2026-04-13 08:29:00,SPECI KJAC 130829Z AUTO 16012KT 9SM -SN SCT025 OVC046 00/M01 A2987 RMK AO2 P0000 FZRANO
2026-04-13 07:56:00,METAR KJAC 130756Z AUTO 18011KT 8SM -SN FEW002 BKN023 OVC029 00/M01 A2987 RMK AO2 SLP115 P0002 T00001006 FZRANO
2026-04-13 07:48:00,SPECI KJAC 130748Z AUTO 18011KT 4SM -SN BR SCT002 BKN009 OVC026 00/M01 A2987 RMK AO2 CIG 007V012 P0002 FZRANO
2026-04-13 07:40:00,SPECI KJAC 130740Z AUTO 18009KT 2 1/2SM -SN BR SCT002 BKN006 OVC028 00/M01 A2987 RMK AO2 CIG 004V007 P0001 FZRANO
2026-04-13 07:32:00,SPECI KJAC 130732Z AUTO 18008KT 1 3/4SM -SN BR SCT002 BKN012 OVC026 00/M01 A2987 RMK AO2 VIS 1 1/2V2 1/2 P0001 FZRANO
2026-04-13 07:26:00,SPECI KJAC 130726Z AUTO 19005KT 2 1/2SM -SN BR SCT002 BKN021 OVC034 00/M01 A2987 RMK AO2 VIS 1 1/2V5 P0001 FZRANO
2026-04-13 07:13:00,SPECI KJAC 130713Z AUTO 25003KT 3SM -SN BR SCT013 BKN020 OVC045 00/M01 A2986 RMK AO2 P0000 FZRANO
2026-04-13 06:56:00,METAR KJAC 130656Z AUTO 00000KT 6SM -SN BR SCT007 BKN013 OVC045 00/M01 A2986 RMK AO2 SNB25 SLP121 P0001 T00001006 401221039 FZRANO
2026-04-13 06:38:00,SPECI KJAC 130638Z AUTO 28003KT 6SM -SN BR SCT003 OVC007 00/M01 A2986 RMK AO2 SNB25 P0000 FZRANO
2026-04-13 06:04:00,SPECI KJAC 130604Z AUTO 18005KT 10SM BKN003 BKN009 OVC043 00/M01 A2987 RMK AO2 FZRANO
2026-04-13 05:56:00,METAR KJAC 130556Z AUTO 14003KT 10SM SCT003 BKN007 OVC043 00/M01 A2986 RMK AO2 SNE45 CIG 006V009 SLP106 P0004 60012 T00001006 10067 20000 50008 FZRANO
2026-04-13 05:33:00,SPECI KJAC 130533Z AUTO 15003KT 5SM -SN BR SCT006 BKN011 OVC045 00/M01 A2986 RMK AO2 P0004 FZRANO
2026-04-13 05:15:00,SPECI KJAC 130515Z AUTO 06004KT 2SM -SN BR BKN008 OVC012 00/M01 A2984 RMK AO2 CIG 005V010 P0003 FZRANO
2026-04-13 05:04:00,SPECI KJAC 130504Z AUTO 02006KT 1SM -SN BR BKN008 OVC014 01/M01 A2985 RMK AO2 CIG 005V010 PRESFR P0001 FZRANO
2026-04-13 04:59:00,SPECI KJAC 130459Z AUTO 00000KT 1 3/4SM -SN BR BKN010 OVC016 01/M01 A2986 RMK AO2 VIS 1/2V5 CIG 007V013 P0001 FZRANO
2026-04-13 04:56:00,METAR KJAC 130456Z AUTO 24003KT 4SM -SN BR BKN010 OVC016 01/M01 A2987 RMK AO2 RAE38SNB38 CIG 007V013 SLP116 P0005 T00061006 FZRANO
2026-04-13 04:12:00,SPECI KJAC 130412Z AUTO VRB03KT 10SM -RA BKN014 OVC023 03/01 A2984 RMK AO2 P0001
2026-04-13 03:56:00,METAR KJAC 130356Z AUTO 05003KT 10SM -RA FEW014 OVC023 03/01 A2984 RMK AO2 SLP104 P0003 T00330006
2026-04-13 03:21:00,SPECI KJAC 130321Z 14004KT 10SM -RA FEW020 BKN027 OVC043 04/01 A2984 RMK AO2 P0001
2026-04-13 02:56:00,METAR KJAC 130256Z 14006KT 10SM -RA BKN050 OVC060 04/01 A2983 RMK AO2 RAB37 SLP105 P0000 60000 T00390006 53006
2026-04-13 01:56:00,METAR KJAC 130156Z 23005KT 10SM FEW046 OVC095 05/00 A2981 RMK AO2 RAB31E49 SLP108 P0000 T00500000
2026-04-13 00:56:00,METAR KJAC 130056Z 20009KT 10SM CLR 06/M01 A2980 RMK AO2 RAE01 SLP106 P0000 T00611011
2026-04-12 23:56:00,METAR KJAC 122356Z 18013KT 9SM -RA FEW017 BKN060 OVC070 04/01 A2981 RMK AO2 PK WND 20042/2338 RAB38 SLP112 P0001 60001 T00390011 10122 20033 53023
2026-04-12 22:56:00,METAR KJAC 122256Z 18020G27KT 10SM BKN070 BKN095 09/M02 A2977 RMK AO2 PK WND 19027/2248 LTG DSNT SW RAB14E35 SLP079 P0000 T00941022
2026-04-12 21:56:00,METAR KJAC 122156Z 20007KT 10SM FEW085 09/M01 A2975 RMK AO2 PK WND 20031/2124 LTG DSNT N AND NE AND S RAB18E44 SLP071 P0000 T00941011
2026-04-12 20:56:00,METAR KJAC 122056Z 18019G24KT 10SM SCT060 BKN080 12/M03 A2972 RMK AO2 RAB27E39 SLP053 P0000 60000 T01171028 58013
2026-04-12 19:56:00,METAR KJAC 121956Z 13005KT 10SM FEW047 SCT065 10/00 A2975 RMK AO2 RAE10 SLP061 P0000 T01000000
2026-04-12 18:56:00,METAR KJAC 121856Z 24013G30KT 10SM -RA BKN050 BKN065 OVC120 06/M01 A2977 RMK AO2 PK WND 24031/1846 RAB46 SLP080 P0000 T00561006
2026-04-12 17:56:00,METAR KJAC 121756Z 18009G15KT 10SM CLR 11/M01 A2977 RMK AO2 SLP067 T01111011 10111 21039 58014
2026-04-12 16:56:00,METAR KJAC 121656Z 18008KT 10SM FEW080 08/M01 A2979 RMK AO2 SLP080 T00781006
2026-04-12 15:56:00,METAR KJAC 121556Z 16005KT 10SM CLR 05/00 A2981 RMK AO2 SLP093 T00500000
2026-04-12 14:56:00,METAR KJAC 121456Z 00000KT 10SM CLR 03/M01 A2982 RMK AO2 SLP102 T00331006 50000
2026-04-12 13:56:00,METAR KJAC 121356Z VRB06KT 10SM SCT090 M01/M01 A2983 RMK AO2 SLP114 T10061011
2026-04-12 12:56:00,METAR KJAC 121256Z VRB04KT 10SM CLR M03/M05 A2982 RMK AO2 SLP115 T10331050
2026-04-12 11:56:00,METAR KJAC 121156Z AUTO 00000KT 10SM CLR M02/M03 A2982 RMK AO2 SLP110 70004 T10221033 10033 21022 56009 FZRANO
2026-04-12 10:56:00,METAR KJAC 121056Z AUTO 21003KT 10SM FEW040 M01/M02 A2983 RMK AO2 SLP107 T10111022 FZRANO
2026-04-12 09:56:00,METAR KJAC 120956Z AUTO 09003KT 10SM FEW065 00/M01 A2983 RMK AO2 SLP106 T00001011 FZRANO
2026-04-12 08:56:00,METAR KJAC 120856Z AUTO 18003KT 10SM OVC049 02/M01 A2986 RMK AO2 SLP111 T00171006 58004 FZRANO
2026-04-12 07:56:00,METAR KJAC 120756Z AUTO 16003KT 10SM OVC047 03/00 A2987 RMK AO2 SLP103 T00280000
2026-04-12 06:56:00,METAR KJAC 120656Z AUTO 11003KT 10SM CLR 03/00 A2987 RMK AO2 SLP096 T00280000 401561011
2026-04-12 05:56:00,METAR KJAC 120556Z AUTO 22005KT 10SM BKN050 03/00 A2987 RMK AO2 SLP097 60000 T00280000 10061 20028 50001
2026-04-12 04:56:00,METAR KJAC 120456Z AUTO 23004KT 10SM BKN049 OVC060 04/01 A2988 RMK AO2 SLP099 T00390006
2026-04-12 03:56:00,METAR KJAC 120356Z AUTO 23007KT 10SM OVC055 04/01 A2988 RMK AO2 SLP104 T00440011
2026-04-12 02:56:00,METAR KJAC 120256Z 23005KT 10SM OVC055 04/01 A2987 RMK AO2 SLP109 60000 T00440011 53003
2026-04-12 01:56:00,METAR KJAC 120156Z 21009KT 10SM SCT060 BKN080 05/01 A2985 RMK AO2 RAE04 SLP114 P0000 T00500006
2026-04-12 00:56:00,METAR KJAC 120056Z 22010KT 10SM -RA FEW031 SCT045 BKN055 06/01 A2984 RMK AO2 RAB03 SLP115 P0000 T00560006
2026-04-11 23:56:00,METAR KJAC 112356Z 19011KT 10SM BKN050 BKN070 OVC090 07/01 A2985 RMK AO2 SLP117 60004 T00670006 10156 20050 53002
2026-04-11 22:56:00,METAR KJAC 112256Z 28007KT 10SM FEW034 SCT047 OVC060 07/M01 A2985 RMK AO2 LTG DSNT SE SLP111 T00721006
2026-04-11 21:56:00,METAR KJAC 112156Z 28008KT 10SM FEW015 SCT046 BKN075 08/03 A2984 RMK AO2 RAB26E45 SLP096 P0000 T00780033
2026-04-11 20:56:00,METAR KJAC 112056Z 15006KT 10SM FEW039 BKN060 OVC090 07/03 A2985 RMK AO2 PK WND 20038/2003 LTG DSNT N TSB1957E28RAE43 SLP099 P0004 60004 T00720028 53008
2026-04-11 20:35:00,SPECI KJAC 112035Z 24004KT 10SM -RA FEW024 BKN033 OVC085 06/03 A2985 RMK AO2 PK WND 20038/2003 LTG DSNT ALQDS TSB1957E28 P0004
2026-04-11 20:28:00,SPECI KJAC 112028Z 16007KT 10SM -RA FEW024 BKN029 OVC044 06/02 A2984 RMK AO2 PK WND 20038/2003 LTG DSNT ALQDS TSB1957E28 P0004
2026-04-11 20:03:00,SPECI KJAC 112003Z 20024G38KT 6SM VCTS -RA FEW028 BKN048 BKN060 08/01 A2984 RMK AO2 PK WND 20038/2003 LTG DSNT ALQDS TSB1957 PRESRR P0000
2026-04-11 19:56:00,METAR KJAC 111956Z 23022G37KT 6SM -RA FEW022 SCT050 BKN065 10/00 A2982 RMK AO2 PK WND 21037/1953 LTG DSNT S-NW RAE00B55 SLP079 P0000 T01000000
2026-04-11 18:56:00,METAR KJAC 111856Z 20015G21KT 10SM -RA FEW035 OVC095 14/M01 A2980 RMK AO2 WSHFT 1816 RAB50 SLP066 P0000 T01391006
2026-04-11 18:36:00,SPECI KJAC 111836Z 21017G25KT 10SM OVC100 14/M01 A2981 RMK AO2 WSHFT 1816
2026-04-11 17:56:00,METAR KJAC 111756Z 25016G25KT 10SM FEW049 BKN070 BKN090 14/M01 A2982 RMK AO2 PK WND 22026/1746 SLP076 T01391011 10144 21011 57013
2026-04-11 16:56:00,METAR KJAC 111656Z 22013KT 10SM FEW070 SCT090 13/M01 A2983 RMK AO2 SLP081 T01281011
2026-04-11 15:56:00,METAR KJAC 111556Z 16005KT 10SM CLR 09/01 A2985 RMK AO2 SLP088 T00940011
2026-04-11 14:56:00,METAR KJAC 111456Z 00000KT 10SM CLR 07/01 A2987 RMK AO2 SLP095 T00670011 58007
2026-04-11 13:56:00,METAR KJAC 111356Z 04005KT 10SM CLR 02/M01 A2989 RMK AO2 SLP110 T00171006
2026-04-11 12:56:00,METAR KJAC 111256Z 09003KT 10SM CLR 00/M02 A2989 RMK AO2 SLP108 T00001017
2026-04-11 11:56:00,METAR KJAC 111156Z AUTO 33005KT 10SM CLR 00/M02 A2989 RMK AO2 SLP107 60000 T00001017 10061 20000 56003 FZRANO
2026-04-11 10:56:00,METAR KJAC 111056Z AUTO 15004KT 10SM CLR 02/M01 A2990 RMK AO2 SLP108 T00171006 FZRANO
2026-04-11 09:56:00,METAR KJAC 110956Z AUTO 00000KT 10SM CLR 04/01 A2990 RMK AO2 SLP100 T00390006
2026-04-11 08:56:00,METAR KJAC 110856Z AUTO 02005KT 10SM SCT075 SCT095 05/01 A2990 RMK AO2 RAE01B39E49 SLP094 P0000 60000 T00500006 50001
2026-04-11 07:56:00,METAR KJAC 110756Z AUTO VRB03KT 10SM -RA FEW060 SCT075 BKN100 06/01 A2990 RMK AO2 RAB44 SLP095 P0000 T00610011
2026-04-11 06:56:00,METAR KJAC 110656Z AUTO 28006KT 10SM SCT095 BKN110 05/00 A2992 RMK AO2 LTG DSNT W SLP108 T00500000 401721033
2026-04-11 05:56:00,METAR KJAC 110556Z AUTO 00000KT 10SM CLR 03/M02 A2990 RMK AO2 SLP112 T00331017 10156 20033 58002
2026-04-11 04:56:00,METAR KJAC 110456Z AUTO 03006KT 10SM FEW090 04/00 A2993 RMK AO2 SLP128 T00440000
2026-04-11 03:56:00,METAR KJAC 110356Z AUTO 00000KT 10SM BKN095 08/01 A2992 RMK AO2 SLP124 T00830006
2026-04-11 02:56:00,METAR KJAC 110256Z 05004KT 10SM FEW120 10/00 A2990 RMK AO2 SLP120 T01000000 55006
2026-04-11 01:56:00,METAR KJAC 110156Z 32004KT 10SM FEW095 12/00 A2989 RMK AO2 SLP118 T01170000
2026-04-11 00:56:00,METAR KJAC 110056Z 28005KT 10SM CLR 14/00 A2991 RMK AO2 SLP125 T01390000
2026-04-10 23:56:00,METAR KJAC 102356Z 00000KT 10SM CLR 15/M01 A2993 RMK AO2 SLP122 60000 T01501006 10172 20106 58009
2026-04-10 22:56:00,METAR KJAC 102256Z 00000KT 10SM CLR 14/00 A2995 RMK AO2 PK WND 14027/2207 RAB21E33 SLP131 P0000 T01390000
2026-04-10 21:56:00,METAR KJAC 102156Z 15019KT 10SM FEW080 SCT110 14/00 A2996 RMK AO2 SLP133 T01440000
2026-04-10 20:56:00,METAR KJAC 102056Z 14011G20KT 10SM FEW060 17/M02 A2996 RMK AO2 SLP128 T01671017 56026
2026-04-10 19:56:00,METAR KJAC 101956Z VRB04KT 10SM SCT110 16/M02 A2999 RMK AO2 SLP143 T01561022
2026-04-10 18:56:00,METAR KJAC 101856Z VRB03KT 10SM CLR 14/M03 A3002 RMK AO2 SLP151 T01391033
2026-04-10 17:56:00,METAR KJAC 101756Z 10005KT 10SM FEW065 SCT090 11/M03 A3005 RMK AO2 SLP172 T01111033 10111 21033 58016
2026-04-10 16:56:00,METAR KJAC 101656Z 00000KT 10SM FEW095 08/M04 A3008 RMK AO2 SLP189 T00781039
2026-04-10 15:56:00,METAR KJAC 101556Z 00000KT 10SM FEW095 05/M04 A3009 RMK AO2 SLP193 T00501039
2026-04-10 14:56:00,METAR KJAC 101456Z 00000KT 10SM FEW075 BKN100 02/M04 A3011 RMK AO2 SLP194 T00221044 51003
2026-04-10 13:56:00,METAR KJAC 101356Z 00000KT 10SM CLR M01/M04 A3011 RMK AO2 SLP197 T10111044
2026-04-10 12:56:00,METAR KJAC 101256Z 00000KT 10SM SCT120 M03/M06 A3010 RMK AO2 SLP193 T10281061
2026-04-10 11:56:00,METAR KJAC 101156Z AUTO 00000KT 10SM SCT120 M01/M06 A3010 RMK AO2 SLP182 T10111056 10011 21017 53001 FZRANO
2026-04-10 10:56:00,METAR KJAC 101056Z AUTO 00000KT 10SM CLR 00/M06 A3009 RMK AO2 SLP177 T00001056 FZRANO
2026-04-10 09:56:00,METAR KJAC 100956Z AUTO 04004KT 10SM CLR 00/M06 A3009 RMK AO2 SLP176 T00001056 FZRANO
2026-04-10 08:56:00,METAR KJAC 100856Z AUTO 01008KT 10SM CLR M01/M06 A3009 RMK AO2 SLP181 T10061056 50002 FZRANO
2026-04-10 07:56:00,METAR KJAC 100756Z AUTO 34005KT 10SM CLR M01/M06 A3010 RMK AO2 SLP182 T10111056 FZRANO
2026-04-10 06:56:00,METAR KJAC 100656Z AUTO 36004KT 10SM CLR 01/M06 A3010 RMK AO2 SLP179 T00111056 401671028 FZRANO
2026-04-10 05:56:00,METAR KJAC 100556Z AUTO 03004KT 10SM CLR 01/M06 A3009 RMK AO2 SLP175 T00111056 10150 21006 51009 FZRANO
2026-04-10 04:56:00,METAR KJAC 100456Z AUTO 36009KT 10SM CLR 01/M06 A3008 RMK AO2 SLP181 T00111061 FZRANO
2026-04-10 03:56:00,METAR KJAC 100356Z AUTO 36004KT 10SM CLR 04/M06 A3007 RMK AO2 SLP176 T00441061
2026-04-10 02:56:00,METAR KJAC 100256Z VRB03KT 10SM CLR 08/M06 A3005 RMK AO2 SLP169 T00831061 53004
2026-04-10 01:56:00,METAR KJAC 100156Z 31004KT 10SM CLR 11/M07 A3004 RMK AO2 SLP167 T01061067
2026-04-10 00:56:00,METAR KJAC 100056Z 28007KT 10SM CLR 14/M08 A3004 RMK AO2 SLP167 T01391083
2026-04-09 23:56:00,METAR KJAC 092356Z 30011G17KT 10SM CLR 15/M08 A3004 RMK AO2 PK WND 25026/2321 WSHFT 2307 SLP164 T01501083 10167 20128 56002
2026-04-09 23:27:00,SPECI KJAC 092327Z 24008G26KT 10SM SCT100 16/M08 A3004 RMK AO2 PK WND 25026/2321 WSHFT 2307
2026-04-09 22:56:00,METAR KJAC 092256Z 27008KT 10SM FEW095 15/M08 A3004 RMK AO2 SLP153 T01501083
2026-04-09 21:56:00,METAR KJAC 092156Z 24010G17KT 10SM FEW095 16/M08 A3004 RMK AO2 SLP145 T01561078
2026-04-09 20:56:00,METAR KJAC 092056Z VRB04G19KT 10SM CLR 15/M08 A3004 RMK AO2 SLP152 T01501083 57006
2026-04-09 19:56:00,METAR KJAC 091956Z 23010G18KT 10SM CLR 15/M08 A3005 RMK AO2 WSHFT 1903 SLP155 T01501078
2026-04-09 19:23:00,SPECI KJAC 091923Z 00000KT 10SM FEW090 14/M09 A3006 RMK AO2 WSHFT 1903
2026-04-09 18:56:00,METAR KJAC 091856Z VRB03G14KT 10SM CLR 14/M09 A3006 RMK AO2 SLP160 T01391094
2026-04-09 17:56:00,METAR KJAC 091756Z 24014G18KT 10SM CLR 14/M08 A3007 RMK AO2 SLP166 T01391083 10139 21028 58002
2026-04-09 16:56:00,METAR KJAC 091656Z 13004KT 10SM CLR 11/M08 A3007 RMK AO2 SLP168 T01111078
2026-04-09 15:56:00,METAR KJAC 091556Z 00000KT 10SM CLR 08/M07 A3007 RMK AO2 SLP172 T00831072
2026-04-09 15:32:00,SPECI KJAC 091532Z 00000KT 10SM CLR 07/M06 A3007 RMK AO2
2026-04-09 14:56:00,METAR KJAC 091456Z 02006KT 10SM CLR 04/M05 A3007 RMK AO2 SLP179 T00441050 53018
2026-04-09 13:56:00,METAR KJAC 091356Z 01007KT 10SM CLR 01/M06 A3005 RMK AO2 SLP178 T00111056
2026-04-09 12:56:00,METAR KJAC 091256Z 03008KT 10SM CLR M02/M06 A3002 RMK AO2 SLP168 T10171056
2026-04-09 11:56:00,METAR KJAC 091156Z AUTO 00000KT 10SM SCT095 M02/M07 A3001 RMK AO2 SLP159 T10221072 10067 21022 53004 FZRANO
2026-04-09 10:56:00,METAR KJAC 091056Z AUTO 16007KT 10SM CLR 02/M07 A2999 RMK AO2 SLP137 T00221072 FZRANO
2026-04-09 09:56:00,METAR KJAC 090956Z AUTO 27003KT 10SM FEW100 05/M08 A2999 RMK AO2 SLP131 T00501078
2026-04-09 08:56:00,METAR KJAC 090856Z AUTO 00000KT 10SM CLR 03/M08 A2999 RMK AO2 SLP137 T00331078 54000
2026-04-09 07:56:00,METAR KJAC 090756Z AUTO 00000KT 10SM CLR 03/M07 A2999 RMK AO2 SLP137 T00331067
2026-04-09 06:56:00,METAR KJAC 090656Z AUTO 25009KT 10SM SCT100 03/M07 A2999 RMK AO2 SLP140 T00331067 401500017
2026-04-09 05:56:00,METAR KJAC 090556Z AUTO 22006KT 10SM BKN110 03/M07 A2999 RMK AO2 SLP143 T00281067 10128 20022 58002
2026-04-09 04:56:00,METAR KJAC 090456Z AUTO 00000KT 10SM CLR 05/M06 A2999 RMK AO2 SLP141 T00501061
2026-04-09 03:56:00,METAR KJAC 090356Z AUTO 18008KT 10SM CLR 07/M07 A3000 RMK AO2 SLP142 T00721072
2026-04-09 02:56:00,METAR KJAC 090256Z 22007KT 10SM CLR 07/M08 A3000 RMK AO2 SLP146 T00721078 51005
2026-04-09 01:56:00,METAR KJAC 090156Z 23007KT 10SM BKN120 09/M08 A3000 RMK AO2 SLP147 T00891083
2026-04-09 00:56:00,METAR KJAC 090056Z 25010KT 10SM CLR 11/M08 A3000 RMK AO2 SLP147 T01111083
2026-04-08 23:56:00,METAR KJAC 082356Z 26016KT 10SM CLR 13/M09 A2998 RMK AO2 SLP134 T01281089 10150 20122 55001
2026-04-08 22:56:00,METAR KJAC 082256Z 25010G16KT 10SM CLR 15/M07 A2998 RMK AO2 SLP124 T01501067
2026-04-08 21:56:00,METAR KJAC 082156Z 27012G24KT 10SM FEW080 14/M07 A2998 RMK AO2 SLP123 T01441067
2026-04-08 20:56:00,METAR KJAC 082056Z 24010G20KT 210V270 10SM CLR 14/M07 A2999 RMK AO2 WSHFT 1947 SLP125 T01391067 58008
2026-04-08 20:07:00,SPECI KJAC 082007Z 23015G22KT 10SM SCT080 13/M07 A3000 RMK AO2 WSHFT 1947
2026-04-08 19:56:00,METAR KJAC 081956Z 21015G22KT 10SM SCT080 14/M06 A3000 RMK AO2 SLP130 T01391061
2026-04-08 18:56:00,METAR KJAC 081856Z 23011G19KT 10SM FEW080 13/M07 A3001 RMK AO2 SLP135 T01331067
2026-04-08 17:56:00,METAR KJAC 081756Z 23007G18KT 10SM FEW075 13/M07 A3002 RMK AO2 SLP136 T01281067 10128 20028 50000
2026-04-08 16:56:00,METAR KJAC 081656Z 19007KT 150V230 10SM FEW065 11/M05 A3002 RMK AO2 SLP141 T01111050
2026-04-08 15:56:00,METAR KJAC 081556Z 26006KT 10SM CLR 09/M06 A3002 RMK AO2 SLP141 T00941061
2026-04-08 14:56:00,METAR KJAC 081456Z 21004KT 10SM CLR 08/M06 A3002 RMK AO2 SLP144 T00831056 53018
2026-04-08 13:56:00,METAR KJAC 081356Z 00000KT 10SM CLR 06/M06 A3000 RMK AO2 SLP140 T00561061
2026-04-08 12:56:00,METAR KJAC 081256Z 25007KT 10SM CLR 03/M07 A2997 RMK AO2 SLP135 T00281072
2026-04-08 11:56:00,METAR KJAC 081156Z AUTO 21010KT 10SM CLR 04/M07 A2995 RMK AO2 SLP121 T00441072 10089 20044 51013
2026-04-08 10:56:00,METAR KJAC 081056Z AUTO 21012KT 10SM CLR 06/M08 A2994 RMK AO2 SLP108 T00611078
2026-04-08 09:56:00,METAR KJAC 080956Z AUTO 20010KT 10SM CLR 07/M08 A2993 RMK AO2 SLP102 T00671083
2026-04-08 08:56:00,METAR KJAC 080856Z AUTO VRB05KT 10SM CLR 08/M09 A2991 RMK AO2 SLP092 T00781089 53002
2026-04-08 07:56:00,METAR KJAC 080756Z AUTO 18012G19KT 150V230 10SM CLR 08/M09 A2990 RMK AO2 SLP091 T00831094
2026-04-08 06:56:00,METAR KJAC 080656Z AUTO 20014G21KT 10SM CLR 08/M10 A2989 RMK AO2 SLP085 T00781100 401671044
2026-04-08 05:56:00,METAR KJAC 080556Z AUTO 20021G25KT 10SM CLR 09/M10 A2990 RMK AO2 PK WND 20026/0535 SLP090 T00891100 10144 20083 58000
2026-04-08 04:56:00,METAR KJAC 080456Z AUTO 22013KT 10SM CLR 08/M09 A2992 RMK AO2 PK WND 19027/0358 SLP108 T00831094
2026-04-08 03:56:00,METAR KJAC 080356Z AUTO 18020G27KT 10SM CLR 10/M11 A2992 RMK AO2 PK WND 19029/0331 SLP120 T01001106
2026-04-08 02:56:00,METAR KJAC 080256Z 20011G19KT 10SM CLR 10/M09 A2991 RMK AO2 PK WND 25031/0158 SLP120 T01001089 53014
2026-04-08 01:56:00,METAR KJAC 080156Z 25018G32KT 10SM CLR 12/M08 A2987 RMK AO2 PK WND 25032/0148 SLP115 T01171083
2026-04-08 00:56:00,METAR KJAC 080056Z 25020G33KT 10SM CLR 13/M04 A2986 RMK AO2 PK WND 25039/0016 SLP112 T01281044
2026-04-07 23:56:00,METAR KJAC 072356Z 26017G32KT 10SM CLR 14/M04 A2985 RMK AO2 PK WND 25035/2257 SLP105 T01441044 10167 20144 55008
2026-04-07 22:56:00,METAR KJAC 072256Z 25025G35KT 10SM CLR 16/M03 A2984 RMK AO2 PK WND 24043/2157 SLP095 T01561033
2026-04-07 21:56:00,METAR KJAC 072156Z 25028G40KT 10SM CLR 16/M04 A2984 RMK AO2 PK WND 25040/2156 PRESFR SLP094 T01611044
2026-04-07 20:56:00,METAR KJAC 072056Z 24022G35KT 10SM CLR 16/M04 A2988 RMK AO2 PK WND 24036/2037 SLP099 T01611044 58026
2026-04-07 19:56:00,METAR KJAC 071956Z 23015G28KT 210V330 10SM SCT080 15/M04 A2993 RMK AO2 PK WND 25028/1947 SLP120 T01501039
2026-04-07 19:00:00,METAR KJAC 071900Z 22016G24KT 10SM BKN080 16/M04 A2996
2026-04-07 18:56:00,METAR KJAC 071856Z 21014G21KT 10SM BKN080 16/M04 A2996 RMK AO2 PK WND 22027/1805 SLP123 T01611039
