Time_recorded,METAR
2026-04-28 08:30:00,METAR RJGG 280830Z 12007KT 9999 FEW020 SCT060 21/15 Q1010 NOSIG
2026-04-28 08:00:00,METAR RJGG 280800Z 12009KT 9999 FEW020 SCT150 21/15 Q1010 NOSIG
2026-04-28 07:30:00,METAR RJGG 280730Z 10008KT 9999 FEW020 SCT150 22/14 Q1010 NOSIG
2026-04-28 07:00:00,METAR RJGG 280700Z 11009KT 9999 FEW020 SCT160 22/13 Q1010 NOSIG
2026-04-28 06:30:00,METAR RJGG 280630Z 12010KT 9999 FEW020 BKN160 23/13 Q1010 NOSIG
2026-04-28 06:00:00,METAR RJGG 280600Z 14011KT 9999 FEW020 SCT/// 23/14 Q1010 NOSIG
2026-04-28 05:30:00,METAR RJGG 280530Z 13009KT 9999 FEW020 BKN/// 22/14 Q1011 NOSIG
2026-04-28 05:00:00,METAR RJGG 280500Z 15005KT 9999 FEW020 BKN/// 22/15 Q1011 NOSIG
2026-04-28 04:30:00,METAR RJGG 280430Z 17006KT 9999 FEW020 BKN/// 19/15 Q1011 NOSIG
2026-04-28 04:00:00,METAR RJGG 280400Z 18007KT 9999 FEW020 BKN/// 19/14 Q1012 NOSIG
2026-04-28 03:30:00,METAR RJGG 280330Z 21005KT 9999 FEW020 BKN/// 19/14 Q1012 NOSIG
2026-04-28 03:00:00,METAR RJGG 280300Z 29006KT 9999 FEW020 BKN/// 19/15 Q1013 BECMG TL0430 25005KT
2026-04-28 02:30:00,METAR RJGG 280230Z 30005KT 9999 FEW020 SCT/// 19/14 Q1013 BECMG TL0400 25005KT
2026-04-28 02:00:00,METAR RJGG 280200Z 31005KT 9999 FEW020 19/14 Q1013 BECMG 25004KT
2026-04-28 01:30:00,METAR RJGG 280130Z 31005KT 9999 FEW020 SCT/// 18/13 Q1013 BECMG FM0200 25004KT
2026-04-28 01:00:00,METAR RJGG 280100Z 32006KT 9999 FEW020 BKN/// 18/13 Q1014 BECMG FM0200 25004KT
2026-04-28 00:30:00,METAR RJGG 280030Z 32006KT 9999 FEW020 18/13 Q1014 BECMG FM0200 25004KT
2026-04-28 00:00:00,METAR RJGG 280000Z 33008KT 9999 FEW030 BKN/// 18/12 Q1014 NOSIG
2026-04-27 23:30:00,METAR RJGG 272330Z 32006KT 9999 FEW030 BKN/// 17/12 Q1014 NOSIG
2026-04-27 23:00:00,METAR RJGG 272300Z 32007KT 9999 FEW050 BKN/// 16/12 Q1014 NOSIG
2026-04-27 22:30:00,METAR RJGG 272230Z 31004KT 270V330 9999 FEW050 BKN/// 16/12 Q1014 NOSIG
2026-04-27 22:00:00,METAR RJGG 272200Z 05003KT 350V090 9999 FEW050 BKN/// 15/11 Q1014 NOSIG
2026-04-27 21:30:00,METAR RJGG 272130Z 05005KT 9999 FEW050 BKN/// 15/12 Q1014 NOSIG
2026-04-27 21:00:00,METAR RJGG 272100Z 05007KT 9999 FEW050 BKN/// 15/12 Q1013 NOSIG
2026-04-27 20:30:00,METAR RJGG 272030Z AUTO 06006KT 9999 NCD 14/11 Q1013 NOSIG
2026-04-27 20:00:00,METAR RJGG 272000Z AUTO 06009KT 9999 NCD 14/11 Q1013 NOSIG
2026-04-27 19:30:00,METAR RJGG 271930Z AUTO 07005KT 9999 NSC 14/12 Q1013 NOSIG
2026-04-27 19:00:00,METAR RJGG 271900Z AUTO 07004KT 9999 NCD 15/12 Q1013 NOSIG
2026-04-27 18:30:00,METAR RJGG 271830Z AUTO 19001KT 9999 NSC 15/12 Q1012 NOSIG
2026-04-27 18:00:00,METAR RJGG 271800Z AUTO 32002KT 9999 NSC 14/11 Q1012 NOSIG
2026-04-27 17:30:00,METAR RJGG 271730Z AUTO VRB02KT 9999 NSC 16/12 Q1012 NOSIG
2026-04-27 17:00:00,METAR RJGG 271700Z AUTO 23004KT 9999 NSC 16/12 Q1012 NOSIG
2026-04-27 16:30:00,METAR RJGG 271630Z AUTO VRB02KT 9999 NSC 16/11 Q1012 NOSIG
2026-04-27 16:00:00,METAR RJGG 271600Z AUTO 34008KT 9999 NCD 14/11 Q1012 NOSIG
2026-04-27 15:30:00,METAR RJGG 271530Z AUTO 35010KT 9999 NCD 15/11 Q1011 NOSIG
2026-04-27 15:00:00,METAR RJGG 271500Z AUTO 36009KT 9999 NCD 15/11 Q1011 NOSIG
2026-04-27 14:30:00,METAR RJGG 271430Z AUTO 36009KT 9999 NCD 15/11 Q1011 NOSIG
2026-04-27 14:00:00,METAR RJGG 271400Z AUTO 34010KT 9999 NCD 16/12 Q1011 NOSIG
2026-04-27 13:30:00,METAR RJGG 271330Z 32011KT CAVOK 17/12 Q1012 NOSIG
2026-04-27 13:00:00,METAR RJGG 271300Z 31013KT CAVOK 17/13 Q1012 NOSIG
2026-04-27 12:30:00,METAR RJGG 271230Z 32013KT CAVOK 17/12 Q1012 NOSIG
2026-04-27 12:00:00,METAR RJGG 271200Z 31011KT CAVOK 17/12 Q1012 NOSIG
2026-04-27 11:30:00,METAR RJGG 271130Z 30016KT 9999 FEW020 BKN/// 17/12 Q1011 NOSIG
2026-04-27 11:00:00,METAR RJGG 271100Z 30016KT 9999 FEW020 SCT/// 17/13 Q1011 NOSIG
2026-04-27 10:30:00,METAR RJGG 271030Z 30015KT 9999 FEW020 SCT/// 18/12 Q1010 NOSIG
2026-04-27 10:00:00,METAR RJGG 271000Z 31016KT 9999 FEW020 18/12 Q1009 NOSIG
2026-04-27 09:30:00,METAR RJGG 270930Z 30019KT 9999 FEW020 18/13 Q1008 NOSIG
2026-04-27 09:00:00,METAR RJGG 270900Z 31022KT 9999 FEW020 18/13 Q1008 NOSIG
2026-04-27 08:30:00,METAR RJGG 270830Z 30018KT 9999 FEW020 19/12 Q1008 NOSIG
2026-04-27 08:00:00,METAR RJGG 270800Z 30021KT 9999 FEW020 19/12 Q1007 NOSIG
2026-04-27 07:30:00,METAR RJGG 270730Z 30023KT 9999 FEW020 19/13 Q1007 NOSIG
2026-04-27 07:00:00,METAR RJGG 270700Z 30022KT 9999 FEW020 20/13 Q1007 NOSIG
2026-04-27 06:30:00,METAR RJGG 270630Z 30021KT 9999 FEW020 20/13 Q1006 NOSIG
2026-04-27 06:00:00,METAR RJGG 270600Z 30024KT 9999 FEW020 20/13 Q1006 NOSIG
2026-04-27 05:30:00,METAR RJGG 270530Z 31022KT 9999 FEW020 20/13 Q1006 NOSIG
2026-04-27 05:00:00,METAR RJGG 270500Z 30020KT 9999 FEW020 20/13 Q1006 NOSIG
2026-04-27 04:30:00,METAR RJGG 270430Z 30021KT 9999 FEW020 20/13 Q1006 NOSIG
2026-04-27 04:00:00,METAR RJGG 270400Z 30019KT 9999 FEW020 SCT040 BKN060 20/14 Q1006 NOSIG
2026-04-27 03:30:00,METAR RJGG 270330Z 29009KT 9999 FEW020 SCT035 BKN050 19/14 Q1007 NOSIG
2026-04-27 03:00:00,METAR RJGG 270300Z 25007KT 9999 FEW020 SCT035 BKN050 18/14 Q1007 BECMG 31007KT
2026-04-27 02:30:00,METAR RJGG 270230Z 29005KT 9999 FEW010 SCT020 BKN040 18/15 Q1007 NOSIG
2026-04-27 02:00:00,METAR RJGG 270200Z 34011KT 9999 FEW010 SCT020 BKN030 17/14 Q1007 NOSIG
2026-04-27 01:30:00,METAR RJGG 270130Z 33011KT 9999 FEW010 SCT030 BKN040 18/16 Q1007 NOSIG
2026-04-27 01:00:00,METAR RJGG 270100Z 34011KT 9999 FEW005 SCT030 BKN040 18/16 Q1006 NOSIG
2026-04-27 00:30:00,METAR RJGG 270030Z 34014KT 9999 -SHRA FEW005 SCT020 BKN035 16/15 Q1007 NOSIG
2026-04-27 00:00:00,METAR RJGG 270000Z 34011KT 9999 VCSH FEW005 SCT020 BKN030 16/14 Q1007 NOSIG
2026-04-26 23:30:00,METAR RJGG 262330Z 33014KT 9999 VCSH FEW005 SCT010 BKN020 15/14 Q1007 NOSIG
2026-04-26 23:00:00,METAR RJGG 262300Z 34014KT 6000 -SHRA FEW005 SCT010 BKN020 15/14 Q1006 NOSIG
2026-04-26 22:30:00,METAR RJGG 262230Z 35014KT 9999 VCSH FEW007 BKN015 BKN020 14/13 Q1007 NOSIG
2026-04-26 22:00:00,METAR RJGG 262200Z 35012KT 9999 -SHRA FEW007 BKN015 BKN020 14/14 Q1006 NOSIG
2026-04-26 21:30:00,METAR RJGG 262130Z 36012KT 8000 -SHRA FEW007 BKN015 BKN020 14/13 Q1006 TEMPO BKN008
2026-04-26 21:00:00,METAR RJGG 262100Z 36011KT 9999 VCSH FEW007 BKN020 14/13 Q1006 TEMPO BKN008
2026-04-26 20:30:00,METAR RJGG 262030Z AUTO 36014KT 9999 OVC019 14/13 Q1006 TEMPO BKN008
2026-04-26 20:00:00,METAR RJGG 262000Z AUTO 36011KT 9999 -RA FEW007 OVC019 //////TCU 14/13 Q1007 TEMPO 4000 SHRA BR BKN008
2026-04-26 19:30:00,METAR RJGG 261930Z AUTO 36015KT 9999 -RA FEW005 SCT027 BKN070 //////TCU 14/13 Q1006 TEMPO BKN008
2026-04-26 19:00:00,METAR RJGG 261900Z AUTO 35011KT 9999 -RA FEW005 SCT090 BKN100 //////TCU 14/13 Q1007 TEMPO 4000 SHRA BR BKN008
2026-04-26 18:30:00,METAR RJGG 261830Z AUTO 32013KT 7000 RA FEW003 SCT005 BKN044 //////TCU 14/14 Q1007 TEMPO 2000 SHRA BR BKN005
2026-04-26 18:00:00,METAR RJGG 261800Z AUTO 30014KT 2900 RA BR FEW005 SCT008 BKN016 //////TCU 15/14 Q1008 TEMPO BKN005
2026-04-26 17:30:00,METAR RJGG 261730Z AUTO 35016KT 4400 RA BR FEW005 BKN007 BKN020 //////TCU 14/14 Q1007 TEMPO 2000 SHRA BR BKN005
2026-04-26 17:00:00,METAR RJGG 261700Z AUTO 33013KT 1800 +RA BR SCT003 SCT005 BKN007 //////TCU 15/14 Q1007 TEMPO BKN005
2026-04-26 16:30:00,METAR RJGG 261630Z AUTO 35012KT 6000 RA OVC036 //////TCU 15/14 Q1008 TEMPO 2000 SHRA BR BKN005
2026-04-26 16:00:00,METAR RJGG 261600Z AUTO 35013KT 7000 -RA FEW008 OVC037 //////TCU 15/14 Q1008 TEMPO 4000 SHRA BR BKN012
2026-04-26 15:30:00,METAR RJGG 261530Z AUTO 03010KT 9999 RA OVC038 //////TCU 16/14 Q1009 TEMPO 4000 SHRA BR BKN012
2026-04-26 15:00:00,METAR RJGG 261500Z AUTO 02012KT 9999 BKN037 OVC041 //////TCU 16/14 Q1010 TEMPO 4000 SHRA BR BKN012
2026-04-26 14:30:00,METAR RJGG 261430Z AUTO 03010KT 9999 BKN041 OVC050 16/13 Q1010 TEMPO 4000 SHRA BR
2026-04-26 14:00:00,METAR RJGG 261400Z AUTO 05008KT 9999 -RA FEW044 SCT048 BKN050 16/13 Q1011 TEMPO 4000 SHRA BR
2026-04-26 13:30:00,METAR RJGG 261330Z 05008KT 9999 -RA FEW020 BKN045 16/13 Q1012 TEMPO 4000 SHRA BR
2026-04-26 13:00:00,METAR RJGG 261300Z 09006KT 9999 -RA FEW020 SCT050 BKN070 17/13 Q1013 TEMPO 4000 SHRA BR BECMG 07008KT
2026-04-26 12:30:00,METAR RJGG 261230Z 07008KT 9999 -RA FEW020 SCT050 BKN070 17/12 Q1013 NOSIG
2026-04-26 12:00:00,METAR RJGG 261200Z 07008KT 9999 -RA FEW020 SCT050 BKN080 18/12 Q1014 NOSIG
2026-04-26 11:30:00,METAR RJGG 261130Z 10008KT 9999 -RA FEW020 BKN050 BKN090 18/12 Q1014 BECMG 07008KT
2026-04-26 11:00:00,METAR RJGG 261100Z 10012KT 9999 VCSH FEW020 BKN050 BKN100 18/12 Q1014 NOSIG
2026-04-26 10:30:00,METAR RJGG 261030Z 11010KT 9999 VCSH FEW020 BKN050 18/12 Q1014 NOSIG
2026-04-26 10:00:00,METAR RJGG 261000Z 11009KT 9999 VCSH FEW020 BKN050 18/12 Q1015 NOSIG
2026-04-26 09:30:00,METAR RJGG 260930Z 12011KT 9999 VCSH FEW020 BKN050 18/12 Q1015 NOSIG
2026-04-26 09:00:00,METAR RJGG 260900Z 13012KT 9999 FEW020 BKN050 18/12 Q1015 NOSIG
2026-04-26 08:30:00,METAR RJGG 260830Z 14012KT 9999 FEW020 BKN045 BKN130 19/12 Q1015 NOSIG
2026-04-26 08:00:00,METAR RJGG 260800Z 13015KT 9999 FEW030 SCT050 BKN130 19/11 Q1015 NOSIG
2026-04-26 07:30:00,METAR RJGG 260730Z 15008KT 110V190 9999 FEW030 SCT130 BKN150 19/11 Q1015 NOSIG
2026-04-26 07:00:00,METAR RJGG 260700Z 17009KT 9999 FEW030 SCT130 BKN150 19/13 Q1016 NOSIG
2026-04-26 06:30:00,METAR RJGG 260630Z 14013KT 9999 FEW030 SCT140 BKN/// 20/10 Q1016 NOSIG
2026-04-26 06:00:00,METAR RJGG 260600Z 13014KT 9999 FEW030 BKN/// 20/10 Q1016 NOSIG
2026-04-26 05:30:00,METAR RJGG 260530Z 13016KT 9999 FEW030 BKN/// 21/10 Q1016 NOSIG
2026-04-26 05:00:00,METAR RJGG 260500Z 14011KT 9999 FEW030 BKN/// 21/11 Q1016 NOSIG
2026-04-26 04:30:00,METAR RJGG 260430Z 13014KT 9999 FEW030 BKN/// 21/10 Q1017 NOSIG
2026-04-26 04:00:00,METAR RJGG 260400Z 12015KT 9999 FEW030 BKN/// 21/10 Q1017 NOSIG
2026-04-26 03:30:00,METAR RJGG 260330Z 12015KT 9999 FEW030 BKN/// 21/09 Q1017 NOSIG
2026-04-26 03:00:00,METAR RJGG 260300Z 13017KT 9999 FEW030 BKN/// 22/09 Q1018 NOSIG
2026-04-26 02:30:00,METAR RJGG 260230Z 13016KT 9999 FEW030 BKN/// 22/09 Q1018 NOSIG
2026-04-26 02:00:00,METAR RJGG 260200Z 13011KT 9999 FEW030 BKN/// 21/10 Q1019 NOSIG
2026-04-26 01:30:00,METAR RJGG 260130Z 12010KT 9999 FEW030 BKN/// 21/10 Q1019 NOSIG
2026-04-26 01:00:00,METAR RJGG 260100Z 13012KT 9999 FEW030 BKN/// 20/10 Q1019 NOSIG
2026-04-26 00:30:00,METAR RJGG 260030Z 13012KT 9999 FEW030 BKN/// 20/11 Q1020 NOSIG
2026-04-26 00:00:00,METAR RJGG 260000Z 13012KT 9999 FEW030 BKN/// 19/11 Q1020 NOSIG
2026-04-25 23:30:00,METAR RJGG 252330Z 13011KT 9999 FEW030 BKN/// 19/11 Q1020 NOSIG
2026-04-25 23:00:00,METAR RJGG 252300Z 13003KT 080V200 9999 FEW030 BKN/// 18/11 Q1020 NOSIG
2026-04-25 22:30:00,METAR RJGG 252230Z 10003KT 050V130 9999 FEW030 SCT/// 17/11 Q1020 NOSIG
2026-04-25 22:00:00,METAR RJGG 252200Z 08003KT 020V140 9999 FEW030 SCT/// 17/10 Q1021 NOSIG
2026-04-25 21:30:00,METAR RJGG 252130Z VRB02KT 9999 FEW030 SCT/// 16/11 Q1020 BECMG TL2230 10007KT
2026-04-25 21:00:00,METAR RJGG 252100Z 07003KT 010V130 9999 FEW030 BKN050 15/11 Q1020 NOSIG
2026-04-25 20:30:00,METAR RJGG 252030Z AUTO 09003KT 040V130 9999 BKN050 15/10 Q1020 NOSIG
2026-04-25 20:00:00,METAR RJGG 252000Z AUTO 11006KT 9999 SCT050 15/10 Q1020 NOSIG
2026-04-25 19:30:00,METAR RJGG 251930Z AUTO 10005KT 9999 BKN050 15/10 Q1020 NOSIG
2026-04-25 19:00:00,METAR RJGG 251900Z AUTO 09005KT 040V130 9999 SCT024 OVC050 16/10 Q1020 NOSIG
2026-04-25 18:30:00,METAR RJGG 251830Z AUTO 11007KT 9999 NSC 16/11 Q1020 NOSIG
2026-04-25 18:00:00,METAR RJGG 251800Z AUTO 10009KT 9999 SCT050 BKN060 16/11 Q1020 NOSIG
2026-04-25 17:30:00,METAR RJGG 251730Z AUTO 10012KT 9999 NSC 16/11 Q1019 NOSIG
2026-04-25 17:00:00,METAR RJGG 251700Z AUTO 11013KT 9999 NSC 16/12 Q1020 NOSIG
2026-04-25 16:30:00,METAR RJGG 251630Z AUTO 11012KT 9999 OVC050 16/12 Q1020 NOSIG
2026-04-25 16:00:00,METAR RJGG 251600Z AUTO 12009KT 9999 NSC 16/12 Q1020 NOSIG
2026-04-25 15:30:00,METAR RJGG 251530Z AUTO 13009KT 9999 NSC 16/13 Q1020 NOSIG
2026-04-25 15:00:00,METAR RJGG 251500Z AUTO 13008KT 9999 NSC 16/13 Q1021 NOSIG
2026-04-25 14:30:00,METAR RJGG 251430Z AUTO 13007KT 100V260 9999 NSC 17/13 Q1021 NOSIG
2026-04-25 14:00:00,METAR RJGG 251400Z AUTO 14008KT 9999 NSC 16/13 Q1021 NOSIG
2026-04-25 13:30:00,METAR RJGG 251330Z 14008KT 9999 FEW020 16/12 Q1021 NOSIG
2026-04-25 13:00:00,METAR RJGG 251300Z 14007KT 9999 FEW020 16/12 Q1021 NOSIG
2026-04-25 12:30:00,METAR RJGG 251230Z 15005KT 9999 FEW020 16/12 Q1021 NOSIG
2026-04-25 12:00:00,METAR RJGG 251200Z 15006KT 9999 FEW020 15/12 Q1021 NOSIG
2026-04-25 11:30:00,METAR RJGG 251130Z 15007KT 9999 FEW020 SCT060 15/12 Q1021 NOSIG
2026-04-25 11:00:00,METAR RJGG 251100Z 15008KT 9999 FEW020 16/11 Q1021 NOSIG
2026-04-25 10:30:00,METAR RJGG 251030Z 14008KT 9999 FEW020 16/11 Q1021 NOSIG
2026-04-25 10:00:00,METAR RJGG 251000Z 14012KT 9999 FEW020 SCT/// 17/11 Q1020 NOSIG
2026-04-25 09:30:00,METAR RJGG 250930Z 14011KT 9999 FEW020 SCT160 17/11 Q1020 NOSIG
2026-04-25 09:00:00,METAR RJGG 250900Z 16011KT 9999 FEW020 SCT160 BKN/// 17/12 Q1020 NOSIG
2026-04-25 08:30:00,METAR RJGG 250830Z 17010KT 9999 FEW020 SCT160 BKN/// 18/12 Q1020 NOSIG
2026-04-25 08:00:00,METAR RJGG 250800Z 18009KT 9999 FEW020 SCT/// 18/12 Q1020 NOSIG
2026-04-25 07:30:00,METAR RJGG 250730Z 18012KT 9999 FEW020 SCT/// 18/11 Q1020 NOSIG
2026-04-25 07:00:00,METAR RJGG 250700Z 19013KT 9999 FEW020 BKN/// 18/12 Q1020 NOSIG
2026-04-25 06:30:00,METAR RJGG 250630Z 19010KT 9999 FEW020 BKN/// 19/12 Q1019 NOSIG
2026-04-25 06:00:00,METAR RJGG 250600Z 19011KT 9999 FEW020 BKN/// 19/11 Q1019 NOSIG
2026-04-25 05:30:00,METAR RJGG 250530Z 22006KT 9999 FEW020 BKN/// 18/13 Q1020 BECMG FM0630 16010KT
2026-04-25 05:00:00,METAR RJGG 250500Z 23005KT 9999 FEW020 SCT060 BKN/// 18/13 Q1020 BECMG FM0530 16010KT
2026-04-25 04:30:00,METAR RJGG 250430Z 22005KT 9999 FEW020 SCT060 BKN/// 18/13 Q1020 BECMG FM0530 16010KT
2026-04-25 04:00:00,METAR RJGG 250400Z 24006KT 9999 FEW020 BKN/// 18/13 Q1020 NOSIG
2026-04-25 03:30:00,METAR RJGG 250330Z 26005KT 9999 FEW020 BKN/// 19/14 Q1020 BECMG TL0400 24006KT
2026-04-25 03:00:00,METAR RJGG 250300Z 26006KT 9999 FEW020 BKN170 18/13 Q1020 BECMG TL0330 24006KT
2026-04-25 02:30:00,METAR RJGG 250230Z 25005KT 9999 FEW015 BKN170 18/13 Q1020 NOSIG
2026-04-25 02:00:00,METAR RJGG 250200Z 26004KT 9999 FEW015 BKN170 18/13 Q1020 BECMG TL0230 24005KT
2026-04-25 01:30:00,METAR RJGG 250130Z 28004KT 9999 FEW015 SCT060 BKN170 17/13 Q1020 BECMG TL0230 24005KT
2026-04-25 01:00:00,METAR RJGG 250100Z 28004KT 9999 FEW015 BKN060 BKN170 17/13 Q1020 BECMG FM0130 24005KT
2026-04-25 00:30:00,METAR RJGG 250030Z 30004KT 9999 FEW015 SCT050 BKN170 16/13 Q1020 BECMG FM0130 24005KT
2026-04-25 00:00:00,METAR RJGG 250000Z 26003KT 9999 FEW015 SCT050 BKN170 16/12 Q1020 BECMG 24006KT
2026-04-24 23:30:00,METAR RJGG 242330Z 24004KT 9999 FEW015 BKN045 16/13 Q1020 NOSIG
2026-04-24 23:00:00,METAR RJGG 242300Z 26004KT 9999 FEW013 BKN045 16/13 Q1020 BECMG 24005KT
2026-04-24 22:30:00,METAR RJGG 242230Z 28004KT 9999 FEW014 BKN045 15/13 Q1020 BECMG 16005KT
2026-04-24 22:00:00,METAR RJGG 242200Z 25004KT 9999 FEW015 BKN040 15/13 Q1019 NOSIG
2026-04-24 21:30:00,METAR RJGG 242130Z 30003KT 9999 FEW015 BKN040 15/13 Q1019 NOSIG
2026-04-24 21:00:00,METAR RJGG 242100Z 31001KT 9999 FEW015 BKN040 15/13 Q1019 NOSIG
2026-04-24 20:30:00,METAR RJGG 242030Z AUTO VRB02KT 9999 FEW020 SCT027 OVC041 15/13 Q1018 NOSIG
2026-04-24 20:00:00,METAR RJGG 242000Z AUTO 33002KT 9999 FEW020 BKN022 BKN040 15/12 Q1018 NOSIG
2026-04-24 19:30:00,METAR RJGG 241930Z AUTO 24002KT 9999 FEW015 SCT039 BKN050 15/13 Q1018 NOSIG
2026-04-24 19:00:00,METAR RJGG 241900Z AUTO 23003KT 9999 FEW016 SCT049 BKN050 15/13 Q1018 NOSIG
2026-04-24 18:30:00,METAR RJGG 241830Z AUTO 15005KT 9999 FEW046 BKN050 OVC060 15/13 Q1017 NOSIG
2026-04-24 18:00:00,METAR RJGG 241800Z AUTO 20003KT 9999 BKN043 OVC050 15/13 Q1017 NOSIG
2026-04-24 17:30:00,METAR RJGG 241730Z AUTO 19004KT 9999 SCT043 BKN046 BKN050 15/13 Q1016 NOSIG
2026-04-24 17:00:00,METAR RJGG 241700Z AUTO 17005KT 9999 FEW041 BKN050 OVC060 15/13 Q1016 NOSIG
2026-04-24 16:30:00,METAR RJGG 241630Z AUTO 18005KT 9999 SCT042 SCT049 BKN060 15/12 Q1016 NOSIG
2026-04-24 16:00:00,METAR RJGG 241600Z AUTO 19003KT 9999 FEW042 SCT060 BKN140 15/12 Q1016 NOSIG
2026-04-24 15:30:00,METAR RJGG 241530Z AUTO 21007KT 9999 FEW048 SCT150 BKN160 16/13 Q1017 NOSIG
2026-04-24 15:00:00,METAR RJGG 241500Z AUTO 17005KT 9999 BKN048 BKN050 BKN060 15/13 Q1016 NOSIG
2026-04-24 14:30:00,METAR RJGG 241430Z AUTO 16006KT 9999 BKN050 BKN140 OVC170 15/13 Q1016 NOSIG
2026-04-24 14:00:00,METAR RJGG 241400Z AUTO 17007KT 9999 FEW049 BKN050 BKN130 15/14 Q1016 NOSIG
2026-04-24 13:30:00,METAR RJGG 241330Z 18009KT 9999 VCSH FEW020 SCT050 BKN060 16/14 Q1016 NOSIG
2026-04-24 13:00:00,METAR RJGG 241300Z 16011KT 9999 VCSH FEW020 SCT060 BKN140 16/14 Q1015 NOSIG
2026-04-24 12:30:00,METAR RJGG 241230Z 17011KT 9999 FEW020 BKN060 BKN080 16/14 Q1016 NOSIG
2026-04-24 12:00:00,METAR RJGG 241200Z 15011KT 9999 FEW020 SCT070 BKN130 16/14 Q1015 NOSIG
2026-04-24 11:30:00,METAR RJGG 241130Z 15009KT 9999 FEW020 SCT070 BKN150 16/13 Q1015 NOSIG
2026-04-24 11:00:00,METAR RJGG 241100Z 13010KT 9999 FEW020 BKN130 16/14 Q1014 NOSIG
2026-04-24 10:30:00,METAR RJGG 241030Z 16012KT 9999 FEW020 BKN140 16/14 Q1014 NOSIG
2026-04-24 10:00:00,METAR RJGG 241000Z 16009KT 9999 FEW020 SCT120 BKN150 16/14 Q1014 NOSIG
2026-04-24 09:30:00,METAR RJGG 240930Z 15006KT 9999 FEW020 BKN140 BKN/// 16/13 Q1013 NOSIG
2026-04-24 09:00:00,METAR RJGG 240900Z 15008KT 9999 FEW020 SCT120 BKN150 17/12 Q1013 NOSIG
2026-04-24 08:30:00,METAR RJGG 240830Z 16007KT 9999 FEW020 BKN140 17/12 Q1013 NOSIG
2026-04-24 08:00:00,METAR RJGG 240800Z 18007KT 9999 FEW020 SCT150 BKN/// 18/13 Q1012 NOSIG
2026-04-24 07:30:00,METAR RJGG 240730Z 19006KT 9999 FEW020 BKN150 BKN/// 18/14 Q1012 NOSIG
2026-04-24 07:00:00,METAR RJGG 240700Z 20008KT 9999 FEW020 BKN140 BKN/// 17/13 Q1012 NOSIG
2026-04-24 06:30:00,METAR RJGG 240630Z 21007KT 9999 FEW020 BKN140 18/14 Q1012 NOSIG
2026-04-24 06:00:00,METAR RJGG 240600Z 23005KT 9999 FEW020 SCT130 BKN150 18/13 Q1011 NOSIG
2026-04-24 05:30:00,METAR RJGG 240530Z 25006KT 9999 FEW020 BKN130 BKN/// 18/13 Q1011 NOSIG
2026-04-24 05:00:00,METAR RJGG 240500Z 26006KT 9999 FEW020 BKN130 BKN/// 17/13 Q1011 BECMG TL0530 24005KT
2026-04-24 04:30:00,METAR RJGG 240430Z 25008KT 9999 FEW020 BKN130 BKN/// 18/13 Q1011 NOSIG
2026-04-24 04:00:00,METAR RJGG 240400Z 25005KT 9999 FEW020 SCT130 BKN/// 18/14 Q1011 NOSIG
2026-04-24 03:30:00,METAR RJGG 240330Z 25005KT 9999 FEW020 SCT130 BKN/// 18/14 Q1011 NOSIG
2026-04-24 03:00:00,METAR RJGG 240300Z 23004KT 9999 VCSH FEW015 SCT050 BKN130 17/14 Q1011 NOSIG
2026-04-24 02:30:00,METAR RJGG 240230Z 24003KT 9999 -RA FEW015 SCT050 BKN090 17/14 Q1011 NOSIG
2026-04-24 02:00:00,METAR RJGG 240200Z 26003KT 9999 -RA FEW015 SCT050 BKN100 16/13 Q1011 NOSIG
2026-04-24 01:30:00,METAR RJGG 240130Z 29002KT 9999 FEW015 SCT110 BKN130 16/13 Q1011 NOSIG
2026-04-24 01:00:00,METAR RJGG 240100Z 27003KT 9999 FEW015 BKN110 16/13 Q1011 NOSIG
2026-04-24 00:30:00,METAR RJGG 240030Z 25004KT 9999 FEW010 BKN100 16/14 Q1011 NOSIG
2026-04-24 00:00:00,METAR RJGG 240000Z 24004KT 9999 -RA FEW010 SCT045 OVC110 16/13 Q1011 NOSIG
2026-04-23 23:30:00,METAR RJGG 232330Z 25006KT 9999 -RA FEW010 OVC120 15/13 Q1010 BECMG 27004KT
2026-04-23 23:00:00,METAR RJGG 232300Z 30005KT 9999 FEW010 SCT100 BKN120 15/13 Q1010 NOSIG
2026-04-23 22:30:00,METAR RJGG 232230Z 34007KT 9999 FEW010 SCT100 BKN120 15/13 Q1009 NOSIG
2026-04-23 22:00:00,METAR RJGG 232200Z 34007KT 9999 FEW010 BKN080 15/13 Q1009 NOSIG
2026-04-23 21:30:00,METAR RJGG 232130Z 34006KT 9999 FEW010 BKN070 15/14 Q1009 NOSIG
2026-04-23 21:00:00,METAR RJGG 232100Z 31008KT 9999 FEW010 BKN070 15/13 Q1008 NOSIG
2026-04-23 20:30:00,METAR RJGG 232030Z AUTO 30004KT 9999 NSC 15/13 Q1008 NOSIG
2026-04-23 20:00:00,METAR RJGG 232000Z AUTO 00000KT 9999 NSC 14/13 Q1008 BECMG 32005KT
2026-04-23 19:30:00,METAR RJGG 231930Z AUTO 27002KT 9999 NSC 14/14 Q1008 NOSIG
2026-04-23 19:00:00,METAR RJGG 231900Z AUTO 32003KT 9999 NSC 14/14 Q1007 NOSIG
2026-04-23 18:30:00,METAR RJGG 231830Z AUTO 31003KT 9999 NSC 14/13 Q1006 NOSIG
