Time_recorded,METAR
2026-04-12 11:46:00,SPECI KMRY 121146Z AUTO 00000KT 10SM BKN025 BKN032 OVC047 11/09 A2987 RMK AO2 RAE33 P0001 T01110089
2026-04-12 10:54:00,METAR KMRY 121054Z AUTO 20007G20KT 8SM -RA SCT026 BKN038 BKN049 12/08 A2985 RMK AO2 RAB47 SLP120 P0000 T01170083
2026-04-12 09:54:00,METAR KMRY 120954Z AUTO 20010G17KT 10SM FEW027 SCT034 OVC047 12/08 A2984 RMK AO2 RAB34E51 SLP116 P0004 T01170083
2026-04-12 08:54:00,METAR KMRY 120854Z AUTO 19009KT 10SM CLR 13/08 A2983 RMK AO2 SLP114 T01280083 55002
2026-04-12 07:54:00,METAR KMRY 120754Z AUTO 17007G17KT 10SM FEW038 12/08 A2983 RMK AO2 SLP112 T01220078 401890122
2026-04-12 06:54:00,METAR KMRY 120654Z AUTO 19007KT 10SM FEW042 12/08 A2984 RMK AO2 SLP115 T01220083
2026-04-12 05:54:00,METAR KMRY 120554Z AUTO 19008KT 10SM FEW019 SCT027 BKN039 12/10 A2984 RMK AO2 RAB32E48 SLP115 P0001 60052 T01220100 10178 20122 51014
2026-04-12 04:54:00,METAR KMRY 120454Z AUTO 20007KT 10SM FEW023 SCT041 BKN070 12/11 A2983 RMK AO2 RAB20E48 SLP114 P0006 T01220106
2026-04-12 04:37:00,SPECI KMRY 120437Z AUTO 20007G19KT 5SM -RA BR FEW019 BKN036 OVC046 12/11 A2983 RMK AO2 RAB20 P0006 T01220106
2026-04-12 04:28:00,SPECI KMRY 120428Z AUTO 20007KT 2 1/2SM +RA BR SCT018 BKN027 OVC048 12/11 A2983 RMK AO2 VIS 1 3/4V5 RAB20 P0004 T01220106
2026-04-12 03:54:00,METAR KMRY 120354Z 22008KT 10SM FEW031 BKN075 OVC085 12/11 A2983 RMK AO2 RAE39 SLP111 P0012 T01220106
2026-04-12 03:29:00,SPECI KMRY 120329Z 22010KT 5SM RA BR FEW013 BKN047 OVC055 12/10 A2982 RMK AO2 P0011 T01220100
2026-04-12 03:08:00,SPECI KMRY 120308Z 22012G21KT 4SM +RA BR FEW009 BKN028 OVC070 13/11 A2981 RMK AO2 P0005 T01280111
2026-04-12 03:01:00,SPECI KMRY 120301Z 21010G18KT 5SM RA BR FEW017 BKN050 OVC070 13/11 A2980 RMK AO2 P0002 T01280111
2026-04-12 02:54:00,METAR KMRY 120254Z 20010G20KT 2 1/2SM RA BR FEW011 BKN055 OVC070 13/11 A2980 RMK AO2 PK WND 19032/0216 SLP101 P0026 60033 T01280111 56004
2026-04-12 02:14:00,SPECI KMRY 120214Z 20013G26KT 2 1/2SM R10R/5000VP6000FT +RA BR FEW025 BKN036 OVC055 13/11 A2980 RMK AO2 PK WND 20027/0200 P0016 T01330111
2026-04-12 01:54:00,METAR KMRY 120154Z 20011G20KT 4SM RA FEW046 BKN055 OVC070 14/11 A2980 RMK AO2 PK WND 16029/0126 RAB18 SLP102 P0007 T01390111
2026-04-12 00:54:00,METAR KMRY 120054Z 14013G25KT 10SM FEW080 SCT100 17/08 A2976 RMK AO2 PK WND 16028/0003 SLP089 T01670083
2026-04-11 23:54:00,METAR KMRY 112354Z 16009G15KT 10SM BKN044 BKN100 17/08 A2981 RMK AO2 SLP105 60001 T01720083 10189 20144 56030
2026-04-11 22:54:00,METAR KMRY 112254Z 13013G20KT 10SM BKN040 19/09 A2983 RMK AO2 PK WND 16028/2228 SLP111 T01890089
2026-04-11 21:54:00,METAR KMRY 112154Z 14012G24KT 10SM BKN036 17/09 A2988 RMK AO2 SLP128 T01720089
2026-04-11 20:54:00,METAR KMRY 112054Z 15009G18KT 10SM BKN033 BKN040 17/10 A2990 RMK AO2 SLP135 60001 T01720100 58011
2026-04-11 19:54:00,METAR KMRY 111954Z 16011G21KT 110V180 10SM OVC038 17/09 A2992 RMK AO2 SLP143 T01670094
2026-04-11 18:54:00,METAR KMRY 111854Z 17010G18KT 10SM SCT028 BKN036 BKN043 16/12 A2993 RMK AO2 RAB04E44 SLP148 P0001 T01560117
2026-04-11 17:54:00,METAR KMRY 111754Z 21014G21KT 9SM BKN041 OVC055 14/12 A2993 RMK AO2 SLP146 60001 T01440117 10167 20122 53002
2026-04-11 16:54:00,METAR KMRY 111654Z 16007KT 10SM BKN039 BKN047 OVC055 16/11 A2992 RMK AO2 SLP143 T01560111
2026-04-11 15:54:00,METAR KMRY 111554Z 07003KT 10SM BKN060 14/12 A2992 RMK AO2 SLP144 T01440117
2026-04-11 14:54:00,METAR KMRY 111454Z 28006KT 10SM BKN060 13/12 A2992 RMK AO2 SLP144 60001 T01330117 53002
2026-04-11 13:54:00,METAR KMRY 111354Z 10007KT 10SM FEW020 BKN035 12/11 A2991 RMK AO2 RAE00 SLP140 P0000 T01220111
2026-04-11 12:54:00,METAR KMRY 111254Z VRB03KT 6SM -RA BR FEW009 BKN023 OVC033 13/12 A2992 RMK AO2 RAB34 SLP144 P0001 T01330122
2026-04-11 12:50:00,SPECI KMRY 111250Z AUTO 20003KT 5SM -RA BR FEW009 BKN023 OVC033 13/12 A2992 RMK AO2 RAB34 P0001
2026-04-11 11:54:00,METAR KMRY 111154Z AUTO 19003KT 10SM FEW011 SCT034 BKN047 13/12 A2992 RMK AO2 SLP142 60004 70044 T01330117 10144 20133 55001
2026-04-11 11:02:00,SPECI KMRY 111102Z AUTO 19003KT 10SM FEW009 BKN041 BKN049 13/12 A2991 RMK AO2 T01330122
2026-04-11 10:54:00,METAR KMRY 111054Z AUTO 18003KT 10SM FEW011 SCT034 BKN050 13/12 A2991 RMK AO2 SLP140 T01330122
2026-04-11 09:54:00,METAR KMRY 110954Z AUTO 18003KT 10SM FEW018 BKN034 13/12 A2991 RMK AO2 RAE20 SLP139 P0002 T01330117
2026-04-11 09:06:00,SPECI KMRY 110906Z AUTO 14004KT 3SM -RA BR FEW018 BKN030 OVC060 13/12 A2992 RMK AO2 P0001 T01330117
2026-04-11 09:02:00,SPECI KMRY 110902Z AUTO 15003KT 2 1/2SM -RA BR FEW018 BKN028 OVC055 13/12 A2992 RMK AO2 P0001 T01330117
2026-04-11 08:54:00,METAR KMRY 110854Z AUTO 19003KT 4SM -RA BR SCT018 SCT027 OVC060 13/12 A2992 RMK AO2 RAB38 SLP142 P0002 60002 T01330117 52004
2026-04-11 07:54:00,METAR KMRY 110754Z AUTO 00000KT 10SM BKN039 BKN050 13/12 A2991 RMK AO2 RAB24E33 SLP141 P0000 T01330117 402110128
2026-04-11 06:54:00,METAR KMRY 110654Z AUTO 20003KT 10SM FEW033 SCT041 OVC070 14/12 A2991 RMK AO2 SLP140 T01390117
2026-04-11 05:54:00,METAR KMRY 110554Z AUTO 12003KT 10SM SCT049 14/12 A2991 RMK AO2 SLP139 60002 T01390117 10183 20139 50015
2026-04-11 04:54:00,METAR KMRY 110454Z AUTO 18004KT 9SM SCT033 SCT048 BKN055 14/12 A2991 RMK AO2 RAB08E17 SLP140 P0000 T01440117
2026-04-11 03:54:00,METAR KMRY 110354Z 18004KT 10SM FEW020 FEW027 14/12 A2989 RMK AO2 RAE39 SLP133 P0002 T01440117
2026-04-11 03:33:00,SPECI KMRY 110333Z 20009KT 10SM -RA SCT009 BKN031 OVC060 14/12 A2988 RMK AO2 P0002 T01440122
2026-04-11 02:54:00,METAR KMRY 110254Z 19008KT 6SM -RA FEW026 BKN044 BKN055 15/12 A2986 RMK AO2 RAB52 SLP124 P0000 60000 T01500122 51004
2026-04-11 01:54:00,METAR KMRY 110154Z 15007G17KT 10SM FEW026 SCT038 17/11 A2986 RMK AO2 SLP124 T01670106
2026-04-11 00:54:00,METAR KMRY 110054Z 17008KT 10SM CLR 17/11 A2986 RMK AO2 SLP121 T01720106
2026-04-10 23:54:00,METAR KMRY 102354Z 17013G18KT 140V200 10SM SCT036 BKN043 BKN049 18/11 A2985 RMK AO2 RAE20B42E51 SLP120 P0000 60000 T01830111 10211 20156 56007
2026-04-10 22:54:00,METAR KMRY 102254Z 17007G15KT 140V200 10SM -RA BKN043 BKN050 18/12 A2986 RMK AO2 RAB50 SLP123 P0000 T01780117
2026-04-10 21:54:00,METAR KMRY 102154Z AUTO 18007G16KT 10SM SCT050 BKN065 20/11 A2986 RMK AO2 SLP123 T02000106
2026-04-10 20:54:00,METAR KMRY 102054Z 18011G21KT 10SM FEW035 20/11 A2988 RMK AO2 SLP127 60000 T02000106 58009
2026-04-10 19:54:00,METAR KMRY 101954Z 22012G18KT 10SM SCT033 19/11 A2989 RMK AO2 RAB09E18 SLP132 P0000 T01940111
2026-04-10 18:54:00,METAR KMRY 101854Z 21007KT 10SM FEW019 SCT026 BKN055 19/12 A2990 RMK AO2 SLP136 T01890122
2026-04-10 18:51:00,SPECI KMRY 101851Z 21006KT 10SM FEW019 SCT026 BKN055 19/12 A2990 RMK AO2
2026-04-10 17:54:00,METAR KMRY 101754Z 00000KT 10SM BKN015 OVC022 16/13 A2990 RMK AO2 RAE1656 SLP136 P0000 60038 T01560133 10156 20128 51003
2026-04-10 17:08:00,SPECI KMRY 101708Z 00000KT 10SM SCT018 BKN025 OVC044 14/12 A2990 RMK AO2 RAE1656 P0000 T01440122
2026-04-10 16:54:00,METAR KMRY 101654Z 02003KT 8SM -RA FEW024 BKN035 OVC043 14/12 A2990 RMK AO2 SLP136 P0008 T01390122
2026-04-10 16:47:00,SPECI KMRY 101647Z 00000KT 4SM -RA BR FEW005 BKN029 OVC045 14/13 A2990 RMK AO2 P0008 T01390128
2026-04-10 16:24:00,SPECI KMRY 101624Z 00000KT 2SM RA BR FEW005 BKN029 OVC034 13/12 A2990 RMK AO2 P0006 T01330122
2026-04-10 16:11:00,SPECI KMRY 101611Z 00000KT 2 1/2SM RA BR OVC030 13/12 A2990 RMK AO2 P0003 T01330122
2026-04-10 16:06:00,SPECI KMRY 101606Z 00000KT 5SM -RA BR BKN029 OVC035 13/12 A2990 RMK AO2 P0002 T01330117
2026-04-10 15:54:00,METAR KMRY 101554Z 00000KT 6SM -RA BR FEW006 BKN041 OVC050 13/12 A2989 RMK AO2 RAB03 SLP134 P0018 T01330122
2026-04-10 15:46:00,SPECI KMRY 101546Z 00000KT 3SM -RA BR FEW006 BKN041 OVC050 13/12 A2989 RMK AO2 RAB03 P0018 T01330117
2026-04-10 15:29:00,SPECI KMRY 101529Z 00000KT 1 1/2SM R10R/4000VP6000FT +RA BR FEW006 BKN041 OVC050 13/12 A2989 RMK AO2 RAB03 P0012 T01330117
2026-04-10 15:22:00,SPECI KMRY 101522Z 00000KT 5SM -RA BR FEW006 BKN041 OVC050 13/12 A2989 RMK AO2 RAB03 P0008 T01330117
2026-04-10 15:06:00,SPECI KMRY 101506Z 00000KT 2SM R10R/3500VP6000FT +RA BR FEW006 BKN041 OVC060 13/12 A2989 RMK AO2 RAB03 P0006 T01330117
2026-04-10 15:04:00,SPECI KMRY 101504Z 00000KT 1 1/2SM R10R/3500VP6000FT RA BR FEW019 BKN041 OVC060 13/12 A2989 RMK AO2 RAB03 P0005 T01330117
2026-04-10 14:54:00,METAR KMRY 101454Z 00000KT 10SM FEW006 BKN050 OVC060 13/12 A2989 RMK AO2 RAE52 SLP133 P0006 60012 T01330117 53005
2026-04-10 13:54:00,METAR KMRY 101354Z 00000KT 3SM RA BR SCT041 BKN055 OVC070 13/11 A2988 RMK AO2 RAB33 SLP129 P0006 T01280111
2026-04-10 12:54:00,METAR KMRY 101254Z 12003KT 10SM BKN075 13/10 A2987 RMK AO2 SLP125 T01330100
2026-04-10 11:54:00,METAR KMRY 101154Z AUTO 10005KT 10SM BKN075 13/11 A2987 RMK AO2 SLP127 T01280106 10139 20128 57015
2026-04-10 10:54:00,METAR KMRY 101054Z AUTO 12004KT 10SM FEW090 13/11 A2989 RMK AO2 SLP132 T01330106
2026-04-10 09:54:00,METAR KMRY 100954Z AUTO 12006KT 10SM BKN075 13/11 A2990 RMK AO2 SLP137 T01330106
2026-04-10 08:54:00,METAR KMRY 100854Z AUTO 13005KT 10SM FEW022 OVC080 13/11 A2992 RMK AO2 SLP142 T01330106 56010
2026-04-10 07:54:00,METAR KMRY 100754Z AUTO 12005KT 10SM FEW019 13/11 A2993 RMK AO2 SLP146 T01330106 401830100
2026-04-10 07:44:00,SPECI KMRY 100744Z AUTO 13005KT 10SM SCT019 14/11 A2993 RMK AO2 T01390106
2026-04-10 07:09:00,SPECI KMRY 100709Z AUTO 08004KT 10SM BKN019 13/11 A2993 RMK AO2 T01330106
2026-04-10 06:54:00,METAR KMRY 100654Z AUTO VRB03KT 10SM FEW018 SCT085 14/11 A2993 RMK AO2 SLP147 T01390111
2026-04-10 06:39:00,SPECI KMRY 100639Z AUTO 00000KT 10SM SCT016 BKN085 14/11 A2993 RMK AO2 T01390111
2026-04-10 06:02:00,SPECI KMRY 100602Z AUTO 12003KT 10SM OVC016 14/11 A2994 RMK AO2 T01390111
2026-04-10 05:54:00,METAR KMRY 100554Z AUTO 13003KT 10SM OVC014 14/11 A2995 RMK AO2 SLP152 T01390111 10167 20133 50007
2026-04-10 04:54:00,METAR KMRY 100454Z AUTO 00000KT 10SM BKN014 13/11 A2995 RMK AO2 SLP154 T01330106
2026-04-10 03:54:00,METAR KMRY 100354Z AUTO 00000KT 10SM FEW011 BKN085 14/11 A2993 RMK AO2 SLP148 T01390111
2026-04-10 03:34:00,SPECI KMRY 100334Z 19003KT 10SM FEW009 OVC085 14/11 A2993 RMK AO2 T01390111
2026-04-10 02:54:00,METAR KMRY 100254Z 25006KT 10SM OVC009 14/11 A2993 RMK AO2 SLP145 T01390111 58006
2026-04-10 02:44:00,SPECI KMRY 100244Z 25007KT 10SM OVC010 14/11 A2993 RMK AO2 T01440111
2026-04-10 01:54:00,METAR KMRY 100154Z 23011KT 10SM OVC007 14/12 A2993 RMK AO2 SLP148 T01440117
2026-04-10 00:54:00,METAR KMRY 100054Z 24011G19KT 10SM OVC008 14/12 A2994 RMK AO2 SLP149 T01440117
2026-04-09 23:54:00,METAR KMRY 092354Z 24012KT 10SM BKN014 17/12 A2994 RMK AO2 SLP151 T01670117 10183 20144 56006
2026-04-09 23:51:00,SPECI KMRY 092351Z 26011KT 10SM BKN014 17/12 A2994 RMK AO2
2026-04-09 22:54:00,METAR KMRY 092254Z 26007KT 10SM FEW007 SCT017 17/12 A2995 RMK AO2 SLP153 T01720117
2026-04-09 21:54:00,METAR KMRY 092154Z COR 25007KT 10SM SCT010 18/11 A2996 RMK AO2 SLP157 T01780111
2026-04-09 20:54:00,METAR KMRY 092054Z 30009KT 10SM FEW007 18/12 A2997 RMK AO2 SLP159 T01780122 56006
2026-04-09 19:54:00,METAR KMRY 091954Z 30006KT 10SM SCT010 16/12 A2998 RMK AO2 SLP164 T01560122
2026-04-09 19:46:00,SPECI KMRY 091946Z 33007KT 10SM SCT010 16/12 A2998 RMK AO2 T01560122
2026-04-09 19:03:00,SPECI KMRY 091903Z COR 32007KT 10SM SCT010 16/12 A2998 RMK AO2 T01560122
2026-04-09 18:54:00,METAR KMRY 091854Z 33006KT 10SM SCT010 16/12 A2998 RMK AO2 SLP165 T01560122
2026-04-09 18:44:00,SPECI KMRY 091844Z 31006KT 10SM SCT010 15/12 A2999 RMK AO2 T01500122
2026-04-09 17:54:00,METAR KMRY 091754Z VRB06KT 10SM OVC007 15/12 A2999 RMK AO2 CIG 006V010 SLP168 T01500122 10150 20100 51006
2026-04-09 16:54:00,METAR KMRY 091654Z 23004KT 10SM OVC007 14/12 A2999 RMK AO2 CIG 005V011 SLP166 T01440117
2026-04-09 16:30:00,SPECI KMRY 091630Z 24006KT 10SM OVC005 14/12 A2999 RMK AO2 CIG 004V009 T01390117
2026-04-09 16:01:00,SPECI KMRY 091601Z 28003KT 10SM OVC004 13/12 A2998 RMK AO2 T01330117
2026-04-09 15:54:00,METAR KMRY 091554Z VRB04KT 6SM BR OVC005 13/12 A2998 RMK AO2 SLP165 T01330117
2026-04-09 15:26:00,SPECI KMRY 091526Z 23005KT 6SM BR BKN006 13/11 A2998 RMK AO2 CIG 001V007 T01330111
2026-04-09 15:03:00,SPECI KMRY 091503Z 00000KT 10SM FEW002 12/11 A2998 RMK AO2 T01220111
2026-04-09 14:54:00,METAR KMRY 091454Z 21004KT 10SM CLR 12/11 A2997 RMK AO2 SLP161 T01220106 53004
2026-04-09 14:19:00,SPECI KMRY 091419Z 00000KT 10SM SCT003 11/10 A2997 RMK AO2 T01110100
2026-04-09 13:54:00,METAR KMRY 091354Z 00000KT 10SM CLR 11/09 A2996 RMK AO2 SLP158 T01060094
2026-04-09 12:54:00,METAR KMRY 091254Z 00000KT 10SM CLR 11/10 A2996 RMK AO2 SLP157 T01110100
2026-04-09 12:01:00,SPECI KMRY 091201Z AUTO 10005KT 10SM SCT001 11/10 A2996 RMK AO2 T01060100
2026-04-09 11:54:00,METAR KMRY 091154Z AUTO 10005KT 10SM BKN001 11/10 A2996 RMK AO2 SLP157 T01060100 10133 20106 56012
2026-04-09 11:20:00,SPECI KMRY 091120Z AUTO 09005KT 6SM BR OVC001 11/11 A2997 RMK AO2 T01110106
2026-04-09 11:13:00,SPECI KMRY 091113Z AUTO 10005KT 2 1/2SM BR OVC001 11/11 A2997 RMK AO2 T01110106
2026-04-09 10:54:00,METAR KMRY 091054Z AUTO 09005KT 3/4SM R10R/6000VP6000FT BR OVC001 11/11 A2997 RMK AO2 SLP161 T01110106
2026-04-09 10:43:00,SPECI KMRY 091043Z AUTO 09005KT 1 1/4SM R10R/4000VP6000FT BR OVC001 11/11 A2997 RMK AO2 T01110106
2026-04-09 10:22:00,SPECI KMRY 091022Z AUTO 10004KT 3/4SM R10R/2800VP6000FT BR OVC001 12/11 A2997 RMK AO2 T01220111
2026-04-09 10:16:00,SPECI KMRY 091016Z AUTO 11004KT 2 1/2SM R10R/4000VP6000FT BR OVC001 12/11 A2998 RMK AO2 VIS 1V5 T01220111
2026-04-09 09:54:00,METAR KMRY 090954Z AUTO 09004KT 5SM BR OVC002 12/11 A2998 RMK AO2 SLP164 T01170106
2026-04-09 09:44:00,SPECI KMRY 090944Z AUTO 00000KT 10SM BKN002 12/10 A2999 RMK AO2 T01170100
2026-04-09 09:35:00,SPECI KMRY 090935Z AUTO 00000KT 10SM SCT004 11/10 A2999 RMK AO2 T01110100
2026-04-09 08:54:00,METAR KMRY 090854Z AUTO 00000KT 10SM CLR 12/11 A3000 RMK AO2 SLP170 T01220106 58003
2026-04-09 07:54:00,METAR KMRY 090754Z AUTO 00000KT 10SM CLR 13/11 A3001 RMK AO2 SLP174 T01280111 401940094
2026-04-09 06:54:00,METAR KMRY 090654Z AUTO 24005KT 10SM CLR 13/11 A3001 RMK AO2 SLP175 T01280111
2026-04-09 05:54:00,METAR KMRY 090554Z AUTO 00000KT 10SM CLR 13/12 A3001 RMK AO2 SLP172 T01330117 10189 20133 51009
2026-04-09 04:54:00,METAR KMRY 090454Z AUTO 30004KT 10SM CLR 16/12 A3000 RMK AO2 SLP170 T01560122
2026-04-09 03:54:00,METAR KMRY 090354Z 18003KT 10SM CLR 16/12 A2998 RMK AO2 SLP165 T01610117
2026-04-09 02:54:00,METAR KMRY 090254Z 21004KT 10SM CLR 17/12 A2998 RMK AO2 SLP163 T01670122 56002
2026-04-09 01:54:00,METAR KMRY 090154Z 25006KT 10SM CLR 17/13 A2998 RMK AO2 SLP163 T01720128
2026-04-09 00:54:00,METAR KMRY 090054Z 27007KT 10SM CLR 19/13 A2998 RMK AO2 SLP164 T01890128
2026-04-08 23:54:00,METAR KMRY 082354Z 32008KT 10SM CLR 18/12 A2998 RMK AO2 SLP165 T01830122 10194 20167 58009
2026-04-08 22:54:00,METAR KMRY 082254Z 30008KT 10SM CLR 19/12 A2999 RMK AO2 SLP168 T01890122
2026-04-08 21:54:00,METAR KMRY 082154Z 28009KT 10SM CLR 19/12 A3000 RMK AO2 SLP172 T01890122
2026-04-08 20:54:00,METAR KMRY 082054Z 33008KT 10SM FEW090 18/12 A3001 RMK AO2 SLP174 T01830117 58009
2026-04-08 19:54:00,METAR KMRY 081954Z VRB04KT 10SM CLR 18/11 A3002 RMK AO2 SLP176 T01780106
2026-04-08 18:54:00,METAR KMRY 081854Z 28008KT 10SM CLR 18/11 A3004 RMK AO2 SLP184 T01780106
2026-04-08 17:54:00,METAR KMRY 081754Z 29006KT 10SM CLR 17/12 A3004 RMK AO2 SLP183 T01670117 10194 20094 55002
2026-04-08 16:54:00,METAR KMRY 081654Z VRB03KT 10SM CLR 18/11 A3003 RMK AO2 SLP179 T01830111
2026-04-08 15:54:00,METAR KMRY 081554Z 00000KT 10SM CLR 14/11 A3005 RMK AO2 SLP187 T01440106
2026-04-08 14:54:00,METAR KMRY 081454Z 09004KT 10SM SCT008 13/11 A3004 RMK AO2 SLP185 T01330106 51008
2026-04-08 13:54:00,METAR KMRY 081354Z 00000KT 10SM BKN007 13/11 A3004 RMK AO2 SLP185 T01280106
2026-04-08 12:54:00,METAR KMRY 081254Z 00000KT 10SM BKN006 12/10 A3003 RMK AO2 SLP182 T01170100
2026-04-08 12:47:00,SPECI KMRY 081247Z AUTO 00000KT 10SM SCT007 11/09 A3003 RMK AO2 T01110089
2026-04-08 11:54:00,METAR KMRY 081154Z AUTO 10004KT 10SM CLR 10/07 A3002 RMK AO2 SLP177 T01000067 10133 20100 58008
2026-04-08 10:54:00,METAR KMRY 081054Z AUTO 16004KT 10SM CLR 12/07 A3003 RMK AO2 SLP181 T01170067
2026-04-08 09:54:00,METAR KMRY 080954Z AUTO VRB03KT 10SM CLR 12/09 A3004 RMK AO2 SLP186 T01220094
2026-04-08 08:54:00,METAR KMRY 080854Z AUTO 00000KT 10SM CLR 12/09 A3004 RMK AO2 SLP185 T01220089 58012
2026-04-08 07:54:00,METAR KMRY 080754Z AUTO 16005KT 10SM FEW010 12/09 A3006 RMK AO2 SLP189 T01220094 401670117
2026-04-08 07:34:00,SPECI KMRY 080734Z AUTO 16003KT 10SM SCT010 12/10 A3006 RMK AO2 T01220100
2026-04-08 06:54:00,METAR KMRY 080654Z AUTO 18003KT 10SM BKN010 13/11 A3007 RMK AO2 SLP194 T01280106
2026-04-08 05:54:00,METAR KMRY 080554Z AUTO 24006KT 10SM BKN010 13/11 A3008 RMK AO2 SLP197 T01330106 10161 20133 51011
2026-04-08 04:54:00,METAR KMRY 080454Z AUTO 22006KT 10SM OVC010 13/11 A3007 RMK AO2 SLP195 T01330106
2026-04-08 04:16:00,SPECI KMRY 080416Z AUTO 21005KT 10SM BKN011 13/11 A3006 RMK AO2 T01330106
2026-04-08 03:54:00,METAR KMRY 080354Z AUTO 21005KT 10SM FEW012 13/10 A3005 RMK AO2 SLP189 T01330100
2026-04-08 02:54:00,METAR KMRY 080254Z 24004KT 10SM CLR 14/10 A3005 RMK AO2 SLP186 T01390100 55005
2026-04-08 01:54:00,METAR KMRY 080154Z 28006KT 10SM CLR 15/09 A3004 RMK AO2 SLP185 T01500094
2026-04-08 00:54:00,METAR KMRY 080054Z 27007KT 10SM CLR 16/10 A3005 RMK AO2 SLP189 T01610100
2026-04-07 23:54:00,METAR KMRY 072354Z 29008KT 10SM CLR 16/10 A3006 RMK AO2 SLP191 T01610100 10167 20139 56009
2026-04-07 22:54:00,METAR KMRY 072254Z 27011KT 10SM CLR 17/10 A3007 RMK AO2 SLP193 T01670100
2026-04-07 21:54:00,METAR KMRY 072154Z 32007KT 10SM CLR 16/10 A3008 RMK AO2 SLP197 T01610100
2026-04-07 20:54:00,METAR KMRY 072054Z 31008KT 10SM CLR 16/09 A3009 RMK AO2 SLP200 T01560094 56012
2026-04-07 19:54:00,METAR KMRY 071954Z 30005KT 10SM CLR 16/09 A3010 RMK AO2 SLP203 T01560094
2026-04-07 18:54:00,METAR KMRY 071854Z 30007KT 10SM CLR 15/09 A3011 RMK AO2 SLP208 T01500094
2026-04-07 17:54:00,METAR KMRY 071754Z VRB05KT 10SM CLR 14/09 A3012 RMK AO2 SLP212 T01440094 10150 20117 58002
2026-04-07 16:54:00,METAR KMRY 071654Z VRB03KT 10SM CLR 14/08 A3013 RMK AO2 SLP213 T01390083
2026-04-07 16:20:00,SPECI KMRY 071620Z 00000KT 10SM SCT013 13/08 A3013 RMK AO2 T01280083
2026-04-07 16:01:00,SPECI KMRY 071601Z 00000KT 10SM OVC013 12/08 A3013 RMK AO2 T01220083
2026-04-07 15:54:00,METAR KMRY 071554Z 00000KT 10SM BKN015 12/08 A3013 RMK AO2 SLP215 T01220083
2026-04-07 15:51:00,SPECI KMRY 071551Z 00000KT 10SM BKN015 12/08 A3013 RMK AO2
2026-04-07 14:54:00,METAR KMRY 071454Z 26004KT 10SM OVC011 12/09 A3013 RMK AO2 SLP215 T01170089 53009
2026-04-07 13:54:00,METAR KMRY 071354Z 34003KT 10SM OVC010 12/09 A3012 RMK AO2 SLP211 T01220094
2026-04-07 12:54:00,METAR KMRY 071254Z 29003KT 10SM OVC010 12/09 A3011 RMK AO2 SLP206 T01220094
2026-04-07 12:28:00,SPECI KMRY 071228Z AUTO 23004KT 10SM OVC010 12/09 A3010 RMK AO2 T01220094
2026-04-07 11:54:00,METAR KMRY 071154Z AUTO 28004KT 10SM OVC008 12/09 A3010 RMK AO2 SLP205 T01220094 10128 20122 55002
2026-04-07 10:54:00,METAR KMRY 071054Z AUTO 22003KT 10SM OVC009 12/09 A3010 RMK AO2 SLP204 T01220094
2026-04-07 10:50:00,SPECI KMRY 071050Z AUTO 25003KT 10SM OVC009 12/09 A3010 RMK AO2
2026-04-07 10:09:00,SPECI KMRY 071009Z AUTO 24005KT 10SM OVC010 12/09 A3011 RMK AO2 T01220094
2026-04-07 09:54:00,METAR KMRY 070954Z AUTO 21006KT 10SM OVC009 12/09 A3011 RMK AO2 SLP208 T01220094
2026-04-07 09:12:00,SPECI KMRY 070912Z AUTO 23007KT 10SM OVC009 13/10 A3011 RMK AO2 T01280100
2026-04-07 08:54:00,METAR KMRY 070854Z AUTO 22006KT 10SM OVC010 12/10 A3011 RMK AO2 SLP208 T01220100 56005
2026-04-07 07:54:00,METAR KMRY 070754Z AUTO 19005KT 10SM OVC013 13/09 A3011 RMK AO2 SLP209 T01280094 401610117
2026-04-07 06:54:00,METAR KMRY 070654Z AUTO 21007KT 10SM OVC013 13/09 A3012 RMK AO2 SLP210 T01280089
2026-04-07 05:54:00,METAR KMRY 070554Z AUTO 21005KT 10SM OVC014 13/09 A3012 RMK AO2 SLP213 T01280089 10156 20128 50008
2026-04-07 04:54:00,METAR KMRY 070454Z AUTO 26006KT 10SM OVC014 13/09 A3013 RMK AO2 SLP216 T01280089
2026-04-07 03:54:00,METAR KMRY 070354Z AUTO 28007KT 10SM OVC014 13/09 A3012 RMK AO2 SLP210 T01330089
2026-04-07 03:04:00,SPECI KMRY 070304Z 24007KT 10SM OVC014 13/09 A3010 RMK AO2 T01330094
2026-04-07 02:54:00,METAR KMRY 070254Z 23005KT 10SM BKN015 13/09 A3010 RMK AO2 SLP204 T01330094 53002
2026-04-07 01:54:00,METAR KMRY 070154Z 27007KT 10SM BKN015 14/09 A3009 RMK AO2 SLP202 T01390094
2026-04-07 01:36:00,SPECI KMRY 070136Z 27007KT 10SM BKN015 14/09 A3009 RMK AO2 T01390094
2026-04-07 00:54:00,METAR KMRY 070054Z 25007KT 10SM SCT017 15/09 A3009 RMK AO2 SLP200 T01500094
2026-04-06 23:54:00,METAR KMRY 062354Z 22006KT 10SM SCT017 15/09 A3009 RMK AO2 SLP202 T01500094 10161 20139 58005
2026-04-06 22:54:00,METAR KMRY 062254Z 25011KT 10SM FEW017 16/10 A3011 RMK AO2 SLP207 T01610100
2026-04-06 21:54:00,METAR KMRY 062154Z 29009KT 10SM CLR 16/09 A3010 RMK AO2 SLP205 T01560094
