Time_recorded,METAR
2026-04-10 07:56:00,METAR KJAX 100756Z 06006KT 10SM -DZ BKN021 OVC032 18/16 A3023 RMK AO2 SLP237 P0000 T01780156 $
2026-04-10 07:40:00,SPECI KJAX 100740Z 04008KT 10SM -DZ BKN021 OVC037 18/15 A3023 RMK AO2 P0000 T01830150 $
2026-04-10 06:56:00,METAR KJAX 100656Z 06011KT 10SM -DZ FEW019 OVC037 18/14 A3024 RMK AO2 DZB48 SLP239 P0000 T01830144 $
2026-04-10 05:56:00,METAR KJAX 100556Z 04010KT 10SM BKN037 OVC060 18/14 A3025 RMK AO2 SLP243 T01830144 10183 20167 56015 $
2026-04-10 04:56:00,METAR KJAX 100456Z 05010KT 10SM SCT043 BKN070 18/14 A3026 RMK AO2 SLP248 T01780139 402220167 $
2026-04-10 03:56:00,METAR KJAX 100356Z 05010KT 10SM FEW070 17/14 A3027 RMK AO2 SLP252 T01720139 $
2026-04-10 02:56:00,METAR KJAX 100256Z 04009KT 10SM BKN065 17/14 A3029 RMK AO2 SLP257 T01720139 50003 $
2026-04-10 01:56:00,METAR KJAX 100156Z 04006KT 10SM FEW070 17/13 A3030 RMK AO2 SLP259 T01670128 $
2026-04-10 00:56:00,METAR KJAX 100056Z 04008KT 10SM FEW060 17/13 A3028 RMK AO2 SLP254 T01670128 $
2026-04-09 23:56:00,METAR KJAX 092356Z 04010KT 10SM FEW025 18/13 A3028 RMK AO2 SLP254 T01780133 10217 20178 51003 $
2026-04-09 22:56:00,METAR KJAX 092256Z 03014G24KT 10SM FEW019 19/12 A3028 RMK AO2 SLP253 T01940122 $
2026-04-09 21:56:00,METAR KJAX 092156Z 04017G26KT 10SM FEW019 SCT060 20/14 A3028 RMK AO2 PK WND 03028/2059 SLP253 T02000139 $
2026-04-09 20:56:00,METAR KJAX 092056Z 03017G28KT 10SM SCT021 BKN250 21/14 A3027 RMK AO2 PK WND 03030/2033 SLP251 T02110144 55005 $
2026-04-09 19:56:00,METAR KJAX 091956Z 04016G31KT 10SM FEW019 SCT070 SCT250 21/14 A3027 RMK AO2 PK WND 05031/1947 SLP250 T02110139 $
2026-04-09 18:56:00,METAR KJAX 091856Z 04019G30KT 10SM SCT020 BKN070 BKN250 21/14 A3028 RMK AO2 PK WND 05033/1844 SLP254 T02110139 $
2026-04-09 17:56:00,METAR KJAX 091756Z 04018G29KT 10SM FEW019 BKN038 BKN070 BKN250 21/14 A3029 RMK AO2 PK WND 06031/1715 SLP256 T02110139 10222 20172 58003 $
2026-04-09 17:13:00,SPECI KJAX 091713Z 04017G30KT 10SM SCT019 BKN035 BKN070 BKN250 21/14 A3030 RMK AO2 PK WND 03030/1707 T02060139 $
2026-04-09 16:56:00,METAR KJAX 091656Z 03019G27KT 10SM FEW011 BKN024 BKN045 BKN250 21/14 A3030 RMK AO2 PK WND 04030/1558 SLP260 T02110144 $
2026-04-09 15:56:00,METAR KJAX 091556Z 03021G29KT 10SM BKN018 BKN040 BKN250 19/14 A3031 RMK AO2 PK WND 03030/1537 SLP263 T01940139 $
2026-04-09 14:56:00,METAR KJAX 091456Z 04015G29KT 10SM BKN016 OVC040 19/14 A3030 RMK AO2 PK WND 05029/1449 SLP259 T01890144 53011 $
2026-04-09 14:30:00,SPECI KJAX 091430Z 05019G29KT 10SM BKN016 OVC050 18/14 A3029 RMK AO2 PK WND 05029/1428 T01830144 $
2026-04-09 13:56:00,METAR KJAX 091356Z 03017G24KT 10SM BKN014 OVC050 18/14 A3028 RMK AO2 PK WND 03027/1331 SLP255 T01830144 $
2026-04-09 12:56:00,METAR KJAX 091256Z 04014G25KT 10SM BKN012 BKN050 BKN250 18/14 A3027 RMK AO2 PK WND 03027/1158 SLP250 T01780144 $
2026-04-09 11:56:00,METAR KJAX 091156Z 04014G22KT 9SM BKN012 BKN050 OVC250 17/14 A3026 RMK AO2 PK WND 01026/1143 SLP248 70003 T01720144 10172 20167 53015 $
2026-04-09 10:56:00,METAR KJAX 091056Z 03015G23KT 10SM BKN012 OVC045 17/14 A3024 RMK AO2 SLP241 T01720144 $
2026-04-09 09:56:00,METAR KJAX 090956Z 04015G25KT 10SM OVC012 17/14 A3023 RMK AO2 SLP238 T01720139 $
2026-04-09 08:56:00,METAR KJAX 090856Z 03015G24KT 10SM BKN014 OVC023 17/14 A3022 RMK AO2 SLP233 T01720144 55007 $
2026-04-09 07:56:00,METAR KJAX 090756Z 03014G24KT 10SM BKN014 OVC020 17/14 A3022 RMK AO2 PK WND 04026/0657 SLP232 T01720144 $
2026-04-09 06:56:00,METAR KJAX 090656Z 04016G23KT 10SM BKN014 BKN025 OVC040 17/14 A3022 RMK AO2 PK WND 05028/0625 SLP233 T01720144 $
2026-04-09 06:47:00,SPECI KJAX 090647Z 04014G23KT 10SM BKN014 BKN025 OVC040 17/14 A3022 RMK AO2 PK WND 05028/0625 T01720144 $
2026-04-09 05:56:00,METAR KJAX 090556Z 04017G23KT 10SM BKN020 BKN033 OVC045 17/14 A3024 RMK AO2 PK WND 03026/0546 SLP240 T01720144 10172 20167 58006 $
2026-04-09 04:56:00,METAR KJAX 090456Z 04014G25KT 10SM BKN020 BKN033 OVC045 17/14 A3025 RMK AO2 PK WND 04028/0400 SLP244 T01720139 402000167 $
2026-04-09 03:56:00,METAR KJAX 090356Z 04019G28KT 10SM BKN020 BKN035 OVC045 17/13 A3026 RMK AO2 PK WND 04033/0312 SLP246 T01720133 $
2026-04-09 02:56:00,METAR KJAX 090256Z 04021G27KT 10SM OVC018 17/13 A3026 RMK AO2 PK WND 04034/0224 SLP246 T01720133 50008 $
2026-04-09 01:56:00,METAR KJAX 090156Z 04014G27KT 10SM OVC018 17/13 A3026 RMK AO2 PK WND 06030/0144 SLP248 T01670128 $
2026-04-09 00:56:00,METAR KJAX 090056Z 03018G26KT 9SM OVC018 17/13 A3025 RMK AO2 PK WND 04033/0043 SLP243 T01670128 $
2026-04-08 23:56:00,METAR KJAX 082356Z 04022G29KT 10SM BKN018 BKN038 BKN060 OVC250 17/13 A3023 RMK AO2 PK WND 05033/2338 SLP238 T01670128 10194 20167 51005 $
2026-04-08 22:56:00,METAR KJAX 082256Z 03018G31KT 9SM BKN020 BKN060 OVC250 17/13 A3023 RMK AO2 PK WND 05037/2245 SLP237 T01720128 $
2026-04-08 21:56:00,METAR KJAX 082156Z 04018G29KT 10SM BKN023 OVC049 18/13 A3022 RMK AO2 PK WND 03036/2057 SLP233 T01780128 $
2026-04-08 20:56:00,METAR KJAX 082056Z 04028G38KT 10SM BKN028 BKN040 OVC250 18/12 A3022 RMK AO2 PK WND 06038/2009 SLP233 T01830122 55001 $
2026-04-08 20:09:00,SPECI KJAX 082009Z 04025G38KT 10SM BKN028 OVC040 19/12 A3022 RMK AO2 PK WND 06038/2009 T01890122 $
2026-04-08 19:56:00,METAR KJAX 081956Z 03024G35KT 10SM OVC031 19/12 A3021 RMK AO2 PK WND 04039/1908 SLP231 T01890122 $
2026-04-08 18:56:00,METAR KJAX 081856Z 04023G40KT 10SM BKN031 OVC055 19/12 A3021 RMK AO2 PK WND 03040/1851 SLP231 T01940122 $
2026-04-08 18:50:00,SPECI KJAX 081850Z 04025G37KT 10SM BKN031 OVC055 19/13 A3021 RMK AO2 PK WND 04040/1824 $
2026-04-08 17:56:00,METAR KJAX 081756Z 04019G28KT 9SM SCT010 BKN029 OVC055 18/14 A3022 RMK AO2 PK WND 04028/1755 RAE44 SLP233 P0002 60003 T01830144 10200 20167 50003 $
2026-04-08 17:33:00,SPECI KJAX 081733Z 04013G18KT 5SM -RA BR SCT010 BKN025 OVC055 17/15 A3023 RMK AO2 P0002 T01720150 $
2026-04-08 16:56:00,METAR KJAX 081656Z 03016KT 4SM -RA BR BKN013 OVC055 17/15 A3024 RMK AO2 PK WND 07033/1557 RAB15 SLP239 P0001 T01670150 $
2026-04-08 16:45:00,SPECI KJAX 081645Z 03019G26KT 3SM -RA BR BKN013 OVC055 17/15 A3024 RMK AO2 PK WND 07033/1557 RAB15 P0000 T01670150 $
2026-04-08 15:56:00,METAR KJAX 081556Z 04025G41KT 10SM BKN019 BKN055 BKN250 19/14 A3023 RMK AO2 PK WND 04041/1548 SLP237 T01940144 $
2026-04-08 15:48:00,SPECI KJAX 081548Z 04029G41KT 10SM BKN019 BKN055 BKN250 19/14 A3023 RMK AO2 PK WND 04041/1548 T01940139 $
2026-04-08 14:56:00,METAR KJAX 081456Z 04027G38KT 10SM SCT025 BKN045 BKN090 BKN250 20/13 A3021 RMK AO2 PK WND 04042/1414 SLP230 T02000133 53020 $
2026-04-08 13:56:00,METAR KJAX 081356Z 04017G30KT 10SM SCT025 BKN090 BKN250 19/14 A3019 RMK AO2 PK WND 06035/1311 SLP222 T01890139 $
2026-04-08 13:21:00,SPECI KJAX 081321Z 03017G28KT 9SM SCT023 BKN070 BKN250 19/14 A3018 RMK AO2 PK WND 06035/1311 T01890144 $
2026-04-08 12:56:00,METAR KJAX 081256Z 04024G34KT 10SM BKN020 BKN070 BKN250 19/14 A3017 RMK AO2 PK WND 05038/1227 SLP217 T01890139 $
2026-04-08 11:56:00,METAR KJAX 081156Z 04019G31KT 10SM BKN020 OVC060 18/14 A3015 RMK AO2 PK WND 05031/1121 SLP210 70018 T01830139 10183 20178 53024 $
2026-04-08 10:56:00,METAR KJAX 081056Z 04018G28KT 10SM BKN020 BKN035 OVC070 18/14 A3012 RMK AO2 PK WND 06029/1032 SLP200 T01830139 $
2026-04-08 09:56:00,METAR KJAX 080956Z 03018G28KT 10SM SCT042 BKN065 OVC100 18/13 A3009 RMK AO2 PK WND 03028/0956 SLP190 T01780133 $
2026-04-08 08:56:00,METAR KJAX 080856Z 04015KT 10SM SCT042 BKN055 OVC095 18/13 A3008 RMK AO2 SLP186 T01830133 55007 $
2026-04-08 07:56:00,METAR KJAX 080756Z 04018G24KT 10SM BKN033 BKN046 BKN130 18/13 A3007 RMK AO2 PK WND 03026/0729 SLP184 T01780128 $
2026-04-08 06:56:00,METAR KJAX 080656Z 03018G25KT 10SM SCT030 BKN038 BKN046 BKN130 18/12 A3008 RMK AO2 SLP186 T01830122 $
2026-04-08 05:56:00,METAR KJAX 080556Z 05012KT 10SM BKN037 BKN047 OVC055 18/13 A3010 RMK AO2 RAE20 SLP193 P0000 60000 T01830128 10183 20161 58002 $
2026-04-08 04:56:00,METAR KJAX 080456Z 04011KT 10SM -RA BKN065 OVC130 18/13 A3011 RMK AO2 SLP195 P0000 T01830128 401890139 $
2026-04-08 03:56:00,METAR KJAX 080356Z 04013G20KT 10SM -RA BKN070 OVC120 18/12 A3011 RMK AO2 SLP196 P0000 T01830122 $
2026-04-08 02:56:00,METAR KJAX 080256Z 04014G22KT 10SM -RA SCT045 OVC120 18/12 A3011 RMK AO2 SLP196 P0000 60000 T01780122 51013 $
2026-04-08 01:56:00,METAR KJAX 080156Z 03009KT 10SM -RA FEW030 OVC100 17/12 A3010 RMK AO2 RAB56 SLP193 P0000 T01670122 $
2026-04-08 00:56:00,METAR KJAX 080056Z 03013G19KT 10SM FEW030 SCT060 OVC110 17/11 A3009 RMK AO2 RAE17 SLP189 P0000 T01720111 $
2026-04-07 23:56:00,METAR KJAX 072356Z 03011KT 10SM -RA SCT060 BKN110 OVC200 17/12 A3007 RMK AO2 RAB55 SLP183 P0000 60001 T01720117 10189 20172 53003 $
2026-04-07 22:56:00,METAR KJAX 072256Z 03013KT 10SM SCT060 OVC090 17/13 A3007 RMK AO2 SLP183 T01720128 $
2026-04-07 21:56:00,METAR KJAX 072156Z 03011G24KT 10SM FEW016 SCT060 OVC090 18/13 A3006 RMK AO2 RAE45 SLP180 P0000 T01780133 $
2026-04-07 20:56:00,METAR KJAX 072056Z 03012KT 10SM -RA FEW016 SCT060 OVC090 17/14 A3006 RMK AO2 SLP180 P0000 60001 T01720144 56003 $
2026-04-07 19:56:00,METAR KJAX 071956Z 03016G21KT 10SM -RA SCT016 OVC090 18/14 A3006 RMK AO2 PK WND 02026/1921 SLP181 P0000 T01780144 $
2026-04-07 19:42:00,SPECI KJAX 071942Z 03016G21KT 10SM -RA SCT016 OVC090 18/15 A3006 RMK AO2 PK WND 02026/1921 P0000 T01830150 $
2026-04-07 19:26:00,SPECI KJAX 071926Z 04013G26KT 10SM -RA BKN016 OVC090 18/16 A3006 RMK AO2 PK WND 02026/1921 P0000 T01830156 $
2026-04-07 18:56:00,METAR KJAX 071856Z 03013KT 10SM -RA BKN013 OVC090 19/17 A3007 RMK AO2 SLP182 P0001 T01890167 $
2026-04-07 17:56:00,METAR KJAX 071756Z 03014G22KT 10SM -RA BKN013 OVC090 18/16 A3007 RMK AO2 SLP183 P0001 60017 T01780161 10183 20139 58007 $
2026-04-07 17:26:00,SPECI KJAX 071726Z 03012KT 10SM -RA BKN013 OVC090 18/16 A3007 RMK AO2 P0000 T01830161 $
2026-04-07 16:56:00,METAR KJAX 071656Z 03010KT 10SM -RA SCT010 OVC090 18/16 A3008 RMK AO2 SLP186 P0002 T01830161 $
2026-04-07 16:26:00,SPECI KJAX 071626Z 03009KT 10SM -RA SCT010 OVC090 18/16 A3009 RMK AO2 P0001 T01830161 $
2026-04-07 15:56:00,METAR KJAX 071556Z 04013G20KT 7SM -RA BKN010 OVC090 18/17 A3010 RMK AO2 SLP193 P0003 T01780167 $
2026-04-07 15:43:00,SPECI KJAX 071543Z COR 03012KT 6SM -RA BR BKN010 OVC090 18/16 A3010 RMK AO2 P0002 T01780161 $
2026-04-07 14:56:00,METAR KJAX 071456Z 04010KT 10SM -RA FEW010 SCT021 OVC100 17/16 A3009 RMK AO2 SLP190 P0005 60011 T01720156 53011 $
2026-04-07 14:01:00,SPECI KJAX 071401Z 04012KT 8SM -RA SCT021 OVC100 17/15 A3007 RMK AO2 P0000 T01670150 $
2026-04-07 13:56:00,METAR KJAX 071356Z 03012KT 8SM -RA BKN021 OVC100 17/15 A3006 RMK AO2 SLP181 P0003 T01670150 $
2026-04-07 13:11:00,SPECI KJAX 071311Z 03008KT 10SM -RA BKN021 OVC100 16/14 A3006 RMK AO2 P0000 T01560139 $
2026-04-07 12:56:00,METAR KJAX 071256Z 01005KT 10SM -RA SCT021 BKN080 OVC100 15/13 A3006 RMK AO2 SLP181 P0003 T01500133 $
2026-04-07 11:56:00,METAR KJAX 071156Z 35004KT 10SM -RA FEW025 SCT080 OVC100 14/13 A3006 RMK AO2 SLP179 P0001 60002 70007 T01440128 10172 20139 53011 $
2026-04-07 10:56:00,METAR KJAX 071056Z 36006KT 10SM -RA FEW025 SCT080 OVC100 14/12 A3004 RMK AO2 RAB28 SLP174 P0001 T01440122 $
2026-04-07 10:18:00,SPECI KJAX 071018Z 33004KT 10SM FEW025 SCT045 OVC100 15/12 A3004 RMK AO2 T01500122 $
2026-04-07 09:56:00,METAR KJAX 070956Z 01008KT 10SM BKN025 BKN045 OVC110 16/12 A3003 RMK AO2 SLP168 T01560122 $
2026-04-07 09:49:00,SPECI KJAX 070949Z 36007G16KT 10SM BKN025 BKN045 OVC110 16/12 A3003 RMK AO2 T01560122 $
2026-04-07 08:56:00,METAR KJAX 070856Z 02010KT 10SM SCT034 BKN055 OVC100 16/11 A3003 RMK AO2 SLP168 T01610106 56008 $
2026-04-07 07:56:00,METAR KJAX 070756Z 02009KT 10SM OVC110 17/11 A3003 RMK AO2 SLP168 T01670111 $
2026-04-07 06:56:00,METAR KJAX 070656Z 36005KT 10SM SCT038 BKN110 BKN170 17/11 A3004 RMK AO2 SLP172 T01670111 $
2026-04-07 05:56:00,METAR KJAX 070556Z 02010KT 10SM FEW030 BKN038 OVC110 17/11 A3005 RMK AO2 SLP175 T01720111 10172 20161 58010 $
2026-04-07 04:56:00,METAR KJAX 070456Z 02006KT 10SM OVC030 17/12 A3006 RMK AO2 SLP180 T01720117 402170156 $
2026-04-07 03:56:00,METAR KJAX 070356Z 03009KT 10SM OVC030 17/12 A3007 RMK AO2 SLP182 T01720117 $
2026-04-07 02:56:00,METAR KJAX 070256Z 02007KT 10SM BKN030 OVC150 17/13 A3008 RMK AO2 SLP186 T01720128 50007 $
2026-04-07 02:48:00,SPECI KJAX 070248Z 03007KT 10SM BKN030 OVC150 17/13 A3008 RMK AO2 T01720128 $
2026-04-07 01:56:00,METAR KJAX 070156Z 02004KT 10SM BKN028 OVC140 17/13 A3009 RMK AO2 SLP188 T01670128 $
2026-04-07 00:56:00,METAR KJAX 070056Z 05007KT 10SM BKN027 OVC140 17/13 A3007 RMK AO2 SLP183 T01670133 $
2026-04-07 00:22:00,SPECI KJAX 070022Z 04006KT 10SM BKN027 BKN140 OVC250 16/13 A3006 RMK AO2 T01610133 $
2026-04-06 23:56:00,METAR KJAX 062356Z 01006KT 10SM FEW015 SCT030 BKN140 OVC250 16/14 A3006 RMK AO2 RAE20 SLP178 P0001 60005 T01610139 10183 20156 53000 $
2026-04-06 23:41:00,SPECI KJAX 062341Z 03009KT 10SM SCT022 BKN043 BKN140 OVC250 16/14 A3005 RMK AO2 RAE20 P0001 T01610139 $
2026-04-06 22:56:00,METAR KJAX 062256Z 03012KT 10SM -RA FEW010 BKN020 OVC100 16/14 A3005 RMK AO2 RAE08B30 SLP176 P0000 T01610144 $
2026-04-06 22:34:00,SPECI KJAX 062234Z 01010KT 9SM -RA BKN018 OVC100 16/14 A3006 RMK AO2 RAE08B30 P0000 T01610144 $
2026-04-06 22:09:00,SPECI KJAX 062209Z 03008KT 10SM BKN010 OVC018 16/14 A3006 RMK AO2 RAE08 P0000 T01610144 $
2026-04-06 21:56:00,METAR KJAX 062156Z 01010KT 10SM -RA OVC009 16/14 A3005 RMK AO2 RAE13B53 CIG 008V012 SLP178 P0000 T01610139 $
2026-04-06 20:56:00,METAR KJAX 062056Z 02007G14KT 10SM -RA BKN010 OVC055 16/14 A3006 RMK AO2 SLP178 P0003 60004 T01610144 57014 $
2026-04-06 19:56:00,METAR KJAX 061956Z 04012KT 6SM RA BKN014 OVC250 16/14 A3006 RMK AO2 SLP180 P0001 T01560139 $
2026-04-06 19:16:00,SPECI KJAX 061916Z 04014KT 8SM -RA BKN014 OVC250 16/14 A3008 RMK AO2 P0000 T01610139 $
2026-04-06 18:56:00,METAR KJAX 061856Z 03013G22KT 10SM -RA BKN018 OVC250 17/13 A3009 RMK AO2 RAB51 SLP190 P0000 T01670133 $
2026-04-06 17:56:00,METAR KJAX 061756Z 02017G24KT 10SM BKN026 OVC250 18/12 A3010 RMK AO2 PK WND 02026/1728 SLP192 T01830122 10217 20183 51007 $
2026-04-06 16:56:00,METAR KJAX 061656Z 05016G26KT 10SM OVC022 19/13 A3009 RMK AO2 PK WND 06026/1655 SLP191 T01890128 $
2026-04-06 15:56:00,METAR KJAX 061556Z 04016G23KT 10SM OVC018 19/16 A3009 RMK AO2 SLP190 T01940156 $
2026-04-06 14:56:00,METAR KJAX 061456Z 02012KT 10SM SCT020 BKN065 BKN140 OVC250 21/15 A3008 RMK AO2 SLP185 T02110150 51015 $
2026-04-06 13:56:00,METAR KJAX 061356Z 02007KT 10SM BKN065 BKN140 BKN250 20/14 A3007 RMK AO2 SLP182 T02000139 $
2026-04-06 12:56:00,METAR KJAX 061256Z 01008KT 10SM BKN060 BKN180 BKN250 19/15 A3005 RMK AO2 SLP176 T01890150 $
2026-04-06 11:56:00,METAR KJAX 061156Z 01005KT 10SM BKN180 BKN250 18/16 A3003 RMK AO2 SLP170 70058 T01830161 10206 20178 53016 $
2026-04-06 10:56:00,METAR KJAX 061056Z 34003KT 10SM SCT180 BKN250 18/16 A3001 RMK AO2 SLP164 T01830161 $
2026-04-06 09:56:00,METAR KJAX 060956Z 33003KT 10SM SCT160 BKN250 19/17 A2999 RMK AO2 SLP157 T01890172 $
2026-04-06 08:56:00,METAR KJAX 060856Z 00000KT 10SM BKN180 BKN250 19/18 A2998 RMK AO2 SLP154 T01940183 56012 $
2026-04-06 07:56:00,METAR KJAX 060756Z 32004KT 10SM BKN180 BKN250 20/19 A2999 RMK AO2 SLP156 T02000189 $
2026-04-06 06:56:00,METAR KJAX 060656Z 31003KT 10SM BKN190 BKN250 20/19 A3000 RMK AO2 SLP160 T02000189 $
2026-04-06 05:56:00,METAR KJAX 060556Z 00000KT 10SM FEW150 BKN250 21/19 A3002 RMK AO2 SLP166 T02060194 10228 20206 58008 $
2026-04-06 04:56:00,METAR KJAX 060456Z 22003KT 10SM FEW050 BKN150 BKN250 21/20 A3003 RMK AO2 SLP170 T02110200 403220161 $
2026-04-06 03:56:00,METAR KJAX 060356Z 21005KT 10SM FEW070 BKN150 BKN250 22/20 A3004 RMK AO2 SLP171 T02170200 $
2026-04-06 02:56:00,METAR KJAX 060256Z 24003KT 10SM SCT070 BKN150 BKN250 22/21 A3004 RMK AO2 SLP174 T02170206 51010 $
2026-04-06 01:56:00,METAR KJAX 060156Z 19003KT 10SM BKN070 BKN190 BKN250 22/21 A3004 RMK AO2 SLP174 T02220206 $
2026-04-06 00:56:00,METAR KJAX 060056Z 19004KT 10SM SCT060 BKN160 BKN250 22/21 A3003 RMK AO2 SLP168 T02220206 $
2026-04-05 23:56:00,METAR KJAX 052356Z 12005KT 10SM FEW016 BKN055 BKN090 BKN250 23/21 A3001 RMK AO2 PK WND 11029/2258 WSHFT 2248 LTG DSNT SE AND S RAE15 TSE26 SLP164 P0034 60058 T02280206 10322 20222 53011 $
2026-04-05 23:27:00,SPECI KJAX 052327Z COR 13006KT 10SM FEW013 BKN055 BKN090 OVC250 23/21 A3001 RMK AO2 PK WND 11029/2258 WSHFT 2248 RAE15 TSE26 P0034 T02280206 $
2026-04-05 23:02:00,SPECI KJAX 052302Z 15011G30KT 5SM -TSRA BR SCT022CB BKN050 BKN100 OVC250 23/19 A3000 RMK AO2 PK WND 11029/2258 WSHFT 2248 LTG DSNT S AND SW FRQ LTGICCCCG OHD TS OHD MOV NE P0028 T02280194 $
2026-04-05 22:56:00,METAR KJAX 052256Z 20022G30KT 1SM +TSRA BR SCT025CB BKN040 OVC100 22/19 A3001 RMK AO2 PK WND 20030/2256 LTG DSNT SW RAB33 TSB30 SLP162 FRQ LTGICCCCG OHD TS OHD MOV NE P0024 T02220189 $
2026-04-05 22:50:00,SPECI KJAX 052250Z 24017G26KT 1SM +TSRA BR SCT025CB BKN070 OVC100 22/20 A3003 RMK AO2 PK WND 25026/2249 LTG DSNT SW RAB33 TSB30 PRESRR FRQ LTGICCCCG OHD TS OHD MOV NE P0008 $
2026-04-05 22:46:00,SPECI KJAX 052246Z 28011KT 2SM +TSRA BR SCT025CB BKN070 OVC100 24/21 A3002 RMK AO2 LTG DSNT SW RAB33 TSB30 PRESRR FRQ LTGICCCCG OHD TS OHD MOV NE P0002 T02390211 $
2026-04-05 22:30:00,SPECI KJAX 052230Z COR 13007KT 9SM TS FEW050CB SCT070 BKN120 BKN250 27/18 A2997 RMK AO2 TSB30 OCNL LTGICCC VC SW-W TS VC SW-W MOV N T02670183 $
2026-04-05 21:56:00,METAR KJAX 052156Z 13012KT 10SM FEW050 SCT070 BKN120 BKN250 28/18 A2996 RMK AO2 SLP146 T02780183 $
2026-04-05 20:56:00,METAR KJAX 052056Z 14011KT 10SM SCT055 BKN120 BKN250 29/18 A2998 RMK AO2 SLP153 T02940183 56024 $
2026-04-05 19:56:00,METAR KJAX 051956Z 16005KT 10SM SCT050 BKN100 BKN250 31/16 A2999 RMK AO2 SLP157 T03060156 $
2026-04-05 18:56:00,METAR KJAX 051856Z 14006KT 10SM SCT050 SCT065 BKN250 29/16 A3003 RMK AO2 SLP168 T02940156 $
2026-04-05 17:56:00,METAR KJAX 051756Z VRB06G15KT 10SM FEW045 BKN060 BKN250 31/16 A3005 RMK AO2 SLP177 T03060161 10306 20172 58024 $
2026-04-05 16:56:00,METAR KJAX 051656Z 17007KT 10SM SCT040 BKN050 BKN250 29/17 A3008 RMK AO2 SLP187 T02890167 $
2026-04-05 15:56:00,METAR KJAX 051556Z 23007KT 10SM SCT032 BKN042 BKN250 28/17 A3011 RMK AO2 SLP196 T02780172 $
2026-04-05 15:29:00,SPECI KJAX 051529Z 22010G24KT 10SM SCT029 BKN035 BKN250 27/18 A3012 RMK AO2 T02720178 $
2026-04-05 14:56:00,METAR KJAX 051456Z 21013KT 10SM SCT021 BKN027 BKN250 26/19 A3012 RMK AO2 SLP200 T02610189 58004 $
2026-04-05 12:56:00,METAR KJAX 051256Z 20003KT 10SM FEW015 SCT250 22/20 A3014 RMK AO2 SLP205 T02170200 $
2026-04-05 11:56:00,METAR KJAX 051156Z 00000KT 8SM FEW250 17/17 A3013 RMK AO2 SLP204 T01720167 10200 20161 51004 $
2026-04-05 10:56:00,METAR KJAX 051056Z 00000KT 10SM FEW040 16/15 A3013 RMK AO2 SLP203 T01610150 $
2026-04-05 09:56:00,METAR KJAX 050956Z 00000KT 7SM CLR 17/16 A3012 RMK AO2 SLP201 T01720161 $
2026-04-05 08:56:00,METAR KJAX 050856Z 00000KT 10SM CLR 18/16 A3012 RMK AO2 SLP200 T01780161 56011 $
2026-04-05 07:56:00,METAR KJAX 050756Z 00000KT 10SM FEW250 18/17 A3013 RMK AO2 SLP202 T01780167 $
2026-04-05 06:56:00,METAR KJAX 050656Z 00000KT 10SM FEW250 19/18 A3013 RMK AO2 SLP203 T01890178 $
2026-04-05 05:56:00,METAR KJAX 050556Z 18003KT 10SM FEW250 19/18 A3015 RMK AO2 SLP211 T01940178 10233 20194 58005 $
2026-04-05 04:56:00,METAR KJAX 050456Z 16005KT 10SM CLR 21/18 A3017 RMK AO2 SLP215 T02060178 402940167 $
2026-04-05 03:56:00,METAR KJAX 050356Z 15005KT 10SM CLR 21/18 A3017 RMK AO2 SLP217 T02110183 $
2026-04-05 02:56:00,METAR KJAX 050256Z 15007KT 10SM CLR 22/18 A3017 RMK AO2 SLP216 T02170183 51008 $
2026-04-05 01:56:00,METAR KJAX 050156Z 14007KT 10SM CLR 22/18 A3016 RMK AO2 SLP215 T02220183 $
2026-04-05 00:56:00,METAR KJAX 050056Z 14008KT 10SM FEW250 23/18 A3016 RMK AO2 SLP212 T02280183 $
2026-04-04 23:56:00,METAR KJAX 042356Z 13009KT 10SM FEW030 FEW250 23/19 A3014 RMK AO2 SLP208 T02330189 10294 20233 56004
2026-04-04 22:56:00,METAR KJAX 042256Z 11015KT 10SM FEW035 FEW070 25/18 A3015 RMK AO2 SLP208 T02500178
2026-04-04 21:56:00,METAR KJAX 042156Z 11012G19KT 10SM SCT040 26/17 A3015 RMK AO2 SLP210 T02610172
2026-04-04 20:56:00,METAR KJAX 042056Z 11011KT 10SM FEW040 28/16 A3016 RMK AO2 SLP212 T02780161 56020
2026-04-04 19:56:00,METAR KJAX 041956Z 13010G19KT 10SM FEW045 29/16 A3017 RMK AO2 SLP216 T02890161
2026-04-04 18:56:00,METAR KJAX 041856Z 11009G17KT 070V140 10SM FEW045 FEW070 28/15 A3019 RMK AO2 SLP225 T02830150
2026-04-04 17:56:00,METAR KJAX 041756Z 15009G17KT 10SM FEW040 FEW060 SCT250 29/12 A3022 RMK AO2 SLP232 T02890117 10294 20189 58013
2026-04-04 16:56:00,METAR KJAX 041656Z 09010G15KT 10SM FEW040 FEW060 SCT250 28/12 A3023 RMK AO2 SLP238 T02830117
2026-04-04 15:56:00,METAR KJAX 041556Z 08011G16KT 10SM FEW035 SCT060 SCT250 27/16 A3024 RMK AO2 SLP242 T02720156
2026-04-04 14:56:00,METAR KJAX 041456Z 14010KT 10SM SCT031 SCT250 26/17 A3025 RMK AO2 SLP245 T02610172 51005
2026-04-04 13:56:00,METAR KJAX 041356Z 14010KT 10SM SCT026 SCT040 BKN250 25/18 A3025 RMK AO2 SLP245 T02500178
