Time_recorded,METAR
2026-03-24 15:30:00,METAR LPFR 241530Z 09009KT 050V130 9999 FEW020 20/09 Q1019
2026-03-24 15:00:00,METAR LPFR 241500Z 09011KT 060V120 9999 FEW020 20/09 Q1019
2026-03-24 14:30:00,METAR LPFR 241430Z 10013KT 9999 FEW020 20/11 Q1019
2026-03-24 14:00:00,METAR LPFR 241400Z 09012KT 9999 FEW030 20/10 Q1019
2026-03-24 13:30:00,METAR LPFR 241330Z 10014KT CAVOK 19/10 Q1020
2026-03-24 13:00:00,METAR LPFR 241300Z 09014KT CAVOK 19/11 Q1020
2026-03-24 12:30:00,METAR LPFR 241230Z 09014KT CAVOK 19/11 Q1020
2026-03-24 12:00:00,METAR LPFR 241200Z 09014KT CAVOK 18/11 Q1020
2026-03-24 11:30:00,METAR LPFR 241130Z 09013KT CAVOK 18/11 Q1020
2026-03-24 11:00:00,METAR LPFR 241100Z 08013KT CAVOK 18/10 Q1020
2026-03-24 10:30:00,METAR LPFR 241030Z 08012KT CAVOK 18/10 Q1020
2026-03-24 10:00:00,METAR LPFR 241000Z 08012KT CAVOK 18/10 Q1020
2026-03-24 09:30:00,METAR LPFR 240930Z 08011KT CAVOK 17/10 Q1019
2026-03-24 09:00:00,METAR LPFR 240900Z 09010KT CAVOK 17/10 Q1019
2026-03-24 08:30:00,METAR LPFR 240830Z 08009KT CAVOK 16/10 Q1019
2026-03-24 08:00:00,METAR LPFR 240800Z 10012KT CAVOK 16/12 Q1019
2026-03-24 07:30:00,METAR LPFR 240730Z 10014KT CAVOK 16/12 Q1019
2026-03-24 07:00:00,METAR LPFR 240700Z 09011KT CAVOK 15/12 Q1018
2026-03-24 06:30:00,METAR LPFR 240630Z 08009KT CAVOK 15/11 Q1018
2026-03-24 06:00:00,METAR LPFR 240600Z 08008KT 9999 FEW018 15/11 Q1018
2026-03-24 05:30:00,METAR LPFR 240530Z 07008KT CAVOK 15/12 Q1018
2026-03-24 05:00:00,METAR LPFR 240500Z 06009KT CAVOK 14/11 Q1018
2026-03-24 04:30:00,METAR LPFR 240430Z 06008KT CAVOK 14/12 Q1018
2026-03-24 04:00:00,METAR LPFR 240400Z 05006KT CAVOK 14/12 Q1017
2026-03-24 03:30:00,METAR LPFR 240330Z 09008KT CAVOK 15/13 Q1017
2026-03-24 03:00:00,METAR LPFR 240300Z 09008KT CAVOK 15/12 Q1017
2026-03-24 02:30:00,METAR LPFR 240230Z 09008KT CAVOK 15/12 Q1017
2026-03-24 02:00:00,METAR LPFR 240200Z 08006KT CAVOK 16/13 Q1017
2026-03-24 01:30:00,METAR LPFR 240130Z 09006KT CAVOK 16/12 Q1017
2026-03-24 01:00:00,METAR LPFR 240100Z 09006KT CAVOK 16/13 Q1017
2026-03-24 00:30:00,METAR LPFR 240030Z 10007KT CAVOK 16/13 Q1017
2026-03-24 00:00:00,METAR LPFR 240000Z 10010KT CAVOK 16/13 Q1016
2026-03-23 23:30:00,METAR LPFR 232330Z 03004KT 350V070 CAVOK 17/13 Q1016
2026-03-23 23:00:00,METAR LPFR 232300Z 01005KT CAVOK 17/12 Q1015
2026-03-23 22:30:00,METAR LPFR 232230Z VRB01KT CAVOK 16/13 Q1015
2026-03-23 22:00:00,METAR LPFR 232200Z 01005KT CAVOK 16/12 Q1015
2026-03-23 21:30:00,METAR LPFR 232130Z 35005KT CAVOK 16/12 Q1015
2026-03-23 21:00:00,METAR LPFR 232100Z 33006KT CAVOK 16/12 Q1015
2026-03-23 20:30:00,METAR LPFR 232030Z 32007KT CAVOK 17/12 Q1015
2026-03-23 20:00:00,METAR LPFR 232000Z 32006KT CAVOK 16/12 Q1014
2026-03-21 14:30:00,METAR LPFR 211430Z 11012KT 9999 SCT012 BKN018 17/14 Q1008
2026-03-21 14:00:00,METAR LPFR 211400Z 10013KT 9999 SCT014 SCT020 18/14 Q1008
2026-03-21 13:30:00,METAR LPFR 211330Z 10012KT 9999 SCT014 SCT020 17/14 Q1008
2026-03-21 13:00:00,METAR LPFR 211300Z 11016KT 9999 FEW010 SCT015 17/14 Q1009
2026-03-21 12:30:00,METAR LPFR 211230Z 11014KT 9999 SCT010 SCT016 17/14 Q1009
2026-03-21 12:00:00,METAR LPFR 211200Z 11015KT 9999 SCT008 SCT015 17/14 Q1009
2026-03-21 11:30:00,METAR LPFR 211130Z 12013KT 9999 SCT008 SCT015 17/14 Q1009
2026-03-21 11:00:00,METAR LPFR 211100Z 11013KT 9999 SCT008 SCT015 16/14 Q1009
2026-03-21 10:30:00,METAR LPFR 211030Z 11013KT 9999 SCT008 SCT015 17/15 Q1009
2026-03-21 10:00:00,METAR LPFR 211000Z 14013KT 9999 FEW007 SCT015 17/15 Q1009
2026-03-21 09:30:00,METAR LPFR 210930Z 14015KT 9000 FEW007 SCT016 16/14 Q1008
2026-03-21 09:00:00,METAR LPFR 210900Z 13015KT 9000 FEW007 SCT016 16/15 Q1008
2026-03-21 08:30:00,METAR LPFR 210830Z 12013KT 9000 FEW007 SCT016 BKN040 16/15 Q1008
2026-03-21 08:00:00,METAR LPFR 210800Z 12011KT 9000 FEW008 SCT018 15/14 Q1008
2026-03-21 07:30:00,METAR LPFR 210730Z 12013KT 9999 FEW010 BKN015 15/14 Q1008
2026-03-21 07:00:00,METAR LPFR 210700Z 12010KT 9999 BKN010 15/14 Q1007
2026-03-21 06:30:00,METAR LPFR 210630Z 11009KT 9999 FEW008 SCT013 15/15 Q1007
2026-03-21 06:00:00,METAR LPFR 210600Z 11007KT 9000 SCT006 SCT015 15/14 Q1007
2026-03-21 05:30:00,METAR LPFR 210530Z 12008KT 9000 SCT004 BKN035 15/15 Q1007
2026-03-21 05:00:00,METAR LPFR 210500Z 10007KT 9000 SCT007 BKN040 15/14 Q1007
2026-03-21 04:30:00,METAR LPFR 210430Z 09008KT 9000 BKN007 15/15 Q1007
2026-03-21 04:00:00,METAR LPFR 210400Z 10011KT 9999 BKN008 15/14 Q1007
2026-03-21 03:30:00,METAR LPFR 210330Z 12012KT 9999 FEW010 BKN020 15/14 Q1007
2026-03-21 03:00:00,METAR LPFR 210300Z 12014KT 9999 BKN020 15/14 Q1007
2026-03-21 02:30:00,METAR LPFR 210230Z 13016KT 9999 BKN015 15/14 Q1007
2026-03-21 02:00:00,METAR LPFR 210200Z 13015KT 9999 SCT012 BKN045 15/14 Q1007
2026-03-21 01:30:00,METAR LPFR 210130Z 13015KT 8000 -RA BKN020 15/14 Q1007
2026-03-21 01:00:00,METAR LPFR 210100Z 13013KT 9000 -RA BKN017 SCT045 15/14 Q1007
2026-03-21 00:30:00,METAR LPFR 210030Z 12014KT 9999 FEW020 SCT048 15/14 Q1007
2026-03-21 00:00:00,METAR LPFR 210000Z 13014KT 9999 FEW015 SCT020 BKN045 15/14 Q1007
2026-03-20 23:30:00,METAR LPFR 202330Z 11012KT 9999 BKN015 15/14 Q1007
2026-03-20 23:00:00,METAR LPFR 202300Z 09011KT 9999 BKN010 15/14 Q1007
2026-03-20 22:30:00,METAR LPFR 202230Z 10013KT 9999 BKN011 15/14 Q1007
2026-03-20 22:00:00,METAR LPFR 202200Z 09013KT 8000 -RA BKN012 15/14 Q1007
2026-03-20 21:30:00,METAR LPFR 202130Z 09012KT 9999 -RA BKN013 15/13 Q1007
2026-03-20 21:00:00,METAR LPFR 202100Z 08011KT 9999 BKN013 15/13 Q1007
2026-03-20 20:30:00,METAR LPFR 202030Z 09012KT 9999 -RA BKN012 15/13 Q1007
2026-03-20 20:00:00,METAR LPFR 202000Z 09015KT 9999 -SHRA SCT012 BKN045 15/13 Q1007
2026-03-20 19:30:00,METAR LPFR 201930Z 09014KT 9999 FEW008 SCT015 BKN045 15/13 Q1006
2026-03-20 18:30:00,METAR LPFR 201830Z 10018KT 6000 -SHRA FEW008 SCT015 FEW020CB BKN035 15/14 Q1006
2026-03-20 18:00:00,METAR LPFR 201800Z 11022KT 9000 -SHRA FEW008 SCT015 BKN035 15/13 Q1006
2026-03-20 17:30:00,METAR LPFR 201730Z 11019KT 4500 -SHRA BR FEW008 SCT015 BKN035 15/13 Q1006
2026-03-20 17:00:00,METAR LPFR 201700Z 10017KT 8000 -SHRA FEW009 SCT015 BKN040 15/14 Q1006
2026-03-20 16:30:00,METAR LPFR 201630Z 10016KT 6000 -SHRA FEW012 BKN015 15/13 Q1006
2026-03-20 16:00:00,METAR LPFR 201600Z 10016KT 6000 -SHRA SCT015 BKN040 15/13 Q1006
2026-03-20 15:30:00,METAR LPFR 201530Z 12020KT 9999 -SHRA SCT015 BKN040 16/13 Q1005
2026-03-20 15:00:00,METAR LPFR 201500Z 11017KT 9999 FEW015 BKN045 16/13 Q1005
2026-03-20 14:30:00,METAR LPFR 201430Z 12018KT 9999 SCT015 17/13 Q1006
2026-03-20 14:00:00,METAR LPFR 201400Z 11021KT 9999 SCT015 17/14 Q1006
2026-03-20 13:30:00,METAR LPFR 201330Z 11020KT 9999 SCT015 17/14 Q1006
2026-03-20 12:30:00,METAR LPFR 201230Z 12017KT 9999 BKN012 16/13 Q1007
2026-03-20 11:30:00,METAR LPFR 201130Z 12017KT 9999 FEW012 BKN017 17/14 Q1007
2026-03-20 11:00:00,METAR LPFR 201100Z 13018KT 9999 BKN012 17/14 Q1007
2026-03-20 10:30:00,METAR LPFR 201030Z 13016KT 9999 BKN012 17/14 Q1007
2026-03-20 10:00:00,METAR LPFR 201000Z 13016KT 9999 FEW010 BKN035 16/14 Q1007
2026-03-20 09:30:00,METAR LPFR 200930Z 13016KT 9999 FEW010 BKN030 16/14 Q1007
2026-03-20 09:00:00,METAR LPFR 200900Z 13014KT 9999 FEW010 SCT020 BKN035 15/14 Q1008
2026-03-20 08:30:00,METAR LPFR 200830Z 13014KT 9999 FEW010 BKN025 15/14 Q1007
2026-03-20 08:00:00,METAR LPFR 200800Z 14012KT 9999 SCT012 BKN024 15/14 Q1007
2026-03-20 07:30:00,METAR LPFR 200730Z 14013KT 9999 SCT012 BKN028 15/13 Q1007
2026-03-20 06:30:00,METAR LPFR 200630Z 13013KT 9999 FEW008 BKN014 15/14 Q1007
2026-03-20 06:00:00,METAR LPFR 200600Z 13012KT 9999 SCT008 BKN012 15/14 Q1007
2026-03-20 05:30:00,METAR LPFR 200530Z 13015KT 9999 SCT008 BKN012 15/13 Q1007
2026-03-20 05:00:00,METAR LPFR 200500Z 13016KT 9999 SCT008 SCT016 15/13 Q1006
2026-03-20 04:30:00,METAR LPFR 200430Z 13015KT 9999 SCT008 SCT012 15/13 Q1007
2026-03-20 04:00:00,METAR LPFR 200400Z 12018KT 9999 SCT008 SCT012 15/14 Q1006
2026-03-20 03:30:00,METAR LPFR 200330Z 11018KT 9999 SCT008 SCT016 15/14 Q1006
2026-03-20 03:00:00,METAR LPFR 200300Z 12019KT 9999 SCT008 SCT016 15/13 Q1006
2026-03-20 02:30:00,METAR LPFR 200230Z 12022KT 9999 SCT008 15/14 Q1007
2026-03-20 02:00:00,METAR LPFR 200200Z 12021KT 9999 SCT008 15/14 Q1006
2026-03-20 01:30:00,METAR LPFR 200130Z 11022KT 9999 SCT008 15/14 Q1006
2026-03-20 01:00:00,METAR LPFR 200100Z 11021KT 9999 FEW006 15/13 Q1006
2026-03-20 00:30:00,METAR LPFR 200030Z 10018KT 9999 -RA FEW006 15/14 Q1006
2026-03-20 00:00:00,METAR LPFR 200000Z 12020KT 9999 SCT006 15/14 Q1008
2026-03-19 23:30:00,METAR LPFR 192330Z 11022KT 9999 SCT006 15/14 Q1007
2026-03-19 23:00:00,METAR LPFR 192300Z 11019KT 9000 -RA SCT008 15/14 Q1007
2026-03-19 22:30:00,METAR LPFR 192230Z 12018KT 9999 -RA FEW008 SCT048 15/14 Q1008
2026-03-19 22:00:00,METAR LPFR 192200Z 12015KT 9000 -RA FEW040 15/14 Q1008
2026-03-19 21:30:00,METAR LPFR 192130Z 10013KT 9999 -RA FEW040 15/14 Q1007
2026-03-19 21:00:00,METAR LPFR 192100Z 11013KT 9999 -RA FEW040 15/14 Q1007
2026-03-19 20:30:00,METAR LPFR 192030Z 10013KT 9999 -RA FEW040 15/13 Q1006 RERA
2026-03-19 20:00:00,METAR LPFR 192000Z 11009KT 8000 RA FEW015 SCT040 15/13 Q1007
2026-03-19 19:30:00,METAR LPFR 191930Z 12011KT 9000 RA FEW015 SCT040 15/14 Q1007
2026-03-19 19:00:00,METAR LPFR 191900Z 13012KT 8000 RA FEW015 SCT035 15/13 Q1007
2026-03-19 18:30:00,METAR LPFR 191830Z 10017KT 9000 -RA FEW012 15/13 Q1006 RERA
2026-03-19 18:00:00,METAR LPFR 191800Z 11017KT 6000 -RA FEW012 15/14 Q1006
2026-03-19 17:30:00,METAR LPFR 191730Z 10014KT 7000 -RA FEW012 15/14 Q1006 RERA
2026-03-19 17:00:00,METAR LPFR 191700Z 11013KT 6000 -RA FEW010 SCT045 15/14 Q1006 RERA
2026-03-19 16:30:00,METAR LPFR 191630Z 11011KT 4000 RA BR SCT010 BKN048 15/14 Q1007
2026-03-19 16:00:00,METAR LPFR 191600Z 11014KT 7000 RA FEW010 SCT040 15/14 Q1006
2026-03-19 15:30:00,METAR LPFR 191530Z 13015KT 4500 RA BR FEW010 SCT040 15/14 Q1006
2026-03-19 15:00:00,METAR LPFR 191500Z 13010KT 8000 -RA FEW010 SCT035 15/14 Q1006 RERA
2026-03-19 14:30:00,METAR LPFR 191430Z 13013KT 7000 RA FEW008 BKN030 15/14 Q1007
2026-03-19 14:00:00,METAR LPFR 191400Z 14014KT 4000 RA BR FEW008 FEW018CB SCT028 BKN045 15/14 Q1007
2026-03-19 13:30:00,METAR LPFR 191330Z 15013KT 4000 RA BR FEW008 FEW018CB SCT028 BKN045 15/14 Q1007
2026-03-19 13:00:00,METAR LPFR 191300Z 16013KT 4000 RA SCT008 FEW018CB BKN038 15/14 Q1007
2026-03-19 12:30:00,METAR LPFR 191230Z 14013KT 9000 -RA FEW008 FEW018CB BKN038 16/14 Q1007
2026-03-19 12:00:00,METAR LPFR 191200Z 14014KT 9999 FEW008 FEW018CB BKN045 16/14 Q1007
2026-03-19 11:30:00,METAR LPFR 191130Z 13014KT 9999 FEW008 SCT040 16/14 Q1007
2026-03-19 11:00:00,METAR LPFR 191100Z 13015KT 9999 FEW008 16/15 Q1006
2026-03-19 10:30:00,METAR LPFR 191030Z 12013KT 9999 SCT008 16/15 Q1006
2026-03-19 10:00:00,METAR LPFR 191000Z 10009KT 9999 SCT008 16/15 Q1006
2026-03-19 09:30:00,METAR LPFR 190930Z 09011KT 9999 SCT008 16/14 Q1006
2026-03-19 09:00:00,METAR LPFR 190900Z 05007KT 030V110 9999 FEW008 SCT012 14/13 Q1005
2026-03-19 08:30:00,METAR LPFR 190830Z 03006KT 010V090 9999 FEW008 13/12 Q1006
2026-03-19 08:00:00,METAR LPFR 190800Z 36004KT 320V040 8000 -RA FEW008 SCT015 FEW020CB BKN035 13/12 Q1005
2026-03-19 07:30:00,METAR LPFR 190730Z VRB01KT 9999 -RA FEW008 SCT015 FEW020CB BKN032 13/12 Q1006 RERA
2026-03-19 07:00:00,METAR LPFR 190700Z 24005KT 4000 RA BR FEW008 SCT012 FEW020CB BKN030 13/12 Q1006 RETS
2026-03-19 06:30:00,METAR LPFR 190630Z 25006KT 6000 TSRA FEW006 SCT012 FEW020CB BKN026 13/12 Q1005
2026-03-19 06:00:00,METAR LPFR 190600Z 12005KT 070V210 9999 -RA FEW007 SCT020 BKN030 14/13 Q1004
2026-03-19 05:30:00,METAR LPFR 190530Z 10012KT 9999 -RA FEW015 SCT025 BKN038 15/14 Q1004 RERA
2026-03-19 05:00:00,METAR LPFR 190500Z 13006KT 6000 RA FEW015 FEW020CB BKN032 15/14 Q1004
2026-03-19 04:30:00,METAR LPFR 190430Z 09010KT 9999 FEW015 FEW020CB BKN035 15/14 Q1003 RERA
2026-03-19 04:00:00,METAR LPFR 190400Z COR 13008KT 6000 RA FEW015 FEW020CB BKN030 15/14 Q1004
2026-03-19 03:30:00,METAR LPFR 190330Z 10011KT 9999 FEW015 SCT035 15/14 Q1003
2026-03-19 03:00:00,METAR LPFR 190300Z 11011KT 9999 -RA FEW015 SCT030 15/13 Q1003
2026-03-19 02:30:00,METAR LPFR 190230Z 12012KT 9999 -RA FEW015 FEW020CB SCT030 15/13 Q1004
2026-03-19 02:00:00,METAR LPFR 190200Z 10012KT 9999 FEW020 16/13 Q1003
2026-03-19 01:30:00,METAR LPFR 190130Z 09011KT 9999 FEW015 SCT035 16/14 Q1003
2026-03-19 01:00:00,METAR LPFR 190100Z 10010KT 9999 -RA FEW016 FEW020CB SCT035 16/14 Q1003
2026-03-19 00:30:00,METAR LPFR 190030Z 09010KT 9999 FEW016 FEW020CB SCT040 16/14 Q1003
2026-03-19 00:00:00,METAR LPFR 190000Z 10013KT 9999 -RA FEW020 SCT035 16/14 Q1003
2026-03-18 23:30:00,METAR LPFR 182330Z 08009KT 9999 -RA FEW020 SCT035 16/14 Q1003
2026-03-18 23:00:00,METAR LPFR 182300Z 09012KT 9999 FEW020 16/14 Q1003
2026-03-18 22:30:00,METAR LPFR 182230Z 10010KT 9999 FEW020 16/14 Q1003
2026-03-18 22:00:00,METAR LPFR 182200Z 08007KT 9999 FEW020 SCT048 16/14 Q1003
2026-03-18 21:30:00,METAR LPFR 182130Z 09008KT 9999 FEW025 16/14 Q1003
2026-03-18 21:00:00,METAR LPFR 182100Z 09010KT 9999 FEW025 16/14 Q1003
2026-03-18 20:30:00,METAR LPFR 182030Z 10011KT 9999 FEW025 16/13 Q1003
2026-03-18 20:00:00,METAR LPFR 182000Z 10012KT 9999 FEW025 16/14 Q1003
2026-03-18 19:30:00,METAR LPFR 181930Z 10012KT 9999 FEW025 16/14 Q1003
2026-03-18 19:00:00,METAR LPFR 181900Z 11012KT 9999 FEW025 16/14 Q1003
2026-03-18 18:30:00,METAR LPFR 181830Z 11011KT 9999 FEW025 16/14 Q1003
2026-03-18 18:00:00,METAR LPFR 181800Z 12010KT 9999 FEW025 17/14 Q1003
2026-03-18 17:30:00,METAR LPFR 181730Z 13011KT 9999 FEW025 17/14 Q1003
2026-03-18 17:00:00,METAR LPFR 181700Z 13011KT 9999 FEW020 17/14 Q1003
2026-03-18 16:30:00,METAR LPFR 181630Z 14011KT 9999 FEW020 17/14 Q1004
2026-03-18 16:00:00,METAR LPFR 181600Z 15013KT 9999 FEW015 FEW018TCU 18/14 Q1004
2026-03-18 15:30:00,METAR LPFR 181530Z 16014KT 9999 FEW015 FEW018TCU 17/14 Q1004
2026-03-18 15:00:00,METAR LPFR 181500Z 16014KT 9999 FEW010 18/14 Q1004
2026-03-18 14:30:00,METAR LPFR 181430Z 15015KT 9999 FEW010 18/15 Q1004
2026-03-18 14:00:00,METAR LPFR 181400Z 15016KT 9999 FEW010 SCT040 18/15 Q1004
2026-03-18 13:30:00,METAR LPFR 181330Z 16014KT 9000 FEW012 SCT045 18/15 Q1005
2026-03-18 13:00:00,METAR LPFR 181300Z 15014KT 9000 FEW012 BKN045 17/14 Q1005
2026-03-18 12:30:00,METAR LPFR 181230Z 15014KT 9999 SCT012 FEW018CB 18/15 Q1005
2026-03-18 12:00:00,METAR LPFR 181200Z 15015KT 9999 SCT012 FEW018CB 18/15 Q1005
2026-03-18 11:30:00,METAR LPFR 181130Z 15015KT 9999 FEW012 FEW018CB 17/15 Q1005
2026-03-18 11:00:00,METAR LPFR 181100Z 15015KT 9999 FEW012 FEW018CB 18/15 Q1006
2026-03-18 10:30:00,METAR LPFR 181030Z 16016KT 9999 FEW012 FEW018CB SCT020 17/15 Q1006
2026-03-18 10:00:00,METAR LPFR 181000Z 15013KT 9999 SCT012 FEW020CB SCT022 17/14 Q1006
2026-03-18 09:30:00,METAR LPFR 180930Z 14016KT 9999 FEW018 FEW020CB SCT026 16/14 Q1006
2026-03-18 09:00:00,METAR LPFR 180900Z 14016KT 9999 FEW018 FEW020CB SCT026 16/13 Q1006
2026-03-18 08:30:00,METAR LPFR 180830Z 14015KT 9999 FEW018 FEW020CB BKN030 16/12 Q1006
2026-03-18 08:00:00,METAR LPFR 180800Z 14013KT 9999 -SHRA FEW018 FEW020CB BKN030 16/13 Q1006
2026-03-18 07:30:00,METAR LPFR 180730Z 14016KT 9999 FEW018 FEW020CB BKN030 16/12 Q1005
2026-03-18 07:00:00,METAR LPFR 180700Z 14015KT 9999 FEW018 FEW020CB BKN030 16/13 Q1005
2026-03-18 06:30:00,METAR LPFR 180630Z 13013KT 9999 FEW018 FEW020CB BKN035 15/14 Q1005
2026-03-18 06:00:00,METAR LPFR 180600Z 12014KT 9999 FEW018 FEW020CB BKN040 16/14 Q1005
2026-03-18 05:30:00,METAR LPFR 180530Z 12012KT 9999 FEW018 BKN035 16/13 Q1005
2026-03-18 05:00:00,METAR LPFR 180500Z 11011KT 9999 FEW018 BKN035 15/14 Q1005
2026-03-18 04:30:00,METAR LPFR 180430Z 12011KT 9999 -RA FEW018 BKN035 15/13 Q1005
2026-03-18 04:00:00,METAR LPFR 180400Z 13015KT 9999 FEW025 BKN040 15/13 Q1005
2026-03-18 03:30:00,METAR LPFR 180330Z 13017KT 9999 FEW025 BKN040 16/13 Q1005
2026-03-18 03:00:00,METAR LPFR 180300Z 12013KT 9999 -SHRA FEW025CB SCT040 16/13 Q1006
2026-03-18 02:30:00,METAR LPFR 180230Z 09013KT 9999 -SHRA FEW025CB SCT045 16/13 Q1006
2026-03-18 02:00:00,METAR LPFR 180200Z 09013KT 9999 VCSH FEW025TCU SCT045 15/13 Q1006
2026-03-18 01:30:00,METAR LPFR 180130Z 09012KT 9999 -RA FEW025TCU SCT045 15/14 Q1007
2026-03-18 01:00:00,METAR LPFR 180100Z 09010KT 9999 FEW020 SCT045 15/13 Q1007
2026-03-18 00:30:00,METAR LPFR 180030Z 08007KT 9999 FEW020 SCT045 15/13 Q1007
2026-03-18 00:00:00,METAR LPFR 180000Z 09007KT 9999 FEW020 SCT035 15/13 Q1008
2026-03-17 23:30:00,METAR LPFR 172330Z 05009KT 9999 -RA FEW012 FEW020CB SCT045 15/14 Q1008
2026-03-17 23:00:00,METAR LPFR 172300Z 25004KT 190V320 7000 -RA FEW012 FEW020CB SCT045 14/14 Q1010
2026-03-17 22:30:00,METAR LPFR 172230Z 25004KT 170V260 7000 -RA FEW012 FEW020CB SCT045 15/14 Q1010
2026-03-17 22:00:00,METAR LPFR 172200Z VRB03KT 9999 -RA FEW012 FEW020CB SCT045 15/14 Q1010
2026-03-17 21:30:00,METAR LPFR 172130Z 26003KT 200V310 9999 -RA FEW005 FEW020CB SCT045 15/14 Q1010
2026-03-17 21:00:00,METAR LPFR 172100Z 27011KT 8000 -SHRA FEW015 FEW020CB SCT035 15/14 Q1009
2026-03-17 20:30:00,METAR LPFR 172030Z 21006KT 8000 -SHRA FEW012 FEW020CB SCT028 15/14 Q1010
2026-03-17 20:00:00,METAR LPFR 172000Z 17009KT 9999 VCSH FEW015 FEW020CB SCT028 16/15 Q1011
2026-03-17 19:30:00,METAR LPFR 171930Z 18003KT 150V230 9999 -SHRA FEW015 BKN025 16/14 Q1009
2026-03-17 19:00:00,METAR LPFR 171900Z 19004KT 9999 FEW015 BKN025 16/14 Q1009
2026-03-17 18:30:00,METAR LPFR 171830Z 17004KT 9999 FEW015 BKN024 16/14 Q1009
2026-03-17 18:00:00,METAR LPFR 171800Z 18006KT 9999 FEW015 BKN024 16/14 Q1010
2026-03-17 17:30:00,METAR LPFR 171730Z 17007KT 9999 VCSH FEW015 BKN024 16/14 Q1010
2026-03-17 17:00:00,METAR LPFR 171700Z 15007KT 9999 -SHRA FEW015 BKN025 16/14 Q1009
2026-03-17 16:30:00,METAR LPFR 171630Z 16008KT 9999 FEW016 BKN026 16/14 Q1010
2026-03-17 16:00:00,METAR LPFR 171600Z 16009KT 9999 FEW016 SCT022 17/14 Q1010
2026-03-17 15:30:00,METAR LPFR 171530Z 14013KT 9999 FEW015 SCT020 17/13 Q1010
2026-03-17 15:00:00,METAR LPFR 171500Z 10013KT 9999 FEW015 SCT020 17/13 Q1009
2026-03-17 14:30:00,METAR LPFR 171430Z 10013KT 9999 FEW015 SCT020 18/13 Q1010
2026-03-17 14:00:00,METAR LPFR 171400Z 11013KT 9999 FEW016 SCT020 18/13 Q1011
2026-03-17 13:30:00,METAR LPFR 171330Z 12016KT 9999 FEW018 SCT025 19/13 Q1011
2026-03-17 13:00:00,METAR LPFR 171300Z 12016KT 9999 FEW018 SCT025 18/13 Q1012
2026-03-17 12:30:00,METAR LPFR 171230Z 11019KT CAVOK 18/12 Q1012
2026-03-17 12:00:00,METAR LPFR 171200Z 11017KT CAVOK 18/12 Q1012
2026-03-17 11:30:00,METAR LPFR 171130Z 10017KT CAVOK 18/11 Q1012
2026-03-17 11:00:00,METAR LPFR 171100Z 11019KT CAVOK 18/11 Q1012
2026-03-17 10:30:00,METAR LPFR 171030Z 09016KT CAVOK 17/10 Q1012
2026-03-17 10:00:00,METAR LPFR 171000Z 09014KT CAVOK 17/08 Q1012
2026-03-17 09:30:00,METAR LPFR 170930Z 08013KT CAVOK 16/08 Q1012
2026-03-17 09:00:00,METAR LPFR 170900Z 08012KT CAVOK 15/07 Q1012
2026-03-17 08:30:00,METAR LPFR 170830Z 07012KT CAVOK 15/07 Q1012
2026-03-17 08:00:00,METAR LPFR 170800Z 07012KT CAVOK 14/07 Q1012
2026-03-17 07:30:00,METAR LPFR 170730Z 07011KT CAVOK 13/06 Q1012
2026-03-17 07:00:00,METAR LPFR 170700Z 07011KT CAVOK 13/06 Q1012
2026-03-17 06:30:00,METAR LPFR 170630Z 07011KT CAVOK 13/06 Q1012
2026-03-17 06:00:00,METAR LPFR 170600Z 07011KT CAVOK 13/06 Q1012
2026-03-17 05:30:00,METAR LPFR 170530Z 07011KT CAVOK 13/07 Q1012
2026-03-17 05:00:00,METAR LPFR 170500Z 07012KT CAVOK 14/07 Q1012
2026-03-17 04:30:00,METAR LPFR 170430Z 07011KT CAVOK 14/07 Q1012
2026-03-17 04:00:00,METAR LPFR 170400Z 07011KT CAVOK 14/07 Q1012
2026-03-17 03:30:00,METAR LPFR 170330Z 08011KT CAVOK 14/07 Q1013
2026-03-17 03:00:00,METAR LPFR 170300Z 08010KT CAVOK 14/07 Q1013
2026-03-17 02:30:00,METAR LPFR 170230Z 08009KT CAVOK 14/08 Q1014
2026-03-17 02:00:00,METAR LPFR 170200Z 10018KT CAVOK 16/07 Q1014
2026-03-17 01:30:00,METAR LPFR 170130Z 08009KT CAVOK 14/08 Q1014
2026-03-17 01:00:00,METAR LPFR 170100Z 08009KT CAVOK 15/09 Q1014
2026-03-17 00:30:00,METAR LPFR 170030Z 08011KT CAVOK 15/09 Q1014
2026-03-17 00:00:00,METAR LPFR 170000Z 07011KT CAVOK 15/09 Q1015
2026-03-16 23:30:00,METAR LPFR 162330Z 08010KT CAVOK 16/09 Q1015
2026-03-16 23:00:00,METAR LPFR 162300Z 08008KT CAVOK 16/09 Q1015
2026-03-16 22:30:00,METAR LPFR 162230Z 07009KT CAVOK 15/09 Q1016
2026-03-16 22:00:00,METAR LPFR 162200Z 06008KT CAVOK 16/09 Q1016
2026-03-16 21:30:00,METAR LPFR 162130Z 06008KT CAVOK 16/09 Q1016
2026-03-16 21:00:00,METAR LPFR 162100Z 05006KT CAVOK 16/08 Q1016
2026-03-16 20:30:00,METAR LPFR 162030Z 07006KT CAVOK 17/09 Q1016
2026-03-16 20:00:00,METAR LPFR 162000Z 08006KT CAVOK 17/08 Q1016
2026-03-16 19:30:00,METAR LPFR 161930Z 07005KT 030V100 CAVOK 17/07 Q1016
2026-03-16 19:00:00,METAR LPFR 161900Z 07005KT CAVOK 18/06 Q1016
