Time_recorded,METAR
2026-04-10 08:30:00,METAR WADD 100830Z 13012KT 9999 FEW017 31/26 Q1009 NOSIG
2026-04-10 08:00:00,METAR WADD 100800Z 12013KT 9999 FEW017 31/26 Q1009 NOSIG
2026-04-10 07:30:00,METAR WADD 100730Z 11012KT 9999 FEW017 31/26 Q1009 NOSIG
2026-04-10 07:00:00,METAR WADD 100700Z 11012KT 9999 FEW017 31/25 Q1009 NOSIG
2026-04-10 06:30:00,METAR WADD 100630Z 12011KT 9999 FEW017 32/26 Q1009 NOSIG
2026-04-10 06:00:00,METAR WADD 100600Z 11012KT 9999 FEW017 32/26 Q1009 NOSIG
2026-04-10 05:30:00,METAR WADD 100530Z 11012KT 9999 FEW017 32/26 Q1010 NOSIG
2026-04-10 05:00:00,METAR WADD 100500Z 11011KT 9999 FEW017 32/25 Q1010 NOSIG
2026-04-10 04:30:00,METAR WADD 100430Z 12012KT 9999 FEW017 32/25 Q1011 NOSIG
2026-04-10 04:00:00,METAR WADD 100400Z 12012KT 9999 FEW017 32/25 Q1011 NOSIG
2026-04-10 03:30:00,METAR WADD 100330Z 11010KT 9999 FEW017 32/26 Q1012 NOSIG
2026-04-10 03:00:00,METAR WADD 100300Z 13011KT 9999 FEW017 31/26 Q1012 NOSIG
2026-04-10 02:30:00,METAR WADD 100230Z 11010KT 9999 FEW017 31/26 Q1012 NOSIG
2026-04-10 02:00:00,METAR WADD 100200Z 11011KT 9999 FEW017 31/26 Q1012 NOSIG
2026-04-10 01:30:00,METAR WADD 100130Z 12009KT 9999 FEW017 31/26 Q1012 NOSIG
2026-04-10 01:00:00,METAR WADD 100100Z 10006KT 9999 FEW017 31/26 Q1012 NOSIG
2026-04-10 00:30:00,METAR WADD 100030Z 14005KT 9999 FEW017 30/26 Q1012 NOSIG
2026-04-10 00:00:00,METAR WADD 100000Z 12003KT 9999 FEW017 28/26 Q1012 NOSIG
2026-04-09 23:30:00,METAR WADD 092330Z 08003KT 9999 FEW017 27/25 Q1012 NOSIG
2026-04-09 23:00:00,METAR WADD 092300Z 07003KT 9999 FEW017 26/24 Q1011 NOSIG
2026-04-09 22:30:00,METAR WADD 092230Z 07003KT 9999 FEW017 25/24 Q1011 NOSIG
2026-04-09 22:00:00,METAR WADD 092200Z 02002KT 9999 FEW017 26/25 Q1011 NOSIG
2026-04-09 21:30:00,METAR WADD 092130Z 05002KT 9999 FEW017 26/25 Q1010 NOSIG
2026-04-09 21:00:00,METAR WADD 092100Z 13003KT 9999 FEW017 27/26 Q1010 NOSIG
2026-04-09 20:30:00,METAR WADD 092030Z 08001KT 9999 FEW017 26/25 Q1010 NOSIG
2026-04-09 20:00:00,METAR WADD 092000Z 01001KT 9999 FEW017 26/25 Q1010 NOSIG
2026-04-09 19:30:00,METAR WADD 091930Z 36004KT 9999 FEW017 26/25 Q1010 NOSIG
2026-04-09 19:00:00,METAR WADD 091900Z 34005KT 9999 FEW017 27/26 Q1010 NOSIG
2026-04-09 18:30:00,METAR WADD 091830Z VRB02KT 9999 FEW017 27/25 Q1011 NOSIG
2026-04-09 18:00:00,METAR WADD 091800Z VRB01KT 9999 FEW017 27/26 Q1011 NOSIG
2026-04-09 17:30:00,METAR WADD 091730Z VRB02KT 9999 FEW017 27/26 Q1011 NOSIG
2026-04-09 17:00:00,METAR WADD 091700Z 10004KT 9999 FEW017 27/26 Q1011 NOSIG
2026-04-09 16:30:00,METAR WADD 091630Z 09004KT 9999 FEW017 27/26 Q1012 NOSIG
2026-04-09 16:00:00,METAR WADD 091600Z 09004KT 9999 FEW017 27/25 Q1012 NOSIG
2026-04-09 15:30:00,METAR WADD 091530Z 08005KT 9999 FEW017 27/25 Q1012 NOSIG
2026-04-09 15:00:00,METAR WADD 091500Z 09006KT 9999 FEW017 28/25 Q1012 NOSIG
2026-04-09 14:30:00,METAR WADD 091430Z 12005KT 9999 FEW017 28/26 Q1012 NOSIG
2026-04-09 14:00:00,METAR WADD 091400Z 12007KT 9999 FEW017 28/26 Q1012 NOSIG
2026-04-09 13:30:00,METAR WADD 091330Z 13009KT 9999 FEW017 28/26 Q1012 NOSIG
2026-04-09 13:00:00,METAR WADD 091300Z 12007KT 9999 FEW017 28/26 Q1011 NOSIG
2026-04-09 12:30:00,METAR WADD 091230Z 12007KT 9999 FEW017 28/26 Q1011 NOSIG
2026-04-09 12:00:00,METAR WADD 091200Z 12006KT 9999 FEW017 28/26 Q1011 NOSIG
2026-04-09 11:30:00,METAR WADD 091130Z 12004KT 9999 FEW017 28/26 Q1011 NOSIG
2026-04-09 11:00:00,METAR WADD 091100Z 13006KT 9999 FEW017 28/26 Q1010 NOSIG
2026-04-09 10:30:00,METAR WADD 091030Z 14006KT 9999 FEW017 29/26 Q1010 NOSIG
2026-04-09 10:00:00,METAR WADD 091000Z 14007KT 9999 FEW017 29/26 Q1010 NOSIG
2026-04-09 09:30:00,METAR WADD 090930Z 14008KT 9999 FEW017 29/26 Q1010 NOSIG
2026-04-09 09:00:00,METAR WADD 090900Z 14010KT 9999 FEW017 30/25 Q1009 NOSIG
2026-04-09 08:30:00,METAR WADD 090830Z 13009KT 9999 FEW017 30/25 Q1009 NOSIG
2026-04-09 08:00:00,METAR WADD 090800Z 13012KT 9999 FEW017 31/25 Q1009 NOSIG
2026-04-09 07:30:00,METAR WADD 090730Z 13012KT 9999 FEW017 31/26 Q1009 NOSIG
2026-04-09 07:00:00,METAR WADD 090700Z 13012KT 9999 FEW017 31/26 Q1009 NOSIG
2026-04-09 06:30:00,METAR WADD 090630Z 11013KT 9999 FEW017 31/26 Q1009 NOSIG
2026-04-09 06:00:00,METAR WADD 090600Z 11012KT 9999 FEW017 31/26 Q1009 NOSIG
2026-04-09 05:30:00,METAR WADD 090530Z 10013KT 9999 FEW017 31/26 Q1010 NOSIG
2026-04-09 05:00:00,METAR WADD 090500Z 11012KT 9999 FEW017 32/26 Q1010 NOSIG
2026-04-09 04:30:00,METAR WADD 090430Z 11011KT 9999 FEW017 31/26 Q1011 NOSIG
2026-04-09 04:00:00,METAR WADD 090400Z 11011KT 9999 FEW017 31/26 Q1011 NOSIG
2026-04-09 03:30:00,METAR WADD 090330Z 11011KT 9999 FEW017 31/26 Q1012 NOSIG
2026-04-09 03:00:00,METAR WADD 090300Z 12009KT 9999 FEW017 31/26 Q1012 NOSIG
2026-04-09 02:30:00,METAR WADD 090230Z 11009KT 9999 FEW017 31/26 Q1012 NOSIG
2026-04-09 02:00:00,METAR WADD 090200Z 11008KT 9999 FEW017 31/26 Q1012 NOSIG
2026-04-09 01:30:00,METAR WADD 090130Z 10007KT 9999 FEW017 31/26 Q1012 NOSIG
2026-04-09 01:00:00,METAR WADD 090100Z 14003KT 9999 FEW017 30/26 Q1012 NOSIG
2026-04-09 00:30:00,METAR WADD 090030Z 16004KT 9999 FEW017 29/26 Q1012 NOSIG
2026-04-09 00:00:00,METAR WADD 090000Z VRB02KT 9999 FEW017 28/26 Q1012 NOSIG
2026-04-08 23:30:00,METAR WADD 082330Z 01004KT 320V070 9999 FEW017 26/25 Q1012 NOSIG
2026-04-08 23:00:00,METAR WADD 082300Z 03004KT 9999 FEW017 25/25 Q1011 NOSIG
2026-04-08 22:30:00,METAR WADD 082230Z 02006KT 9999 FEW016 25/25 Q1011 NOSIG
2026-04-08 22:00:00,METAR WADD 082200Z 02004KT 9999 SCT016 25/25 Q1011 NOSIG
2026-04-08 21:30:00,METAR WADD 082130Z 17003KT 9999 SCT016 26/25 Q1011 NOSIG
2026-04-08 21:00:00,METAR WADD 082100Z 15004KT 9999 BKN016 26/25 Q1010 NOSIG
2026-04-08 20:30:00,METAR WADD 082030Z 06003KT 9999 BKN016 25/24 Q1011 NOSIG
2026-04-08 20:00:00,METAR WADD 082000Z 05004KT 8000 BKN016 25/24 Q1011 RERA NOSIG
2026-04-08 19:30:00,METAR WADD 081930Z 08004KT 350V120 7000 -RA BKN016 25/24 Q1011 NOSIG
2026-04-08 19:00:00,METAR WADD 081900Z 04002KT 7000 -RA BKN016 25/24 Q1011 RETS NOSIG
2026-04-08 18:30:00,METAR WADD 081830Z 02003KT 7000 -TSRA FEW015CB BKN016 25/24 Q1011 NOS IG
2026-04-08 18:00:00,METAR WADD 081800Z 09004KT 350V130 7000 -TSRA FEW015CB BKN016 25/24 Q 1012 NOSIG RMK CB IN CLIMB-OUT
2026-04-08 17:30:00,METAR WADD 081730Z 13006KT 5000 TSRA FEW015CB BKN016 25/24 Q1012 TEMPO TL1830 5000 TSRA RMK CB IN CLIMB-OUT
2026-04-08 17:00:00,METAR WADD 081700Z 13007KT 090V160 5000 TSRA FEW015CB BKN016 25/24 Q1012 TEMPO TL1800 5000 TSRA RMK CB IN CLIMB-OUT
2026-04-08 16:30:00,METAR WADD 081630Z 24004KT 210V280 7000 -TSRA FEW015CB BKN016 25/24 Q1012 TEMPO TL1730 -TSRA RMK CB IN APCH AND CLIMB-OUT
2026-04-08 16:00:00,METAR WADD 081600Z 30016KT 7000 -TSRA FEW015CB BKN016 26/24 Q1012 TEM PO TL1700 -TSRA RMK CB IN APCH AND CLIMB-OUT
2026-04-08 15:30:00,METAR WADD 081530Z 14004KT 9999 TS FEW015CB SCT016 28/26 Q1012 TEMPO TL1700 TS RMK CB IN APCH
2026-04-08 15:00:00,METAR WADD 081500Z 12008KT 9999 FEW016CB SCT017 28/26 Q1012 RETS NOSI G RMK CB IN APCH
2026-04-08 14:30:00,METAR WADD 081430Z 13008KT 9999 TS FEW016CB SCT017 28/26 Q1012 TEMPO TL1530 TS RMK CB IN APCH
2026-04-08 14:00:00,METAR WADD 081400Z 13007KT 9999 TS FEW016CB SCT017 28/26 Q1012 TEMPO TL1500 TS RMK CB IN APCH
2026-04-08 13:30:00,METAR WADD 081330Z 12008KT 9999 FEW017 28/26 Q1012 NOSIG
2026-04-08 13:00:00,METAR WADD 081300Z 12010KT 9999 FEW017 29/26 Q1011 NOSIG
2026-04-08 12:30:00,METAR WADD 081230Z 14009KT 9999 FEW016CB SCT017 29/26 Q1011 NOSIG
2026-04-08 12:00:00,METAR WADD 081200Z 14007KT 9999 FEW017 29/26 Q1011 NOSIG
2026-04-08 11:30:00,METAR WADD 081130Z 14008KT 9999 FEW017 29/26 Q1011 NOSIG
2026-04-08 11:00:00,METAR WADD 081100Z 14007KT 9999 FEW017 29/26 Q1010 NOSIG
2026-04-08 10:30:00,METAR WADD 081030Z 14007KT 9999 SCT016 29/25 Q1010 NOSIG
2026-04-08 10:00:00,METAR WADD 081000Z 13007KT 9999 SCT016 29/25 Q1009 NOSIG
2026-04-08 09:30:00,METAR WADD 080930Z 13008KT 9999 SCT016 29/26 Q1009 NOSIG
2026-04-08 09:00:00,METAR WADD 080900Z 13008KT 9999 SCT016 30/26 Q1009 NOSIG
2026-04-08 08:30:00,METAR WADD 080830Z 13008KT 9999 FEW015CB SCT016 30/26 Q1008 NOSIG
2026-04-08 08:00:00,METAR WADD 080800Z 12010KT 9999 FEW015CB SCT016 30/26 Q1008 RETS NOSI G
2026-04-08 07:37:00,SPECI WADD 080737Z 14010KT 9999 TS FEW015CB SCT016 30/26 Q1008 TEMPO TL0830 TS
2026-04-08 07:30:00,METAR WADD 080730Z 14010KT 9999 FEW015CB SCT016 30/26 Q1008 NOSIG
2026-04-08 07:00:00,METAR WADD 080700Z 16010KT 9999 FEW015CB SCT016 31/26 Q1008 NOSIG
2026-04-08 06:30:00,METAR WADD 080630Z 16009KT 9999 FEW015CB SCT016 31/26 Q1008 NOSIG
2026-04-08 06:00:00,METAR WADD 080600Z 16008KT 9999 FEW015CB SCT016 32/26 Q1008 NOSIG
2026-04-08 05:30:00,METAR WADD 080530Z 15007KT 110V190 9999 FEW017 33/26 Q1009 NOSIG
2026-04-08 05:00:00,METAR WADD 080500Z 12008KT 9999 FEW017 33/25 Q1009 NOSIG
2026-04-08 04:30:00,METAR WADD 080430Z 11008KT 9999 FEW017 33/26 Q1010 NOSIG
2026-04-08 04:00:00,METAR WADD 080400Z 11006KT 9999 FEW017 33/25 Q1010 NOSIG
2026-04-08 03:30:00,METAR WADD 080330Z 12008KT 9999 FEW017 33/25 Q1011 NOSIG
2026-04-08 03:00:00,METAR WADD 080300Z 12009KT 9999 FEW017 32/25 Q1011 NOSIG
2026-04-08 02:30:00,METAR WADD 080230Z 12009KT 9999 FEW017 32/25 Q1011 NOSIG
2026-04-08 02:00:00,METAR WADD 080200Z 13007KT 080V150 9999 FEW017 32/25 Q1011 NOSIG
2026-04-08 01:30:00,METAR WADD 080130Z 23003KT 9999 FEW017 32/26 Q1011 NOSIG
2026-04-08 01:00:00,METAR WADD 080100Z 30004KT 230V320 9999 FEW017 31/25 Q1011 NOSIG
2026-04-08 00:30:00,METAR WADD 080030Z 35004KT 270V050 9999 FEW017 30/25 Q1011 NOSIG
2026-04-08 00:00:00,METAR WADD 080000Z 36006KT 9999 FEW017 28/25 Q1011 NOSIG
2026-04-07 23:30:00,METAR WADD 072330Z 36007KT 320V040 9999 FEW017 27/25 Q1011 NOSIG
2026-04-07 23:00:00,METAR WADD 072300Z 34007KT 9999 FEW016 26/24 Q1010 NOSIG
2026-04-07 22:30:00,METAR WADD 072230Z 36002KT 9999 FEW016 26/24 Q1010 NOSIG
2026-04-07 22:00:00,METAR WADD 072200Z VRB01KT 9999 FEW016 26/24 Q1010 NOSIG
2026-04-07 21:30:00,METAR WADD 072130Z 09003KT 9999 FEW016 26/25 Q1009 NOSIG
2026-04-07 21:00:00,METAR WADD 072100Z 09003KT FEW016 26/25 Q1009 NOSIG
2026-04-07 20:30:00,METAR WADD 072030Z 13005KT 9999 FEW016 27/25 Q1009 NOSIG
2026-04-07 20:00:00,METAR WADD 072000Z 10003KT 9999 FEW016 26/25 Q1009 NOSIG
2026-04-07 19:30:00,METAR WADD 071930Z 08004KT 9999 FEW016 26/24 Q1009 NOSIG
2026-04-07 19:00:00,METAR WADD 071900Z 04005KT 9999 FEW016 26/24 Q1010 NOSIG
2026-04-07 18:30:00,METAR WADD 071830Z 01004KT 9999 FEW016 26/24 Q1010 NOSIG
2026-04-07 18:00:00,METAR WADD 071800Z 05004KT 9999 FEW016 27/24 Q1010 NOSIG
2026-04-07 17:30:00,METAR WADD 071730Z 02005KT 9999 FEW016 27/24 Q1010 NOSIG
2026-04-07 17:00:00,METAR WADD 071700Z 03005KT 9999 FEW016 27/25 Q1011 NOSIG
2026-04-07 16:30:00,METAR WADD 071630Z 04005KT 9999 FEW016 27/25 Q1011 NOSIG
2026-04-07 16:00:00,METAR WADD 071600Z 06007KT 9999 FEW016 27/25 Q1011 NOSIG
2026-04-07 15:30:00,METAR WADD 071530Z 07008KT 9999 SCT016 27/25 Q1011 NOSIG
2026-04-07 15:00:00,METAR WADD 071500Z 11007KT 9999 SCT016 28/26 Q1011 NOSIG
2026-04-07 14:30:00,METAR WADD 071430Z 12004KT 9999 SCT016 28/26 Q1011 NOSIG
2026-04-07 14:00:00,METAR WADD 071400Z 11004KT 070V130 9999 FEW015CB SCT016 28/26 Q1012 N OSIG
2026-04-07 13:30:00,METAR WADD 071330Z 11005KT 9999 FEW015CB SCT016 28/25 Q1011 NOSIG
2026-04-07 13:00:00,METAR WADD 071300Z 11007KT 9999 FEW015CB SCT016 28/25 Q1011 NOSIG
2026-04-07 12:30:00,METAR WADD 071230Z 13009KT 9999 FEW015CB BKN016 28/26 Q1011 NOSIG
2026-04-07 12:00:00,METAR WADD 071200Z 13008KT 9999 FEW015CB BKN016 28/26 Q1011 NOSIG
2026-04-07 11:30:00,METAR WADD 071130Z 15008KT 9999 FEW015CB BKN016 29/26 Q1010 NOSIG
2026-04-07 11:00:00,METAR WADD 071100Z 15005KT 9999 FEW015CB BKN016 29/26 Q1010 NOSIG
2026-04-07 10:30:00,METAR WADD 071030Z 14005KT 9999 BKN016 29/26 Q1010 NOSIG
2026-04-07 10:00:00,METAR WADD 071000Z 11003KT 9999 BKN016 29/25 Q1009 NOSIG
2026-04-07 09:30:00,METAR WADD 070930Z 14005KT 9999 SCT016 29/26 Q1009 NOSIG
2026-04-07 09:00:00,METAR WADD 070900Z 12006KT 9999 SCT016 29/26 Q1009 NOSIG
2026-04-07 08:30:00,METAR WADD 070830Z 11007KT 9999 SCT016 29/26 Q1008 NOSIG
2026-04-07 08:00:00,METAR WADD 070800Z 11008KT 9999 FEW015CB SCT016 30/25 Q1008 NOSIG
2026-04-07 07:30:00,METAR WADD 070730Z 12007KT 9999 FEW015CB SCT016 30/26 Q1008 NOSIG
2026-04-07 07:00:00,METAR WADD 070700Z 11009KT 9999 FEW015CB SCT016 30/25 Q1008 NOSIG
2026-04-07 06:30:00,METAR WADD 070630Z 15011KT 9999 FEW015CB SCT017 31/26 Q1008 NOSIG
2026-04-07 06:00:00,METAR WADD 070600Z 14013KT 9999 SCT017 31/26 Q1008 NOSIG
2026-04-07 05:30:00,METAR WADD 070530Z 14013KT 9999 FEW017TCU 31/26 Q1009 NOSIG
2026-04-07 05:00:00,METAR WADD 070500Z 12012KT 9999 FEW017TCU 32/26 Q1009 NOSIG
2026-04-07 04:30:00,METAR WADD 070430Z 11011KT 9999 FEW017TCU 32/26 Q1010 NOSIG
2026-04-07 04:00:00,METAR WADD 070400Z 11009KT 9999 FEW017 32/26 Q1010 NOSIG
2026-04-07 03:30:00,METAR WADD 070330Z 13006KT 9999 FEW017 33/25 Q1010 NOSIG
2026-04-07 03:00:00,METAR WADD 070300Z 13007KT 9999 FEW017 32/26 Q1010 NOSIG
2026-04-07 02:30:00,METAR WADD 070230Z 12009KT 9999 FEW017 31/26 Q1011 NOSIG
2026-04-07 02:00:00,METAR WADD 070200Z 11008KT 070V130 9999 FEW017 31/26 Q1011 NOSIG
2026-04-07 01:30:00,METAR WADD 070130Z 10007KT 070V140 9999 FEW017 32/26 Q1011 NOSIG
2026-04-07 01:00:00,METAR WADD 070100Z 11006KT 9999 FEW017 31/26 Q1011 NOSIG
2026-04-07 00:30:00,METAR WADD 070030Z 12005KT 9999 FEW017 31/26 Q1011 NOSIG
2026-04-07 00:00:00,METAR WADD 070000Z VRB02KT 9999 FEW017 28/25 Q1011 NOSIG
2026-04-06 23:30:00,METAR WADD 062330Z 35004KT 320V050 9999 SCT016 27/25 Q1011 NOSIG
2026-04-06 23:00:00,METAR WADD 062300Z 04002KT 9999 FEW017 26/25 Q1011 NOSIG
2026-04-06 22:30:00,METAR WADD 062230Z 35003KT 9999 FEW017 26/24 Q1010 NOSIG
2026-04-06 22:00:00,METAR WADD 062200Z 35002KT 9999 FEW017 26/24 Q1010 NOSIG
2026-04-06 21:30:00,METAR WADD 062130Z 01004KT FEW017 26/24 Q1010 NOSIG
2026-04-06 21:00:00,METAR WADD 062100Z 02003KT 9999 FEW017 26/24 Q1010 NOSIG
2026-04-06 20:30:00,METAR WADD 062030Z 35003KT 9999 FEW017 26/24 Q1010 NOSIG
2026-04-06 20:00:00,METAR WADD 062000Z 01005KT 9999 FEW017 26/24 Q1010 NOSIG
2026-04-06 19:30:00,METAR WADD 061930Z 36005KT 9999 FEW017 26/25 Q1010 NOSIG
2026-04-06 19:00:00,METAR WADD 061900Z 34005KT 9999 FEW017 26/25 Q1010 NOSIG
2026-04-06 18:30:00,METAR WADD 061830Z 34004KT 9999 FEW017 26/25 Q1010 NOSIG
2026-04-06 18:00:00,METAR WADD 061800Z 33005KT 9999 FEW017 27/25 Q1010 NOSIG
2026-04-06 17:30:00,METAR WADD 061730Z 01004KT 9999 FEW017 27/26 Q1011 NOSIG
2026-04-06 17:00:00,METAR WADD 061700Z 09003KT 9999 FEW017 27/26 Q1011 NOSIG
2026-04-06 16:30:00,METAR WADD 061630Z 09004KT 060V130 9999 FEW017 27/26 Q1011 NOSIG
2026-04-06 16:00:00,METAR WADD 061600Z 10006KT FEW017 28/26 Q1011 NOSIG
2026-04-06 15:30:00,METAR WADD 061530Z 12007KT 9999 FEW017 28/26 Q1012 NOSIG
2026-04-06 15:00:00,METAR WADD 061500Z 12007KT 9999 FEW017 28/26 Q1012 NOSIG
2026-04-06 14:30:00,METAR WADD 061430Z 12005KT 9999 FEW017 28/26 Q1011 NOSIG
2026-04-06 14:00:00,METAR WADD 061400Z 12006KT 9999 FEW017 28/26 Q1012 NOSIG
2026-04-06 13:30:00,METAR WADD 061330Z 13007KT 9999 FEW017 28/26 Q1011 NOSIG
2026-04-06 13:00:00,METAR WADD 061300Z 12008KT 9999 FEW017 28/26 Q1011 NOSIG
2026-04-06 12:30:00,METAR WADD 061230Z 10005KT 9999 SCT016 28/28 Q1011 NOSIG
2026-04-06 12:00:00,METAR WADD 061200Z 10006KT 9999 SCT016 28/26 Q1010 NOSIG
2026-04-06 11:30:00,METAR WADD 061130Z 12007KT 9999 SCT016 28/26 Q1010 NOSIG
2026-04-06 11:00:00,METAR WADD 061100Z 12008KT 9999 SCT016 28/25 Q1009 NOSIG
2026-04-06 10:30:00,METAR WADD 061030Z 11009KT 9999 SCT016 28/26 Q1009 NOSIG
2026-04-06 10:00:00,METAR WADD 061000Z 11009KT 9999 SCT016 29/26 Q1009 NOSIG
2026-04-06 09:30:00,METAR WADD 060930Z 12009KT 9999 BKN016 29/27 Q1009 NOSIG
2026-04-06 09:00:00,METAR WADD 060900Z 10009KT 9999 BKN016 29/26 Q1009 NOSIG
2026-04-06 08:30:00,METAR WADD 060830Z 10008KT 9999 BKN016 29/26 Q1008 NOSIG
2026-04-06 08:00:00,METAR WADD 060800Z 13008KT 9999 BKN016 30/26 Q1008 NOSIG
2026-04-06 07:30:00,METAR WADD 060730Z 11009KT 9999 FEW015CB BKN016 30/26 Q1008 NOSIG
2026-04-06 07:00:00,METAR WADD 060700Z 10008KT 9999 FEW015CB BKN016 30/26 Q1008 RETS NOSI G
2026-04-06 06:30:00,METAR WADD 060630Z 10010KT 9999 TS FEW015CB BKN016 30/26 Q1009 TEMPO TL0730 TS
2026-04-06 06:21:00,SPECI WADD 060621Z COR 15008KT 9999 TS FEW015CB BKN016 32/26 Q1008 TEMPO TL0721 TS
2026-04-06 06:00:00,METAR WADD 060600Z 15008KT 9999 FEW016CB FEW017 32/26 Q1008 NOSIG
2026-04-06 05:30:00,METAR WADD 060530Z 15007KT 9999 FEW017 32/26 Q1008 NOSIG
2026-04-06 05:00:00,METAR WADD 060500Z 14008KT 9999 FEW017 32/26 Q1009 NOSIG
2026-04-06 04:30:00,METAR WADD 060430Z 15009KT 9999 FEW017 32/26 Q1009 NOSIG
2026-04-06 04:00:00,METAR WADD 060400Z 11008KT 9999 FEW017 32/26 Q1010 NOSIG
2026-04-06 03:30:00,METAR WADD 060330Z 12009KT 9999 FEW017 32/26 Q1010 NOSIG
2026-04-06 03:00:00,METAR WADD 060300Z 12009KT 9999 FEW017 32/26 Q1011 NOSIG
2026-04-06 02:30:00,METAR WADD 060230Z 10011KT 9999 FEW017 31/26 Q1011 NOSIG
2026-04-06 02:00:00,METAR WADD 060200Z 12008KT 9999 FEW017 32/26 Q1011 NOSIG
2026-04-06 01:30:00,METAR WADD 060130Z 14006KT 100V160 9999 FEW017 32/26 Q1011 NOSIG
2026-04-06 01:00:00,METAR WADD 060100Z 13004KT 090V160 9999 FEW017 32/26 Q1011 NOSIG
2026-04-06 00:30:00,METAR WADD 060030Z 11004KT 070V130 9999 FEW017 31/26 Q1011 NOSIG
2026-04-06 00:00:00,METAR WADD 060000Z 07006KT 9999 FEW017 29/26 Q1010 NOSIG
2026-04-05 23:30:00,METAR WADD 052330Z VRB02KT 9999 FEW017 28/26 Q1010 NOSIG
2026-04-05 23:00:00,METAR WADD 052300Z 16006KT 9999 FEW016 27/26 Q1010 NOSIG
2026-04-05 22:30:00,METAR WADD 052230Z 14005KT 9999 SCT016 27/25 Q1010 NOSIG
2026-04-05 22:00:00,METAR WADD 052200Z VRB02KT 9999 SCT016 26/25 Q1009 NOSIG
2026-04-05 21:30:00,METAR WADD 052130Z 36002KT 9999 SCT016 26/25 Q1009 NOSIG
2026-04-05 21:00:00,METAR WADD 052100Z 01004KT 9999 SCT016 26/25 Q1009 NOSIG
2026-04-05 20:30:00,METAR WADD 052030Z 01002KT 9999 SCT016 26/25 Q1009 NOSIG
2026-04-05 20:00:00,METAR WADD 052000Z VRB02KT 9999 SCT016 26/25 Q1009 NOSIG
2026-04-05 19:30:00,METAR WADD 051930Z 08004KT 9999 SCT016 27/25 Q1009 NOSIG
2026-04-05 19:00:00,METAR WADD 051900Z 11002KT 9999 SCT016 27/25 Q1009 NOSIG
2026-04-05 18:30:00,METAR WADD 051830Z 09003KT 9999 SCT016 27/25 Q1009 NOSIG
2026-04-05 18:00:00,METAR WADD 051800Z 04004KT 9999 SCT016 27/25 Q1009 NOSIG
2026-04-05 17:30:00,METAR WADD 051730Z 03004KT 9999 SCT016 27/24 Q1010 NOSIG
2026-04-05 17:00:00,METAR WADD 051700Z 02006KT 9999 SCT016 28/25 Q1010 NOSIG
2026-04-05 16:30:00,METAR WADD 051630Z 04005KT 9999 SCT016 27/25 Q1010 NOSIG
2026-04-05 16:00:00,METAR WADD 051600Z 10004KT 9999 SCT016 27/25 Q1010 NOSIG
2026-04-05 15:30:00,METAR WADD 051530Z 08007KT 9999 SCT016 27/25 Q1011 NOSIG
2026-04-05 15:00:00,METAR WADD 051500Z 09007KT 9999 FEW015CB SCT016 28/25 Q1011 NOSIG
2026-04-05 13:00:00,METAR WADD 051300Z 11007KT 9999 FEW015CB SCT016 28/27 Q1010 NOSIG
2026-04-05 12:30:00,METAR WADD 051230Z 10006KT 9999 FEW015CB SCT016 28/26 Q1010 NOSIG
2026-04-05 12:00:00,METAR WADD 051200Z 11007KT 9999 FEW015CB SCT016 28/26 Q1009 NOSIG
2026-04-05 11:30:00,METAR WADD 051130Z 12008KT 9999 FEW016CB FEW016 28/26 Q1009 RETS NOSI G
2026-04-05 11:00:00,METAR WADD 051100Z 12006KT 9999 TS FEW016CB SCT016 29/26 Q1009 TEMPO TL1130 TS
2026-04-05 10:30:00,METAR WADD 051030Z 13010KT 9999 TS FEW016CB SCT016 29/26 Q1008 TEMPO TL1130 TS
2026-04-05 10:18:00,SPECI WADD 051018Z 13006KT 9999 TS FEW016CB SCT016 29/26 Q1008 TEMPO TL1118 TS
2026-04-05 10:00:00,METAR WADD 051000Z 13010KT 9999 SCT016 29/26 Q1008 NOSIG
2026-04-05 09:30:00,METAR WADD 050930Z 13010KT 9999 SCT016 29/26 Q1008 NOSIG
2026-04-05 09:00:00,METAR WADD 050900Z 13007KT 9999 SCT016 29/26 Q1008 NOSIG
2026-04-05 08:30:00,METAR WADD 050830Z 13008KT 9999 SCT016 29/26 Q1007 NOSIG
2026-04-05 08:00:00,METAR WADD 050800Z 14010KT 9999 SCT016 30/26 Q1008 NOSIG
2026-04-05 07:30:00,METAR WADD 050730Z 13009KT 9999 FEW016CB SCT016 30/26 Q1008 NOSIG
2026-04-05 07:00:00,METAR WADD 050700Z 13011KT 9999 FEW016CB SCT016 30/26 Q1008 NOSIG
2026-04-05 06:30:00,METAR WADD 050630Z 12012KT 9999 FEW016CB SCT016 30/26 Q1008 NOSIG
2026-04-05 06:00:00,METAR WADD 050600Z 13016KT 9999 FEW016CB SCT017 31/25 Q1008 NOSIG
2026-04-05 05:30:00,METAR WADD 050530Z 14015KT 9999 SCT017 31/26 Q1008 NOSIG
2026-04-05 05:00:00,METAR WADD 050500Z 12013KT 9999 FEW017 32/26 Q1008 NOSIG
2026-04-05 04:30:00,METAR WADD 050430Z 12012KT 9999 SCT017 32/26 Q1009 NOSIG
2026-04-05 04:00:00,METAR WADD 050400Z 12011KT 9999 SCT016 31/26 Q1009 NOSIG
2026-04-05 03:30:00,METAR WADD 050330Z 11012KT 9999 FEW015CB SCT016 31/26 Q1010 NOSIG
