Time_recorded,METAR
2026-03-30 17:31:00,SPECI KSNA 301731Z 12003KT 10SM BKN016 BKN200 19/14 A3003 RMK AO2 T01890139
2026-03-30 16:53:00,METAR KSNA 301653Z 00000KT 9SM BKN012 OVC200 17/14 A3003 RMK AO2 SLP169 T01720139
2026-03-30 16:32:00,SPECI KSNA 301632Z 08003KT 10SM BKN011 BKN200 17/13 A3002 RMK AO2 T01670133
2026-03-30 15:53:00,METAR KSNA 301553Z 15006G15KT 10SM SCT008 BKN200 16/13 A3000 RMK AO2 SLP160 T01610128
2026-03-30 15:10:00,SPECI KSNA 301510Z 19003KT 8SM BKN006 BKN200 14/13 A2998 RMK AO2 T01440133
2026-03-30 14:53:00,METAR KSNA 301453Z 00000KT 5SM BR OVC004 14/13 A2997 RMK AO2 SLP150 T01440133 53017
2026-03-30 13:53:00,METAR KSNA 301353Z 19003KT 3SM BR OVC002 14/13 A2996 RMK AO2 SLP144 VIS E-SE 1 T01440133
2026-03-30 12:53:00,METAR KSNA 301253Z 00000KT 5SM BR OVC004 14/14 A2994 RMK AO2 SLP138 T01440139
2026-03-30 11:53:00,METAR KSNA 301153Z AUTO 00000KT 6SM BR OVC004 14/14 A2993 RMK AO2 SLP132 T01440139 10167 20144 58002
2026-03-30 11:01:00,SPECI KSNA 301101Z AUTO 00000KT 3SM BR OVC002 15/14 A2994 RMK AO2 T01500144
2026-03-30 10:49:00,METAR KSNA 301049Z AUTO 00000KT 1 1/2SM R20R/6000VP6000FT BR OVC002 15/14 A2993 RMK AO2 SLP134 T01500144
2026-03-30 10:48:00,SPECI KSNA 301048Z AUTO 00000KT 1 3/4SM BR OVC002 15/14 A2993 RMK AO2
2026-03-30 10:25:00,SPECI KSNA 301025Z AUTO 00000KT 3SM BR OVC002 15/14 A2994 RMK AO2 T01500144
2026-03-30 10:08:00,SPECI KSNA 301008Z AUTO 25003KT 1 3/4SM R20R/3500VP6000FT BR OVC003 15/14 A2994 RMK AO2 VIS 1V4 T01500139
2026-03-30 09:53:00,METAR KSNA 300953Z AUTO 00000KT 5SM BR OVC003 15/14 A2993 RMK AO2 SLP134 T01500144
2026-03-30 08:53:00,METAR KSNA 300853Z AUTO 20003KT 5SM BR OVC003 16/14 A2993 RMK AO2 SLP134 T01560144 58001
2026-03-30 07:53:00,METAR KSNA 300753Z AUTO 19005KT 6SM BR BKN004 16/14 A2995 RMK AO2 SLP140 T01560144 402610144
2026-03-30 07:48:00,SPECI KSNA 300748Z AUTO 19005KT 8SM SCT004 16/14 A2995 RMK AO2
2026-03-30 06:53:00,METAR KSNA 300653Z AUTO 19003KT 9SM CLR 16/15 A2993 RMK AO2 SLP135 T01610150
2026-03-30 05:53:00,METAR KSNA 300553Z 00000KT 6SM BR SCT005 17/15 A2994 RMK AO2 SLP137 LAST T01670150 10228 20167 50009
2026-03-30 04:53:00,METAR KSNA 300453Z 22003KT 7SM FEW006 17/15 A2994 RMK AO2 SLP140 T01670150
2026-03-30 03:53:00,METAR KSNA 300353Z 21004KT 8SM FEW006 17/15 A2993 RMK AO2 SLP136 T01720150
2026-03-30 02:53:00,METAR KSNA 300253Z 22005KT 8SM FEW006 18/15 A2991 RMK AO2 SLP129 T01780150 51007
2026-03-30 01:53:00,METAR KSNA 300153Z 21008KT 10SM FEW006 FEW180 19/15 A2991 RMK AO2 SLP127 T01890150
2026-03-30 00:53:00,METAR KSNA 300053Z 19009KT 10SM FEW006 FEW180 21/14 A2990 RMK AO2 SLP125 ACSL NE T02060144
2026-03-29 23:53:00,METAR KSNA 292353Z 21012KT 10SM FEW006 FEW180 23/13 A2989 RMK AO2 SLP121 ACSL NE T02280128 10261 20211 56014
2026-03-29 23:28:00,SPECI KSNA 292328Z 20010KT 10SM FEW006 FEW180 23/13 A2989 RMK AO2 ACSL N T02280128
2026-03-29 22:53:00,METAR KSNA 292253Z 20010KT 10SM FEW150 FEW220 24/12 A2990 RMK AO2 SLP123 T02390122
2026-03-29 21:53:00,METAR KSNA 292153Z 19012KT 10SM FEW210 24/13 A2992 RMK AO2 SLP131 T02390128
2026-03-29 20:53:00,METAR KSNA 292053Z 22006KT 10SM FEW180 SCT210 25/13 A2993 RMK AO2 SLP135 T02500128 58006
2026-03-29 19:53:00,METAR KSNA 291953Z 23006KT 10SM FEW180 SCT250 26/12 A2994 RMK AO2 SLP138 T02560122
2026-03-29 18:53:00,METAR KSNA 291853Z 22005KT 7SM FEW180 SCT250 23/13 A2995 RMK AO2 SLP141 T02280133
2026-03-29 17:53:00,METAR KSNA 291753Z VRB05KT 7SM SCT250 21/14 A2995 RMK AO2 SLP141 T02110139 10217 20144 53016
2026-03-29 14:53:00,METAR KSNA 291453Z VRB03KT 10SM BKN250 16/12 A2990 RMK AO2 SLP126 T01560122 53012
2026-03-29 13:53:00,METAR KSNA 291353Z 00000KT 7SM BKN250 14/13 A2989 RMK AO2 SLP120 T01440128
2026-03-29 12:53:00,METAR KSNA 291253Z 00000KT 9SM SCT250 15/13 A2987 RMK AO2 SLP114 T01500133
2026-03-29 11:53:00,METAR KSNA 291153Z AUTO 00000KT 9SM CLR 16/13 A2987 RMK AO2 SLP113 T01560133 10172 20156 56018
2026-03-29 10:53:00,METAR KSNA 291053Z AUTO 00000KT 10SM CLR 16/13 A2988 RMK AO2 SLP118 T01560133
2026-03-29 09:53:00,METAR KSNA 290953Z AUTO 00000KT 10SM CLR 16/14 A2990 RMK AO2 SLP124 T01610139
2026-03-29 08:53:00,METAR KSNA 290853Z AUTO 00000KT 10SM CLR 16/14 A2992 RMK AO2 SLP131 T01610139 58009
2026-03-29 07:53:00,METAR KSNA 290753Z AUTO 00000KT 10SM CLR 17/14 A2994 RMK AO2 SLP138 T01670139 402560150
2026-03-29 06:53:00,METAR KSNA 290653Z AUTO 00000KT 10SM CLR 17/14 A2995 RMK AO2 SLP141 T01720144
2026-03-29 05:53:00,METAR KSNA 290553Z 00000KT 8SM FEW250 17/14 A2995 RMK AO2 SLP141 LAST T01720144 10239 20172 50003
2026-03-29 04:53:00,METAR KSNA 290453Z 00000KT 7SM FEW250 18/14 A2996 RMK AO2 SLP143 T01780144
2026-03-29 03:53:00,METAR KSNA 290353Z 00000KT 8SM FEW250 18/14 A2995 RMK AO2 SLP143 T01780144
2026-03-29 02:53:00,METAR KSNA 290253Z 23004KT 8SM FEW250 18/14 A2994 RMK AO2 SLP138 T01830144 53011
2026-03-29 01:53:00,METAR KSNA 290153Z 25006KT 10SM FEW120 FEW160 BKN250 20/14 A2992 RMK AO2 SLP131 VIRGA NW ACSL N-NE-E T02000144
2026-03-29 00:53:00,METAR KSNA 290053Z 22006KT 10SM FEW110 FEW150 BKN250 22/13 A2991 RMK AO2 SLP127 VIRGA W ACSL N-NE T02220133
2026-03-28 23:53:00,METAR KSNA 282353Z 22005KT 10SM FEW150 BKN250 24/13 A2991 RMK AO2 SLP127 VIRGA W ACSL NE-E T02390128 10256 20200 56013
2026-03-28 22:53:00,METAR KSNA 282253Z 22006KT 10SM FEW190 BKN250 23/14 A2992 RMK AO2 SLP130 T02330144
2026-03-28 21:53:00,METAR KSNA 282153Z 25007KT 10SM BKN250 24/14 A2993 RMK AO2 SLP134 T02440144
2026-03-28 20:53:00,METAR KSNA 282053Z 24005KT 8SM BKN065 BKN250 25/14 A2995 RMK AO2 SLP139 T02500144 58022
2026-03-28 19:53:00,METAR KSNA 281953Z 27004KT 9SM FEW070 BKN250 26/14 A2997 RMK AO2 SLP147 T02560139
2026-03-28 18:53:00,METAR KSNA 281853Z 27004KT 8SM FEW060 BKN250 23/13 A2999 RMK AO2 SLP155 T02330128
2026-03-28 17:53:00,METAR KSNA 281753Z 00000KT 7SM SCT250 20/13 A3001 RMK AO2 SLP162 T02000128 10200 20150 50003
2026-03-28 16:53:00,METAR KSNA 281653Z 00000KT 6SM HZ FEW090 SCT250 18/13 A3001 RMK AO2 SLP163 T01780133
2026-03-28 16:23:00,SPECI KSNA 281623Z 00000KT 5SM HZ FEW010 SCT250 17/13 A3001 RMK AO2 T01670133
2026-03-28 15:53:00,METAR KSNA 281553Z 31003KT 5SM HZ BKN010 16/13 A3001 RMK AO2 SLP163 T01610133
2026-03-28 14:53:00,METAR KSNA 281453Z 30004KT 4SM BR OVC007 16/13 A3000 RMK AO2 SLP159 T01560133 53013
2026-03-28 13:53:00,METAR KSNA 281353Z 00000KT 5SM BR OVC005 15/14 A2999 RMK AO2 SLP154 T01500139
2026-03-28 12:53:00,METAR KSNA 281253Z 34003KT 6SM BR OVC007 16/14 A2997 RMK AO2 SLP149 T01560139
2026-03-28 11:53:00,METAR KSNA 281153Z AUTO 32003KT 8SM OVC008 16/14 A2996 RMK AO2 SLP146 T01610139 10167 20161 57005
2026-03-28 10:53:00,METAR KSNA 281053Z AUTO 00000KT 9SM OVC009 16/14 A2997 RMK AO2 SLP147 T01610139
2026-03-28 09:53:00,METAR KSNA 280953Z AUTO 27003KT 10SM OVC009 16/14 A2997 RMK AO2 SLP149 T01610139
2026-03-28 08:53:00,METAR KSNA 280853Z AUTO 00000KT 9SM OVC008 16/14 A2998 RMK AO2 SLP150 T01610144 58003
2026-03-28 08:08:00,SPECI KSNA 280808Z AUTO 00000KT 9SM OVC009 16/14 A2999 RMK AO2 T01610144
2026-03-28 07:53:00,METAR KSNA 280753Z AUTO 00000KT 9SM OVC010 16/14 A2999 RMK AO2 SLP153 T01610144 402440144
2026-03-28 07:06:00,SPECI KSNA 280706Z AUTO 00000KT 10SM BKN010 16/14 A2999 RMK AO2 T01610144
2026-03-28 06:53:00,METAR KSNA 280653Z AUTO 00000KT 9SM FEW008 FEW012 16/14 A2999 RMK AO2 SLP155 T01610144
2026-03-28 05:53:00,METAR KSNA 280553Z 22003KT 5SM BR SCT007 17/14 A2999 RMK AO2 SLP154 LAST T01670144 10211 20167 51013
2026-03-28 04:53:00,METAR KSNA 280453Z 25003KT 6SM BR SCT007 17/14 A2998 RMK AO2 SLP153 T01670144
2026-03-28 04:40:00,SPECI KSNA 280440Z 00000KT 6SM BR SCT007 17/14 A2998 RMK AO2 T01670144
2026-03-28 03:53:00,METAR KSNA 280353Z 22005KT 8SM FEW010 17/14 A2997 RMK AO2 SLP148 T01720144
2026-03-28 02:53:00,METAR KSNA 280253Z 21006KT 8SM FEW012 BKN250 18/14 A2995 RMK AO2 SLP141 T01780144 53013
2026-03-28 01:53:00,METAR KSNA 280153Z COR 10SM 21005KT FEW015 BKN250 18/15 A2993 RMK AO2 SLP135 T01830150
2026-03-28 00:53:00,METAR KSNA 280053Z 23007KT 10SM BKN250 19/14 A2992 RMK AO2 SLP131 T01940144
2026-03-27 23:53:00,METAR KSNA 272353Z 21008KT 10SM SCT250 21/14 A2991 RMK AO2 SLP129 T02060144 10244 20194 55007
2026-03-27 22:53:00,METAR KSNA 272253Z 20009KT 10SM SCT250 23/15 A2991 RMK AO2 SLP127 T02280150
2026-03-27 21:53:00,METAR KSNA 272153Z 22009KT 10SM FEW250 24/14 A2991 RMK AO2 SLP128 T02390144
2026-03-27 20:53:00,METAR KSNA 272053Z 21007KT 10SM SCT250 23/14 A2993 RMK AO2 SLP135 T02280144 58015
2026-03-27 19:53:00,METAR KSNA 271953Z 19007KT 160V220 10SM SCT250 22/14 A2995 RMK AO2 SLP141 T02170139
2026-03-27 18:53:00,METAR KSNA 271853Z 29008KT 10SM SCT250 19/14 A2997 RMK AO2 SLP147 T01940144
2026-03-27 17:53:00,METAR KSNA 271753Z 22003KT 9SM SCT250 20/14 A2998 RMK AO2 SLP150 T02000139 10200 20144 50002
2026-03-27 17:03:00,SPECI KSNA 271703Z 12003KT 8SM SCT011 BKN250 17/13 A2998 RMK AO2 T01720133
2026-03-27 16:53:00,METAR KSNA 271653Z 12004KT 8SM BKN011 17/13 A2998 RMK AO2 SLP153 T01720133
2026-03-27 16:37:00,SPECI KSNA 271637Z 00000KT 6SM HZ BKN010 16/13 A2998 RMK AO2 T01610133
2026-03-27 16:11:00,SPECI KSNA 271611Z 00000KT 5SM BR OVC008 16/13 A2998 RMK AO2 T01560133
2026-03-25 14:53:00,METAR KSNA 251453Z 31004KT 7SM OVC010 17/14 A3000 RMK AO2 SLP158 T01720144
2026-03-25 14:32:00,SPECI KSNA 251432Z 33004KT 7SM OVC010 17/14 A2999 RMK AO2 T01670144
2026-03-25 13:53:00,METAR KSNA 251353Z 00000KT 8SM OVC008 17/14 A2999 RMK AO2 SLP156 T01670144
2026-03-25 12:53:00,METAR KSNA 251253Z 00000KT 9SM OVC009 17/14 A2999 RMK AO2 SLP154 T01670144
2026-03-25 10:53:00,METAR KSNA 251053Z AUTO 00000KT 9SM OVC008 17/14 A2999 RMK AO2 SLP152 T01670144
2026-03-25 09:53:00,METAR KSNA 250953Z AUTO VRB04KT 10SM OVC009 17/14 A3000 RMK AO2 SLP157 T01670144
2026-03-25 09:37:00,SPECI KSNA 250937Z AUTO 00000KT 10SM OVC009 17/14 A3000 RMK AO2 T01670144
2026-03-25 08:53:00,METAR KSNA 250853Z AUTO 00000KT 10SM OVC010 17/14 A3001 RMK AO2 SLP160 T01670144 58003
2026-03-25 07:53:00,METAR KSNA 250753Z AUTO 00000KT 10SM OVC011 17/14 A3001 RMK AO2 SLP162 T01720144 402220167
2026-03-25 07:00:00,SPECI KSNA 250700Z AUTO 00000KT 10SM OVC013 17/14 A3001 RMK AO2 T01720144
2026-03-25 06:53:00,METAR KSNA 250653Z AUTO 15003KT 10SM BKN016 17/14 A3001 RMK AO2 SLP162 T01720144
2026-03-25 05:53:00,METAR KSNA 250553Z 20005KT 10SM FEW010 BKN015 17/14 A3002 RMK AO2 SLP163 LAST T01720144 10211 20172 53011
2026-03-25 04:53:00,METAR KSNA 250453Z 20006KT 10SM FEW010 17/14 A3001 RMK AO2 SLP160 T01720144
2026-03-25 03:53:00,METAR KSNA 250353Z COR 19004KT 10SM FEW012 17/14 A2999 RMK AO2 SLP155 T01720144
2026-03-25 02:53:00,METAR KSNA 250253Z 20006KT 10SM FEW010 FEW015 18/15 A2998 RMK AO2 SLP153 T01780150 53008
2026-03-25 01:53:00,METAR KSNA 250153Z 21009KT 10SM FEW017 19/15 A2997 RMK AO2 SLP149 T01890150
2026-03-25 00:53:00,METAR KSNA 250053Z 20009KT 10SM FEW018 FEW250 20/15 A2996 RMK AO2 SLP144 T02000150
2026-03-24 23:53:00,METAR KSNA 242353Z 20010KT 10SM FEW015 FEW250 21/14 A2996 RMK AO2 SLP144 T02110144 10222 20194 56008
2026-03-24 22:53:00,METAR KSNA 242253Z 21009KT 10SM FEW250 21/14 A2997 RMK AO2 SLP146 T02110144
2026-03-24 21:53:00,METAR KSNA 242153Z 20009KT 10SM FEW015 FEW250 21/16 A2997 RMK AO2 SLP147 T02110156
2026-03-24 20:53:00,METAR KSNA 242053Z 21008KT 10SM FEW012 FEW250 21/16 A2998 RMK AO2 SLP152 T02110156 58010
2026-03-24 19:53:00,METAR KSNA 241953Z 20007KT 10SM FEW012 FEW250 21/16 A3000 RMK AO2 SLP159 T02110156
2026-03-24 18:53:00,METAR KSNA 241853Z 20007KT 9SM FEW012 FEW250 21/16 A3001 RMK AO2 SLP162 T02110156
2026-03-24 17:53:00,METAR KSNA 241753Z 26004KT 8SM SCT012 SCT250 20/15 A3002 RMK AO2 SLP163 T02000150 10200 20167 52007
2026-03-24 17:24:00,SPECI KSNA 241724Z 15003KT 8SM SCT012 BKN250 19/15 A3001 RMK AO2 T01890150
2026-03-24 16:53:00,METAR KSNA 241653Z 25004KT 7SM OVC012 18/14 A3001 RMK AO2 SLP162 T01780144
2026-03-24 15:53:00,METAR KSNA 241553Z 12003KT 7SM OVC010 17/14 A3000 RMK AO2 SLP158 T01720144
2026-03-24 15:45:00,SPECI KSNA 241545Z 00000KT 7SM OVC010 17/14 A3000 RMK AO2 T01720144
2026-03-24 14:53:00,METAR KSNA 241453Z 24003KT 8SM OVC009 17/14 A2999 RMK AO2 SLP156 T01670144 53014
2026-03-24 14:37:00,SPECI KSNA 241437Z 20004KT 8SM OVC009 17/14 A2999 RMK AO2 T01670144
2026-03-24 13:53:00,METAR KSNA 241353Z VRB03KT 8SM OVC010 17/14 A2998 RMK AO2 SLP151 T01670144
2026-03-24 12:53:00,METAR KSNA 241253Z 19004KT 9SM OVC011 17/14 A2996 RMK AO2 SLP146 T01670144
2026-03-24 11:53:00,METAR KSNA 241153Z AUTO 00000KT 9SM OVC012 17/14 A2995 RMK AO2 SLP142 T01670144 10172 20167 56006
2026-03-24 10:53:00,METAR KSNA 241053Z AUTO 00000KT 10SM OVC011 17/14 A2995 RMK AO2 SLP142 T01670144
2026-03-24 09:53:00,METAR KSNA 240953Z AUTO 00000KT 10SM OVC011 17/14 A2996 RMK AO2 SLP145 T01670144
2026-03-24 08:53:00,METAR KSNA 240853Z AUTO 11003KT 10SM OVC011 17/14 A2997 RMK AO2 SLP148 T01720144 58000
2026-03-24 07:53:00,METAR KSNA 240753Z AUTO 10003KT 10SM OVC011 17/14 A2998 RMK AO2 SLP149 T01720144 402280156
2026-03-24 06:53:00,METAR KSNA 240653Z AUTO 00000KT 10SM OVC012 17/14 A2997 RMK AO2 SLP149 T01720144
2026-03-24 05:53:00,METAR KSNA 240553Z 18003KT 10SM BKN013 17/14 A2997 RMK AO2 SLP149 LAST T01720144 10217 20172 51014
2026-03-24 04:53:00,METAR KSNA 240453Z 17005KT 10SM FEW011 17/15 A2997 RMK AO2 SLP148 T01720150
2026-03-24 03:53:00,METAR KSNA 240353Z 19008KT 10SM FEW012 18/15 A2996 RMK AO2 SLP145 T01780150
2026-03-24 02:53:00,METAR KSNA 240253Z 21007KT 10SM FEW015 18/15 A2993 RMK AO2 SLP135 T01780150 53010
2026-03-24 01:53:00,METAR KSNA 240153Z 22007KT 10SM FEW015 BKN220 18/15 A2992 RMK AO2 SLP131 T01830150
2026-03-24 00:53:00,METAR KSNA 240053Z 20010KT 10SM FEW015 BKN220 20/15 A2991 RMK AO2 SLP127 T02000150
2026-03-23 23:53:00,METAR KSNA 232353Z 22007KT 10SM SCT220 21/14 A2990 RMK AO2 SLP124 T02110144 10228 20194 56008
2026-03-23 22:53:00,METAR KSNA 232253Z COR 22007KT 10SM FEW200 22/14 A2990 RMK AO2 SLP124 T02170144
2026-03-23 21:53:00,METAR KSNA 232153Z 24007G16KT 10SM FEW025 FEW200 22/14 A2991 RMK AO2 SLP127 T02220144
2026-03-23 20:53:00,METAR KSNA 232053Z 22008KT 10SM FEW025 FEW200 22/14 A2993 RMK AO2 SLP132 T02170144 56009
2026-03-23 19:53:00,METAR KSNA 231953Z 22006KT 10SM FEW060 FEW150 22/14 A2993 RMK AO2 SLP134 T02170144
2026-03-23 18:53:00,METAR KSNA 231853Z 21008KT 10SM FEW028 FEW150 21/14 A2994 RMK AO2 SLP137 T02110144
2026-03-23 17:53:00,METAR KSNA 231753Z 16003KT 10SM FEW025 19/14 A2995 RMK AO2 SLP142 T01940139 10194 20156 50004
2026-03-23 17:16:00,SPECI KSNA 231716Z 00000KT 10SM SCT014 18/14 A2996 RMK AO2 T01830139
2026-03-23 16:53:00,METAR KSNA 231653Z 23003KT 8SM BKN012 18/14 A2996 RMK AO2 SLP145 T01780139
2026-03-23 16:02:00,SPECI KSNA 231602Z 00000KT 9SM OVC010 17/14 A2996 RMK AO2 T01670139
2026-03-23 15:53:00,METAR KSNA 231553Z 00000KT 9SM OVC009 17/14 A2996 RMK AO2 SLP144 T01670139
2026-03-23 14:53:00,METAR KSNA 231453Z 00000KT 7SM OVC008 16/14 A2994 RMK AO2 SLP138 T01610139 53016
2026-03-23 13:53:00,METAR KSNA 231353Z 00000KT 8SM OVC005 16/14 A2992 RMK AO2 SLP130 T01560144
2026-03-23 13:07:00,SPECI KSNA 231307Z 19003KT 7SM OVC004 16/14 A2990 RMK AO2 VIS E 2 1/2 T01560144
2026-03-23 12:53:00,METAR KSNA 231253Z 12003KT 7SM OVC005 16/14 A2990 RMK AO2 SLP123 T01560144
2026-03-23 11:53:00,METAR KSNA 231153Z AUTO 13004KT 9SM OVC007 16/14 A2989 RMK AO2 SLP121 T01610144 10167 20161 58002
2026-03-23 10:53:00,METAR KSNA 231053Z AUTO 00000KT 9SM OVC007 16/14 A2990 RMK AO2 SLP125 T01610144
2026-03-23 09:53:00,METAR KSNA 230953Z AUTO 00000KT 9SM OVC007 16/14 A2990 RMK AO2 SLP124 T01610144
2026-03-23 09:01:00,SPECI KSNA 230901Z AUTO 00000KT 10SM BKN009 16/14 A2990 RMK AO2 T01610144
2026-03-23 08:53:00,METAR KSNA 230853Z AUTO 00000KT 10SM SCT009 16/14 A2990 RMK AO2 SLP123 T01610144 58004
2026-03-23 07:53:00,METAR KSNA 230753Z AUTO 00000KT 10SM FEW009 16/14 A2990 RMK AO2 SLP122 T01610144 402220144
2026-03-23 07:22:00,SPECI KSNA 230722Z AUTO 00000KT 10SM FEW008 16/14 A2990 RMK AO2 T01610144
2026-03-23 06:53:00,METAR KSNA 230653Z AUTO 00000KT 10SM BKN009 17/14 A2991 RMK AO2 SLP127 T01670144
2026-03-23 06:50:00,SPECI KSNA 230650Z AUTO 00000KT 10SM BKN009 17/14 A2991 RMK AO2
2026-03-23 06:39:00,SPECI KSNA 230639Z AUTO 00000KT 10SM SCT008 17/14 A2991 RMK AO2 T01670144
2026-03-23 05:53:00,METAR KSNA 230553Z 23003KT 10SM FEW010 17/14 A2991 RMK AO2 SLP127 LAST T01670144 10211 20167 50009
2026-03-23 04:53:00,METAR KSNA 230453Z 25003KT 10SM FEW010 17/14 A2991 RMK AO2 SLP129 T01670144
2026-03-23 03:53:00,METAR KSNA 230353Z 25003KT 10SM SCT009 17/14 A2990 RMK AO2 SLP124 T01670144
2026-03-23 03:34:00,SPECI KSNA 230334Z 24004KT 10SM FEW009 FEW014 17/14 A2989 RMK AO2 T01670144
2026-03-23 02:53:00,METAR KSNA 230253Z 23005KT 10SM FEW015 FEW160 17/14 A2988 RMK AO2 SLP118 T01720144 53005
2026-03-23 01:53:00,METAR KSNA 230153Z 24005KT 10SM FEW018 FEW160 18/14 A2986 RMK AO2 SLP112 T01830144
2026-03-23 00:53:00,METAR KSNA 230053Z 19009KT 10SM FEW020 SCT160 19/14 A2986 RMK AO2 SLP112 T01890139
2026-03-22 23:53:00,METAR KSNA 222353Z 22008KT 10SM FEW020 SCT160 21/14 A2986 RMK AO2 SLP112 T02060139 10222 20183 56014
2026-03-22 22:53:00,METAR KSNA 222253Z 20009KT 10SM FEW020 SCT160 SCT250 21/14 A2987 RMK AO2 SLP115 T02060144
2026-03-22 21:53:00,METAR KSNA 222153Z 19010KT 10SM FEW020 FEW160 SCT250 21/14 A2988 RMK AO2 SLP118 T02060144
2026-03-22 20:53:00,METAR KSNA 222053Z 24008KT 10SM FEW020 FEW160 SCT250 21/15 A2990 RMK AO2 SLP126 VIRGA OVHD T02060150 56010
2026-03-22 19:53:00,METAR KSNA 221953Z 24004KT 10SM FEW160 FEW210 SCT250 21/15 A2991 RMK AO2 SLP126 VIRGA W-NW ACC W-NW T02110150
2026-03-22 18:53:00,METAR KSNA 221853Z 23007KT 10SM FEW013 SCT160 SCT250 20/14 A2992 RMK AO2 SLP131 VIRGA W-NW ACC W-NW T02000144
2026-03-22 17:53:00,METAR KSNA 221753Z 00000KT 10SM SCT012 SCT180 BKN250 18/14 A2993 RMK AO2 SLP136 T01830139 10183 20144 50003
2026-03-22 17:40:00,SPECI KSNA 221740Z 00000KT 10SM SCT012 SCT180 BKN250 18/14 A2994 RMK AO2 T01780139
2026-03-22 17:15:00,SPECI KSNA 221715Z 00000KT 10SM OVC010 17/14 A2994 RMK AO2 T01720139
2026-03-22 16:53:00,METAR KSNA 221653Z 00000KT 5SM BR OVC008 16/14 A2994 RMK AO2 SLP139 T01610139
2026-03-22 15:53:00,METAR KSNA 221553Z 13004KT 4SM BR OVC008 16/14 A2993 RMK AO2 SLP135 T01560139
2026-03-22 14:53:00,METAR KSNA 221453Z 00000KT 3SM BR OVC005 15/14 A2992 RMK AO2 SLP133 T01500139 53015
2026-03-22 13:53:00,METAR KSNA 221353Z 14005KT 3SM BR OVC006 15/13 A2990 RMK AO2 SLP123 T01500133
2026-03-22 12:53:00,METAR KSNA 221253Z 17003KT 4SM BR OVC006 15/13 A2989 RMK AO2 SLP121 T01500133
2026-03-22 11:53:00,METAR KSNA 221153Z AUTO 16004KT 7SM OVC004 15/14 A2988 RMK AO2 SLP116 T01500139 10161 20150 56009
2026-03-22 11:25:00,SPECI KSNA 221125Z AUTO 16003KT 6SM BR OVC004 15/14 A2989 RMK AO2 T01500144
2026-03-22 10:53:00,METAR KSNA 221053Z AUTO 16004KT 7SM OVC005 16/14 A2988 RMK AO2 SLP118 T01560144
2026-03-22 09:53:00,METAR KSNA 220953Z AUTO 16003KT 7SM OVC005 16/14 A2989 RMK AO2 SLP121 T01560144
2026-03-22 08:53:00,METAR KSNA 220853Z AUTO 10003KT 5SM BR OVC003 16/14 A2991 RMK AO2 SLP125 T01560144 58006
2026-03-22 07:53:00,METAR KSNA 220753Z AUTO 00000KT 7SM OVC003 16/15 A2992 RMK AO2 SLP131 T01560150 402610156
2026-03-22 07:00:00,SPECI KSNA 220700Z AUTO 22004KT 6SM BR OVC002 16/15 A2993 RMK AO2 T01610150
2026-03-22 06:53:00,METAR KSNA 220653Z AUTO 00000KT 1SM R20R/P6000FT BR OVC002 16/15 A2993 RMK AO2 SLP133 T01610150
2026-03-22 05:53:00,METAR KSNA 220553Z 20004KT 1SM R20R/P6000FT BR OVC002 16/15 A2992 RMK AO2 SLP131 LAST T01610150 10239 20156 51009
2026-03-22 04:53:00,METAR KSNA 220453Z 21007KT 1SM R20R/6000VP6000FT BR OVC002 16/16 A2991 RMK AO2 SLP129 T01610156
2026-03-22 03:53:00,METAR KSNA 220353Z 21007KT 1SM R20R/P6000FT BR OVC003 16/16 A2991 RMK AO2 SLP127 T01610156
2026-03-22 03:27:00,SPECI KSNA 220327Z COR 21006KT 1SM R20R/P6000FT BR OVC002 17/16 A2990 RMK AO2 SFC VIS 1 1/2 T01670156
2026-03-22 02:58:00,SPECI KSNA 220258Z 22007KT 10SM BKN004 BKN250 17/15 A2990 RMK AO2 T01670150
2026-03-22 01:53:00,METAR KSNA 220153Z 21007KT 10SM FEW015 BKN250 18/16 A2989 RMK AO2 SLP120 T01830156
2026-03-22 00:53:00,METAR KSNA 220053Z 20007KT 10SM FEW015 BKN250 21/16 A2988 RMK AO2 SLP117 T02110156
2026-03-21 23:53:00,METAR KSNA 212353Z 22007KT 10SM FEW015 BKN250 24/15 A2988 RMK AO2 SLP118 T02390150 10261 20228 58012
2026-03-21 22:53:00,METAR KSNA 212253Z 25006KT 10SM FEW014 BKN250 23/13 A2990 RMK AO2 SLP122 T02330128
2026-03-21 21:53:00,METAR KSNA 212153Z 25008KT 10SM BKN250 23/14 A2991 RMK AO2 SLP126 T02280144
2026-03-21 20:53:00,METAR KSNA 212053Z 24007KT 10SM BKN250 25/14 A2992 RMK AO2 SLP130 T02500144 58012
2026-03-21 19:53:00,METAR KSNA 211953Z 23007KT 190V260 10SM FEW250 26/14 A2993 RMK AO2 SLP134 T02560144
2026-03-21 18:53:00,METAR KSNA 211853Z 22007KT 10SM FEW250 25/15 A2995 RMK AO2 SLP139 T02500150
2026-03-21 17:53:00,METAR KSNA 211753Z VRB04KT 10SM FEW250 24/16 A2995 RMK AO2 SLP142 T02390161 10239 20167 51006
2026-03-21 16:53:00,METAR KSNA 211653Z 00000KT 10SM CLR 22/15 A2995 RMK AO2 SLP141 T02170150
2026-03-21 15:53:00,METAR KSNA 211553Z 00000KT 10SM FEW250 19/15 A2995 RMK AO2 SLP139 T01940150
