Time_recorded,METAR
2026-04-12 00:30:00,METAR VVPB 120030Z 20005KT 9999 FEW020 32/21 Q1007 NOSIG
2026-04-12 00:00:00,METAR VVPB 120000Z 21004KT 8000 FEW020 31/21 Q1006 NOSIG
2026-04-11 23:30:00,METAR VVPB 112330Z 21004KT 8000 FEW020 30/21 Q1006 NOSIG
2026-04-11 23:00:00,METAR VVPB 112300Z 21004KT 7000 FEW020 29/21 Q1005 NOSIG
2026-04-11 22:30:00,METAR VVPB 112230Z 21004KT 9999 FEW020 30/21 Q1005 NOSIG
2026-04-11 22:00:00,METAR VVPB 112200Z 21003KT 9999 FEW020 30/21 Q1005 NOSIG
2026-04-11 21:30:00,METAR VVPB 112130Z 20004KT 9999 FEW020 29/21 Q1005 NOSIG
2026-04-11 21:00:00,METAR VVPB 112100Z 19004KT 9999 FEW020 29/22 Q1004 NOSIG
2026-04-11 20:30:00,METAR VVPB 112030Z 21004KT 9999 FEW020 30/22 Q1004 NOSIG
2026-04-11 20:00:00,METAR VVPB 112000Z 21003KT 9999 FEW020 29/22 Q1004 NOSIG
2026-04-11 19:30:00,METAR VVPB 111930Z 22003KT 9999 FEW020 31/21 Q1004 NOSIG
2026-04-11 19:00:00,METAR VVPB 111900Z 21003KT 9999 FEW020 32922 Q1004 NOSIG
2026-04-11 18:30:00,METAR VVPB 111830Z 23002KT 9999 FEW020 30/22 Q1004 NOSIG
2026-04-11 18:00:00,METAR VVPB 111800Z VRB01KT 9999 FEW020 30/23 Q1005 NOSIG
2026-04-11 17:30:00,METAR VVPB 111730Z VRB01KT 9999 FEW020 30/23 Q1005 NOSIG
2026-04-11 17:00:00,METAR VVPB 111700Z VRB01KT 9999 FEW020 30/23 Q1005 NOSIG
2026-04-11 16:30:00,METAR VVPB 111630Z VRB01KT 9999 FEW020 31/23 Q1006 NOSIG
2026-04-11 16:00:00,METAR VVPB 111600Z VRB02KT 9999 FEW020 31/23 Q1006 NOSIG
2026-04-11 15:30:00,METAR VVPB 111530Z VRB01KT 9999 FEW020 31/22 Q1006 NOSIG
2026-04-11 15:00:00,METAR VVPB 111500Z 20003KT 9999 FEW020 32/22 Q1006 NOSIG
2026-04-11 14:30:00,METAR VVPB 111430Z 19003KT 9999 FEW020 32/22 Q1006 NOSIG
2026-04-11 14:00:00,METAR VVPB 111400Z 19003KT 9999 FEW020 32/22 Q1006 NOSIG
2026-04-11 13:30:00,METAR VVPB 111330Z 19004KT 9999 FEW020 32/22 Q1005 NOSIG
2026-04-11 13:00:00,METAR VVPB 111300Z 21003KT 9999 FEW020 32/23 Q1005 NOSIG
2026-04-11 12:30:00,METAR VVPB 111230Z 18003KT 9999 FEW020 32/24 Q1005 NOSIG
2026-04-11 12:00:00,METAR VVPB 111200Z 14003KT 9999 FEW020 32/24 Q1004 NOSIG
2026-04-11 11:30:00,METAR VVPB 111130Z 12004KT 9999 FEW020 32/23 Q1004 NOSIG
2026-04-11 11:00:00,METAR VVPB 111100Z 08003KT 9999 FEW020 33/22 Q1004 NOSIG
2026-04-11 10:30:00,METAR VVPB 111030Z 08005KT 9999 FEW020 33/22 Q1003 NOSIG
2026-04-11 10:00:00,METAR VVPB 111000Z 09007KT 9999 FEW020 34/22 Q1003 NOSIG
2026-04-11 09:30:00,METAR VVPB 110930Z 08008KT 9999 FEW020 34/21 Q1003 NOSIG
2026-04-11 09:00:00,METAR VVPB 110900Z 09007KT 9999 FEW020 35/22 Q1003 NOSIG
2026-04-11 08:30:00,METAR VVPB 110830Z 09008KT 9999 FEW020 35/22 Q1003 NOSIG
2026-04-11 08:00:00,METAR VVPB 110800Z 06008KT 9999 FEW020 35/22 Q1004 NOSIG
2026-04-11 07:30:00,METAR VVPB 110730Z 09007KT 9999 FEW020 36/23 Q1004 NOSIG
2026-04-11 07:00:00,METAR VVPB 110700Z 07007KT 9999 FEW020 35/24 Q1005 NOSIG
2026-04-11 06:30:00,METAR VVPB 110630Z 04007KT 9999 FEW020 35/23 Q1005 NOSIG
2026-04-11 06:00:00,METAR VVPB 110600Z 03007KT 9999 FEW020 35/25 Q1006 NOSIG
2026-04-11 05:30:00,METAR VVPB 110530Z 03006KT 9999 FEW020 35/25 Q1006 NOSIG
2026-04-11 05:00:00,METAR VVPB 110500Z 02006KT 9999 FEW020 35/25 Q1007 NOSIG
2026-04-11 04:30:00,METAR VVPB 110430Z 02006KT 9999 FEW020 35/24 Q1007 NOSIG
2026-04-11 04:00:00,METAR VVPB 110400Z 05007KT 9999 FEW020 35/25 Q1008 NOSIG
2026-04-11 03:30:00,METAR VVPB 110330Z 01004KT 9999 FEW020 36/24 Q1008 NOSIG
2026-04-11 03:00:00,METAR VVPB 110300Z 10002KT 9999 FEW020 37/23 Q1008 NOSIG
2026-04-11 02:30:00,METAR VVPB 110230Z 12002KT 9999 FEW020 35/23 Q1008 NOSIG
2026-04-11 02:00:00,METAR VVPB 110200Z 17004KT 140V220 9999 FEW020 34/22 Q1008 NOSIG
2026-04-11 01:30:00,METAR VVPB 110130Z 18003KT 140V220 9999 FEW020 33/22 Q1008 NOSIG
2026-04-11 01:00:00,METAR VVPB 110100Z 18003KT 9000 FEW020 32/22 Q1008 NOSIG
2026-04-11 00:30:00,METAR VVPB 110030Z 19004KT 9000 FEW020 31/22 Q1008 NOSIG
2026-04-11 00:00:00,METAR VVPB 110000Z 19005KT 9000 FEW020 30/22 Q1007 NOSIG
2026-04-10 23:30:00,METAR VVPB 102330Z 18003KT 9999 FEW020 28/22 Q1007 NOSIG
2026-04-10 23:00:00,METAR VVPB 102300Z 18002KT 9999 FEW020 28/22 Q1007 NOSIG
2026-04-10 22:30:00,METAR VVPB 102230Z 20002KT 9999 FEW020 28/22 Q1006 NOSIG
2026-04-10 22:00:00,METAR VVPB 102200Z 18002KT 9999 FEW020 28/23 Q1006 NOSIG
2026-04-10 21:30:00,METAR VVPB 102130Z 21002KT 9999 FEW020 29/21 Q1006 NOSIG
2026-04-10 21:00:00,METAR VVPB 102100Z 21003KT 9999 FEW020 28/22 Q1005 NOSIG
2026-04-10 20:30:00,METAR VVPB 102030Z 19004KT 9999 FEW020 29/22 Q1005 NOSIG
2026-04-10 20:00:00,METAR VVPB 102000Z 19004KT 9999 FEW020 28/22 Q1005 NOSIG
2026-04-10 19:30:00,METAR VVPB 101930Z 19002KT 9999 FEW020 29/23 Q1005 NOSIG
2026-04-10 19:00:00,METAR VVPB 101900Z 07001KT 9999 FEW020 29/24 Q1005 NOSIG
2026-04-10 18:30:00,METAR VVPB 101830Z 23002KT 9999 FEW020 29/24 Q1006 NOSIG
2026-04-10 18:00:00,METAR VVPB 101800Z 23002KT 9999 FEW020 29/24 Q1006 NOSIG
2026-04-10 17:30:00,METAR VVPB 101730Z 25002KT 9999 FEW020 29/23 Q1006 NOSIG
2026-04-10 17:00:00,METAR VVPB 101700Z 22002KT 9999 FEW020 30/23 Q1006 NOSIG
2026-04-10 16:30:00,METAR VVPB 101630Z 23003KT 9999 FEW020 30/23 Q1007 NOSIG
2026-04-10 16:00:00,METAR VVPB 101600Z 20002KT 9999 FEW020 31/22 Q1007 NOSIG
2026-04-10 15:30:00,METAR VVPB 101530Z 22003KT 9999 FEW020 31/23 Q1007 NOSIG
2026-04-10 15:00:00,METAR VVPB 101500Z 22003KT 9999 FEW020 31/23 Q1007 NOSIG
2026-04-10 14:30:00,METAR VVPB 101430Z 22004KT 9999 FEW020 31/24 Q1007 NOSIG
2026-04-10 14:00:00,METAR VVPB 101400Z 13002KT 9999 FEW020 30/24 Q1007 NOSIG
2026-04-10 13:30:00,METAR VVPB 101330Z 13003KT 9999 FEW020 30/23 Q1007 NOSIG
2026-04-10 13:00:00,METAR VVPB 101300Z 15005KT 9999 FEW020 31/23 Q1007 NOSIG
2026-04-10 12:30:00,METAR VVPB 101230Z 14005KT 9999 FEW020 30/23 Q1006 NOSIG
2026-04-10 12:00:00,METAR VVPB 101200Z 11007KT 9999 FEW020TCU 30/22 Q1006 NOSIG
2026-04-10 11:30:00,METAR VVPB 101130Z 11008KT 9999 FEW020TCU 31/22 Q1006 NOSIG
2026-04-10 11:00:00,METAR VVPB 101100Z 11008KT 9999 FEW020TCU 31/22 Q1006 NOSIG
2026-04-10 10:30:00,METAR VVPB 101030Z 10008KT 9999 FEW020 32/22 Q1005 NOSIG
2026-04-10 10:00:00,METAR VVPB 101000Z 10009KT 9999 FEW020 33/22 Q1005 NOSIG
2026-04-10 09:30:00,METAR VVPB 100930Z 09009KT CAVOK 33/21 Q1005 NOSIG
2026-04-10 09:00:00,METAR VVPB 100900Z 08009KT CAVOK 34/21 Q1005 NOSIG
2026-04-10 08:30:00,METAR VVPB 100830Z 07008KT CAVOK 34/22 Q1005 NOSIG
2026-04-10 08:00:00,METAR VVPB 100800Z 08010KT CAVOK 35/22 Q1005 NOSIG
2026-04-10 07:30:00,METAR VVPB 100730Z 09010KT CAVOK 35/23 Q1005 NOSIG
2026-04-10 07:00:00,METAR VVPB 100700Z 07008KT CAVOK 35/23 Q1006 NOSIG
2026-04-10 06:30:00,METAR VVPB 100630Z 07008KT CAVOK 35/23 Q1006 NOSIG
2026-04-10 06:00:00,METAR VVPB 100600Z 07008KT CAVOK 35/23 Q1007 NOSIG
2026-04-10 05:30:00,METAR VVPB 100530Z 11007KT CAVOK 35/24 Q1007 NOSIG
2026-04-10 05:00:00,METAR VVPB 100500Z 07009KT CAVOK 35/25 Q1008 NOSIG
2026-04-10 04:30:00,METAR VVPB 100430Z VRB02KT 9999 FEW020 38/21 Q1008 NOSIG
2026-04-10 04:00:00,METAR VVPB 100400Z 24005KT 9999 FEW020 37/21 Q1009 NOSIG
2026-04-10 03:30:00,METAR VVPB 100330Z 26005KT 9999 FEW020 37/21 Q1009 NOSIG
2026-04-10 03:00:00,METAR VVPB 100300Z 26005KT 9999 FEW020 36/20 Q1009 NOSIG
2026-04-10 02:30:00,METAR VVPB 100230Z 24004KT 9999 FEW020 35/20 Q1009 NOSIG
2026-04-10 02:00:00,METAR VVPB 100200Z 26004KT 9999 FEW020 34/22 Q1009 NOSIG
2026-04-10 01:30:00,METAR VVPB 100130Z 29005KT 9000 FEW020 33/22 Q1009 NOSIG
2026-04-10 01:00:00,METAR VVPB 100100Z 30004KT 9000 FEW020 31/22 Q1009 NOSIG
2026-04-10 00:00:00,METAR VVPB 100000Z 20002KT 9000 FEW020 29/23 Q1008 NOSIG
2026-04-09 23:30:00,METAR VVPB 092330Z 24002KT 7000 FEW020 28/22 Q1008 NOSIG
2026-04-09 23:00:00,METAR VVPB 092300Z 30001KT 7000 FEW020 27/24 Q1008 NOSIG
2026-04-09 22:30:00,METAR VVPB 092230Z 12002KT 8000 FEW020 27/23 Q1007 NOSIG
2026-04-09 22:00:00,METAR VVPB 092200Z 18002KT 8000 FEW020 27/23 Q1007 NOSIG
2026-04-09 21:30:00,METAR VVPB 092130Z 26004KT 9999 FEW020 28/22 Q1007 NOSIG
2026-04-09 21:00:00,METAR VVPB 092100Z 25003KT 9999 FEW020 28/22 Q1006 NOSIG
2026-04-09 20:30:00,METAR VVPB 092030Z 28002KT 9999 FEW020 27/23 Q1006 NOSIG
2026-04-09 20:00:00,METAR VVPB 092000Z 24001KT 9999 FEW020 27/23 Q1006 NOSIG
2026-04-09 19:30:00,METAR VVPB 091930Z 21003KT 9999 FEW020 28/23 Q1006 NOSIG
2026-04-09 19:00:00,METAR VVPB 091900Z 17004KT 9999 FEW020 28/23 Q1006 NOSIG
2026-04-09 18:30:00,METAR VVPB 091830Z 15002KT 9999 FEW020 28/23 Q1007 NOSIG
2026-04-09 18:00:00,METAR VVPB 091800Z 14002KT 9999 FEW020 28/23 Q1007 NOSIG
2026-04-09 17:30:00,METAR VVPB 091730Z 30002KT 9999 FEW020 28/22 Q1007 NOSIG
2026-04-09 17:00:00,METAR VVPB 091700Z 35002KT 9999 FEW020 28/23 Q1008 NOSIG
2026-04-09 16:30:00,METAR VVPB 091630Z 33001KT 9999 FEW017 28/23 Q1008 NOSIG
2026-04-09 16:00:00,METAR VVPB 091600Z 24001KT 9999 FEW017 SCT050 29/22 Q1008 NOSIG
2026-04-09 15:30:00,METAR VVPB 091530Z 13002KT 9999 FEW017 SCT050 30/22 Q1008 NOSIG
2026-04-09 15:00:00,METAR VVPB 091500Z 22004KT 9999 FEW017 SCT050 31/22 Q1008 NOSIG
2026-04-09 14:30:00,METAR VVPB 091430Z 22005KT 9999 SCT017 SCT050 30/22 Q1008 NOSIG
2026-04-09 14:00:00,METAR VVPB 091400Z 24005KT 9999 SCT017 SCT050 31/21 Q1008 NOSIG
2026-04-09 13:30:00,METAR VVPB 091330Z 17004KT 9999 SCT015 SCT050 30/21 Q1008 NOSIG
2026-04-09 13:00:00,METAR VVPB 091300Z 21006KT 9999 VCTS SCT015 FEW017CB SCT040 32/21 Q1008 TEMPO TL1410 4500 TSRA
2026-04-09 12:30:00,METAR VVPB 091230Z 20005KT 9999 VCTS SCT015 FEW017CB SCT060 31/23 Q1007 TEMPO FM1255 4000 TSRA
2026-04-09 12:00:00,METAR VVPB 091200Z 18002KT 9999 SCT020 29/24 Q1007 NOSIG
2026-04-09 11:30:00,METAR VVPB 091130Z 15006KT 9999 FEW017 29/23 Q1006 NOSIG
2026-04-09 11:00:00,METAR VVPB 091100Z 12004KT 9999 FEW017 29/23 Q1006 NOSIG
2026-04-09 10:30:00,METAR VVPB 091030Z 10007KT 9999 FEW017 30/23 Q1006 NOSIG
2026-04-09 10:00:00,METAR VVPB 091000Z 09008KT 9999 FEW020 31/23 Q1006 NOSIG
2026-04-09 09:30:00,METAR VVPB 090930Z 10007KT 9999 FEW020 33/22 Q1006 NOSIG
2026-04-09 09:00:00,METAR VVPB 090900Z 08007KT 9999 FEW020 34/21 Q1006 NOSIG
2026-04-09 08:30:00,METAR VVPB 090830Z 09007KT 9999 FEW020 34/22 Q1006 NOSIG
2026-04-09 08:00:00,METAR VVPB 090800Z 09009KT 9999 FEW020 34/22 Q1006 NOSIG
2026-04-09 07:30:00,METAR VVPB 090730Z 08008KT 9999 FEW020 34/21 Q1006 NOSIG
2026-04-09 07:00:00,METAR VVPB 090700Z 09008KT 9999 FEW020 34/22 Q1006 NOSIG
2026-04-09 06:30:00,METAR VVPB 090630Z 07007KT 9999 FEW020 34/22 Q1007 NOSIG
2026-04-09 06:00:00,METAR VVPB 090600Z 06006KT 9999 FEW020 34/22 Q1007 NOSIG
2026-04-09 05:30:00,METAR VVPB 090530Z 08007KT 9999 FEW020 34/24 Q1008 NOSIG
2026-04-09 05:00:00,METAR VVPB 090500Z 05007KT 9999 FEW020 33/24 Q1008 NOSIG
2026-04-09 04:30:00,METAR VVPB 090430Z 04007KT 9999 FEW020 33/24 Q1008 NOSIG
2026-04-09 04:00:00,METAR VVPB 090400Z 04008KT 9999 FEW020 34/25 Q1009 NOSIG
2026-04-09 03:30:00,METAR VVPB 090330Z 03005KT 9999 FEW020 35/24 Q1009 NOSIG
2026-04-09 03:00:00,METAR VVPB 090300Z 19003KT 9999 FEW020 36/20 Q1009 NOSIG
2026-04-09 02:30:00,METAR VVPB 090230Z 03002KT 9999 FEW020 35/25 Q1009 NOSIG
2026-04-09 02:00:00,METAR VVPB 090200Z 34002KT 9999 FEW020 34/24 Q1009 NOSIG
2026-04-09 01:30:00,METAR VVPB 090130Z 02001KT 9999 FEW020 32/22 Q1009 NOSIG
2026-04-09 01:00:00,METAR VVPB 090100Z 30005KT 9999 FEW020 31/22 Q1009 NOSIG
2026-04-09 00:30:00,METAR VVPB 090030Z 30005KT 8000 SCT020 30/22 Q1009 NOSIG
2026-04-09 00:00:00,METAR VVPB 090000Z 32005KT 8000 SCT020 29/24 Q1008 NOSIG
2026-04-08 23:30:00,METAR VVPB 082330Z 36002KT 6000 SCT020 28/25 Q1008 NOSIG
2026-04-08 23:00:00,METAR VVPB 082300Z 15002KT 6000 SCT020 27/24 Q1007 NOSIG
2026-04-08 22:30:00,METAR VVPB 082230Z 15003KT 7000 SCT020 27/25 Q1007 NOSIG
2026-04-08 22:00:00,METAR VVPB 082200Z 13002KT 7000 SCT020 27/25 Q1007 NOSIG
2026-04-08 21:30:00,METAR VVPB 082130Z 18001KT 9000 FEW020 28/25 Q1007 NOSIG
2026-04-08 21:00:00,METAR VVPB 082100Z 11002KT 9000 FEW020 27/25 Q1006 NOSIG
2026-04-08 20:30:00,METAR VVPB 082030Z 25002KT 9999 FEW020 27/25 Q1006 NOSIG
2026-04-08 20:00:00,METAR VVPB 082000Z 02002KT 9999 FEW020 27/25 Q1006 NOSIG
2026-04-08 19:30:00,METAR VVPB 081930Z 05002KT 9999 FEW020 27/25 Q1006 NOSIG
2026-04-08 19:00:00,METAR VVPB 081900Z COR 09002KT 9999 FEW020 27/24 Q1006 NOSIG
2026-04-08 18:30:00,METAR VVPB 081830Z 01001KT 9999 FEW020 28/24 Q1006 NOSIG
2026-04-08 18:00:00,METAR VVPB 081800Z 33001KT 9999 FEW020 28/24 Q1007 NOSIG
2026-04-08 17:30:00,METAR VVPB 081730Z 35002KT 9999 FEW020 28/24 Q1007 NOSIG
2026-04-08 17:00:00,METAR VVPB 081700Z 35003KT 9999 FEW020 28/24 Q1007 NOSIG
2026-04-08 16:30:00,METAR VVPB 081630Z 08002KT 9999 FEW020 28/24 Q1007 NOSIG
2026-04-08 16:00:00,METAR VVPB 081600Z 08002KT 9999 FEW020 28/24 Q1008 NOSIG
2026-04-08 15:30:00,METAR VVPB 081530Z 08002KT 9999 FEW020 28/25 Q1008 NOSIG
2026-04-08 15:00:00,METAR VVPB 081500Z 12002KT 9999 FEW020 29/25 Q1008 NOSIG
2026-04-08 14:30:00,METAR VVPB 081430Z 10002KT 9999 FEW020 30/24 Q1007 NOSIG
2026-04-08 14:00:00,METAR VVPB 081400Z 13003KT 9999 FEW020 29/25 Q1007 NOSIG
2026-04-08 13:30:00,METAR VVPB 081330Z 16002KT 9999 FEW020 30/25 Q1007 NOSIG
2026-04-08 13:00:00,METAR VVPB 081300Z 11003KT 9999 FEW020 30/25 Q1007 NOSIG
2026-04-08 12:30:00,METAR VVPB 081230Z 13001KT 9999 FEW020 30/24 Q1006 NOSIG
2026-04-08 12:00:00,METAR VVPB 081200Z 13002KT 9999 FEW020 30/24 Q1006 NOSIG
2026-04-08 11:30:00,METAR VVPB 081130Z 06003KT 9999 FEW020 31/24 Q1006 NOSIG
2026-04-08 11:00:00,METAR VVPB 081100Z 05004KT 9999 FEW020 31/24 Q1006 NOSIG
2026-04-08 10:30:00,METAR VVPB 081030Z 07004KT CAVOK 32/24 Q1005 NOSIG
2026-04-08 10:00:00,METAR VVPB 081000Z 07005KT CAVOK 33/24 Q1005 NOSIG
2026-04-08 09:30:00,METAR VVPB 080930Z 09007KT CAVOK 35/22 Q1005 NOSIG
2026-04-08 09:00:00,METAR VVPB 080900Z 10008KT CAVOK 36/21 Q1005 NOSIG
2026-04-08 08:30:00,METAR VVPB 080830Z 11008KT CAVOK 37/22 Q1005 NOSIG
2026-04-08 08:00:00,METAR VVPB 080800Z 09009KT CAVOK 36/21 Q1005 NOSIG
2026-04-08 07:30:00,METAR VVPB 080730Z 09009KT CAVOK 36/23 Q1005 NOSIG
2026-04-08 07:00:00,METAR VVPB 080700Z 07007KT CAVOK 37/23 Q1006 NOSIG
2026-04-08 06:30:00,METAR VVPB 080630Z 08009KT CAVOK 37/23 Q1006 NOSIG
2026-04-08 06:00:00,METAR VVPB 080600Z 07007KT CAVOK 38/24 Q1006 NOSIG
2026-04-08 05:30:00,METAR VVPB 080530Z 06006KT CAVOK 38/24 Q1007 NOSIG
2026-04-08 05:00:00,METAR VVPB 080500Z 11006KT CAVOK 39/22 Q1008 NOSIG
2026-04-08 04:30:00,METAR VVPB 080430Z 11006KT CAVOK 38/22 Q1008 NOSIG
2026-04-08 04:00:00,METAR VVPB 080400Z 12005KT CAVOK 38/22 Q1009 NOSIG
2026-04-08 03:30:00,METAR VVPB 080330Z 12004KT CAVOK 37/22 Q1009 NOSIG
2026-04-08 03:00:00,METAR VVPB 080300Z 12004KT CAVOK 36/21 Q1009 NOSIG
2026-04-08 02:30:00,METAR VVPB 080230Z 18004KT CAVOK 36/21 Q1009 NOSIG
2026-04-08 02:00:00,METAR VVPB 080200Z 17005KT CAVOK 35/20 Q1009 NOSIG
2026-04-08 01:30:00,METAR VVPB 080130Z 20003KT CAVOK 34/21 Q1009 NOSIG
2026-04-08 01:00:00,METAR VVPB 080100Z 15003KT CAVOK 32/22 Q1009 NOSIG
2026-04-08 00:30:00,METAR VVPB 080030Z VRB02KT 9000 FEW020 30/22 Q1009 NOSIG
2026-04-08 00:00:00,METAR VVPB 080000Z VRB02KT 9000 FEW020 28/23 Q1008 NOSIG
2026-04-07 23:30:00,METAR VVPB 072330Z VRB01KT 9000 FEW020 27/22 Q1008 NOSIG
2026-04-07 23:00:00,METAR VVPB 072300Z 19003KT 9999 FEW020 27/22 Q1007 NOSIG
2026-04-07 22:30:00,METAR VVPB 072230Z 22003KT 9999 FEW020 28/22 Q1007 NOSIG
2026-04-07 22:00:00,METAR VVPB 072200Z 23004KT 9999 FEW020 29/21 Q1006 NOSIG
2026-04-07 21:30:00,METAR VVPB 072130Z 24003KT 9999 FEW020 28/22 Q1006 NOSIG
2026-04-07 21:00:00,METAR VVPB 072100Z 20002KT 9999 FEW020 28/23 Q1006 NOSIG
2026-04-07 20:30:00,METAR VVPB 072030Z VRB01KT 9999 FEW020 28/23 Q1006 NOSIG
2026-04-07 20:00:00,METAR VVPB 072000Z VRB01KT 9999 FEW020 28/24 Q1006 NOSIG
2026-04-07 19:30:00,METAR VVPB 071930Z VRB01KT 9999 FEW020 28/25 Q1006 NOSIG
2026-04-07 19:00:00,METAR VVPB 071900Z COR VRB01KT 9999 FEW020 28/24 Q1006 NOSIG
2026-04-07 18:30:00,METAR VVPB 071830Z VRB01KT 9999 FEW020 28/24 Q1006 NOSIG
2026-04-07 18:00:00,METAR VVPB 071800Z VRB01KT 9999 FEW020 28/25 Q1006 NOSIG
2026-04-07 17:30:00,METAR VVPB 071730Z VRB01KT 9999 FEW020 28/25 Q1006 NOSIG
2026-04-07 17:00:00,METAR VVPB 071700Z VRB01KT 9999 FEW020 30/22 Q1007 NOSIG
2026-04-07 16:30:00,METAR VVPB 071630Z 00000KT 9999 FEW020 30/22 Q1007 NOSIG
2026-04-07 16:00:00,METAR VVPB 071600Z VRB01KT 9999 FEW020 29/23 Q1007 NOSIG
2026-04-07 15:30:00,METAR VVPB 071530Z 21003KT 9999 FEW020 31/22 Q1007 NOSIG
2026-04-07 15:00:00,METAR VVPB 071500Z VRB01KT 9999 FEW020 31/22 Q1007 NOSIG
2026-04-07 14:30:00,METAR VVPB 071430Z VRB01KT 9999 FEW020 31/23 Q1007 NOSIG
2026-04-07 14:00:00,METAR VVPB 071400Z VRB01KT 9999 FEW020 31/23 Q1006 NOSIG
2026-04-07 13:30:00,METAR VVPB 071330Z 21002KT 9999 FEW020 32/23 Q1006 NOSIG
2026-04-07 13:00:00,METAR VVPB 071300Z 21003KT 9999 FEW020 32/23 Q1006 NOSIG
2026-04-07 12:30:00,METAR VVPB 071230Z 12003KT 9999 FEW020 31/21 Q1006 NOSIG
2026-04-07 12:00:00,METAR VVPB 071200Z 15002KT 9999 FEW020 31/22 Q1006 NOSIG
2026-04-07 11:30:00,METAR VVPB 071130Z 11003KT 9999 FEW020 31/22 Q1005 NOSIG
2026-04-07 11:00:00,METAR VVPB 071100Z 11004KT 9999 FEW020 32/21 Q1005 NOSIG
2026-04-07 10:30:00,METAR VVPB 071030Z 09005KT CAVOK 33/22 Q1005 NOSIG
2026-04-07 10:00:00,METAR VVPB 071000Z 10006KT CAVOK 33/22 Q1004 NOSIG
2026-04-07 09:30:00,METAR VVPB 070930Z 09006KT CAVOK 34/22 Q1004 NOSIG
2026-04-07 09:00:00,METAR VVPB 070900Z 09007KT CAVOK 35/21 Q1004 NOSIG
2026-04-07 08:30:00,METAR VVPB 070830Z 08006KT CAVOK 36/21 Q1004 NOSIG
2026-04-07 08:00:00,METAR VVPB 070800Z 10007KT CAVOK 35/23 Q1004 NOSIG
2026-04-07 07:30:00,METAR VVPB 070730Z 08007KT CAVOK 35/23 Q1005 NOSIG
2026-04-07 07:00:00,METAR VVPB 070700Z 07007KT CAVOK 35/23 Q1005 NOSIG
2026-04-07 06:30:00,METAR VVPB 070630Z 06008KT CAVOK 35/24 Q1005 NOSIG
2026-04-07 06:00:00,METAR VVPB 070600Z 04007KT CAVOK 35/23 Q1006 NOSIG
2026-04-07 05:30:00,METAR VVPB 070530Z 05007KT CAVOK 34/25 Q1006 NOSIG
2026-04-07 05:00:00,METAR VVPB 070500Z 04009KT CAVOK 36/25 Q1006 NOSIG
2026-04-07 04:30:00,METAR VVPB 070430Z 29005KT CAVOK 38/20 Q1007 NOSIG
2026-04-07 04:00:00,METAR VVPB 070400Z 19005KT CAVOK 38/20 Q1007 NOSIG
2026-04-07 03:30:00,METAR VVPB 070330Z 22005KT CAVOK 37/20 Q1008 NOSIG
2026-04-07 03:00:00,METAR VVPB 070300Z 22006KT CAVOK 37/20 Q1008 NOSIG
2026-04-07 02:30:00,METAR VVPB 070230Z 21006KT CAVOK 36/19 Q1008 NOSIG
2026-04-07 02:00:00,METAR VVPB 070200Z 19005KT 9999 FEW020 35/19 Q1008 NOSIG
2026-04-07 01:30:00,METAR VVPB 070130Z 21004KT 9999 FEW020 34/21 Q1008 NOSIG
2026-04-07 01:00:00,METAR VVPB 070100Z 21004KT 9999 FEW020 33/21 Q1007 NOSIG
2026-04-07 00:30:00,METAR VVPB 070030Z 21004KT 9999 FEW020 32/20 Q1007 NOSIG
2026-04-07 00:00:00,METAR VVPB 070000Z 22004KT 9999 FEW020 32/19 Q1007 NOSIG
2026-04-06 23:30:00,METAR VVPB 062330Z 23004KT 9999 FEW020 31/19 Q1006 NOSIG
2026-04-06 23:00:00,METAR VVPB 062300Z 23004KT 9999 FEW020 30/20 Q1006 NOSIG
2026-04-06 22:30:00,METAR VVPB 062230Z 24004KT 9999 FEW020 31/19 Q1006 NOSIG
2026-04-06 22:00:00,METAR VVPB 062200Z 32002KT 9999 FEW020 30/22 Q1005 NOSIG
2026-04-06 21:30:00,METAR VVPB 062130Z 22003KT 9999 FEW020 27/22 Q1005 NOSIG
2026-04-06 21:00:00,METAR VVPB 062100Z 20005KT 9999 FEW020 27/22 Q1005 NOSIG
2026-04-06 20:30:00,METAR VVPB 062030Z 02001KT 9999 FEW020 27/25 Q1005 NOSIG
2026-04-06 20:00:00,METAR VVPB 062000Z 02001KT 9999 FEW020 27/25 Q1005 NOSIG
2026-04-06 19:30:00,METAR VVPB 061930Z 34001KT 9999 FEW020 28/24 Q1005 NOSIG
2026-04-06 19:00:00,METAR VVPB 061900Z 34001KT 9999 FEW020 28/24 Q1005 NOSIG
2026-04-06 18:30:00,METAR VVPB 061830Z 34001KT 9999 FEW020 27/24 Q1005 NOSIG
2026-04-06 18:00:00,METAR VVPB 061800Z 34001KT 9999 FEW020 28/24 Q1005 NOSIG
2026-04-06 17:30:00,METAR VVPB 061730Z 36001KT 9999 FEW020 27/24 Q1005 NOSIG
2026-04-06 17:00:00,METAR VVPB 061700Z 27001KT 9999 FEW020 28/24 Q1006 NOSIG
2026-04-06 16:30:00,METAR VVPB 061630Z 21002KT 9999 FEW020 30/23 Q1006 NOSIG
2026-04-06 16:00:00,METAR VVPB 061600Z 21004KT 9999 FEW020 31/23 Q1006 NOSIG
2026-04-06 15:30:00,METAR VVPB 061530Z 19004KT 9999 FEW020 30/23 Q1006 NOSIG
2026-04-06 15:00:00,METAR VVPB 061500Z 22001KT 9999 FEW020 31/23 Q1006 NOSIG
